# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.428294184 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.4192539491 0.0 0.0 
0.9159166667 0.6914013177 0.0 0.0 
0.92075 1.2314908437 0.0 0.0 
0.9255833333 1.7602908999 0.0 0.0 
0.9304166667 2.0100573548 0.0 0.0 
0.93525 3.3155588309 0.0 0.0 
0.9400833333 4.4629126226 0.0 0.0 
0.9449166667 5.1969095235 0.0 0.0 
0.94975 5.2727532131 0.0 0.0 
0.9545833333 6.2379312977 0.0 0.0 
0.9594166667 6.6793401982 0.0 0.0 
0.96425 10.7297938224 0.0 0.0 
0.9690833333 10.9936014246 0.0 0.0 
0.9739166667 13.0861658583 0.0 0.0 
0.97875 16.2268228781 0.0 0.0 
0.9835833333 15.2283782298 0.023981698 0.0 
0.9884166667 17.692060399 0.0 0.0 
0.99325 21.4006277881 0.0 0.0 
0.9980833333 25.8518512744 0.0 0.0 
1.0029166667 24.565306988 0.0461320319 0.0 
1.00775 27.1858953597 0.0456905804 0.0 
1.0125833333 23.759103562 0.067883153 0.0 
1.0174166667 29.2492763146 0.0672397157 0.0 
1.02225 30.7494853606 0.0888071779 0.0 
1.0270833333 26.2820275207 0.2199332847 0.0 
1.0319166667 29.6313873911 0.4139679121 0.0 
1.03675 29.4636741214 0.3669468572 0.0 
1.0415833333 28.5493068253 0.5774017111 0.0 
1.0464166667 30.4049965342 0.6568326777 0.0 
1.05125 30.860835372 0.6088192012 0.0 
1.0560833333 32.5551973128 1.1233103226 0.0 
1.0609166667 30.50714356 1.0100338071 0.0 
1.06575 27.4734995534 1.5115531353 0.0 
1.0705833333 30.1611363738 1.6193898724 0.0161938987 
1.0754166667 26.3799897113 1.5848054655 0.0160486629 
1.08025 31.3137016467 2.2466338324 0.0159053723 
1.0850833333 27.1928863953 2.088728955 0.0472919763 
1.0899166667 25.6827532558 2.0311835275 0.0312489773 
1.09475 27.9730846537 2.4972511559 0.1084078021 
1.0995833333 22.2589215406 2.7823651926 0.1535098037 
1.1044166667 24.442164147 2.758065215 0.1369522038 
1.10925 24.2296249343 2.9980625405 0.4374531506 
1.1140833333 21.4963601869 3.6263425011 0.3888037321 
1.1189166667 24.2760632482 3.5580184303 0.5337027645 
1.12375 20.0257847905 3.9500401192 0.8524737746 
1.1285833333 16.5758798235 4.0255708143 1.0637707491 
1.1334166667 17.789326616 4.045491535 1.8349193748 
1.13825 17.8176422988 4.0291150927 2.0056039573 
1.1430833333 17.578503026 3.6222369872 2.3153907016 
1.1479166667 15.9342028024 4.0671832568 2.7607546955 
1.15275 16.0627557311 3.9807698986 3.352227283 
1.1575833333 15.7557599915 3.861026899 4.1415140549 
1.1624166667 14.6806389619 3.7087930009 4.4505516011 
1.16725 11.494193732 2.8437486715 5.1085305476 
1.1720833333 11.9062403774 3.5296514027 5.4447828336 
1.1769166667 10.9711559697 3.8189672689 5.922749238 
1.18175 9.9678742097 4.3027990338 6.8844784541 
1.1865833333 10.2987864897 3.1637872096 6.9207845211 
1.1914166667 9.234717951 3.1545142735 8.0938625298 
1.19625 11.5111041156 3.3398414758 8.7289837406 
1.2010833333 9.0062559583 3.2004373852 8.838996919 
1.2059166667 9.9712123844 3.015294625 10.2360477853 
1.21075 8.3090791685 3.1178830404 9.7493195577 
1.2155833333 8.9496888241 3.1245404842 9.9608466492 
1.2204166667 9.7356805546 2.9908010664 10.8042688523 
1.22525 7.1863124054 2.9517971385 10.7191963104 
1.2300833333 7.2066155841 2.4533159435 10.5369919775 
1.2349166667 6.6178439819 2.586283855 10.1017204689 
1.23975 7.6229964903 2.4906820216 10.7235182311 
1.2445833333 7.0396728355 2.0669677687 10.5325488041 
1.2494166667 5.4247641171 2.1550432794 10.9030327569 
1.25425 6.784099369 1.9614896002 10.9017527251 
1.2590833333 5.4881365668 2.3416049351 9.9869450484 
1.2639166667 5.5188591667 2.1204037851 9.8293786421 
1.26875 5.1886334453 2.0898662488 10.1236003666 
1.2735833333 5.6499547026 1.9023898113 9.7379472444 
1.2784166667 5.8912283578 1.8454450278 9.0739112442 
1.28325 4.2971439838 1.9301925435 9.0845850516 
1.2880833333 4.4047904065 1.9017507787 8.3453298875 
1.2929166667 4.5107100684 1.7487675958 7.994366152 
1.29775 5.097089655 1.4740232246 8.3096337295 
1.3025833333 4.3756398778 1.9827118196 8.1824465714 
1.3074166667 4.2754826753 1.3572960874 7.8723173069 
1.31225 3.974582242 1.6976181779 7.480298511 
1.3170833333 3.6111031512 1.4310668044 7.2329058673 
1.3219166667 3.983049835 1.4206211078 6.3091509386 
1.32675 3.8222795837 1.2784866194 6.4214297006 
1.3315833333 3.4674628869 1.4916632797 6.3225587432 
1.3364166667 3.5073786189 1.3509902828 5.4974912278 
1.34125 4.1914717823 1.3541678066 5.7674651725 
1.3460833333 3.2010965529 1.2676342349 5.6031994061 
1.3509166667 2.3518914395 1.2331538899 5.1767037523 
1.35575 2.7769375963 1.2496219183 5.1196631321 
1.3605833333 3.1332307798 1.153028927 4.6421947234 
1.3654166667 3.4844184464 1.0951029403 4.7985419748 
1.37025 2.2242088222 1.2233148522 4.0530027427 
1.3750833333 2.638050482 1.0552201928 4.0736407443 
1.3799166667 3.1069705872 1.1574988462 4.3083325476 
1.38475 2.6013476554 0.9074468565 3.6104285598 
1.3895833333 3.3041989481 1.0573436634 3.710315037 
1.3944166667 3.1023508322 1.0738906727 3.3219018141 
1.39925 4.3251873804 1.0664845596 3.5359888064 
1.4040833333 2.5302031279 0.9650077046 3.1633423292 
1.4089166667 2.5713119453 1.0168369966 2.814417802 
1.41375 2.0894403243 0.8241681279 3.1202308842 
1.4185833333 2.5940331244 0.9338519248 3.1635675082 
1.4234166667 3.1489901993 0.8130120151 2.9497450013 
1.42825 2.7865082303 0.8188922146 3.2573712537 
1.4330833333 2.5418056558 0.9828315202 2.6389591164 
1.4379166667 2.4125356607 0.9650142643 2.4776180181 
1.44275 2.7865097195 0.9251212269 2.7909681351 
1.4475833333 2.3804224291 0.8414516494 2.4092089329 
1.4524166667 2.7495415432 0.9128477923 2.4635892227 
1.45725 3.0044659982 0.9723544503 2.2549882982 
1.4620833333 2.6047720247 0.7705783906 2.0317221793 
1.4669166667 2.0485447144 0.7870724429 2.3288718858 
1.47175 2.0886672532 0.9211558142 2.0136894543 
1.4765833333 2.5538657009 0.7023130677 2.1963245028 
1.4814166667 2.8543817231 0.8668863011 1.8183468755 
1.48625 2.3632057019 0.8507540527 2.0922247814 
1.4910833333 2.087031045 0.7826366419 1.9534610581 
1.4959166667 2.1254055348 0.7879552227 1.8330326759 
1.50075 3.347876333 0.6798764246 2.0849543686 
1.5055833333 2.3029031499 0.8495153842 1.7604415191 
1.5104166667 2.4915826675 0.6610321363 1.5946129072 
1.51525 2.5767622688 0.7275564053 1.6652957722 
1.5200833333 2.9620336037 0.8635081014 1.6547225013 
1.5249166667 2.9931728322 0.7283387225 1.6602131976 
1.52975 3.0734314746 0.8129721965 1.5149042881 
1.5345833333 2.3152061887 0.817711122 1.6866523383 
1.5394166667 3.132855608 0.783213902 1.5977563601 
1.54425 3.3078550321 0.7588608603 1.3620579544 
1.5490833333 3.2389035661 0.7734695083 1.5082655412 
1.5539166667 3.1707446321 0.7686653654 1.3912843113 
1.55875 2.6736704497 0.6111246742 1.4361429844 
1.5635833333 2.3724699675 0.5788826721 1.2678479507 
1.5684166667 3.0180738542 0.6036147708 1.2374102802 
1.57325 2.9526900262 0.6936478157 1.5372735375 
1.5780833333 2.5153978427 0.6707727581 1.281921271 
1.5829166667 2.8704393725 0.5092715016 1.333365386 
1.58775 2.5308781788 0.5982075695 1.258996854 
1.5925833333 2.424065404 0.7958252459 1.2660024601 
1.5974166667 3.3640937936 0.6819109041 1.1128785955 
1.60225 3.1630807579 0.7591393819 1.3230714942 
1.6070833333 3.7728999998 0.7276307143 1.2145144761 
1.6119166667 3.2591961095 0.8214960057 1.2072419562 
1.61675 3.9498179033 0.7012036278 1.200034563 
1.6215833333 3.5733806665 0.5999750255 1.2917109372 
1.6264166667 3.8591516979 0.7806011389 1.3471947746 
1.63125 3.7055330289 0.7759822108 1.0881188753 
1.6360833333 3.8570207897 0.5893874465 1.1718409231 
1.6409166667 4.3082387615 0.6203863817 1.1649477611 
1.64575 4.3686299831 0.779500644 1.2334955246 
1.6505833333 4.300503272 0.7834580218 1.178593372 
1.6554166667 4.7833991093 0.7280926078 1.0768997641 
1.66025 5.1343524319 0.8080292352 1.2524453145 
1.6650833333 4.225929537 0.8117131982 1.1246830292 
1.6699166667 4.4510964609 0.798701421 1.1248378346 
1.67475 5.4180642567 0.8271853827 1.1315896035 
1.6795833333 4.6056161583 0.8224314568 1.2303574594 
1.6844166667 5.2742836512 0.7850096597 0.9812620746 
1.68925 4.5530560977 0.8049152744 0.9691505122 
1.6940833333 5.2951051833 0.8730860455 1.0218340384 
1.6989166667 4.3406267136 0.8279343546 1.1060559922 
1.70375 5.5149323252 0.73532431 1.0166657852 
1.7085833333 4.4505996742 0.8583299372 1.1317239172 
1.7134166667 4.623094062 0.6954397905 1.0115487862 
1.71825 6.1687872277 0.7936910955 1.0624459021 
1.7230833333 5.8997991798 0.8908306046 0.9377164259 
1.7279166667 6.1388121855 0.6449638119 1.050591655 
1.73275 5.5636977085 1.1359216155 0.9952837012 
1.7375833333 7.1080961524 1.0297133886 1.1065576713 
1.7424166667 5.6549729755 1.0163667645 1.027065362 
1.74725 6.0417100512 0.987952587 1.015311274 
1.7520833333 6.4618883243 0.9522782794 1.1366877239 
1.7569166667 5.9002468694 0.8568511377 0.9801174417 
1.76175 6.3537952944 1.09135778 1.1421881423 
1.7665833333 6.4305882797 0.8772363202 1.0467362194 
1.7714166667 6.5803866093 1.064691766 1.088351583 
1.77625 6.728461472 1.0294913728 1.170678761 
1.7810833333 7.0942438772 1.0677934083 1.1584827115 
1.7859166667 6.6921906908 1.2293263334 1.1289434731 
1.79075 7.4157794953 1.2009945329 1.2096764211 
1.7955833333 7.2679696658 1.3960258566 1.0016845322 
1.8004166667 7.1574251611 1.2024474271 1.0020395226 
1.80525 7.8310652769 1.13194489 1.0821108383 
1.8100833333 6.0190043095 1.1754761357 1.2462879511 
1.8149166667 7.3252564012 1.380529091 1.1945802747 
1.81975 6.795965235 1.2120639027 1.2162675926 
1.8245833333 7.2129980466 1.198681801 1.2265581219 
1.8294166667 7.1402733001 1.3587316183 1.2256313781 
1.83425 6.8268602634 1.3446845973 1.2081473921 
1.8390833333 6.2079561083 1.4199413419 1.2511946897 
1.8439166667 7.028417026 1.4739204637 1.3429053114 
1.84875 7.0595959231 1.3304623086 1.2001313069 
1.8535833333 6.3813190167 1.5531252633 1.231695861 
1.8584166667 6.1802283933 1.6189511335 1.3381537999 
1.86325 6.950146542 1.6439769705 1.4114143747 
1.8680833333 7.4460922869 1.6288326878 1.3030661502 
1.8729166667 7.4077104531 1.5344543082 1.3069317728 
1.87775 6.8103227537 1.5265651003 1.4370768014 
1.8825833333 7.4954887175 1.6038381972 1.3197297165 
1.8874166667 6.6430495019 1.5500448838 1.3859224843 
1.89225 6.8683390724 1.6393299861 1.3270149453 
1.8970833333 6.7044539616 1.7534725746 1.4801371438 
1.9019166667 6.8307679388 1.7766410508 1.6316876654 
1.90675 6.4771122759 1.8697476816 1.567269729 
1.9115833333 6.5396370907 1.7523687738 1.4222123382 
1.9164166667 6.6330354173 1.6993205021 1.440316262 
1.92125 7.196819696 1.923342207 1.3878233964 
1.9260833333 6.2851958209 1.7385914808 1.5309611313 
1.9309166667 6.9693754193 1.8232383909 1.6577157247 
1.93575 6.9965317243 1.9194025084 1.7138406914 
1.9405833333 6.5920741623 1.9468181638 1.8088158636 
1.9454166667 6.4061031648 1.8758541325 1.6968510584 
1.95025 5.6729019697 1.8665677449 1.6689311601 
1.9550833333 6.0394228576 2.1972573613 1.549005742 
1.9599166667 5.4056849241 2.0777157697 1.7829700442 
1.96475 6.3407520595 1.9232612882 1.634772095 
1.9695833333 6.3096700039 2.0693325321 1.8420647974 
1.9744166667 6.189543669 2.0056502081 1.8187736012 
1.97925 6.2777998876 2.1024707171 1.8857089474 
1.9840833333 6.4535282006 2.0097288734 1.8388135147 
1.9889166667 5.9236734794 2.2404388803 1.8439633088 
1.99375 5.836621253 2.1770597274 1.975112632 
1.9985833333 5.80842507 1.9225886982 1.8772829826 
2.0034166667 6.5607911308 1.8497384686 1.9329766997 
2.00825 6.1265639708 2.0421879903 2.1445850219 
2.0130833333 6.0399295107 2.2842956159 2.0884988488 
2.0179166667 6.637772886 2.2106917423 1.9827853771 
2.02275 7.1164307108 2.3022078634 2.0504393187 
2.0275833333 5.9820681994 2.2291669234 2.1941774679 
2.0324166667 5.8413168602 2.1006274093 2.0175009771 
2.03725 5.5900316788 2.1074419429 2.3612293811 
2.0420833333 6.7041395886 2.0640960891 2.2432440516 
2.0469166667 5.3435504359 2.1706443221 2.3921386407 
2.05175 5.8695343485 2.1934973434 2.4073357779 
2.0565833333 6.2533847943 2.2270826548 2.3258203095 
2.0614166667 5.4324337847 2.1347553867 2.3280299154 
2.06625 5.216850936 2.331280262 2.391056679 
2.0710833333 5.4900186945 2.3204118423 2.4231806651 
2.0759166667 5.1414600988 2.3096192486 2.5626544576 
2.08075 5.6266826713 2.2024443599 2.7179556675 
2.0855833333 5.7339816721 1.9682225461 2.6925711145 
2.0904166667 5.3358458601 2.2564522294 2.4974944205 
2.09525 5.5226500559 2.1509268639 2.4479344554 
2.1000833333 5.7076799882 2.3461984099 2.6807684074 
2.1049166667 5.890954164 2.4611097396 2.5260411455 
2.10975 5.264562894 2.3195351365 2.7938670408 
2.1145833333 5.2664670232 2.2570572957 2.6731860201 
2.1194166667 4.7001491472 2.3190845792 2.6857995127 
2.12425 5.3214750991 2.118306996 2.7887614432 
2.1290833333 5.2461594235 2.3390193722 2.7228846959 
2.1339166667 5.0695698343 2.302960367 2.7024118996 
2.13875 4.9198813589 2.3128514429 2.7510759269 
2.1435833333 4.670505965 2.1812525155 2.8962186179 
2.1484166667 4.7249125023 2.1312371287 2.7263750439 
2.15325 4.2533679798 2.3368504077 2.7982157345 
2.1580833333 4.881941808 2.3811920247 2.9172093089 
2.1629166667 4.0170606567 2.2118630283 3.1104943752 
2.16775 4.6163227711 2.4488728283 2.9544465735 
2.1725833333 4.5466528114 2.2610381549 3.0356894879 
2.1774166667 4.012672486 2.304839928 3.0300570773 
2.18225 3.9705580751 2.2654104355 3.0712144915 
2.1870833333 4.3653070446 2.294211369 3.0770564323 
2.1919166667 4.1287728158 2.1971831944 3.0016902717 
2.19675 4.3029343063 2.5529140968 2.9923422483 
2.2015833333 3.6857291616 2.2975973994 3.0328285673 
2.2064166667 3.8602276054 2.4162165382 3.0043055339 
2.21125 3.3688805279 2.2348489136 2.9797985515 
2.2160833333 3.6848972393 2.1495233896 3.0310641907 
2.2209166667 3.5277653579 2.3283251362 2.9049971801 
2.22575 3.3719621214 2.2386081862 2.9186205473 
2.2305833333 2.797804088 2.3315034067 2.9470203061 
2.2354166667 4.0857205547 2.2564320336 2.9342902166 
2.24025 3.2128821065 2.2929345681 3.0769702591 
2.2450833333 3.2220781238 2.2738665617 3.2662666238 
2.2499166667 3.2540816191 2.099111805 2.9332566707 
2.25475 3.4911427197 2.2863562125 3.0667292911 
2.2595833333 3.24901919 2.1675274876 3.11178789 
2.2644166667 3.5066464222 2.230679595 2.9971646323 
2.26925 2.9285431669 2.2437146109 3.0456848935 
2.2740833333 2.9609709544 2.3239135672 2.9358475645 
2.2789166667 3.1941265266 2.1666452663 2.8662259853 
2.28375 2.9804417995 2.1619324098 3.0854245256 
2.2885833333 2.7020870594 2.3654335897 2.927113326 
2.2934166667 2.7789298633 2.3598848839 2.9994798524 
2.29825 2.6794043806 2.2094104975 2.8533460421 
2.3030833333 3.7398120452 2.2307650796 2.9148663707 
2.3079166667 2.8094572933 2.2388543391 3.0002390443 
2.31275 2.7326633858 2.1297424165 3.0224124559 
2.3175833333 2.8508619384 2.1813413317 2.8612287091 
2.3224166667 2.6669469652 2.0733361891 2.9147149413 
2.32725 2.4631152684 2.1761087936 2.9505979076 
2.3320833333 2.623553686 2.1031088898 2.82917204 
2.3369166667 2.6764372674 2.0604318646 2.93303538 
2.34175 2.5173226268 2.1323203427 3.103710721 
2.3465833333 2.2962941051 2.0603446191 3.033636249 
2.3514166667 2.6225501748 2.0518832568 2.8566914545 
2.35625 2.7789573636 2.0392950277 2.8884441048 
2.3610833333 2.6427377488 2.0600869065 2.9232425114 
2.3659166667 2.9013633943 1.948058279 2.9809436474 
2.37075 2.3529154014 1.9070998517 2.972103665 
2.3755833333 2.4255735501 2.1542382038 2.9929110923 
2.3804166667 2.2928996014 1.9858148334 2.7482039508 
2.38525 2.324395488 1.9777751082 3.0013247003 
2.3900833333 2.3759251619 1.9982139823 2.8787277859 
2.3949166667 2.305669323 1.820265255 2.9997971402 
2.39975 2.5381163553 2.0627231332 2.9490494795 
2.4045833333 2.2871685468 1.8136845319 3.1009190403 
2.4094166667 2.4978087181 1.798422277 2.8678840578 
2.41425 2.0698641571 1.8628777414 2.9041786328 
2.4190833333 2.5571784579 1.9942027354 2.9433322281 
2.4239166667 3.1985462211 1.9072812652 2.9537192264 
2.42875 2.4975321096 1.8682326804 2.9073633629 
2.4335833333 2.2329828821 1.802056361 2.9271663325 
2.4384166667 2.5362993125 1.759801523 2.7438856562 
2.44325 2.0210195417 1.6984337302 2.8636292275 
2.4480833333 2.5937337485 1.7730299355 2.9886006774 
2.4529166667 2.2172018979 1.9472816669 2.9274777059 
2.45775 2.3621239986 1.7898370461 2.7500500537 
2.4625833333 2.5632792228 1.9014175728 2.6719316556 
2.4674166667 2.51513867 1.6386509517 2.8017120457 
2.47225 2.3724563656 1.7726993964 2.8970539172 
2.4770833333 2.514452285 1.6334487024 2.5560447288 
2.4819166667 2.2786833143 1.664757066 2.8142680536 
2.48675 2.3823878254 1.635781247 2.6502657635 
2.4915833333 2.5787025278 1.6518645178 2.8462896307 
2.4964166667 2.2336755669 1.5784640672 2.6595630416 
2.50125 2.9667351301 1.7540821457 2.5098579201 
2.5060833333 2.6043604506 1.7177696589 2.6213534408 
2.5109166667 2.5575444907 1.7295624613 2.5494486664 
2.51575 2.5110687359 1.4883122727 2.4223565265 
2.5205833333 2.7935876831 1.5337344143 2.5182458383 
2.5254166667 2.5282598804 1.7716008083 2.5202567556 
2.53025 2.5548490387 1.5691484167 2.6526943211 
2.5350833333 2.7797724043 1.7328451352 2.3913262865 
2.5399166667 3.0569123367 1.5212634334 2.3994963659 
2.54475 3.1707063309 1.6516334673 2.4993047869 
2.5495833333 2.8731642437 1.5418719917 2.32708458 
2.5544166667 3.1111974261 1.6498235494 2.3552653429 
2.55925 3.3474136382 1.5727530744 2.3803830316 
2.5640833333 2.734893557 1.5491848665 2.2810776713 
2.5689166667 3.076174855 1.5503921269 2.3146897423 
2.57375 2.8019492558 1.6111208221 2.1743126225 
2.5785833333 3.4369790625 1.6120653065 2.2806187972 
2.5834166667 2.902689356 1.5191320342 2.1107939844 
2.58825 2.9091749557 1.6970187242 2.1638720385 
2.5930833333 3.3986487517 1.5871862191 2.1006064569 
2.5979166667 3.2485112621 1.5984737957 2.0707970204 
2.60275 2.9282233898 1.4452751702 1.9480391393 
2.6075833333 2.9685602029 1.5764078319 2.0964176881 
2.6124166667 3.1445596903 1.4447976955 2.0478732513 
2.61725 3.3023051439 1.7510684712 1.9427715185 
2.6220833333 2.9020739438 1.5084035499 1.8438293057 
2.6269166667 3.2780458746 1.5263926432 1.8612576371 
2.63175 3.0985283434 1.7016782686 1.8919446577 
2.6365833333 3.2039905925 1.5886453354 1.9437542928 
2.6414166667 3.6245631842 1.6260655019 1.7903346957 
2.64625 3.1971909594 1.6996465929 1.8023542818 
2.6510833333 3.2845760914 1.594422364 1.8459647742 
2.6559166667 3.2397414157 1.6609841776 1.7971519894 
2.66075 3.4573816629 1.7139437059 1.8220892934 
2.6655833333 3.4448549314 1.6130410769 1.7188356739 
2.6704166667 3.5788016802 1.6592625972 1.873990698 
2.67525 3.2579193106 1.5592628741 1.781644232 
2.6800833333 3.1331280611 1.6150144645 1.7080392976 
2.6849166667 3.2666862844 1.6928837297 1.7173436467 
2.68975 3.6077106539 1.5970132495 1.5931650248 
2.6945833333 3.2432902243 1.6008752733 1.5695607469 
2.6994166667 3.5182398042 1.6301708414 1.6989436738 
2.70425 3.6167141448 1.6465567028 1.6649575291 
