# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.6471039146 1.6567001258 2.8515323377 
1.8286111111 12.4785423858 1.7065516464 2.8804224321 
1.8447222222 13.3762143 1.6381016063 3.1249938336 
1.8608333333 13.193224648 1.8384782361 3.2997350311 
1.8769444444 13.7167420899 1.7227853546 3.003638814 
1.8930555556 12.1496409041 1.5739307535 3.4976238966 
1.9091666667 14.2078459592 1.4479333462 3.0478996937 
1.9252777778 13.7040912376 1.7619545877 2.9899835427 
1.9413888889 13.0399986843 2.0128857029 3.0525849269 
1.9575 13.6009719495 1.7991159098 3.0300899533 
1.9736111111 15.7085894812 1.8037356116 3.2924526093 
1.9897222222 16.0384469237 1.8746236664 2.9927325377 
2.0058333333 13.5272891069 1.8282336187 2.9776432749 
2.0219444444 15.4506549678 1.9202380587 3.1885633646 
2.0380555556 12.5073444649 2.0647044831 2.8778804026 
2.0541666667 12.2728357506 1.9933586729 3.2581642935 
2.0702777778 15.2763615866 1.8624078106 3.3430989789 
2.0863888889 14.2457073973 1.8110234404 3.1401176306 
2.1025 14.7370927543 2.0743857143 3.05636111 
2.1186111111 14.917989763 2.204629029 3.3275200811 
2.1347222222 14.2231765916 1.954329608 3.3238079852 
2.1508333333 12.9770115555 1.8681192459 3.4795503511 
2.1669444444 13.5925915109 2.3883623327 3.506677872 
2.1830555556 13.3580976178 2.3324761125 3.3166841339 
2.1991666667 13.2994974846 2.0324360259 3.459233397 
2.2152777778 14.1149664304 2.3188873421 3.2800493419 
2.2313888889 12.7856773574 2.1331544607 3.5243421524 
2.2475 11.2643643616 2.0569708834 3.2389128831 
2.2636111111 13.1001961118 2.3818538385 3.357770168 
2.2797222222 12.5031489321 2.2150248616 3.3714074684 
2.2958333333 12.2031223575 2.2341100931 3.2691851895 
2.3119444444 11.0462619231 2.1969101925 3.6483519826 
2.3280555556 10.9547619104 2.4465634933 3.6077682558 
2.3441666667 10.9247512531 2.1429319766 3.6159726126 
2.3602777778 9.7399523469 2.338772752 3.519408921 
2.3763888889 10.2508359222 2.1611448953 3.4578318325 
2.3925 9.825116311 2.3050126243 3.4390788354 
2.4086111111 9.8646876825 2.3140794736 3.3659337798 
2.4247222222 9.7340314903 2.2497675087 3.6759293559 
2.4408333333 9.1353452918 2.2478485991 3.6895721833 
2.4569444444 9.7535977844 2.4479617969 3.444631957 
2.4730555556 10.5437799015 2.2328004497 3.3136053051 
2.4891666667 9.5027127651 2.2891689014 3.3219567313 
2.5052777778 8.934175994 2.343907349 3.4097019911 
2.5213888889 9.7024030222 2.2465992025 3.4949404683 
2.5375 9.0416980585 2.269389371 3.4302102096 
2.5536111111 9.7373016822 2.2307272945 3.4922769254 
2.5697222222 8.6415405301 2.2777702206 3.380690538 
2.5858333333 8.5835241884 2.2149438854 3.4018380921 
2.6019444444 9.0134935633 2.2801702636 3.5976019714 
2.6180555556 9.2878902143 2.3676901479 3.4764621196 
2.6341666667 8.3189601956 2.2675108647 3.1906777619 
2.6502777778 8.7112130899 2.3198594428 3.3173050818 
2.6663888889 8.5830625263 2.6352321702 3.3033191993 
2.6825 7.4947274009 2.223206599 3.3554375887 
2.6986111111 8.0849096915 2.427737588 3.3408568002 
2.7147222222 8.459186199 2.52432858 3.1401931414 
2.7308333333 7.3423534796 2.1053977448 3.3261745884 
2.7469444444 7.6936162733 2.1332299667 3.2732840145 
2.7630555556 9.0731414369 2.2855675334 3.1177042195 
2.7791666667 8.1995435917 2.2804980614 3.1636572358 
2.7952777778 7.8097913877 2.2542857303 3.1036533126 
2.8113888889 8.5969229559 2.5498640418 3.1516486487 
2.8275 8.5611193164 2.2444573051 3.1752469522 
2.8436111111 7.9136896422 2.4148991073 3.1556857254 
2.8597222222 7.8449396618 2.4038992486 2.9653468583 
2.8758333333 8.335594411 2.3730519974 3.0375065566 
2.8919444444 7.9668970622 2.5202213974 2.9816703857 
