# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 4.6303122971 1.7607371761 1.1145242933 
1.8125 4.1693318567 2.0208292683 1.1905537091 
1.8286111111 4.478367757 2.0814120604 1.2637424638 
1.8447222222 4.2271618171 2.1607633525 1.1893827509 
1.8608333333 4.1164293143 2.3600861402 1.3505673373 
1.8769444444 4.2134880975 2.4090362412 1.4137973307 
1.8930555556 3.8860524877 2.5199907426 1.462984466 
1.9091666667 4.0544817563 2.5927107284 1.5434000619 
1.9252777778 3.6509828545 2.6891742962 1.6859938257 
1.9413888889 3.6862718263 2.8620770878 1.8125329018 
1.9575 4.0192122109 2.9639552177 1.9771103472 
1.9736111111 3.4406999851 2.9426817965 2.0580265143 
1.9897222222 3.6417864455 2.9498470209 2.1201818543 
2.0058333333 3.4532093294 3.1241771197 2.3729412033 
2.0219444444 3.3903825542 2.9046681741 2.459670445 
2.0380555556 3.5578801622 3.1318812071 2.6153180296 
2.0541666667 3.5022894246 2.9913123866 2.7049167458 
2.0702777778 3.4479914598 3.0473822525 2.742491123 
2.0863888889 3.3046153212 2.9824341464 2.9110725217 
2.1025 3.0910853244 3.0421616718 3.0338594762 
2.1186111111 3.0880537824 2.9449666567 3.0509679355 
2.1347222222 2.8762342932 2.9107491047 3.060313288 
2.1508333333 2.8403894916 2.8163063887 3.020304437 
2.1669444444 2.6168738366 2.7717927678 3.136340739 
2.1830555556 2.5577639678 2.8437934867 3.107820735 
2.1991666667 2.4187949749 2.7873732567 2.9193568033 
2.2152777778 2.470543472 2.8097424136 2.9603787939 
2.2313888889 2.6258477945 2.7377260213 3.0483526276 
2.2475 2.3937245718 2.7466205521 2.8190161245 
2.2636111111 2.0144391751 2.7664964672 2.7933556562 
2.2797222222 2.1878264789 2.7817551657 2.913403053 
2.2958333333 2.0888432599 2.732903265 2.8149649645 
2.3119444444 1.9188316116 2.6557119941 2.8641473768 
2.3280555556 1.8198146414 2.6408472935 2.9136381129 
2.3441666667 1.7531445298 2.524766646 2.8594145065 
2.3602777778 1.7057648033 2.526884688 2.9296804594 
2.3763888889 1.6304921134 2.3291086631 2.7619724057 
2.3925 1.6830261685 2.2680781223 2.830231761 
2.4086111111 1.6210483887 2.1553730492 2.8042442649 
2.4247222222 1.733340474 2.1859039676 2.7769117614 
2.4408333333 1.6555326104 2.0801409742 2.7456540833 
2.4569444444 1.5796098461 2.0355796986 2.5586422579 
2.4730555556 1.6823232197 1.9705684083 2.4962676259 
2.4891666667 1.7716764406 1.8171582836 2.3743637456 
2.5052777778 1.7071966737 1.7280798135 2.2912980923 
2.5213888889 1.6442150092 1.7607017152 2.1301604357 
2.5375 1.8269638752 1.6966845571 2.0860975814 
2.5536111111 2.065284734 1.7296131519 2.0212655265 
2.5697222222 1.7615851573 1.6464618456 1.9134288356 
2.5858333333 1.9063217793 1.6955972639 1.7791029788 
2.6019444444 2.0715499747 1.7337130863 1.7013814184 
2.6180555556 2.0748166049 1.7267828519 1.6613831026 
2.6341666667 2.016457597 1.6896686843 1.6464116548 
2.6502777778 2.1646262725 1.7727542749 1.559277339 
2.6663888889 2.1247199443 1.8408094268 1.5006698783 
2.6825 2.25865543 1.7941738698 1.4703118251 
2.6986111111 2.2947604175 1.9221993145 1.4535282457 
2.7147222222 2.3520831659 1.9065657118 1.4007566741 
2.7308333333 2.3156239735 1.9509241826 1.4180230906 
2.7469444444 2.327624205 2.0679377732 1.3993537758 
2.7630555556 2.429321751 2.1168577519 1.4325272573 
2.7791666667 2.4139648279 2.1322648902 1.4295423346 
2.7952777778 2.3987995294 2.1605970587 1.5211408484 
2.8113888889 2.6201316537 2.2917860414 1.4971233272 
2.8275 2.3854243861 2.3059102399 1.5837250564 
2.8436111111 2.3463136611 2.3609021398 1.5645332958 
2.8597222222 2.3359781596 2.4000873372 1.6572222415 
2.8758333333 2.4723223767 2.3431593807 1.7116077993 
2.8919444444 2.4840327394 2.5075409356 1.7816078348 
