# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.5650695383 1.4569833442 3.1624444681 
1.8286111111 12.7607467322 1.2483339195 3.3377674931 
1.8447222222 13.0839927074 1.3683675707 3.266636846 
1.8608333333 14.7871741024 1.3501332876 3.0260130192 
1.8769444444 13.7708250691 1.5903591476 3.0543321377 
1.8930555556 14.2621839697 1.480575178 3.0729700198 
1.9091666667 15.2440489368 1.3335361674 3.0172528246 
1.9252777778 14.4394369301 1.5365362695 3.3273267491 
1.9413888889 14.7422246863 1.5898960179 3.1778231244 
1.9575 15.5657035616 1.6945555977 3.1954476985 
1.9736111111 15.9079663343 1.524116535 3.2768505503 
1.9897222222 15.7451127488 1.6635461386 3.242743459 
2.0058333333 15.4931963624 1.825983857 3.3015263677 
2.0219444444 16.3363690877 1.7243945148 3.2128192539 
2.0380555556 16.5257507026 1.8178325773 3.3301620875 
2.0541666667 16.6852212529 1.7586530965 3.3484754957 
2.0702777778 16.0802633327 1.8655702547 3.2238439112 
2.0863888889 15.5984762516 1.8837504107 3.4333695268 
2.1025 16.220682939 1.8340073595 3.3641654447 
2.1186111111 15.8509229634 1.921950242 3.3495666153 
2.1347222222 15.3072372156 2.1576690756 3.5174077006 
2.1508333333 14.4571768133 2.2738472269 3.5226585611 
2.1669444444 14.460299952 1.9082854855 3.6917224795 
2.1830555556 13.4301640936 2.2344678811 3.4754928994 
2.1991666667 13.4642651908 1.9870340082 3.6242272798 
2.2152777778 12.7020773294 2.0187230041 3.6836024255 
2.2313888889 12.96643526 2.2355922862 3.6574289802 
2.2475 12.7261122484 2.2146740796 3.8167318466 
2.2636111111 12.436983126 2.045675536 3.7365259348 
2.2797222222 12.5473908848 2.0561300568 3.8980798994 
2.2958333333 12.0023324932 2.0836893947 3.7450093175 
2.3119444444 11.5059043309 2.186642452 3.954004891 
2.3280555556 11.0391358288 2.1770202751 3.8118392741 
2.3441666667 10.5334268446 2.1843356309 3.9567872634 
2.3602777778 10.423418798 2.1979093951 3.937587983 
2.3763888889 11.2024099213 2.2799039547 4.1261662349 
2.3925 10.0959290085 2.2201320613 4.0604108706 
2.4086111111 9.9773079049 2.1489586257 4.1495367748 
2.4247222222 9.703162575 2.1078740163 3.9102956302 
2.4408333333 9.0772542949 2.3012318779 4.2026286094 
2.4569444444 9.8805818291 2.126706882 4.3197965222 
2.4730555556 9.0242571041 2.2507558895 4.1278013671 
2.4891666667 9.2371813542 2.2426738523 4.1464015362 
2.5052777778 9.5769123418 2.0543068141 4.1878300635 
2.5213888889 8.7107782808 2.2382468815 4.0130861949 
2.5375 9.5945463199 2.2416087198 4.0614031509 
2.5536111111 9.2035864672 2.2162577614 4.2037772377 
2.5697222222 10.1420836937 2.1660793706 4.0006446481 
2.5858333333 8.9895161578 2.1197501063 4.2150842429 
2.6019444444 8.9059387837 2.1456461747 3.9306703358 
2.6180555556 9.3515313921 2.2302928704 3.7611832192 
2.6341666667 9.6118019234 2.189726224 3.9056801807 
2.6502777778 9.0330777765 2.1394131576 3.9238422061 
2.6663888889 10.0202069767 2.0536205444 3.8870052897 
2.6825 9.3458975353 2.0676992616 3.8878933747 
2.6986111111 9.5021242434 2.272357862 3.758051926 
2.7147222222 9.2134606607 2.1221167587 3.8666326707 
2.7308333333 9.8265080985 2.1170527574 3.6678996305 
2.7469444444 9.7730451901 2.2053890655 3.7508824508 
2.7630555556 10.424868813 2.1821753366 3.4837044127 
2.7791666667 9.5597479638 2.1377325849 3.5471949229 
2.7952777778 9.6635574803 2.1962630637 3.4779309575 
2.8113888889 9.5413820152 2.2580097167 3.8306360267 
2.8275 9.9550778612 2.2253892002 3.538345623 
2.8436111111 9.6590474644 2.2392471081 3.3643770075 
2.8597222222 10.1516809864 2.19820757 3.4626873425 
2.8758333333 10.195278562 2.1736468485 3.4114366638 
2.8919444444 9.9821770901 2.2825911613 3.5403454746 
