# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.1419318832 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1358768415 0.0 0.0 
0.9014166667 0.1344236271 0.0 0.0 
0.90625 0.3989808063 0.0 0.0 
0.9110833333 0.9211039293 0.0 0.0 
0.9159166667 0.3906035093 0.0 0.0 
0.92075 0.9018647348 0.0 0.0 
0.9255833333 1.4024534793 0.0 0.0 
0.9304166667 2.2711424946 0.0 0.0 
0.93525 2.9969718172 0.0 0.0 
0.9400833333 4.6965370329 0.0 0.0 
0.9449166667 3.4252942342 0.0 0.0 
0.94975 5.8123199549 0.0 0.0 
0.9545833333 8.2708145964 0.0 0.0 
0.9594166667 7.9503671425 0.0 0.0 
0.96425 8.4582420576 0.0 0.0 
0.9690833333 11.398054889 0.0 0.0 
0.9739166667 10.2488075207 0.0 0.0 
0.97875 14.5946389119 0.0228041233 0.0 
0.9835833333 14.9031664737 0.0 0.0 
0.9884166667 19.1180213757 0.0223602589 0.0 
0.99325 15.6109353717 0.0442863415 0.0 
0.9980833333 18.9687828547 0.0438584575 0.0 
1.0029166667 21.5011886736 0.108591862 0.0 
1.00775 18.7141721284 0.1505737987 0.0 
1.0125833333 24.9276478476 0.1917511373 0.0 
1.0174166667 20.7871778408 0.5275933462 0.0 
1.02225 24.458432899 0.5017114441 0.0 
1.0270833333 22.0544004392 0.4762922161 0.0 
1.0319166667 24.0023424261 0.7795632583 0.0 
1.03675 20.7304681782 1.3820312119 0.0 
1.0415833333 21.2432739404 1.1477408669 0.0 
1.0464166667 26.6335471034 1.6558684716 0.0 
1.05125 24.6101568716 2.0755553988 0.0 
1.0560833333 21.0556737036 2.9967610015 0.0 
1.0609166667 21.0583459502 2.7754317704 0.0 
1.06575 23.5603899889 3.3657699984 0.0153863771 
1.0705833333 21.0609713553 3.1448509264 0.0152477621 
1.0754166667 20.1165344037 3.8910855278 0.0 
1.08025 19.9369236879 4.3056267119 0.0299521858 
1.0850833333 19.1103276933 5.0280570921 0.0890578378 
1.0899166667 17.1942059727 4.6893289017 0.0588464803 
1.09475 16.951578636 6.3613988645 0.2624760563 
1.0995833333 16.8932196082 5.6370957409 0.2312654663 
1.1044166667 13.790561247 6.4296253087 0.5301306661 
1.10925 14.380807411 6.5867648759 0.5681306632 
1.1140833333 13.7282879616 6.5121365972 0.7462556533 
1.1189166667 14.3078870999 6.6653815514 1.0469185683 
1.12375 12.8876581279 7.1098355578 1.4531050775 
1.1285833333 11.0624061487 7.3234843806 1.8385890529 
1.1334166667 11.0532838423 7.0741016591 2.0270022062 
1.13825 10.7910030851 6.3734361971 3.1293908947 
1.1430833333 11.117906729 6.821211948 3.3838561232 
1.1479166667 9.4495538516 6.5152187082 4.0981223019 
1.15275 9.2882813702 6.8716842704 4.8003153276 
1.1575833333 9.1293672675 6.1623229056 5.503704267 
1.1624166667 9.0536053202 6.9033740566 6.4539272211 
1.16725 8.3374409517 6.2370471735 7.1830260507 
1.1720833333 8.7458677598 5.7245679883 7.200234403 
1.1769166667 9.0684616641 5.8353579404 8.4029154342 
1.18175 7.5083969267 5.6782251758 8.0715266962 
1.1865833333 7.3697767891 5.2907239686 9.3091917335 
1.1914166667 5.925030699 5.5402884458 9.7509076646 
1.19625 5.4956089434 4.9307824687 9.8432462409 
1.2010833333 6.3600457018 5.1031795274 10.478932442 
1.2059166667 5.7834018079 4.9872451954 10.5873807642 
1.21075 5.9608510855 4.5451489527 11.0514179124 
1.2155833333 4.6569151068 4.0212092351 11.1174608265 
1.2204166667 4.9867764825 4.2827609791 12.1794682091 
1.22525 4.0016630902 4.0016630902 11.3501716739 
1.2300833333 4.7643331906 3.6670928194 11.1110024954 
1.2349166667 4.082505842 3.7530404583 11.9065924767 
1.23975 3.7664733871 3.7948996013 10.9042957832 
1.2445833333 3.666761423 3.2154677094 10.6956610123 
1.2494166667 3.4985065425 3.1486558883 10.7809977614 
1.25425 3.3327312834 2.8050488302 9.9315392247 
1.2590833333 2.7559943651 2.9075740552 9.5908603906 
1.2639166667 3.5554432456 3.0631511039 9.5395277235 
1.26875 1.83205685 2.7684414622 9.564693836 
1.2735833333 3.7036953108 2.3299610501 9.1366796323 
1.2784166667 3.1410894954 2.5797032877 8.4902980745 
1.28325 2.6531679939 2.5603071141 8.299109485 
1.2880833333 3.1599530036 2.5674618154 7.8998825089 
1.2929166667 1.6988678279 2.15625532 7.5168367278 
1.29775 2.5942106134 2.5293553481 7.4817034092 
1.3025833333 2.1887451777 2.1758702061 7.0760844098 
1.3074166667 1.980892843 1.9553329353 7.095430364 
1.31225 2.1566172803 1.7379798083 6.0994211081 
1.3170833333 2.3926788934 1.637096085 5.490568408 
1.3219166667 2.1251916184 1.6751510404 5.6705112831 
1.32675 1.4892252337 2.0104540655 5.2718573274 
1.3315833333 2.0328464666 1.7371597078 4.8689752946 
1.3364166667 1.5900724972 1.5533785165 4.7457548379 
1.34125 1.8822164794 1.6636365011 4.4007435622 
1.3460833333 2.049568199 1.543204291 4.1666515857 
1.3509166667 1.795525137 1.4603604448 4.3284125969 
1.35575 1.7233207977 1.5450462324 3.8507306101 
1.3605833333 1.2980748879 1.4160816958 3.5685258735 
1.3654166667 2.0505247192 1.3240531044 3.5995496785 
1.37025 1.3379983621 1.4194417407 3.03434759 
1.3750833333 1.8484993929 1.3286089386 3.4474513677 
1.3799166667 1.7782112242 1.4914029622 3.0837624326 
1.38475 1.9936672436 1.1392384249 3.034931164 
1.3895833333 1.979822388 1.2444597868 2.5884763565 
1.3944166667 1.7975965713 1.5054871285 2.7053828399 
1.39925 1.7851994029 1.1492221156 2.3118332268 
1.4040833333 1.4405056572 1.2410510278 2.3934555536 
1.4089166667 1.7607867309 1.3866195506 2.2714148828 
1.41375 2.2952576793 1.1148394442 2.1859596946 
1.4185833333 1.4112080307 1.0421228534 2.1102987782 
1.4234166667 1.2938220511 1.0350576409 2.0183623998 
1.42825 1.2315350418 1.1458630389 1.884784064 
1.4330833333 1.5955329235 1.1700574772 1.931658526 
1.4379166667 1.3735147306 1.162204772 2.0454803988 
1.44275 1.5742238947 0.9865136407 1.9646314206 
1.4475833333 1.8243506257 1.1571595398 1.8014159322 
1.4524166667 1.2426711356 1.0044925013 1.7314551156 
1.45725 1.2344415556 1.2241545427 1.7364477882 
1.4620833333 1.8394401843 1.0627876621 1.651408521 
1.4669166667 1.5227822066 0.9035174426 1.6161795153 
1.47175 1.1093843093 0.9883605665 1.5087626607 
1.4765833333 1.202327408 0.9217843462 1.5469945984 
1.4814166667 1.5428889668 0.9157792577 1.4732101103 
1.48625 1.3845279611 0.9691695728 1.4319974912 
1.4910833333 1.3755666464 1.070976889 1.5484950248 
1.4959166667 1.9524172197 0.8297773184 1.3666920538 
1.50075 1.454896144 0.8729376864 1.2958274989 
1.5055833333 1.2528272629 0.9733504119 1.3800374158 
1.5104166667 1.7714774675 0.8330731874 1.3175962137 
1.51525 1.3320388615 0.7611650637 1.3015922589 
1.5200833333 1.3708522683 0.954869511 1.3387081461 
1.5249166667 1.9728066455 0.7985169756 1.2250189837 
1.52975 1.6803085348 0.9988500735 1.217290183 
1.5345833333 1.7625039578 0.9369099986 0.8608440383 
1.5394166667 1.8436355921 0.9863450418 1.2094249484 
1.54425 1.6947044393 0.8977353246 1.2018660672 
1.5490833333 1.5475932241 0.9012454658 1.0560047882 
1.5539166667 2.2165018489 1.0223049344 1.0928711157 
1.55875 1.8431402929 0.8990928258 1.042947678 
1.5635833333 1.2956371873 0.87567203 1.1651799257 
1.5684166667 1.8648927774 0.8436419707 0.9164615935 
1.57325 2.2064901827 0.9796816411 0.9320214532 
1.5780833333 1.5350964105 0.8245660719 1.1087782073 
1.5829166667 1.9180682344 0.9067231654 0.8927735782 
1.58775 1.7330984374 0.8232217578 0.9289407625 
1.5925833333 1.851789456 0.964653112 1.0404472851 
1.5974166667 2.354256364 0.9331416134 1.0067656306 
1.60225 2.2549805346 0.8424266903 0.9394334001 
1.6070833333 1.8185244792 0.8119923256 0.9473243799 
1.6119166667 2.1859773831 0.9332441905 0.8878431218 
1.61675 1.9639915405 1.0196041189 0.969459654 
1.6215833333 2.2846077279 1.0218427292 0.9636890779 
1.6264166667 2.0232984361 0.900161345 0.779589275 
1.63125 2.134468717 0.9687204177 1.004842196 
1.6360833333 2.6115397142 0.9711663312 1.0315581871 
1.6409166667 2.6773083154 0.8924361051 0.9216431049 
1.64575 2.2583320857 1.0807732124 1.0065708725 
1.6505833333 3.6082374156 0.9301234227 0.9493673556 
1.6554166667 3.1089050982 1.1000741117 0.9757179077 
1.66025 3.2493342283 0.9827254739 0.9003033374 
1.6650833333 3.1911012493 1.00854558 0.9266012517 
1.6699166667 2.7809697488 1.0967204643 0.9776479567 
1.67475 2.4144556514 1.0903993264 0.8972428743 
1.6795833333 3.0200838969 1.0996202907 0.9974020665 
1.6844166667 3.6187311038 1.1472147542 0.9732076841 
1.68925 2.7176781008 1.2095581406 1.0717603778 
1.6940833333 3.4253148137 0.8220755553 0.7977177611 
1.6989166667 3.2923244219 1.097441474 0.9687759218 
1.70375 3.6499551074 1.2718400271 0.9030816761 
1.7085833333 3.0306809249 1.1149912539 0.8740334124 
1.7134166667 3.3112468805 1.2128836888 1.0417405916 
1.71825 3.3666364285 1.2208681554 1.0122106888 
1.7230833333 3.6420857274 1.0963045927 1.0536296488 
1.7279166667 3.3290731605 1.37552913 1.0009169414 
1.73275 3.6015621666 1.4406248666 1.0244443496 
1.7375833333 4.0156812413 1.3675022605 0.9666576826 
1.7424166667 3.5976880692 1.4246844754 0.9382770484 
1.74725 3.3989208207 1.3810351966 1.1334506484 
1.7520833333 3.4157750216 1.480169176 0.956417006 
1.7569166667 4.1754878621 1.4791134969 1.0474105146 
1.76175 4.293374925 1.576583579 1.0191486707 
1.7665833333 4.2349146239 1.5259692364 0.951980808 
1.7714166667 4.5251131947 1.6290407501 1.0748884266 
1.77625 4.0504682241 1.5509485166 1.0579684524 
1.7810833333 3.8907875285 1.6045194586 1.0852886982 
1.7859166667 4.0409844506 1.6026955279 1.0191499767 
1.79075 4.1895053148 1.8733560351 1.0518042611 
1.7955833333 5.2510738032 1.6735680379 1.0515698765 
1.8004166667 4.0435494032 1.7185084964 1.240021817 
1.80525 4.390602764 1.9506342051 1.2602035414 
1.8100833333 4.6672219697 1.8935586277 1.1041313688 
1.8149166667 4.0786768192 2.1023423605 1.2096758566 
1.81975 3.9910712081 1.9790435743 1.1188193007 
1.8245833333 4.6261453016 2.1129344498 1.2388882737 
1.8294166667 4.569096578 2.1083117067 1.3315652884 
1.83425 4.447654855 2.1296799889 1.2881966762 
1.8390833333 4.133659692 2.0732886893 1.1470905645 
1.8439166667 4.2083929555 2.2551846219 1.0896846492 
1.84875 4.4101187383 2.1219701755 1.3140875545 
1.8535833333 3.7513306652 2.2507983991 1.3682819646 
1.8584166667 4.2694817153 2.2391059662 1.1688892163 
1.86325 4.1844362447 2.4351531229 1.4447316719 
1.8680833333 4.006314634 2.5039466463 1.4022101219 
1.8729166667 4.3904575302 2.2917565548 1.3999643302 
1.87775 4.0890833932 2.4720367786 1.4225053744 
1.8825833333 4.4071232626 2.453195886 1.420141538 
1.8874166667 4.231273472 2.4835735597 1.354007511 
1.89225 4.0266555895 2.5990231532 1.4984039588 
1.8970833333 3.6419670435 2.3915583586 1.510202334 
1.9019166667 3.804653938 2.6511794901 1.4783798159 
1.90675 4.0557749022 2.6497729361 1.4468601429 
1.9115833333 3.8858360033 2.4869350421 1.6021600752 
1.9164166667 3.7472981973 2.7599148627 1.6607073915 
1.92125 3.9947867065 2.7401277706 1.7139114522 
1.9260833333 3.3859090136 2.5497367007 1.6958987755 
1.9309166667 3.867002561 2.6951836031 1.6780447477 
1.93575 3.5270728215 2.7808491501 1.8422396886 
1.9405833333 3.596538254 3.022252307 1.8191522524 
1.9454166667 3.8384330559 2.7763703758 1.7962712286 
1.95025 4.0778886845 2.7913435221 1.8011632274 
1.9550833333 4.0005995811 2.9204376942 1.9705810508 
1.9599166667 4.037762123 3.0823479868 2.0882623261 
1.96475 3.8198540726 2.9540204828 1.924074644 
1.9695833333 3.0690599819 2.9564339275 2.0227639367 
1.9744166667 3.4463159925 2.9980147251 2.1563290958 
1.97925 3.7362084032 2.944355279 2.069970984 
1.9840833333 3.8012667953 3.1464500335 1.9888671817 
1.9889166667 3.5343080457 2.8771476435 2.0940775171 
1.99375 3.4897147174 2.8357366838 2.3125542568 
1.9985833333 3.7189641465 3.0845526157 2.1263724414 
2.0034166667 3.4289060609 3.2166404476 2.399145701 
2.00825 3.1415939065 3.1524269889 2.383278136 
2.0130833333 3.6386297908 2.8839510194 2.5270957718 
2.0179166667 3.4602769961 3.0150010416 2.5450471426 
2.02275 3.310281115 2.8991655572 2.4133017161 
2.0275833333 3.4273613652 2.8215951704 2.3848058616 
2.0324166667 3.463964346 3.2524245387 2.6104012232 
2.03725 3.4738646406 2.963311807 2.5896081866 
2.0420833333 3.8765233889 3.1536041624 2.5396466743 
2.0469166667 3.6236153581 3.060521173 2.8154709257 
2.05175 3.762242064 2.8696825675 2.84788751 
2.0565833333 3.124786604 3.0163229368 2.5742043693 
2.0614166667 3.36718787 2.9353653035 2.6320613579 
2.06625 3.2235353081 3.0700336268 2.8694580965 
2.0710833333 3.2849002273 3.1524856445 2.7868176812 
2.0759166667 3.8272315429 3.0922003194 2.6116419747 
2.08075 3.8599283798 2.8457511192 2.9587738587 
2.0855833333 3.2142710572 3.0786689969 2.9330223397 
2.0904166667 3.199424566 3.029455136 2.8274914602 
2.09525 2.7865956127 2.8512844394 2.8662126302 
2.1000833333 3.1948044418 3.1898512566 3.0432369753 
2.1049166667 3.0568877966 3.1505666162 3.0371659399 
2.10975 3.1901344632 2.8956605127 3.0860870007 
2.1145833333 2.8580108981 3.0485449579 2.9156596649 
2.1194166667 3.0638357829 2.9860240805 3.0618904903 
2.12425 3.1951430559 2.8223763661 3.253236566 
2.1290833333 3.2288443427 2.968609127 2.9878858097 
2.1339166667 2.8304450526 2.7632819497 3.0050691203 
2.13875 2.6743953613 3.0325733115 3.0984780544 
2.1435833333 2.7574324328 2.7859575959 3.2100316873 
2.1484166667 3.0526732359 2.8917571273 3.0933755457 
2.15325 2.5207077761 2.8363851985 2.9475790368 
2.1580833333 3.1191973666 2.6642166981 3.0056867256 
2.1629166667 2.8717932736 2.8484453608 3.0072111678 
2.16775 2.556830469 2.8450549946 3.209519556 
2.1725833333 2.1752170809 2.6935666831 3.1582300766 
2.1774166667 2.7645585973 3.0456220547 3.0520726914 
2.18225 2.8211342086 2.600948124 3.0899447202 
2.1870833333 2.2606439848 2.9548215316 3.2334059419 
2.1919166667 2.0915458581 2.6371665167 2.8881520197 
2.19675 2.4671347485 2.8745514959 2.9116716885 
2.2015833333 2.4337790086 2.7177198929 2.9169292118 
2.2064166667 2.580182501 2.948138962 2.9974989751 
2.21125 2.323193009 2.7029457124 2.9236490482 
2.2160833333 2.6689271304 2.8868895127 2.9358198434 
2.2209166667 2.4137351652 2.7680449143 3.0080897692 
2.22575 2.5796497536 2.7031201691 3.2384526137 
2.2305833333 2.5684824561 2.8275259858 2.98207399 
2.2354166667 2.7322516205 2.7978256594 2.9272250961 
2.24025 2.2634349438 2.8336464393 3.0295206171 
2.2450833333 2.5137420342 2.6524312499 2.8396616911 
2.2499166667 2.1577184986 2.7618796782 2.7342608814 
2.25475 2.6855971854 2.5824702535 2.7122383095 
2.2595833333 2.2248680828 2.7425777713 2.6903789432 
2.2644166667 1.8532509005 2.8672134622 2.9106690006 
2.26925 1.8665758274 2.7362304742 2.8066512895 
2.2740833333 2.0487390142 2.7288358828 3.0448063534 
2.2789166667 1.9979948796 2.8056054414 2.8232719225 
2.28375 2.3874560531 2.8188735504 2.8783505257 
2.2885833333 2.2731112553 2.6901958893 2.8795523132 
2.2934166667 2.2427738502 2.7494746089 2.7312001553 
2.29825 1.9852003951 2.6469338602 2.7428852126 
2.3030833333 2.0386541134 2.8994191834 2.9883786357 
2.3079166667 1.8045548376 2.7847562153 2.874163705 
2.31275 1.8378615404 2.5444171993 2.9013707518 
2.3175833333 2.0335597723 2.5663524327 2.7786560729 
2.3224166667 1.8833469381 2.7419911336 3.013355101 
2.32725 2.0167013245 2.7144799827 2.9685843496 
2.3320833333 1.6468474972 2.6389726967 2.8181175708 
2.3369166667 1.7600454509 2.5520659037 2.6368680936 
2.34175 1.5536071393 2.5495091517 3.0371027769 
2.3465833333 1.8447548001 2.4358697791 2.9293912783 
2.3514166667 1.7384057611 2.4140134546 2.8098958575 
2.35625 1.8886703534 2.5890522762 2.8896656408 
2.3610833333 1.7242002627 2.5236022027 3.0157830049 
2.3659166667 1.5415438058 2.485983302 2.8910775983 
2.37075 1.6713007187 2.3242740227 2.6647529598 
2.3755833333 1.4128953262 2.3574061745 2.8118552465 
2.3804166667 1.8119639682 2.3401321887 2.7942797535 
2.38525 1.631844551 2.422809204 2.9887712907 
2.3900833333 1.7017336604 2.2485829041 2.8023155648 
2.3949166667 1.9233938864 2.1861942392 2.827579448 
2.39975 1.4794158686 2.1622231926 2.6371536202 
2.4045833333 1.700162824 2.3046651614 2.8562735443 
2.4094166667 1.6745335693 2.1975901225 2.8598775566 
2.41425 1.4429587549 1.9676710295 2.7464939626 
2.4190833333 2.0344757254 2.1987269766 2.6877477473 
2.4239166667 1.6545591992 2.1602222353 2.9239221443 
2.42875 1.6109471752 2.2738426795 2.6841712934 
2.4335833333 1.5861113805 2.198424146 2.8712304619 
2.4384166667 1.5430895326 2.0427566193 2.6864453957 
2.44325 1.518692868 2.1151915125 2.7431618647 
2.4480833333 1.6767299021 1.9282393874 2.6536073233 
2.4529166667 1.6882821837 2.0368307635 2.5415000614 
2.45775 1.8082241618 2.0252110612 2.5401933025 
2.4625833333 1.4409064766 2.0280758658 2.6051589097 
2.4674166667 1.5608527843 1.9734920262 2.655243817 
2.47225 1.6441094874 2.1444906358 2.4904684583 
2.4770833333 1.8335116341 1.8121503335 2.4152510535 
2.4819166667 1.8086455376 1.80155281 2.4172015655 
2.48675 1.8192846379 1.946457933 2.4219447529 
2.4915833333 1.7066661759 1.7312984713 2.3421793953 
2.4964166667 1.5598525305 1.8017173049 2.2489918732 
2.50125 1.6760412851 1.7039753065 2.3017633649 
2.5060833333 2.0695867148 1.7878446578 2.315154483 
2.5109166667 1.5245643383 1.6839506101 2.2674429614 
2.51575 1.8983898641 1.7189057315 2.2476935991 
2.5205833333 1.3753573444 1.8498556283 2.0630360167 
2.5254166667 1.5756125369 1.7126223227 2.0852889401 
2.53025 1.9449375888 1.7265586315 2.1837895734 
2.5350833333 1.9545241741 1.7131829283 2.1346803154 
2.5399166667 1.4391553499 1.6524889665 1.9694417683 
2.54475 1.905969227 1.7238057965 2.1238906643 
2.5495833333 2.0667805982 1.7340793312 2.067452722 
2.5544166667 2.0924458254 1.6304337872 1.9257197421 
2.55925 2.2012846024 1.8277332759 1.9931631491 
2.5640833333 1.9437897122 1.7012313378 1.9829977782 
2.5689166667 1.6882152867 1.5558062446 1.8272447809 
2.57375 1.6489024781 1.7148585772 1.9127268746 
2.5785833333 1.8727085755 1.6460122742 1.871394394 
2.5834166667 1.7184150826 1.7446004552 1.8408316999 
2.58825 2.0380989207 1.6402620114 1.7504824011 
2.5930833333 1.9980201126 1.6698899803 1.73876482 
2.5979166667 2.4275518746 1.7543108213 1.753016127 
2.60275 1.8058463892 1.7510260524 1.6845967031 
2.6075833333 1.9919250137 1.7413279959 1.6192422692 
2.6124166667 1.7124842258 1.8629267653 1.7412923717 
2.61725 2.0091289998 1.6041141062 1.6277133992 
2.6220833333 2.3353503849 1.7030582399 1.6445950466 
2.6269166667 2.1843095753 1.6651403429 1.7069271348 
2.63175 1.7978078964 1.7504971623 1.6602913626 
2.6365833333 2.2468843978 1.725230118 1.5461078653 
2.6414166667 2.1134288777 1.656302039 1.6181037689 
2.64625 1.8873451312 1.7812794544 1.5947286464 
2.6510833333 1.98925706 1.7965477823 1.5491339355 
2.6559166667 2.5704366046 1.7528519496 1.5360681396 
2.66075 2.1291126628 1.9316297492 1.508275753 
2.6655833333 2.3212403822 1.8723647586 1.5274069164 
2.6704166667 1.9758744689 1.7553117375 1.5071786647 
2.67525 2.2281878911 1.8100211225 1.5017375924 
2.6800833333 2.3722240373 1.8065398438 1.445231875 
2.6849166667 2.090957305 1.6606443524 1.4667004864 
2.68975 2.1438392247 1.9898451396 1.4493560956 
2.6945833333 2.3317187276 1.8683836514 1.4176849864 
2.6994166667 2.263418175 1.9216570201 1.4629775754 
2.70425 2.4046944511 1.9088195705 1.462532178 
