# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.6685469796 1.0989845157 2.5469595341 
1.8286111111 10.1788943651 1.0590995351 2.5352452686 
1.8447222222 10.5282890696 1.0082861455 2.5721420065 
1.8608333333 10.5059524781 1.1262062694 2.4895923751 
1.8769444444 10.7957483192 1.1734509043 2.4908451194 
1.8930555556 10.7089041507 1.080503435 2.5255325839 
1.9091666667 10.982596938 1.1417364115 2.3318642999 
1.9252777778 11.4129579483 1.1896242813 2.3733004411 
1.9413888889 12.4491218136 1.1809299107 2.5124923672 
1.9575 11.6696513289 1.1435898683 2.4108888292 
1.9736111111 11.7275455959 1.3231077083 2.3094243635 
1.9897222222 11.1555229074 1.3853036247 2.4253255419 
2.0058333333 11.7990318929 1.3734141623 2.5700997191 
2.0219444444 12.8757281885 1.4392502452 2.6614332402 
2.0380555556 11.6113554024 1.4829359614 2.5717493451 
2.0541666667 12.0340852268 1.476094036 2.6230060391 
2.0702777778 12.2172464879 1.4757147731 2.6877942273 
2.0863888889 12.1084326683 1.4973303666 2.7046914698 
2.1025 11.1910152266 1.6615072746 2.6683869175 
2.1186111111 11.3898629283 1.6608937585 2.6181334515 
2.1347222222 10.9010827805 1.5058916019 2.8617988193 
2.1508333333 11.3639199748 1.7902269738 2.7881072337 
2.1669444444 10.3592024995 1.7607709631 2.8712305171 
2.1830555556 10.2213213665 1.6568082441 2.882210223 
2.1991666667 10.2573090797 1.7608380587 2.9358697988 
2.2152777778 9.9822968592 1.6651201231 3.0617992954 
2.2313888889 9.5895889519 1.790610116 3.0310296739 
2.2475 9.5344378387 1.6777336969 3.210336609 
2.2636111111 8.619294873 1.8879079566 2.9819264135 
2.2797222222 8.7895579133 1.8374550932 3.2920407557 
2.2958333333 8.5881980192 1.6993390297 3.2731884079 
2.3119444444 8.6880543233 1.8510454018 3.326725608 
2.3280555556 8.1868461822 1.7009317068 3.360166433 
2.3441666667 7.7612405437 1.8030151699 3.4224688511 
2.3602777778 8.2121965384 1.8799004124 3.5243185626 
2.3763888889 7.7840060619 1.9228203062 3.4923101805 
2.3925 7.2341600742 1.7188653221 3.5186184241 
2.4086111111 7.4346156143 1.6650688644 3.319686512 
2.4247222222 6.8908202174 1.6828601755 3.721980444 
2.4408333333 7.0777101062 1.7694275265 3.6452520024 
2.4569444444 6.7340906603 1.7736909976 3.5848189739 
2.4730555556 6.7142290849 1.8317678678 3.6464121983 
2.4891666667 6.8722378521 1.7703240551 3.5655571924 
2.5052777778 6.7402232043 1.758605468 3.3705507046 
2.5213888889 6.8819538308 1.67117682 3.5582410736 
2.5375 6.7627400476 1.6992454423 3.4909435334 
2.5536111111 7.1742745318 1.7497199742 3.5062021512 
2.5697222222 6.4063957687 1.6005555552 3.4824082276 
2.5858333333 6.56381217 1.6857765636 3.3814452146 
2.6019444444 6.8389751077 1.6771772288 3.4357708279 
2.6180555556 6.8153754187 1.7008282018 3.4675986791 
2.6341666667 6.5038815473 1.7098754236 3.2473731622 
2.6502777778 7.1313123639 1.738196081 3.2535263891 
2.6663888889 7.0453939834 1.713377794 3.125945369 
2.6825 7.1525188577 1.7234985199 3.1053613332 
2.6986111111 7.2471299329 1.7332561406 3.1440812262 
2.7147222222 7.030479502 1.7707085341 3.138286382 
2.7308333333 7.3358092245 1.6815079079 3.065887825 
2.7469444444 7.0308673525 1.7330631474 3.0621710069 
2.7630555556 7.4996282341 1.7345710549 2.9659179577 
2.7791666667 7.5288946883 1.7537685968 2.9444757805 
2.7952777778 7.4159027529 1.7001023196 2.9402599452 
2.8113888889 8.0110907435 1.7538971247 2.8620253677 
2.8275 7.7563122372 1.6667453185 2.8984477018 
2.8436111111 7.2852376674 1.8302561999 2.8234343315 
2.8597222222 7.3550320763 1.7709367038 2.7607066561 
2.8758333333 7.3894860556 1.7494837336 2.8498256932 
2.8919444444 7.5051009589 1.777827428 2.913066629 
