# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.9773568318 0.9281002851 1.3663167083 
1.8125 8.329600287 0.9727657317 1.3139386405 
1.8286111111 8.7028729623 0.9118394748 1.3462905866 
1.8447222222 8.0751777436 0.914128267 1.3646143063 
1.8608333333 8.6047141902 1.0722454729 1.3535705845 
1.8769444444 8.6657827448 1.132796379 1.4478759135 
1.8930555556 8.0342677983 1.1954473534 1.4733080896 
1.9091666667 8.4710362389 1.0842926386 1.4959849998 
1.9252777778 8.2257324021 1.2765503703 1.521031632 
1.9413888889 7.6699240256 1.3107480311 1.6171353833 
1.9575 8.8535959496 1.3839409368 1.6921548573 
1.9736111111 8.4024723839 1.4208897876 1.7597630842 
1.9897222222 7.9744886873 1.4974101007 1.8436861865 
2.0058333333 8.0291625616 1.4849633985 1.8510241432 
2.0219444444 8.2510176064 1.5010432488 1.9273772935 
2.0380555556 8.2883364541 1.6520921766 2.0248814799 
2.0541666667 8.1862738767 1.6116440861 2.1542248307 
2.0702777778 7.7441870603 1.5794539656 2.2375297683 
2.0863888889 7.5807164141 1.6420452396 2.3350379822 
2.1025 7.2379772336 1.6658697903 2.3985731069 
2.1186111111 7.1111156482 1.7231772381 2.4337728816 
2.1347222222 6.9703060579 1.8090612077 2.6410938531 
2.1508333333 6.682727997 1.7169855453 2.6150240492 
2.1669444444 6.2220735552 1.7293583567 2.6459840408 
2.1830555556 6.0576875202 1.7541378568 2.6640867468 
2.1991666667 5.7537879215 1.7189541169 2.8473668938 
2.2152777778 5.4030036028 1.7223548603 2.8023264101 
2.2313888889 5.1082225714 1.7316797002 2.925717037 
2.2475 4.8289491696 1.7436174059 2.9328225463 
2.2636111111 4.7679869582 1.6932756212 2.9695595235 
2.2797222222 5.0647209025 1.760027645 2.9669461803 
2.2958333333 4.5618643421 1.8232812539 3.1293071352 
2.3119444444 4.4118575473 1.7040890035 3.112417475 
2.3280555556 4.1017660545 1.7147660867 3.0421431571 
2.3441666667 4.0666490837 1.6196360599 2.9600148356 
2.3602777778 3.8866170923 1.7126056065 3.0062047927 
2.3763888889 4.1416438555 1.6006154966 3.1536635985 
2.3925 3.9511989542 1.5804795817 3.0541554237 
2.4086111111 3.8985170872 1.6365788455 3.1326514096 
2.4247222222 3.8074939903 1.5636983939 3.0386427901 
2.4408333333 3.7703526511 1.572923752 3.0587795665 
2.4569444444 3.7913971602 1.5306247557 2.9103608555 
2.4730555556 3.9504072375 1.4615244668 3.0078627886 
2.4891666667 3.9928718924 1.3803750567 2.8404829687 
2.5052777778 3.9170848537 1.4155619047 2.8601483628 
2.5213888889 3.9643213419 1.425455821 2.7702896091 
2.5375 4.2018570507 1.4110087728 2.6326043034 
2.5536111111 3.965524703 1.2819890309 2.6714615373 
2.5697222222 4.2958625013 1.3816896535 2.5239799491 
2.5858333333 4.3290800411 1.3575995009 2.4907794925 
2.6019444444 4.3611479974 1.3362785498 2.3049664814 
2.6180555556 4.5722899025 1.3446586561 2.2496567264 
2.6341666667 4.3997241296 1.3093490014 2.2462510651 
2.6502777778 4.6705885935 1.3418326289 2.1557239024 
2.6663888889 4.6523173853 1.4038381282 2.0620026087 
2.6825 4.5697836999 1.3569897607 2.0098466526 
2.6986111111 4.891664006 1.3853531649 2.0028793728 
2.7147222222 4.980411904 1.460082901 1.8987362144 
2.7308333333 4.9580474064 1.4346249907 1.9078649226 
2.7469444444 5.0125866686 1.5600397285 1.8601811425 
2.7630555556 4.9391352087 1.4751685301 1.7972992317 
2.7791666667 5.4317023061 1.4801014012 1.7573330883 
2.7952777778 5.1371117048 1.5579279151 1.7679567513 
2.8113888889 4.8537808504 1.5235207498 1.8368191194 
2.8275 4.6537971351 1.6664842023 1.8051325983 
2.8436111111 4.9591905641 1.6037420881 1.7266956482 
2.8597222222 4.9081893241 1.6989886122 1.7223968997 
2.8758333333 4.7226826838 1.7024057738 1.6934457434 
2.8919444444 4.4210081005 1.7222549302 1.6923508253 
