# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.7400844959 3.3543513609 5.1089351497 
1.8286111111 13.7840817996 3.105379348 5.0446570632 
1.8447222222 10.2750353146 3.82978589 4.7825618919 
1.8608333333 9.7918874763 3.0905644847 3.9412347092 
1.8769444444 11.4291043131 2.9174292589 4.6678868142 
1.8930555556 11.2353953576 3.4593190969 4.1630096483 
1.9091666667 11.9186672711 3.7209497822 4.5116516109 
1.9252777778 11.4341731252 3.6875208329 4.3907224801 
1.9413888889 12.2291363676 3.5703455602 4.1607176607 
1.9575 11.8904027519 3.6500771238 4.2916058305 
1.9736111111 13.7372532977 3.2642978133 4.5700169386 
1.9897222222 15.3891514546 3.8004513158 4.7532405189 
2.0058333333 12.6410548812 3.6343032783 5.0774903773 
2.0219444444 12.9587577739 4.0949674565 5.2249711344 
2.0380555556 12.3720464863 3.7753873814 4.1427223698 
2.0541666667 11.5509672638 3.6661765663 4.3994118796 
2.0702777778 12.3607457774 3.8812741741 5.1025158569 
2.0863888889 11.5620550256 4.2597044831 5.043490108 
2.1025 11.145843008 4.3624589838 4.8514379029 
2.1186111111 12.3933530611 4.131117687 5.1934050923 
2.1347222222 10.8119057723 4.6270306424 5.5245350785 
2.1508333333 9.6198399275 3.7792228286 4.8007582114 
2.1669444444 10.7184048644 3.8360606883 5.2892507373 
2.1830555556 10.3384518277 3.8463487445 5.7272799803 
2.1991666667 10.8447881092 4.3598239065 4.9075404777 
2.2152777778 10.2557970062 4.0375453477 5.0955117757 
2.2313888889 9.2570144284 4.6391474606 5.3626842206 
2.2475 9.1247736303 4.1743217297 5.5210124586 
2.2636111111 9.61571512 4.4873337227 5.5419605423 
2.2797222222 8.4608993085 4.3018066364 5.5454568962 
2.2958333333 7.5384641521 4.3823604937 5.0336837965 
2.3119444444 7.3346480898 3.9052045235 5.6615553904 
2.3280555556 7.4289816624 4.1445897696 5.6460260634 
2.3441666667 6.7487519406 4.512022726 5.9389017078 
2.3602777778 6.1814383544 4.2604375119 5.2646834969 
2.3763888889 7.4113019691 3.8088463284 5.4487141565 
2.3925 6.7564945872 4.2390061931 4.5314791095 
2.4086111111 6.849050688 4.1094304128 5.6107423236 
2.4247222222 6.6682249716 4.1451128202 6.1852292169 
2.4408333333 6.9361884135 4.2150683436 5.2501610761 
2.4569444444 7.5476252587 3.7211547787 5.1253641292 
2.4730555556 5.0241525722 4.0019973937 5.5300327623 
2.4891666667 5.3868537802 4.4633931321 5.2261032229 
2.5052777778 5.2333830994 4.2879977653 5.0780697945 
2.5213888889 6.6667312337 4.550044067 5.1733834374 
2.5375 6.2532261965 3.7519357179 5.0815690776 
2.5536111111 5.3621268454 3.9322263533 4.7056725286 
2.5697222222 5.1346435278 3.8028453628 5.1089703102 
2.5858333333 5.3085565222 3.6129877226 4.6905454644 
2.6019444444 6.6515920615 4.3822253582 4.8454891818 
2.6180555556 4.7922195864 3.849234442 4.7984030956 
2.6341666667 4.8101298808 4.2909412588 4.1901575851 
2.6502777778 3.9221420906 4.3746969472 4.42900353 
2.6663888889 3.5023025627 4.0090186782 4.5425609409 
2.6825 5.0064773195 3.8873823893 4.4999396142 
2.6986111111 5.3833662636 3.9575016857 4.3532518543 
2.7147222222 5.2477712576 3.7237609746 4.1177032553 
2.7308333333 4.4045763875 4.106201858 4.1942933858 
2.7469444444 4.4232721337 3.7211654458 4.0329008152 
2.7630555556 4.09426222 3.9971102351 4.5855736864 
2.7791666667 4.8700346944 3.6628148265 4.0606486466 
2.7952777778 3.5935925199 3.7156390583 3.9922778787 
2.8113888889 4.6249832171 3.9546957943 3.9252031477 
2.8275 4.5061600982 4.0687975004 4.2410918571 
2.8436111111 3.9966155642 3.7083350972 3.9835119066 
2.8597222222 3.8869281112 3.5759738623 3.7729115533 
2.8758333333 4.2278491213 4.2790957773 4.0074885004 
2.8919444444 3.737447528 3.9654951738 4.3278375443 
