# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 1.0235146542 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 3.0073983559 0.0 0.0 
0.9400833333 1.9843690109 0.0 0.0 
0.9449166667 1.9641205241 0.0 0.0 
0.94975 10.6929921249 0.0 0.0 
0.9545833333 9.6227118422 0.0 0.0 
0.9594166667 10.4786021875 0.0 0.0 
0.96425 13.2030398731 0.0 0.0 
0.9690833333 13.0716674314 0.0 0.0 
0.9739166667 11.0933537521 0.0 0.0 
0.97875 20.1374442773 0.0 0.0 
0.9835833333 21.7527490277 0.0 0.0 
0.9884166667 26.0281389395 0.0 0.0 
0.99325 29.3306737362 0.0 0.0 
0.9980833333 29.9275086418 0.0 0.0 
1.0029166667 30.5115036095 0.0 0.0 
1.00775 41.4439264967 0.0 0.0 
1.0125833333 46.1803786115 0.0 0.0 
1.0174166667 58.448945752 0.0 0.0 
1.02225 62.0930189668 0.3356379404 0.0 
1.0270833333 56.5226937237 0.0 0.0 
1.0319166667 68.346164608 0.3293791065 0.0 
1.03675 72.6051179944 0.0 0.0 
1.0415833333 72.7410875144 0.1616468611 0.0 
1.0464166667 72.871452707 0.1601570389 0.0 
1.05125 79.3438593188 0.4760631559 0.0 
1.0560833333 76.2606850352 0.3144770517 0.0 
1.0609166667 88.8111839171 0.3116181892 0.0 
1.06575 71.0235709135 0.4631972016 0.0 
1.0705833333 74.9739660925 1.0710566585 0.0 
1.0754166667 79.6088125371 0.6065433336 0.0 
1.08025 87.1635316199 0.7514097553 0.0 
1.0850833333 76.7072519744 1.1915689627 0.0 
1.0899166667 87.8386729231 1.7715362606 0.0 
1.09475 79.7484018012 2.3412374841 0.0 
1.0995833333 73.2471078088 1.7405253341 0.0 
1.1044166667 77.6395951424 2.5879865047 0.2300432449 
1.10925 81.2402765286 2.4229556158 0.0 
1.1140833333 84.0692221837 2.6845633975 0.5651712416 
1.1189166667 74.239631545 2.6614207535 0.6723589272 
1.12375 70.824936912 2.638576081 0.6665876415 
1.1285833333 88.1187128116 3.7175081967 0.4405935641 
1.1334166667 80.5430856416 3.2763289075 0.6552657815 
1.13825 72.415896362 3.7899908376 1.29942543 
1.1430833333 59.7254840187 2.9527205582 1.9326898199 
1.1479166667 77.855733515 3.9926017187 2.2358569625 
1.15275 67.3062473649 3.2993258512 4.0119802351 
1.1575833333 59.547335646 3.6644514244 3.5597528122 
1.1624166667 81.116991392 3.3744668419 4.8799982021 
1.16725 68.2187226214 3.2178642746 5.2515544961 
1.1720833333 68.933806814 5.6168287034 6.4338219693 
1.1769166667 53.8087610825 4.3047008866 8.1029663748 
1.18175 49.602248927 3.7672594122 9.5437238442 
1.1865833333 69.7504538504 4.4839577475 8.4696979675 
1.1914166667 47.5651522128 3.7063754971 10.6743614316 
1.19625 53.3090402542 3.7990350526 11.666714097 
1.2010833333 48.626075865 5.8351291038 14.1015620009 
1.2059166667 48.8400327079 4.100150894 13.6993276929 
1.21075 50.2453478779 3.4693216392 16.7484492926 
1.2155833333 46.8795191999 4.035199121 16.3306882074 
1.2204166667 52.3961386419 3.4145798216 16.5783737545 
1.22525 47.8949771507 3.0372424535 16.1674752138 
1.2300833333 37.0882592814 3.1293218769 19.1931741781 
1.2349166667 40.8233456282 5.4047809705 21.8951126975 
1.23975 37.653144858 3.7653144858 22.3636860369 
1.2445833333 39.6255803592 4.4154218114 22.8243342869 
1.2494166667 32.0173827477 3.7072758971 19.6822647628 
1.25425 33.443259376 2.3410281563 20.8685938506 
1.2590833333 43.1430875824 2.7655825373 19.3812024216 
1.2639166667 43.9115411706 3.2933655878 21.5166551736 
1.26875 39.7645734286 3.0504330301 21.8759625876 
1.2735833333 28.6514573923 3.5679173356 22.1427112225 
1.2784166667 28.4352210083 3.6482925067 21.4605441572 
1.28325 31.9487811681 3.0883821796 22.7475321917 
1.2880833333 30.1239922995 2.8538519021 19.6175893712 
1.2929166667 30.423734582 3.0423734582 18.8836973268 
1.29775 31.2388312322 3.7486597479 19.6596377888 
1.3025833333 28.4234807489 2.2738784599 21.0850548101 
1.3074166667 30.7785974388 2.9752644191 20.2728361797 
1.31225 24.4418281966 2.5460237705 18.9016804721 
1.3170833333 26.7901396534 1.314233266 18.8440831373 
1.3219166667 27.5981615719 2.5089237793 16.378254431 
1.32675 23.4123651309 2.6899313129 18.171980425 
1.3315833333 18.7919791518 3.0660597564 16.6951898991 
1.3364166667 31.4211327722 2.6511580777 16.888858865 
1.34125 25.346004479 2.0471772848 13.6478485656 
1.3460833333 25.1643134715 2.129288063 14.0145868872 
1.3509166667 22.5822067247 1.8257954373 12.3769711751 
1.35575 18.6050578355 2.5760849311 13.0521636508 
1.3605833333 19.8941159047 2.6525487873 13.2627439365 
1.3654166667 23.0457757055 2.3516097659 13.3947692264 
1.37025 20.5484329811 2.1482452662 11.4324008949 
1.3750833333 26.8964903323 2.3186629597 13.2813014331 
1.3799166667 23.9454654369 1.3814691598 11.7148584753 
1.38475 23.3213180142 2.6522283232 10.7552431312 
1.3895833333 20.8888390827 2.1797049478 10.8258679072 
1.3944166667 18.0385045406 2.5253906357 10.6066406699 
1.39925 18.3619540947 1.7018396478 10.4618353086 
1.4040833333 16.0118829623 2.2238726336 8.4685069889 
1.4089166667 20.3194943394 2.2969863166 10.4601223034 
1.41375 21.496934081 1.9303369379 8.4934825267 
1.4185833333 17.4291404082 2.091496849 9.0631530123 
1.4234166667 15.1471050487 2.1638721498 9.1401959608 
1.42825 18.053712162 1.2895508687 6.7400525405 
1.4330833333 21.3477842902 2.7325163891 6.6946651534 
1.4379166667 17.8117893321 1.8659969777 7.4639879106 
1.44275 16.0076333386 2.4432703517 6.0660505283 
1.4475833333 16.3193613422 1.9248477481 7.9002446703 
1.4524166667 16.6265922542 2.5771217994 5.7860541045 
1.45725 14.4519224286 1.5690658637 7.0029886968 
1.4620833333 18.4583964199 1.8048209833 6.8255048095 
1.4669166667 16.7070080372 2.3634304053 6.9761945755 
1.47175 15.3830064058 1.2954110658 5.6998086893 
1.4765833333 13.2716136816 1.7695484909 5.4051662994 
1.4814166667 16.3815549254 2.1575706487 5.6256656915 
1.48625 15.8782259192 2.1435604991 4.509416161 
1.4910833333 16.1698409551 1.8930545508 6.3732836545 
1.4959166667 15.6736778181 2.1943148945 5.1409663243 
1.50075 15.1835607406 2.4137968357 4.4849902495 
1.5055833333 15.8598834065 2.3209585473 5.2608393739 
1.5104166667 15.3741879457 1.7680316138 5.0427336462 
1.51525 16.8038898652 2.0622955744 3.7274082974 
1.5200833333 13.6613445223 2.2009943953 6.6181624575 
1.5249166667 12.8207205723 1.7345680774 4.7662914128 
1.52975 13.8639359276 1.9484450493 4.1966508754 
1.5345833333 13.7767416503 2.6808794563 4.229832031 
1.5394166667 12.2103276618 1.6280436882 4.3809175611 
1.54425 14.7078949855 1.9120263481 4.118210596 
1.5490833333 13.1546315771 2.9963327481 4.7356673678 
1.5539166667 14.162336559 2.324075743 4.8224571667 
1.55875 12.6310910865 1.8044415838 3.7532384943 
1.5635833333 10.7598185458 2.2236958328 4.3039274183 
1.5684166667 14.9710462825 1.710976718 4.6196371386 
1.57325 15.9419996376 1.8421866248 4.194517238 
1.5780833333 17.6049948417 1.9013394429 3.3801590096 
1.5829166667 11.5484474462 1.8897459457 3.4155408205 
1.58775 14.9565001942 1.4608674608 4.3965154059 
1.5925833333 12.1001145486 2.0051618395 3.6507774181 
1.5974166667 11.339745023 2.1304975498 4.7833106279 
1.60225 13.6623436523 1.7761046748 4.4265993434 
1.6070833333 11.2037374199 2.8518604342 3.6938382766 
1.6119166667 12.4865462666 2.2948247193 4.1576824326 
1.61675 12.0765404859 2.0798486392 4.5085751147 
1.6215833333 9.6704177596 2.200853697 2.987825625 
1.6264166667 12.5963798469 1.9889020811 3.2883181074 
1.63125 13.1808897611 1.9771334642 3.2688606607 
1.6360833333 11.4652357976 2.0965002601 3.7737004683 
1.6409166667 14.6543058375 1.953907445 3.9599190885 
1.64575 10.3597205879 1.8129511029 4.0402910293 
1.6505833333 13.8394661497 2.5104147899 3.5017067839 
1.6554166667 14.7186839543 1.9198283419 3.7884612613 
1.66025 12.4063327746 1.7177999226 4.2245153653 
1.6650833333 13.5994801256 1.897601878 3.6939983225 
1.6699166667 12.8919929295 2.3897352747 4.4776092516 
1.67475 12.5050611717 2.0008097875 4.0516398196 
1.6795833333 11.5007037123 2.4866386405 3.7299579607 
1.6844166667 12.6709915824 1.730672021 3.0163140938 
1.68925 13.8277164663 2.3968041875 4.4248692692 
1.6940833333 10.3880776284 1.8331901697 3.1775296275 
1.6989166667 15.4935819289 2.0658109239 4.034407216 
1.70375 13.8954272982 2.3561811506 3.2865706305 
1.7085833333 10.2125077637 1.1413979265 3.748591085 
1.7134166667 11.0509996609 2.3296701988 4.4920820243 
1.71825 13.3648972989 2.3165821985 3.8015707872 
1.7230833333 16.538696684 2.0673370855 4.1583008805 
1.7279166667 14.6841981887 1.9383141609 4.5109856836 
1.73275 12.2660095176 2.6284306109 3.5045741479 
1.7375833333 15.9733948996 2.4395730392 3.7174446312 
1.7424166667 14.7296344193 2.0217145281 3.7430600407 
1.74725 13.2121519576 2.5275421136 3.9521567595 
1.7520833333 14.85318721 2.1708504384 3.8389776174 
1.7569166667 9.3742697001 2.2725502303 3.9996884054 
1.76175 14.1256120722 2.2035954833 2.9833292696 
1.7665833333 12.643580815 2.6972972405 3.6413512747 
1.7714166667 12.5746786382 1.7883987397 3.7556373533 
1.77625 13.3400940396 2.0565978311 3.2905565298 
1.7810833333 12.1621410023 2.2665808232 3.626529317 
1.7859166667 14.2957452892 1.8694436147 2.6392145149 
1.79075 15.0389878946 2.4609252918 4.1124795988 
1.7955833333 14.4142011957 2.3389081185 3.7857675593 
1.8004166667 13.525390037 2.0017577255 3.2028123608 
1.80525 13.1840006825 2.4215511458 3.5731332462 
1.8100833333 14.7194436706 2.1945352382 3.1686947829 
1.8149166667 14.9073516506 1.9699000395 3.5777643962 
1.81975 11.3859913026 2.6479049541 4.2366479266 
1.8245833333 12.3793060664 2.1597938244 4.1299472154 
1.8294166667 15.7199745511 1.9911967765 3.9404736208 
1.83425 18.2434443735 2.5019580855 4.0031329368 
1.8390833333 16.5921631834 3.007329577 3.2354718208 
1.8439166667 18.0526646759 2.991584432 4.1263233545 
1.84875 12.8274250724 2.5654850145 3.7763939413 
1.8535833333 16.5888004336 2.1948259035 4.0017290892 
1.8584166667 15.2331923458 1.5740965424 3.5747224705 
1.86325 17.1748326071 3.3844523079 3.3945551506 
1.8680833333 16.5835423926 2.0603795094 3.6986324851 
1.8729166667 16.9980016295 2.6996826117 3.7995533054 
1.87775 14.175068888 2.6858025261 3.5412803678 
1.8825833333 13.8549662747 1.8308348292 3.9981474107 
1.8874166667 12.5533740872 2.5106748174 3.7413977672 
1.89225 14.9382139288 2.2039987764 3.4088514408 
1.8970833333 13.8876226386 2.5338820253 4.3660736436 
1.9019166667 15.9987789141 2.4240574112 3.8009220208 
1.90675 13.7471672559 2.5564907529 4.3990935219 
1.9115833333 16.0773402954 3.1674759985 3.9545457921 
1.9164166667 15.5188434345 2.6740160995 3.8200229993 
1.92125 15.4408594612 2.7080891978 3.344727711 
1.9260833333 13.9452961243 3.1672367469 4.2355882466 
1.9309166667 12.9348531934 2.2577198301 3.7252377197 
1.93575 16.146426977 2.3400618807 3.9313039596 
1.9405833333 17.6959905248 2.7475353709 3.9862547077 
1.9454166667 14.5962456972 2.2241898205 3.8923321859 
1.95025 14.0629082443 2.4437184818 3.5779727205 
1.9550833333 13.7640609101 2.661051776 3.8539370548 
1.9599166667 11.8700900863 2.4653264025 3.5062419947 
1.96475 18.3990885069 2.0897730156 4.5429848165 
1.9695833333 12.8840386842 2.0795290508 4.1228923789 
1.9744166667 20.2437413304 2.5192211433 3.3829541068 
1.97925 14.9968270569 2.2383323966 3.6171451528 
1.9840833333 18.2650103751 2.6283795418 3.6351825527 
1.9889166667 16.1813807062 2.6156204429 3.7239341899 
1.99375 15.4412526901 2.9558969435 3.4941348944 
1.9985833333 21.5133203767 3.1611409533 4.0392356626 
2.0034166667 19.2249845861 2.665281954 3.6352698126 
2.00825 19.349972374 2.9133666271 4.0004437267 
2.0130833333 15.3624590111 2.7262955428 3.1503859606 
2.0179166667 15.9349667277 2.411778748 3.3075822829 
2.02275 17.7876907195 3.1717809958 4.1490324377 
2.0275833333 17.2764095765 3.0713617025 3.3784978727 
2.0324166667 14.0102001328 2.9294054823 4.1775869487 
2.03725 16.6903075025 2.5774905257 4.5972290032 
2.0420833333 18.2935601136 2.6494121544 3.7007661839 
2.0469166667 15.9052012885 3.097328672 3.2480095263 
2.05175 17.0801181647 2.5411883123 4.2658636587 
2.0565833333 16.3779813069 3.0268167985 4.8097362825 
2.0614166667 17.5393406994 3.0539087335 4.0938884644 
2.06625 16.8412384431 2.916409584 4.2390629447 
2.0710833333 19.2158063101 2.8619285994 3.2707755421 
2.0759166667 18.3125399632 2.7672282611 4.2647870848 
2.08075 17.4174492155 2.5518588385 3.1108374413 
2.0855833333 17.9415855681 3.2657717551 4.386616876 
2.0904166667 14.8488189232 3.411215158 3.6279276504 
2.09525 14.1811862546 2.4767142191 4.1864459704 
2.1000833333 14.5136189081 3.0617771395 4.3898726779 
2.1049166667 17.0198038366 2.7706657408 4.0847529208 
2.10975 16.5479122237 2.9155845347 4.1606179305 
2.1145833333 16.8645499483 3.6082292913 4.455378777 
2.1194166667 17.1781304751 2.8500080106 3.4043931305 
2.12425 15.7398170919 2.875917197 4.6014675153 
2.1290833333 16.442184692 2.9402494979 4.4567992389 
2.1339166667 13.864477378 3.5046317817 4.1901531631 
2.13875 15.1437337315 2.7987153478 3.9565400534 
2.1435833333 16.4113242963 3.2822648593 4.4272409729 
2.1484166667 12.9180751729 2.8875697445 4.0425976423 
2.15325 15.3187041359 2.9502689447 4.2968019502 
2.1580833333 17.1329005066 2.7111402999 4.2474531366 
2.1629166667 16.6815482188 3.4112828942 4.438416425 
2.16775 17.7268324208 3.694645073 4.3290790754 
2.1725833333 13.9326683912 3.3438404139 4.3098387557 
2.1774166667 16.8300044926 3.2920228568 3.4029899194 
2.18225 16.2031552745 3.0196789375 5.0082479939 
2.1870833333 17.4148151903 2.7497076616 4.7808250543 
2.1919166667 13.5054658628 3.5041208725 4.3509500834 
2.19675 13.6278053447 3.0889692115 4.4481156645 
2.2015833333 12.3016844907 2.9306954228 4.2838807167 
2.2064166667 12.6080787033 3.1340081348 4.4380437035 
2.21125 13.4496660843 2.869262098 4.3899710099 
2.2160833333 15.7121793755 3.2495643708 4.9993298013 
2.2209166667 14.0439248538 3.3776528129 4.1242918558 
2.22575 12.9209970977 3.2567992685 4.7860789249 
2.2305833333 11.1027248544 3.3131940835 4.0322276931 
2.2354166667 13.686851898 2.7724648716 4.4359437946 
2.24025 13.9772891674 3.424435846 4.1372775936 
2.2450833333 15.3088890763 3.3053283233 4.704004098 
2.2499166667 13.6842236076 3.1872115744 4.1018027219 
2.25475 13.2806665085 3.5530094815 4.8017370857 
2.2595833333 14.0826071691 3.2286953022 4.5613908099 
2.2644166667 11.6284589986 3.1123228496 4.4051338795 
2.26925 16.6873481527 3.3374696305 4.3318993572 
2.2740833333 14.0731488737 3.6963210295 3.8523125592 
2.2789166667 14.6888671921 2.6338658413 4.295227372 
2.28375 13.2817686767 3.4633472752 4.9495603777 
2.2885833333 12.8908989966 3.5491825809 4.5804545006 
2.2934166667 11.1695278922 3.500896802 4.6678624027 
2.29825 13.6127308672 3.1873711299 4.5420038601 
2.3030833333 10.5800230332 3.4054449138 4.5758599619 
2.3079166667 14.8159057769 3.5228931514 4.2669808637 
2.31275 11.8032352379 3.1803161613 3.8032646878 
2.3175833333 14.2028166546 3.9180183875 4.3098202262 
2.3224166667 13.3309015203 3.8692128803 4.5780266684 
2.32725 13.1136892576 2.7522557701 4.6108379019 
2.3320833333 13.3818423778 3.2890311386 4.4369674968 
2.3369166667 10.5970121538 3.082767172 4.624150758 
2.34175 14.5507803166 2.8781763264 4.6562497013 
2.3465833333 12.420771983 3.6625353283 4.6880452203 
2.3514166667 13.3212829339 2.7911259481 4.0598195608 
2.35625 10.4238259625 2.8744489775 4.4727689584 
2.3610833333 12.1113915848 3.0199833562 4.7313072581 
2.3659166667 9.5555766433 3.3209545056 4.636804404 
2.37075 10.4527180842 3.2450229276 4.1436446614 
2.3755833333 11.653239648 3.2318317957 4.9969091611 
2.3804166667 13.1534268947 3.2806194137 4.5062093079 
2.38525 13.1001742272 3.2673375719 4.7098979339 
2.3900833333 11.0517834091 3.4076332178 4.7399871066 
2.3949166667 13.7590247836 3.1187122843 4.8676372123 
2.39975 11.4197137912 3.8979289741 4.5557044884 
2.4045833333 13.0420164424 3.9126049327 4.9013717607 
2.4094166667 11.7813956316 3.3229577422 5.099229699 
2.41425 9.7785584267 3.3999295453 4.9103407238 
2.4190833333 12.1369431953 4.1355510147 4.6030480859 
2.4239166667 9.5514776526 3.2534720754 4.6563453556 
2.42875 10.8513355501 3.0621577032 4.8994523251 
2.4335833333 13.4733287997 3.2868999929 5.0221462954 
2.4384166667 12.8300803976 2.8609604565 4.6483233808 
2.44325 9.1071363032 3.1140530585 5.0294894681 
2.4480833333 10.534309273 3.6870082456 4.5414577755 
2.4529166667 10.7843033256 3.1478507004 4.5235780436 
2.45775 11.0322513103 3.2516109125 4.3896747319 
2.4625833333 8.2417407264 3.2966962906 4.3493256325 
2.4674166667 9.937795774 3.9175078993 4.263170361 
2.47225 9.8989763087 3.1275026598 4.9580959598 
2.4770833333 9.7174797436 3.2296329736 4.6186609605 
2.4819166667 10.2490608559 3.1316574837 4.6462409213 
2.48675 11.2018255487 2.9209823583 4.7870079813 
2.4915833333 10.4521793408 4.1243734696 4.3616661898 
2.4964166667 12.1001365793 2.6451461359 4.3222813456 
2.50125 8.9699854612 3.2516197297 5.0231918583 
2.5060833333 11.5881216272 3.1832430494 4.624079377 
2.5109166667 10.2918415277 3.170999822 4.517283957 
2.51575 10.6679686912 2.9925730354 4.6107791954 
2.5205833333 12.1452517692 3.0915186321 4.0631387737 
2.5254166667 11.4113750373 3.0247018171 4.377568448 
2.53025 7.3959312299 2.9309801541 4.22937697 
2.5350833333 10.9151945006 3.1381184189 4.2787562442 
2.5399166667 8.1552689325 3.3708444921 4.349476764 
2.54475 8.801345781 3.4934572485 4.6362781468 
2.5495833333 11.1960709749 2.6438914591 4.2086435472 
2.5544166667 9.9442999489 2.8757840393 4.5367508956 
2.55925 10.174524991 3.2397829577 4.2625904699 
2.5640833333 10.9364294538 3.4943225816 4.0971599124 
2.5689166667 9.9652272309 3.4546121067 4.3581260423 
2.57375 10.4573187983 3.6004945736 4.2994141085 
2.5785833333 7.9125211566 3.4287591678 4.3255115656 
2.5834166667 7.7515593115 3.363388447 4.183214381 
2.58825 8.3770962618 2.87962684 4.7330593879 
2.5930833333 9.2587291342 2.9471447667 4.5693784347 
2.5979166667 8.1849512212 3.0141407672 4.365307318 
2.60275 10.0961471367 3.0806192545 4.0591689001 
2.6075833333 9.285003731 3.8687515546 4.0854016417 
2.6124166667 9.5076417227 3.2120411225 4.687010406 
2.61725 8.320490323 3.1489855684 3.5432488021 
2.6220833333 8.927524291 3.0608654712 4.4484578181 
2.6269166667 10.16537434 3.2783332247 4.1881342281 
2.63175 8.3556579612 3.2156623063 4.1727649455 
2.6365833333 9.5864225821 3.3552479037 3.7134773792 
2.6414166667 8.6716401106 2.6140596275 4.5444421217 
2.64625 9.1408609155 3.4059098206 4.0870917847 
2.6510833333 10.1056497797 2.8196010497 3.613081699 
2.6559166667 9.9445945708 3.0082398577 4.1767297197 
2.66075 10.1562105304 3.3441181015 3.5868763044 
2.6655833333 9.2555604023 3.5788166889 4.6401209484 
2.6704166667 9.0991252885 3.6396501154 4.2888850008 
2.67525 8.0861384968 2.9649174488 3.7245243985 
2.6800833333 8.7894537716 3.2472148656 3.7892311815 
2.6849166667 8.7578370655 3.1382249485 4.00914319 
2.68975 9.4535898673 2.8603169342 4.0529236559 
2.6945833333 9.7820024562 3.8644947975 4.0963644854 
2.6994166667 10.108004432 3.297134779 4.0624551146 
2.70425 9.112675459 3.5971087338 3.9328388823 
2.7090833333 8.4828074318 3.5125991337 3.6703076663 
2.7139166667 8.452619537 3.1905662478 3.9239202808 
