# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 2.8066246165 0.0 0.0 
0.9304166667 1.3887703426 0.0 0.0 
0.93525 4.1233597501 0.0 0.0 
0.9400833333 5.4414256713 0.0 0.0 
0.9449166667 2.6929507019 0.0 0.0 
0.94975 3.9984170053 0.0 0.0 
0.9545833333 7.9160585998 0.0 0.0 
0.9594166667 9.1425843775 0.0 0.0 
0.96425 16.8092958417 0.0 0.0 
0.9690833333 15.3618835879 0.0 0.0 
0.9739166667 30.4195739585 0.0 0.0 
0.97875 27.6098864788 0.0 0.0 
0.9835833333 23.611130292 0.0 0.0 
0.9884166667 40.6087225281 0.0 0.0 
0.99325 47.526187325 0.0 0.0 
0.9980833333 41.0327698399 0.0 0.0 
1.0029166667 52.5906467455 0.0 0.0 
1.00775 48.5359778159 0.0 0.0 
1.0125833333 59.7990348746 0.0 0.0 
1.0174166667 61.5550559418 0.0 0.0 
1.02225 69.0275685217 0.2300918951 0.0 
1.0270833333 75.2173698351 0.0 0.0 
1.0319166667 77.901427489 0.0 0.0 
1.03675 81.6507838507 0.0 0.0 
1.0415833333 80.8947635008 0.0 0.0 
1.0464166667 84.5409316552 0.8783473419 0.0 
1.05125 75.0624405812 0.8702891662 0.0 
1.0560833333 94.8575512922 0.6467560315 0.0 
1.0609166667 71.5645393654 0.6408764719 0.0 
1.06575 92.0861250692 0.8467689662 0.0 
1.0705833333 91.2565259752 0.8391404687 0.0 
1.0754166667 89.3985690619 1.0395182449 0.0 
1.08025 91.6910835606 0.6181421364 0.0 
1.0850833333 102.1079293226 0.8168634346 0.0 
1.0899166667 91.0838927267 2.428903806 0.1619269204 
1.09475 84.2626369045 2.6081292375 0.3210005215 
1.0995833333 93.4667690281 3.3807129223 0.0 
1.1044166667 79.8371076273 2.3655439297 0.1577029286 
1.10925 76.2116586616 2.5403886221 0.312663215 
1.1140833333 85.2379525753 2.7121166729 0.4649342868 
1.1189166667 72.0197277355 3.4569469313 0.1536420858 
1.12375 92.3459871545 3.4272737501 0.3046465556 
1.1285833333 84.0056411693 4.9081947649 1.2081710191 
1.1334166667 77.675600244 4.1177426635 1.4973609686 
1.13825 93.719891284 4.082846749 2.3754744721 
1.1430833333 64.4062451358 4.2324103946 3.0914997665 
1.1479166667 74.8133084207 4.7442585828 3.5034524919 
1.15275 84.1392087174 3.9807797673 3.6188906975 
1.1575833333 69.0831189182 5.562536848 2.8709867602 
1.1624166667 77.4071973347 4.8045846622 6.2637548188 
1.16725 72.3555484042 5.6472623145 5.7884438723 
1.1720833333 63.008809343 2.625367056 8.821233308 
1.1769166667 73.7756869538 4.6869259947 11.52636615 
1.18175 76.6168957971 6.1982207836 11.707750369 
1.1865833333 66.6014810868 3.2446875401 12.0224212013 
1.1914166667 63.5213469207 5.9286590459 11.6540497817 
1.19625 64.6893229357 4.8727022471 15.9959053077 
1.2010833333 65.8364790912 6.6669852244 17.0674821745 
1.2059166667 57.869434247 6.2829671468 17.7245810036 
1.21075 65.6095150475 4.1005946905 18.8955403337 
1.2155833333 64.2751972628 6.9970467906 22.0000168859 
1.2204166667 58.9240250417 4.0358921261 22.6009959064 
1.22525 39.2403134057 4.8049363354 24.2168791304 
1.2300833333 50.0561329186 6.0385176219 24.7897039216 
1.2349166667 55.1834126412 2.9956709719 27.2448391554 
1.23975 45.3675767312 5.944716951 30.2867684661 
1.2445833333 47.3443000574 4.5015891858 26.2023536055 
1.2494166667 46.2085660628 4.3127994992 26.000019838 
1.25425 43.5604614484 4.1267805583 28.856895163 
1.2590833333 43.2266664485 3.1851227909 25.7236583497 
1.2639166667 33.865810661 4.0638972793 25.4068837315 
1.26875 37.34253025 3.286142662 29.1570476192 
1.2735833333 39.2832116708 2.8165321575 26.4457545739 
1.2784166667 30.8951492943 5.4434310661 26.8346439585 
1.28325 42.3439440513 4.8184488058 29.669963556 
1.2880833333 33.3315702098 3.6229967619 25.3899613076 
1.2929166667 29.4868687087 3.8836363665 28.5375353746 
1.29775 33.5507052535 3.1409170876 27.5258552037 
1.3025833333 29.0508401853 3.5427853885 24.0342560753 
1.3074166667 29.5397717155 4.2199673879 23.7443498361 
1.31225 25.1336301376 5.0267260275 23.9048748864 
1.3170833333 38.8103361421 2.9107752107 23.2862016853 
1.3219166667 23.3914233839 3.3023185954 21.905380016 
1.32675 32.1000388413 4.0978772989 23.1666663297 
1.3315833333 29.1553091082 3.254546133 19.3103070559 
1.3364166667 22.8865879276 3.0964207196 21.8634228203 
1.34125 30.7414440799 2.9404859555 20.2091580212 
1.3460833333 21.232053045 2.3886059676 21.4443735755 
1.3509166667 23.7154456917 3.1620594256 19.7101704193 
1.35575 24.200726899 1.5697768799 15.9070723833 
1.3605833333 25.9773959567 3.1172875148 15.7942567417 
1.3654166667 29.0180372472 2.5793810886 17.4366161592 
1.37025 19.2091238131 2.9453989847 17.3138235969 
1.3750833333 19.0743234994 3.6877025432 15.8698371515 
1.3799166667 18.309572595 3.1568228612 12.5262731133 
1.38475 15.0471560878 1.6301085762 15.6490423314 
1.3895833333 18.6783279622 1.9923549826 12.9503073871 
1.3944166667 20.4039733641 2.2258880034 12.8606862416 
1.39925 19.0351806924 2.7017675821 12.7719922065 
1.4040833333 21.3436268669 2.6831988061 11.6109330156 
1.4089166667 20.5917971234 2.0591797123 12.209724412 
1.41375 19.8497322898 1.9248225251 12.0301407817 
1.4185833333 22.1043613011 2.5091437153 11.3747848425 
1.4234166667 21.3611368869 1.7800947406 9.0191466856 
1.42825 22.3955168448 2.7110362496 9.4296913031 
1.4330833333 18.7323838782 2.458625384 9.5535157779 
1.4379166667 18.6066636545 2.3258329568 10.6057982831 
1.44275 19.6373426334 2.6568169445 8.5018142225 
1.4475833333 14.3429613988 3.2128233533 9.2712902482 
1.4524166667 12.5379405197 2.0516629941 9.3008722401 
1.45725 14.1533046654 3.510019557 6.9747485391 
1.4620833333 21.9334188103 3.3743721247 7.9185265859 
1.4669166667 15.0847757478 3.1286942292 6.9725185679 
1.47175 14.4308277062 3.2191846422 7.6372380476 
1.4765833333 16.5421256628 2.0953359173 7.0579736161 
1.4814166667 15.3387357706 2.739059959 6.3984440643 
1.48625 16.8718982923 1.7416153076 6.3568958727 
1.4910833333 15.681231227 2.3792212896 6.8348538865 
1.4959166667 19.8780105785 2.1489741166 5.8452095971 
1.50075 12.277137772 2.1351543951 5.2097767241 
1.5055833333 15.3806397738 2.0153941773 5.0066634298 
1.5104166667 20.0251630315 2.213307493 6.7453180738 
1.51525 15.1850217104 1.2566914519 6.1996778293 
1.5200833333 8.8450467718 2.1852468495 6.9095424194 
1.5249166667 13.9591042686 2.9986223984 5.3768401627 
1.52975 12.843550466 2.1577164783 5.0963208249 
1.5345833333 11.2312408438 2.7567591162 5.6360408598 
1.5394166667 11.6681360344 3.2467856791 4.2208213829 
1.54425 14.1159083402 2.4198700012 5.4850386693 
1.5490833333 16.5329517269 2.0039941487 4.9699054888 
1.5539166667 12.4471688764 2.3898564243 5.2576841334 
1.55875 12.3700968703 2.4740193741 4.5126113383 
1.5635833333 11.8019889512 2.0653480665 3.8553163907 
1.5684166667 16.1278721406 3.0300850688 5.8646807784 
1.57325 15.0574782419 2.331480502 3.7303688032 
1.5780833333 14.4826295436 2.7999750451 4.4799600722 
1.5829166667 14.3943211013 2.1111670949 4.83649189 
1.58775 16.6912875499 3.529015082 4.7307877856 
1.5925833333 11.8500918157 1.990815425 4.7021164325 
1.5974166667 9.4227922168 3.1095214315 4.2967932508 
1.60225 9.3660285804 1.9668660019 4.2709090327 
1.6070833333 10.706242775 2.3274440815 3.2025630562 
1.6119166667 10.642133729 2.6836685056 3.4054827933 
1.61675 8.7388424799 2.2996953895 4.1210541379 
1.6215833333 14.1732419552 2.3774470376 3.9502196933 
1.6264166667 13.1801520068 2.6360304014 3.5631859218 
1.63125 10.8431695199 3.252950856 4.6264189951 
1.6360833333 8.0843986533 2.2456662926 3.6649273895 
1.6409166667 10.7157913395 2.5896495737 4.6435095804 
1.64575 11.9845600921 2.663235576 4.5452553831 
1.6505833333 14.5621362892 1.8533628004 4.0950492353 
1.6554166667 17.1094490448 2.1935191083 3.5798231848 
1.66025 12.2122903071 2.6169193515 4.0475019303 
1.6650833333 13.4423690436 2.9486486934 3.8158983092 
1.6699166667 14.2269043316 2.9316045289 3.3109886444 
1.67475 14.5735385989 2.9147077198 4.3892069192 
1.6795833333 14.063612777 2.8127225554 4.5003560886 
1.6844166667 12.288107807 2.3728759903 3.9999909551 
1.68925 12.2178902397 2.5278393599 4.2467701247 
1.6940833333 14.242802617 2.5134357559 4.0214972095 
1.6989166667 16.2445069117 2.7490704004 3.332206546 
1.70375 12.010811243 2.1536627056 5.3675901279 
1.7085833333 11.1193017517 2.9651471338 3.8217451947 
1.7134166667 12.6946813665 2.3751339331 3.7346933569 
1.71825 12.62336312 2.7689957812 3.9743233565 
1.7230833333 14.1723402081 2.3485592345 4.1464218209 
1.7279166667 11.2745322637 3.4628920524 3.865553919 
1.73275 12.4129775543 2.1622606062 3.7799518746 
1.7375833333 9.5566581257 1.9113316251 4.0137964128 
1.7424166667 8.7117367215 2.9303114427 3.9915593706 
1.74725 11.4202075165 2.9928819699 4.3475548615 
1.7520833333 11.7489169889 3.0547184171 3.3210272022 
1.7569166667 12.0738414182 2.6484555369 3.3650964469 
1.76175 12.7823728103 2.4015367098 3.9044338766 
1.7665833333 14.2534359471 3.3129607877 3.4516428672 
1.7714166667 14.1757607396 2.6052749467 3.494133458 
1.77625 12.9555793936 2.5149065882 4.3286877033 
1.7810833333 9.0955479695 2.880256857 4.062678093 
1.7859166667 10.5541134596 2.7139148896 3.9804085048 
1.79075 13.4964232809 1.5745827161 3.8989667256 
1.7955833333 13.050976984 2.9085034422 4.235974244 
1.8004166667 14.8354271123 2.6703768802 3.4418190901 
1.80525 16.6006051504 2.2871944874 4.013657423 
1.8100833333 14.3104596267 2.7153179804 4.8728949703 
1.8149166667 14.9643065118 2.4088883653 3.9126186782 
1.81975 11.9805457338 2.1782810425 4.2984745905 
1.8245833333 15.1672904106 2.2389809654 4.217951238 
1.8294166667 14.3688115476 2.5145420208 4.0232672333 
1.83425 11.7918787789 2.5013076198 3.5447102269 
1.8390833333 9.241801869 3.4123576132 4.0948291358 
1.8439166667 15.558087909 3.1116175818 3.0550427167 
1.84875 10.9041406653 3.5174647307 3.6018838843 
1.8535833333 13.2967496451 3.0092643934 5.0947546009 
1.8584166667 11.1390953909 3.4809673097 4.5670291103 
1.86325 15.2368975003 1.80072425 3.3244140001 
1.8680833333 14.8136505192 2.342623803 3.7481980849 
1.8729166667 13.0236530997 3.153094961 4.5514240306 
1.87775 15.3434529374 2.45495247 4.3098054473 
1.8825833333 14.5863345702 2.578049831 4.396253396 
1.8874166667 11.8118686376 2.9023448652 4.2117748742 
1.89225 12.758884487 2.4846248738 3.0621322769 
1.8970833333 14.698262431 3.00646277 4.3827546158 
1.9019166667 17.6148536929 2.3929612564 3.7755610934 
1.90675 12.5655709538 3.3728637823 3.7035367022 
1.9115833333 12.8311114676 2.82942458 3.7901129258 
1.9164166667 13.7485074942 3.9936140816 4.1900213316 
1.92125 15.6336224715 2.8010240261 4.377414292 
1.9260833333 11.3423760724 3.3703060329 4.1480689636 
1.9309166667 11.9305594139 3.6114125794 4.2305118787 
1.93575 12.5127341763 2.3742111001 3.7987377602 
1.9405833333 12.4504818962 3.2562798806 4.3417065074 
1.9454166667 13.659328214 3.4942467524 3.6086039189 
1.95025 14.8560528382 3.4769485366 4.2987727361 
1.9550833333 13.8391138214 3.0823480784 4.0259240208 
1.9599166667 10.9541576018 2.6915930107 3.8057873268 
1.96475 15.8833364351 3.3012424747 4.933177434 
1.9695833333 14.8757431521 3.1610954198 4.8594094297 
1.9744166667 13.5694178373 3.0222794274 4.5395870583 
1.97925 15.0376831512 3.0075366302 4.4192374975 
1.9840833333 13.1321185827 2.7485829592 4.3488690376 
1.9889166667 15.8036109095 2.7352403497 3.8414931134 
1.99375 10.5855347877 2.9034609703 3.9680633261 
1.9985833333 15.651104171 3.1302208342 4.3823091679 
2.0034166667 17.073338589 3.175041913 3.5943870714 
2.00825 13.712241191 3.3982510778 5.0556437087 
2.0130833333 13.6464751726 3.322620042 4.6991340594 
2.0179166667 8.2668059222 2.834333459 3.9208279517 
2.02275 11.1656842686 4.2312066702 4.9834211893 
2.0275833333 11.4049490348 3.9771104327 5.1468487952 
2.0324166667 9.3134513694 2.6194081977 3.6322460341 
2.03725 13.9039678085 3.1863259561 3.7077247489 
2.0420833333 14.1265245501 3.5172163166 4.8433798457 
2.0469166667 12.3382709253 3.1563018646 4.1777959226 
2.05175 13.1369673195 3.3699177037 4.0210543448 
2.0565833333 14.7807643384 3.4109456166 4.047655465 
2.0614166667 16.1261042689 3.3383864978 4.7529570477 
2.06625 10.4189071021 3.7733339235 3.8747070736 
2.0710833333 11.2111721046 3.2512399103 4.6190029071 
2.0759166667 14.506735376 3.1245276195 4.0172497964 
2.08075 14.1617377277 3.332173583 3.732034413 
2.0855833333 14.6489653913 3.0956304223 5.0414552592 
2.0904166667 15.1315406978 3.7966411205 3.9617124736 
2.09525 12.87100146 4.0529962044 3.9872719417 
2.1000833333 13.0844165579 3.4891777488 4.4050869078 
2.1049166667 12.7530548122 3.418904056 4.2980508133 
2.10975 17.2863843823 3.7813965836 4.2351641737 
2.1145833333 13.1744548692 3.3339436812 4.17280693 
2.1194166667 13.6497177258 3.3722832028 3.5114567953 
2.12425 14.3869485826 3.3036696745 3.4528676598 
2.1290833333 14.3217017624 3.6599904504 4.201032517 
2.1339166667 12.1447647865 3.5378227856 4.9423912348 
2.13875 10.5129871669 3.8898052518 4.3313507128 
2.1435833333 8.6341459455 3.192017592 4.8560529924 
2.1484166667 11.98138423 3.0734855199 5.1676231114 
2.15325 9.853281159 3.4227187184 3.8168499648 
2.1580833333 12.1324253497 3.6139139339 4.5019042149 
2.1629166667 12.849215773 3.5463835534 3.9472790855 
2.16775 13.0478206748 3.3770829982 4.2162369553 
2.1725833333 13.4992355723 3.5658358116 4.8087842944 
2.1774166667 14.960810449 3.4993082067 4.4223141395 
2.18225 12.1176506692 5.40245259 4.0796090586 
2.1870833333 15.0801889936 3.8705818417 4.5441636167 
2.1919166667 15.2639858265 3.5032098618 4.0036684135 
2.19675 11.9582096983 3.5376370357 4.9028659763 
2.2015833333 13.3939816812 3.4229064296 5.0401056993 
2.2064166667 7.1615847932 3.5067070367 3.9907313882 
2.21125 10.5725309144 3.8356158666 4.0913235911 
2.2160833333 11.0160662595 3.0844985527 4.6218517995 
2.2209166667 11.9431188744 3.2173299825 4.2117774316 
2.22575 12.1339846848 3.9314110379 4.7759363719 
2.2305833333 11.598198427 3.0928529139 4.0593694494 
2.2354166667 11.0669275335 3.8012490224 4.5807456574 
2.24025 9.1028383191 3.6411353277 4.2927069126 
2.2450833333 10.9718308894 4.0548070678 5.4191303871 
2.2499166667 13.0621909943 2.7549348279 4.6738894321 
2.25475 10.4050001753 3.736340972 4.69170917 
2.2595833333 9.6541343556 4.3325871255 4.6716591614 
2.2644166667 11.0197408263 3.7982936465 4.5391953702 
2.26925 9.1051295094 3.1284291135 5.042840959 
2.2740833333 11.3912016222 4.6029753494 4.7982530915 
2.2789166667 12.0373992314 4.1204943523 4.7779215411 
2.28375 11.0644626585 3.9186638582 4.3889035212 
2.2885833333 11.4768512828 3.2135183592 4.7743701336 
2.2934166667 9.142822216 3.9771276639 5.0834091521 
2.29825 7.5111358189 3.414152645 4.8071269241 
2.3030833333 9.9728568443 3.7171557329 5.222150493 
2.3079166667 8.8025920309 3.9724517883 5.5253193056 
2.31275 9.6648983592 4.0907244218 4.8549256874 
2.3175833333 9.1769708911 4.2079768964 4.4407585971 
2.3224166667 14.4883621732 3.9230026807 3.9943300022 
2.32725 9.7668117118 3.4183840991 5.3983832007 
2.3320833333 8.8421540774 3.1389646975 4.3503398061 
2.3369166667 12.3278628239 3.7423869287 5.4947045729 
2.34175 11.1808632815 4.6038848806 4.6301927942 
2.3465833333 11.789842832 4.1046119489 4.7159371328 
2.3514166667 11.9588584443 3.8268347022 4.626991049 
2.35625 8.6617067623 3.1615229682 4.5387343434 
2.3610833333 8.8419376235 3.9680890798 4.5201710387 
2.3659166667 10.9536159695 3.5223392529 4.6048142429 
2.37075 9.8394887989 3.7218935892 4.7229546235 
2.3755833333 8.5212964628 3.9197963729 4.6355852757 
2.3804166667 9.5475682758 3.4795582161 4.8204611384 
2.38525 6.550585342 3.3809472733 4.2599935643 
2.3900833333 10.522771559 3.8302888475 5.0172574793 
2.3949166667 9.4323069775 4.1502150701 4.3598218918 
2.39975 8.9768233898 4.0082560252 5.0771242986 
2.4045833333 9.5645467253 3.9921586332 4.6575184053 
2.4094166667 6.2127469044 4.0589946442 4.9701975235 
2.41425 8.66305433 3.217705894 4.1582660784 
2.4190833333 8.6284713248 4.1087958689 4.4703699054 
2.4239166667 8.7987162998 4.0515019241 4.9109114232 
2.42875 8.7637313906 3.4239694735 4.9566034283 
2.4335833333 6.0899684124 2.9231848379 4.9694142245 
2.4384166667 8.0877996763 3.3159978673 4.820328607 
2.44325 7.4516447205 4.4709868323 5.1879558919 
2.4480833333 9.4282631458 3.41022284 5.1032981793 
2.4529166667 7.5928398683 3.8763445643 4.9553270719 
2.45775 8.5581378766 3.3436445658 5.4453640071 
2.4625833333 6.9386088562 3.8063225725 4.8847806347 
2.4674166667 6.5165118 3.9888951018 4.4549244305 
2.47225 7.671248837 3.5405763863 4.9095992557 
2.4770833333 8.0332051373 3.6443320867 4.9531567285 
2.4819166667 8.7826253809 3.9814568393 3.9970703956 
2.48675 7.5820490554 3.4216426506 4.1059711808 
2.4915833333 7.7463192874 3.7182332579 4.9266590668 
2.4964166667 6.3659911474 3.6266858658 4.6606771552 
2.50125 7.3022320709 3.8432800373 5.1346221299 
2.5060833333 8.8054803744 3.6370462416 4.4716526423 
2.5109166667 7.6274897252 4.3095316947 4.7290436296 
2.51575 7.4082543311 3.9890600244 4.6804970953 
2.5205833333 7.0014153651 4.4657676383 4.3598002706 
2.5254166667 6.0321222424 3.9208794576 4.825697794 
2.53025 6.760236266 3.4176750011 4.6270061554 
2.5350833333 8.4181037702 3.7039656589 5.0284139854 
2.5399166667 6.7088766478 3.5780675455 4.3533155137 
2.54475 6.8690664917 3.7872690927 4.6932432678 
2.5495833333 4.6236806295 3.2180817181 4.7938320766 
2.5544166667 6.4486797427 3.7955086485 4.687268933 
2.55925 8.4434250294 3.5242121862 4.6989495816 
2.5640833333 8.4116230895 2.8892096699 4.2423838191 
2.5689166667 8.9265222543 3.4977393323 4.3430263376 
2.57375 8.167065521 3.8475953121 4.7332681953 
2.5785833333 7.5940454767 3.9416712236 3.9633684964 
2.5834166667 6.4848484755 3.7107744054 4.4096969633 
2.58825 7.3579639895 3.1585406394 4.7090969533 
2.5930833333 8.4033249451 3.9334712509 4.1766312919 
2.5979166667 6.4126615059 3.7407192118 4.2751076706 
2.60275 6.5663353951 3.5493704838 3.6913453032 
2.6075833333 6.5420156622 3.5362246823 4.5263675933 
2.6124166667 8.1032490891 3.2060681179 4.2841525619 
2.61725 5.4407344105 3.9313693805 4.2402626889 
2.6220833333 6.2950005241 3.6720836391 4.3365559166 
2.6269166667 7.142948439 4.3554563652 4.3206127143 
2.63175 7.1167358136 3.7145889369 4.2214393899 
2.6365833333 6.2259516996 3.7701596403 4.0952926735 
2.6414166667 6.892430815 4.0665341808 4.3284465518 
2.64625 5.6655026884 3.914347312 4.3401184231 
2.6510833333 5.6448633572 3.2842841351 4.1874622723 
2.6559166667 5.7947710466 3.5791232935 4.254043686 
2.66075 7.9813429014 3.6000950959 4.157090941 
2.6655833333 6.4296202322 3.6208913939 3.9795965226 
2.6704166667 5.9006008694 3.9449731527 4.7204806955 
2.67525 6.8871789274 3.6283674349 4.1390265554 
2.6800833333 7.6992334978 3.0462184708 4.0437713327 
2.6849166667 5.8370401198 4.0358963114 4.0025417964 
2.68975 8.1425138073 2.6587800187 4.1476968292 
2.6945833333 6.9542821725 3.9076442684 4.5567106045 
2.6994166667 6.2694580896 2.8707518621 3.9860554591 
2.70425 9.3706007876 3.7811196161 4.0770333251 
2.7090833333 5.2419334999 3.7021155343 4.3245951374 
2.7139166667 8.4878282969 3.7542317467 4.0480411878 
