# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.510089689 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 0.9990910151 0.0 0.0 
0.93525 2.4719779985 0.0 0.0 
0.9400833333 2.4466246014 0.0 0.0 
0.9449166667 0.9686637048 0.0 0.0 
0.94975 2.8764889211 0.0 0.0 
0.9545833333 4.7457228763 0.0 0.0 
0.9594166667 6.1074358443 0.0 0.0 
0.96425 7.9067810734 0.0 0.0 
0.9690833333 9.209537985 0.0 0.0 
0.9739166667 14.1334505432 0.0 0.0 
0.97875 14.8970578477 0.0 0.0 
0.9835833333 13.8570088647 0.0 0.0 
0.9884166667 19.4761310619 0.0 0.0 
0.99325 17.5336762758 0.0 0.0 
0.9980833333 29.5192591697 0.0 0.0 
1.0029166667 33.9646818322 0.0 0.0 
1.00775 31.9363893471 0.0851637049 0.0 
1.0125833333 35.8498669771 0.0 0.0 
1.0174166667 31.7501716229 0.0 0.0 
1.02225 40.140953442 0.0827648525 0.0 
1.0270833333 39.3541072462 0.0 0.0 
1.0319166667 44.2657113017 0.1624429773 0.0 
1.03675 42.2446213189 0.1609318907 0.0 
1.0415833333 38.6646343987 0.0797208957 0.0 
1.0464166667 50.1562027696 0.2369584383 0.0 
1.05125 47.348212133 0.4695690459 0.0 
1.0560833333 50.7931511723 0.232640387 0.0 
1.0609166667 52.6366533379 0.1536836594 0.0614734638 
1.06575 52.9217711326 0.1522928666 0.0 
1.0705833333 52.8223038291 0.3773021702 0.0 
1.0754166667 55.7138292369 0.5982693072 0.0598269307 
1.08025 49.287111126 0.3705797829 0.0 
1.0850833333 55.092864326 0.2938286097 0.0 
1.0899166667 53.8772491161 1.092106401 0.0 
1.09475 55.5675315422 0.6494906284 0.0577325003 
1.0995833333 54.3647742177 0.4291955859 0.0572260781 
1.1044166667 60.6262226933 1.418157256 0.1134525805 
1.10925 60.0990414846 0.9137865957 0.2249320851 
1.1140833333 59.230293238 1.2542885627 0.0557461583 
1.1189166667 50.0844418439 1.1743938088 0.221062364 
1.12375 50.3394252624 1.7122253491 0.2739560558 
1.1285833333 56.6995405303 1.8333983165 0.3259374785 
1.1334166667 49.147791314 2.4910524365 0.484745339 
1.13825 42.389544268 1.8023900712 0.9612747047 
1.1430833333 47.9890957903 1.522412694 1.2179301552 
1.1479166667 50.5394316068 2.3628825167 1.1026785078 
1.15275 45.2350317273 1.9525912976 2.2910404558 
1.1575833333 43.5671954549 2.0008637913 2.3752189522 
1.1624166667 40.9653513948 2.6243428237 2.2530943267 
1.16725 39.0398124603 3.1739684927 2.7423087777 
1.1720833333 42.8106980291 2.2034918103 3.777414532 
1.1769166667 43.7086100716 2.6849574758 3.8963103835 
1.18175 42.7324955512 1.7960034362 4.6076777812 
1.1865833333 42.9993553141 2.5185336684 5.5039174802 
1.1914166667 42.0418816737 2.0106986887 5.7030726444 
1.19625 34.147974476 2.2966779294 6.5274004308 
1.2010833333 36.2718327388 3.5372531101 6.3790462866 
1.2059166667 41.3343032121 1.9031621623 7.8981229735 
1.21075 32.1549591948 2.3599970051 8.4015893382 
1.2155833333 34.8263461619 2.1656719462 8.9436398211 
1.2204166667 34.8413853953 2.3227590264 10.4059604381 
1.22525 29.0939297109 2.1892461961 10.4622923475 
1.2300833333 32.5811358905 2.3435553886 10.8375146751 
1.2349166667 30.0580639386 1.5879731892 9.1195031723 
1.23975 27.010551151 1.0691676497 11.5695194097 
1.2445833333 24.5677374123 1.5634014717 11.4798336636 
1.2494166667 28.2563484349 2.216184191 11.8344235798 
1.25425 29.6883455129 2.3090935399 12.4031310143 
1.2590833333 22.9139942343 2.0186137778 12.0025684085 
1.2639166667 27.0703322624 2.3821892391 13.2536346757 
1.26875 22.2975144311 1.8805132653 12.551082822 
1.2735833333 27.9940053158 2.2395204253 11.6455062114 
1.2784166667 19.8448077219 2.0109405158 13.1240328401 
1.28325 20.4834233207 1.5231263495 12.815269975 
1.2880833333 21.3725537562 2.2415117354 11.8852250156 
1.2929166667 20.1782745206 1.8108707903 12.5001823697 
1.29775 16.43343661 1.5919891716 10.5173994304 
1.3025833333 20.6445054483 2.3448080262 10.8065065557 
1.3074166667 22.7690535207 1.7203284882 11.1315372768 
1.31225 18.3324370884 1.9588083464 11.2505915283 
1.3170833333 21.9374767509 1.3461633461 9.93169402 
1.3219166667 19.302651045 1.5343132882 9.1464869567 
1.32675 17.9339181885 1.8179588301 9.0799673458 
1.3315833333 16.3406234196 1.3170054696 10.0287527614 
1.3364166667 14.7698672642 1.6464770065 9.1427899655 
1.34125 17.3078671707 2.0192511699 8.4616239501 
1.3460833333 13.3651754223 1.6229141584 8.4009674083 
1.3509166667 19.1936880993 1.2321873842 9.0613164558 
1.35575 18.8218062206 1.2704719199 8.620387249 
1.3605833333 18.9219227797 1.5885070976 8.0733537193 
1.3654166667 17.1645279404 1.4844997138 7.3111610903 
1.37025 17.273971099 1.1515980733 7.9229947441 
1.3750833333 15.5518273452 1.6466640718 7.5746547305 
1.3799166667 16.3514898557 1.4080449598 6.7949524511 
1.38475 14.6588926737 1.6237542654 6.6393507741 
1.3895833333 14.3331399074 1.5676871774 6.1990830099 
1.3944166667 15.123570839 1.3789138118 5.8359191002 
1.39925 18.7740884567 1.8553216828 6.0077083061 
1.4040833333 15.3547531781 1.4038631477 6.9140260025 
1.4089166667 13.2889232421 1.263536964 5.6467031219 
1.41375 15.5782200652 1.2549121719 5.3658313558 
1.4185833333 12.6786461827 1.0744615409 4.8479704726 
1.4234166667 13.6598666737 1.6647962509 5.1565996693 
1.42825 13.7795639206 1.5263516958 5.3252714721 
1.4330833333 13.8973383285 1.221281247 5.5252448142 
1.4379166667 12.3400001396 0.9202711968 4.5511593735 
1.44275 11.0109374236 1.2049705105 5.6176556214 
1.4475833333 11.1438999648 1.5271270322 5.2830340574 
1.4524166667 11.8898436053 1.2299838212 3.8703490908 
1.45725 12.6256620499 1.3032941471 5.5064177714 
1.4620833333 13.7560980034 1.6992826945 4.855093413 
1.4669166667 12.2588449832 1.1655950968 4.0836021321 
1.47175 11.7791656525 1.1579518777 4.727638011 
1.4765833333 8.9253899364 1.6660727881 4.347656609 
1.4814166667 12.2170921191 1.1428892628 4.571557051 
1.48625 9.9842869712 1.0963138635 4.1973159346 
1.4910833333 12.0591993494 0.8558141474 3.7967027629 
1.4959166667 8.1164311295 1.2754391775 3.8649672045 
1.50075 12.6723702464 1.4208415125 3.7479495032 
1.5055833333 11.2557137211 1.5261984707 4.212307779 
1.5104166667 9.8569018407 1.0994236668 3.8517739501 
1.51525 10.547513027 1.3937785071 3.7368331867 
1.5200833333 11.6034604428 1.1603460443 3.3837187872 
1.5249166667 11.5300210656 1.52493827 3.4813224895 
1.52975 12.3812506223 1.7740299399 3.4889255485 
1.5345833333 14.3233395159 1.4323339516 3.2613142282 
1.5394166667 8.9415817584 1.2043763185 3.6204282059 
1.54425 10.5177638609 1.3781897473 3.5687860825 
1.5490833333 12.6147637659 1.5498138341 3.5753844731 
1.5539166667 9.6709459746 1.7192792844 3.9256876993 
1.55875 11.3908908422 1.1746856181 3.8159484321 
1.5635833333 10.7899248818 1.3443185099 3.4810774045 
1.5684166667 10.8993210551 1.2657276064 3.3190190568 
1.57325 11.5313222823 1.1531322282 3.5502495269 
1.5780833333 9.2033653106 1.1460794538 2.7505906891 
1.5829166667 11.7360910088 1.1736091009 3.5622488003 
1.58775 9.2631816086 0.9949343209 3.8425049636 
1.5925833333 12.7875573422 1.1253050461 3.2463345573 
1.5974166667 7.7956453739 1.2201879716 2.847105267 
1.60225 10.1069788659 1.4486669708 3.692416279 
1.6070833333 10.7160282381 1.2055531768 2.5450567065 
1.6119166667 8.8210720566 1.1650472528 2.6895948006 
1.61675 11.0845926317 1.0919150951 2.9382442558 
1.6215833333 8.5517594279 1.3156552966 2.9996940762 
1.6264166667 11.607144577 1.3078472763 3.2434612452 
1.63125 12.188517728 1.5601302692 2.9382453403 
1.6360833333 10.0163970031 1.8740355683 3.0243056758 
1.6409166667 11.5635218994 1.4133193433 3.1093025552 
1.64575 11.1763758279 1.5646926159 3.6530782706 
1.6505833333 11.7459323542 1.5237966297 3.2507661434 
1.6554166667 8.8369840034 1.2939869433 2.8783319325 
1.66025 10.8251220908 1.1295779573 3.2381234776 
1.6650833333 10.1384625485 1.2790060446 3.419001524 
1.6699166667 11.9407559068 1.3026279171 2.8037515168 
1.67475 11.7177523453 1.3567923768 3.5029912274 
1.6795833333 12.4168834116 1.3183357696 3.0658971387 
1.6844166667 11.2788120304 1.5241637879 3.0727141964 
1.68925 13.6390887387 1.6669997347 2.9339195331 
1.6940833333 11.7531902316 1.5972284161 2.8689838719 
1.6989166667 11.0871077977 1.3184668732 3.2841811206 
1.70375 12.2161067878 1.4301783556 2.8603567113 
1.7085833333 12.8877656035 1.3628441788 3.1049145638 
1.7134166667 11.93135462 1.4435466083 3.1581264574 
1.71825 10.1066469792 1.2010797859 2.9060271894 
1.7230833333 11.7978580839 1.1943510653 2.9363557898 
1.7279166667 11.4422706949 1.2745820521 3.1748680207 
1.73275 10.8023977402 1.094642971 2.8575942822 
1.7375833333 8.1642122764 1.6328424553 2.8646358864 
1.7424166667 12.819444157 1.0255555326 2.8487653682 
1.74725 11.3321054927 1.3315223954 2.9690116391 
1.7520833333 12.5375076616 1.352360377 3.3358222632 
1.7569166667 11.9082329956 1.3169104725 2.9140146624 
1.76175 11.1463365341 1.2539628601 3.1432669026 
1.7665833333 13.5796489856 1.3025377598 3.0817489126 
1.7714166667 12.5409566587 1.5986274422 2.9106044465 
1.77625 15.0770103288 1.069097096 3.1579483452 
1.7810833333 14.7226506377 1.5267933995 3.6643041587 
1.7859166667 12.8804773054 1.2744893334 3.2323218838 
1.79075 12.9458940012 1.3485306251 3.0422850903 
1.7955833333 12.4739084453 1.4485829162 2.7254819313 
1.8004166667 11.3397534641 1.6009063714 2.7535589588 
1.80525 13.9330222082 1.6454235751 3.2908471501 
1.8100833333 13.3307619641 1.5310578097 2.6186368056 
1.8149166667 12.0782826907 1.4966567682 3.2768906082 
1.81975 12.5365639003 1.0447136584 3.1968237946 
1.8245833333 11.8207417259 1.1690843465 3.1175582574 
1.8294166667 13.8257678206 1.2146001637 3.1631289369 
1.83425 10.2826174131 1.4138598943 2.7557414667 
1.8390833333 12.1465106449 1.3808664733 3.4777377846 
1.8439166667 14.2451226034 1.5771385739 3.1542771479 
1.84875 13.1585403018 1.8725615045 3.2187813969 
1.8535833333 15.2297189766 1.3341737285 3.1617400057 
1.8584166667 13.6480645187 1.3022006513 3.0251122823 
1.86325 13.7019121548 1.6442294586 2.770277512 
1.8680833333 13.7550205009 1.5613807055 2.9938855433 
1.8729166667 14.1772398779 1.5779884386 3.1362520217 
1.87775 14.4722888935 1.5698754054 2.7865288446 
1.8825833333 13.7879843858 1.7570528775 3.1626951795 
1.8874166667 15.0527855127 1.3110490608 2.7580587649 
1.89225 13.0436004951 1.4492889439 3.632884286 
1.8970833333 15.0199317042 1.4419134436 2.845375862 
1.9019166667 15.3023370856 1.6019634137 3.0413394958 
1.90675 15.3438012596 1.3797526714 3.0830335554 
1.9115833333 15.0296205414 1.6804772574 3.5219016324 
1.9164166667 12.716706384 1.5071652011 2.6375391019 
1.92125 14.7616040503 1.6870404629 3.3178462437 
1.9260833333 15.6201579459 1.3055654403 2.9654986429 
1.9309166667 12.410448755 1.2990376267 3.3403824686 
1.93575 15.3491339628 1.4541284807 3.3421873651 
1.9405833333 13.0909459458 1.6995263158 3.3071863442 
1.9454166667 14.625660189 1.4397134249 3.327337693 
1.95025 15.1217426444 1.6827202341 2.8378849354 
1.9550833333 13.6894373717 1.5612746754 3.20400716 
1.9599166667 16.2113079943 1.3734580384 2.7919474879 
1.96475 13.5550634073 1.4563291264 2.9753924306 
1.9695833333 16.2755215215 1.4491902725 2.4435577517 
1.9744166667 15.6412794776 1.5530348417 2.7155923519 
1.97925 15.7857605731 1.677926998 2.7906575335 
1.9840833333 12.9626254258 1.7137030224 3.3395238385 
1.9889166667 14.7581315659 1.6835201934 3.095928044 
1.99375 13.8163429412 1.6318515285 3.0461228532 
1.9985833333 12.7752165314 1.7105798406 2.9274733475 
2.0034166667 15.2994763271 1.4653019581 3.2409031544 
2.00825 14.7970221031 1.6083719677 2.8822025662 
2.0130833333 15.8998691519 1.8781053495 3.1586317241 
2.0179166667 14.1245940806 1.6779592968 3.0245747324 
2.02275 15.2197971018 1.6276727456 3.213068277 
2.0275833333 13.9902349164 2.1248326715 2.9789733296 
2.0324166667 14.8659833291 1.8634824173 3.0150726752 
2.03725 16.3584365109 1.9588446268 2.9507702038 
2.0420833333 13.2737563735 1.804401257 3.3184390934 
2.0469166667 14.1400530243 1.8371747725 3.2862721773 
2.05175 15.1007753507 2.0134367134 2.9585192524 
2.0565833333 16.0523206266 1.4314171259 3.0591428863 
2.0614166667 15.366543133 2.0353037262 3.0448143744 
2.06625 13.9779715516 2.0055350487 3.2412687656 
2.0710833333 13.4087191166 1.8348773528 3.3552043023 
2.0759166667 15.7547175619 1.7259945354 2.8258143092 
2.08075 15.7814928212 1.7978915872 3.148307935 
2.0855833333 13.9188624553 1.9486407437 3.0382888331 
2.0904166667 15.9327580439 1.8208866336 3.0400889883 
2.09525 11.8206226033 1.6942892398 2.9945577262 
2.1000833333 16.6688895962 2.1767608767 3.4043755693 
2.1049166667 13.4691465702 1.4835581729 3.3262935878 
2.10975 13.6018146241 1.8265293924 3.4976094748 
2.1145833333 15.5706618882 1.9535861499 3.326899186 
2.1194166667 12.9966638659 1.8099057828 3.1114976011 
2.12425 12.937588223 1.8400125473 3.5573575914 
2.1290833333 15.6454960778 2.0415464394 3.0222519253 
2.1339166667 13.8652835759 2.2412376191 3.6163698532 
2.13875 14.0863033106 1.6638854917 3.2672660565 
2.1435833333 14.5875301894 1.8257941011 2.9513867532 
2.1484166667 14.7093486036 1.9862305121 3.1779688193 
2.15325 15.6693573354 1.5855897304 3.3278730341 
2.1580833333 13.5564897429 2.117040864 2.8375775791 
2.1629166667 13.2186553522 2.0891021745 3.0171811937 
2.16775 15.3684085957 1.877338535 3.2246050131 
2.1725833333 15.5749568498 1.5208487277 3.4008376369 
2.1774166667 14.8674106601 1.9336754969 2.874974135 
2.18225 14.8016257647 1.8887964166 3.0656618762 
2.1870833333 17.2676614554 2.2782464329 3.370358215 
2.1919166667 14.9413841319 2.0161867744 3.6003335258 
2.19675 13.4419046603 1.7743314152 3.4984797196 
2.2015833333 12.8476310715 1.9271446607 3.8685644671 
2.2064166667 12.9690636106 2.0075399836 3.3968287155 
2.21125 14.1506084769 1.7865143202 3.2121881243 
2.2160833333 13.296446704 1.7787299564 2.916412681 
2.2209166667 14.3783862902 2.1216887087 3.2544249945 
2.22575 11.0861763631 1.9029814545 3.2263391998 
2.2305833333 11.2989288445 2.1902538991 3.3097170031 
2.2354166667 13.8463033263 2.1807927739 3.3369591016 
2.24025 11.0292968616 2.0507598852 3.1847094688 
2.2450833333 12.9551619057 2.0934168907 3.4318309684 
2.2499166667 12.0452849123 2.6311686191 3.2940864271 
2.25475 11.3132056177 2.2966658021 3.4569073406 
2.2595833333 13.6364078502 1.880299716 3.0084795456 
2.2644166667 13.8312679446 2.1590271913 3.4274556663 
2.26925 11.9248929484 2.2506135987 3.3053787778 
2.2740833333 12.375985686 1.789500633 3.4385171041 
2.2789166667 13.3227515106 1.9817592872 3.2374286171 
2.28375 13.8468244214 1.9567967446 3.4890680937 
2.2885833333 10.9811801126 2.0806446529 3.0384017154 
2.2934166667 11.0171612545 2.1376581539 3.3939434074 
2.29825 11.0527428989 2.2432974476 2.908099465 
2.3030833333 10.9248713388 2.2012800459 3.3916018485 
2.3079166667 12.8276670314 2.0134565973 3.3644210239 
2.31275 11.642224022 2.2314262709 3.5702820334 
2.3175833333 11.2716671915 2.5119715455 3.8774535139 
2.3224166667 12.0265710216 2.1166764998 3.2070856058 
2.32725 11.8968238536 2.1078936224 3.1299026514 
2.3320833333 13.5173522907 2.2581929709 3.1678312662 
2.3369166667 11.1651227736 2.5180915192 3.623517859 
2.34175 12.223103332 1.9872400256 3.5707233476 
2.3465833333 10.9947894148 2.0104757787 3.2544576668 
2.3514166667 11.3406947798 1.7675841519 3.4037726677 
2.35625 10.2037405034 2.3367344664 3.3025847125 
2.3610833333 9.6189994389 2.0944595552 3.7979533268 
2.3659166667 11.5111371163 2.317678614 3.2014867255 
2.37075 11.387307373 2.3390144874 3.5085217311 
2.3755833333 9.0421626568 2.1302722191 3.3348721934 
2.3804166667 11.5239623421 2.2590018896 3.5777705602 
2.38525 11.0972634201 2.4626803754 3.7943519858 
2.3900833333 10.6739183117 2.1650642817 3.7305723007 
2.3949166667 11.1586524808 1.7793526929 3.7396565071 
2.39975 10.8133769261 2.1626753852 3.4002063001 
2.4045833333 10.2464105432 2.0044073179 3.4583505366 
2.4094166667 11.0992414618 2.1006618069 3.3729775395 
2.41425 10.3871022667 2.0922591709 3.4900663616 
2.4190833333 9.4588679714 2.2464811432 3.0741320907 
2.4239166667 9.4947862828 2.0608838443 3.5447202123 
2.42875 11.1431714954 1.9500550117 3.5071666075 
2.4335833333 11.2449914693 2.5556798794 3.6451297022 
2.4384166667 10.8368057096 1.8618941353 3.2699515752 
2.44325 10.2144303915 2.057374632 3.5931613292 
2.4480833333 9.9576658364 2.3956123606 3.3019042657 
2.4529166667 9.3434791462 2.2136858285 3.5533969922 
2.45775 10.2374427237 2.3481686807 3.5394347431 
2.4625833333 12.3365887958 1.8825777122 3.6054215579 
2.4674166667 7.7423423008 1.8041788481 3.4662963695 
2.47225 9.6931884185 2.2641024043 3.8716151114 
2.4770833333 9.0915793818 2.2552755056 3.439295146 
2.4819166667 8.0031566974 2.0499313646 3.5607026991 
2.48675 9.8601999018 2.2377758642 3.8265967279 
2.4915833333 11.3544899693 2.0201239823 3.7003098599 
2.4964166667 9.3676462715 1.9567972212 3.419537839 
2.50125 9.8153322024 1.8939443827 3.6164660622 
2.5060833333 9.9152196167 2.1069841686 3.5804959727 
2.5109166667 9.6713116162 2.1263167383 3.6874447694 
2.51575 8.0626518671 2.2001473739 3.5311682075 
2.5205833333 9.1888785592 2.0147467063 3.5503104122 
2.5254166667 10.3742380855 2.2104585725 3.4933382102 
2.53025 8.578428165 2.0264003539 3.3611227204 
2.5350833333 8.5457484783 2.5031641212 3.42368254 
2.5399166667 8.9824897146 1.9841917578 3.14253073 
2.54475 9.4158543738 1.9633058056 3.5473062719 
2.5495833333 9.7128190923 2.3284155358 3.4274276687 
2.5544166667 8.8808020013 2.2268279645 3.1493709784 
2.55925 10.0357314647 2.4825230465 3.4227126259 
2.5640833333 9.0112941037 1.986431255 3.4413934854 
2.5689166667 10.1569317534 1.9920691955 3.1977952875 
2.57375 9.6618405395 2.3110078047 3.4991530603 
2.5785833333 8.389928073 2.0031766252 3.4340170717 
2.5834166667 9.7192603401 2.3326224816 3.0894288868 
2.58825 8.5210351472 2.0011521937 3.3361143667 
2.5930833333 8.8751767344 2.0451494214 3.5192005138 
2.5979166667 9.0984787258 2.2938418196 3.413851736 
2.60275 10.8521273934 2.2980975657 3.5748184355 
2.6075833333 8.2043502022 2.162386875 3.1341889765 
2.6124166667 9.0611228591 2.205084444 3.1732939355 
2.61725 8.7120336271 2.3484612386 3.5252170851 
2.6220833333 8.1767599162 1.924683488 3.3612773071 
2.6269166667 9.5880372686 1.8424071614 3.2185725105 
2.63175 8.8036085679 2.0479316385 3.5064585615 
2.6365833333 8.8335691873 2.0901966528 3.3542679618 
2.6414166667 9.0491941076 1.8718196031 3.3717545168 
2.64625 7.7810763969 2.1737610252 3.3298066613 
2.6510833333 8.1834372921 2.1412302088 3.2881420217 
2.6559166667 9.9928551691 2.2805779895 3.4429370939 
2.66075 10.6285001805 2.1745667036 3.3131600563 
2.6655833333 7.7903383276 2.2032050583 3.2524662518 
2.6704166667 8.6717920756 2.1224665919 3.5220817046 
2.67525 9.2447157914 2.175227245 3.374019149 
2.6800833333 9.6328382079 2.5647431729 3.4678217549 
2.6849166667 8.7583463203 2.171589978 2.9754382019 
2.68975 8.7866713474 2.3072483946 3.0699553769 
2.6945833333 8.6956189019 2.3466259228 3.4496592246 
2.6994166667 7.7149725182 1.9584161008 3.2189239184 
2.70425 8.1013570244 2.1288237436 3.2358120903 
2.7090833333 10.3704791042 2.215511445 3.2242762306 
