# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.6402357681 1.1200248177 2.7733947867 
1.8286111111 11.8159397937 1.2313728832 2.8840324889 
1.8447222222 12.0738386782 1.1739169376 2.6608783918 
1.8608333333 12.0427738629 1.3661970349 2.6595302279 
1.8769444444 11.7623171025 1.3527908042 2.7453695732 
1.8930555556 11.2207165317 1.3005274934 2.7575094222 
1.9091666667 11.9695087004 1.2450211861 2.776541456 
1.9252777778 12.8099431276 1.2809943128 2.6319469865 
1.9413888889 11.8311634983 1.3202555731 2.8301816651 
1.9575 12.2316496898 1.2711770519 2.8349991804 
1.9736111111 13.7645840801 1.3179814168 2.8140927453 
1.9897222222 12.9008559724 1.3498322716 2.5668941558 
2.0058333333 13.6307438149 1.4458169158 2.6512449951 
2.0219444444 13.9501057268 1.2814382834 2.7154491516 
2.0380555556 13.8358800011 1.5185721952 2.7705506051 
2.0541666667 13.8065544328 1.5073020328 2.6641459621 
2.0702777778 13.5925036464 1.5043733359 2.7798202946 
2.0863888889 14.1079068359 1.6905337721 2.6243524271 
2.1025 13.6348872108 1.5695974812 2.7586864822 
2.1186111111 13.0964980193 1.553623312 2.8074519748 
2.1347222222 13.0149082451 1.6686765667 2.8728920061 
2.1508333333 12.839596975 1.7422461972 2.7906239089 
2.1669444444 12.5747565929 1.7947946354 2.7851033593 
2.1830555556 12.3714545116 1.7132534331 2.755911531 
2.1991666667 12.7523925815 1.7353397859 3.0634724906 
2.2152777778 12.4069134894 1.7744564041 2.7734360859 
2.2313888889 11.9820723717 1.8756078044 3.0629062532 
2.2475 10.9263858883 1.7343469664 2.9053780381 
2.2636111111 11.609180199 1.8807213872 3.014625409 
2.2797222222 9.9960004288 1.8036628092 3.1474758854 
2.2958333333 10.1553748683 1.8881351637 3.0715438227 
2.3119444444 10.0471104101 1.8291313569 3.0472410562 
2.3280555556 9.8277117909 1.87825676 3.3078008896 
2.3441666667 10.0438244485 2.0023878583 3.1349486342 
2.3602777778 9.875724546 1.9405484219 3.1602318547 
2.3763888889 9.9749684058 1.8957093922 3.2217751765 
2.3925 9.5808942083 1.9253618074 3.2054672252 
2.4086111111 8.6226024594 1.8966705235 3.2666223538 
2.4247222222 8.8213157813 1.7344614138 3.2948806513 
2.4408333333 7.9994166423 1.8586879845 3.3432856025 
2.4569444444 8.8962195216 1.9708101322 3.4435480719 
2.4730555556 8.1647486582 1.8220281216 3.3827842862 
2.4891666667 8.1300950121 1.8720427471 3.565364797 
2.5052777778 8.1235706377 1.761502774 3.4169245569 
2.5213888889 8.3783727465 1.7170152043 3.2807943807 
2.5375 7.6872699564 1.842223632 3.2153197099 
2.5536111111 8.0876579893 1.8620421882 3.2565586322 
2.5697222222 8.2916980783 1.9051005505 3.1224544955 
2.5858333333 8.3721237622 1.9364630549 3.169615306 
2.6019444444 8.4628680078 1.9229085412 3.0870057981 
2.6180555556 8.2695607025 1.9146525398 3.1043445184 
2.6341666667 8.1560881353 1.8332260019 3.1129490567 
2.6502777778 8.5935446914 1.8384448295 3.0193400564 
2.6663888889 8.6994870007 1.8951573664 3.0677397786 
2.6825 7.4874096458 1.8140228247 3.0602199814 
2.6986111111 7.759166333 1.8597939769 3.0873061205 
2.7147222222 8.5232324038 1.8140101323 2.8776905165 
2.7308333333 7.7181100151 1.7574265727 2.9453341598 
2.7469444444 7.8136024808 2.0248027825 2.966614719 
2.7630555556 7.9178245033 1.8451973625 2.8054343979 
2.7791666667 8.0191116226 1.9214109036 2.9853326437 
2.7952777778 7.9157268687 1.9105380431 2.9061705444 
2.8113888889 8.2907879349 1.8155495504 2.9793633648 
2.8275 7.6267600492 1.9527135643 2.9192081568 
2.8436111111 8.5914974614 1.9566512503 2.8775557702 
2.8597222222 7.9486303708 1.8511096066 2.8829318132 
2.8758333333 8.5907194712 1.9829626202 2.8964812974 
2.8919444444 8.2962420122 1.9839750469 2.7620619871 
