# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.6484599348 0.0 0.0 
0.9255833333 0.6417052053 0.0 0.0 
0.9304166667 4.4453882914 0.0 0.0 
0.93525 0.0 0.0 0.0 
0.9400833333 1.86618714 0.0 0.0 
0.9449166667 3.0785743002 0.0 0.0 
0.94975 4.8757120137 0.0 0.0 
0.9545833333 5.4297706706 0.0 0.0 
0.9594166667 7.166934097 0.0 0.0 
0.96425 9.4603538083 0.0 0.0 
0.9690833333 12.2931660011 0.0 0.0 
0.9739166667 17.387789265 0.0 0.0 
0.97875 14.3470686574 0.0 0.0 
0.9835833333 26.708055037 0.0 0.0 
0.9884166667 22.5085027432 0.0 0.0 
0.99325 21.7327259324 0.0 0.0 
0.9980833333 25.3858071562 0.0 0.0 
1.0029166667 20.2226836003 0.0 0.0 
1.00775 34.6450448965 0.0 0.0 
1.0125833333 30.0257077696 0.0 0.0 
1.0174166667 37.7074737363 0.0 0.0 
1.02225 46.2951211865 0.0 0.0 
1.0270833333 44.8181459576 0.0 0.0 
1.0319166667 43.8830170546 0.2065083156 0.0 
1.03675 49.1009572517 0.0 0.0 
1.0415833333 49.1530545429 0.3040395126 0.0 
1.0464166667 57.7371539726 0.2008248834 0.0 
1.05125 49.248160395 0.2984736994 0.0 
1.0560833333 49.2913218644 0.1971652875 0.0 
1.0609166667 62.5193242093 0.4884322204 0.0 
1.06575 62.921566448 0.3872096397 0.0 
1.0705833333 53.7209803547 0.6715122544 0.0 
1.0754166667 58.4680292266 1.0457696284 0.0 
1.08025 59.3593137284 0.6595479303 0.0 
1.0850833333 57.4309246149 0.5603017036 0.0 
1.0899166667 47.2041816822 1.0181294088 0.0740457752 
1.09475 51.8340843304 1.4678678748 0.0733933937 
1.0995833333 56.3809370465 1.6368659143 0.0 
1.1044166667 59.4942418892 1.3521418611 0.2163426978 
1.10925 64.7852353771 1.2510252349 0.2859486251 
1.1140833333 61.566769377 2.1260467123 0.4252093425 
1.1189166667 50.4974304793 1.7564323645 0.2810291783 
1.12375 59.2060966835 1.5672202063 0.4179253884 
1.1285833333 59.9949191327 1.8127961177 0.8287067967 
1.1334166667 59.4843271713 2.4820798388 0.8901251836 
1.13825 55.1613621968 2.0367272196 0.6110181659 
1.1430833333 52.1714435554 2.0195397505 1.4136778254 
1.1479166667 47.9782139132 2.5032111607 2.1360735238 
1.15275 50.0589888458 2.7304903007 2.052004832 
1.1575833333 50.0520961125 2.4615784973 2.756967917 
1.1624166667 44.347568829 2.4411505777 3.5152568319 
1.16725 45.1915500378 1.7753823229 3.7444427174 
1.1720833333 44.4194301855 2.9612953457 4.8021005606 
1.1769166667 50.8025525534 3.4132964997 5.2072616367 
1.18175 45.2703251357 3.6216260109 4.345951213 
1.1865833333 42.5595483171 2.8893638307 7.5592005084 
1.1914166667 42.6022314939 2.2462994788 8.5514297399 
1.19625 36.880291183 2.9965236586 8.605401276 
1.2010833333 39.2516536561 2.5913713093 8.2923881899 
1.2059166667 36.6694299467 1.7389626573 9.677705223 
1.21075 32.2519902403 2.8501758817 10.7406627963 
1.2155833333 35.7164912515 2.6043274871 9.941090065 
1.2204166667 34.3268317694 2.5099188821 11.1617569108 
1.22525 30.3945492696 2.3436760883 11.5426047347 
1.2300833333 32.3361253837 2.3979598599 11.8008691288 
1.2349166667 34.606922097 3.1723011922 13.2083086004 
1.23975 32.5491917628 2.5037839818 11.5603283272 
1.2445833333 32.2968737153 2.129464201 12.719999494 
1.2494166667 29.2301175258 2.3947566166 14.0868036269 
1.25425 27.2579660639 2.4462277237 14.9848921131 
1.2590833333 29.8233598162 2.9129793309 14.0377861088 
1.2639166667 23.0571164334 1.6518531176 14.811616288 
1.26875 23.2232970677 2.185722077 13.3875477214 
1.2735833333 28.4702729833 1.9658045631 12.6896073868 
1.2784166667 24.8916654482 1.950968373 13.7778731994 
1.28325 26.7075794096 1.5356858161 13.6742806577 
1.2880833333 25.1821473953 2.2531395038 13.3597918813 
1.2929166667 20.061151706 1.7101309651 11.0500770053 
1.29775 20.5648512727 2.4808392011 12.4303101026 
1.3025833333 23.0045857389 2.138454449 14.3600456331 
1.3074166667 21.869959804 2.2513193916 12.8646822376 
1.31225 21.0706475325 1.5324107296 12.872250129 
1.3170833333 20.282457704 1.7747150491 12.1187684782 
1.3219166667 20.1344112272 1.6359209122 12.6846790732 
1.32675 21.5495407147 1.8114106688 11.6429982296 
1.3315833333 19.8431399962 1.6122551247 10.566472048 
1.3364166667 16.6217643438 2.4009215163 10.63792918 
1.34125 14.6686078427 2.0780527777 10.5613976467 
1.3460833333 14.8668623377 1.2743024861 8.7866190469 
1.3509166667 18.6767672827 1.5664385463 9.8806123689 
1.35575 18.2447429708 1.5552895647 10.0017082778 
1.3605833333 21.6790232257 1.7224429412 9.8357431402 
1.3654166667 20.0514443153 1.7692450866 8.7282757608 
1.37025 16.9822614368 2.0495832769 8.6199616673 
1.3750833333 15.4093736663 1.6281602364 8.2803577739 
1.3799166667 13.8580675465 1.4435487028 7.7143242675 
1.38475 16.0550787126 1.4334891708 6.4679031385 
1.3895833333 14.520051135 1.309651671 6.2863280208 
1.3944166667 13.8540935485 1.583324977 7.1475813246 
1.39925 16.5664154875 1.853192241 7.6373983264 
1.4040833333 18.1256988432 1.2269703832 6.9156512509 
1.4089166667 14.4012405664 1.4401240566 5.9820537737 
1.41375 17.0535041518 1.8153730226 6.381311231 
1.4185833333 16.1179381893 1.529838201 7.1246750504 
1.4234166667 17.365330931 0.8139998874 5.5569058979 
1.42825 10.2409988492 1.0240998849 6.1230393119 
1.4330833333 19.541016825 1.8737961339 4.711258851 
1.4379166667 12.4967653299 0.9040213217 5.1901459413 
1.44275 14.7901662423 1.7431267357 5.3244598472 
1.4475833333 12.330421045 1.4166866733 5.2050117773 
1.4524166667 12.7697040497 1.3030310255 4.6700631953 
1.45725 13.9795384959 1.3461777811 4.6391357379 
1.4620833333 13.8872646505 1.4401607786 3.9090078276 
1.4669166667 12.7739827759 1.481782002 4.1285512332 
1.47175 12.6902192555 1.4213045566 3.1268700246 
1.4765833333 14.3722957142 1.5633023408 4.5587913423 
1.4814166667 13.5271567472 1.4529168358 3.7274831926 
1.48625 12.9415658442 1.2443813312 4.8580647169 
1.4910833333 12.1160056906 1.2857801957 3.7584344183 
1.4959166667 10.5638171819 1.1792168017 3.9307226723 
1.50075 16.1099598017 1.5133598602 3.9054448004 
1.5055833333 12.8538580715 0.7760819968 4.3848632817 
1.5104166667 11.0848934599 1.3494652908 4.5110696863 
1.51525 12.690376782 1.3887582139 4.0992311416 
1.5200833333 12.371882417 1.3799407311 3.3499250852 
1.5249166667 11.3479196547 1.513055954 3.9717718791 
1.52975 13.3906349701 1.1276324185 3.4204850029 
1.5345833333 12.8395255793 1.260607966 3.212215854 
1.5394166667 11.1351510553 1.5774797328 3.8973028693 
1.54425 11.2960890174 1.0143426873 4.0942559377 
1.5490833333 11.2257086288 1.3745765668 3.2623283852 
1.5539166667 13.2050422329 1.6847812504 3.4242040549 
1.55875 8.8242728202 1.5385911584 3.2219908964 
1.5635833333 9.4444023411 1.1693069565 3.1301447759 
1.5684166667 15.8672881417 1.1621112442 3.0036106003 
1.57325 12.2161531226 1.3770936247 3.0207214994 
1.5780833333 9.2716426651 1.2803697014 3.2494900007 
1.5829166667 8.776293747 1.0092737809 3.2998864489 
1.58775 10.4675310984 1.5265149518 3.0006922482 
1.5925833333 8.8868283363 1.3005114638 3.502710876 
1.5974166667 11.6338807126 0.8186804946 2.8266021287 
1.60225 14.1335300412 1.4133530041 3.2207316942 
1.6070833333 15.3257937064 1.2771494755 3.4397892541 
1.6119166667 10.5791824733 1.3118186267 2.9790977845 
1.61675 11.5676256995 1.303986897 2.8940096295 
1.6215833333 12.3350452422 1.0871565298 3.8803125372 
1.6264166667 11.4305292251 1.2054012637 3.1257301735 
1.63125 13.4288737291 1.4875060131 3.140290472 
1.6360833333 12.5281307926 1.3144268373 2.7602963582 
1.6409166667 14.7003180418 1.2250265035 3.0053983552 
1.64575 12.3813897826 1.2584363386 2.6305378948 
1.6505833333 10.8964778176 1.291434408 2.9380132782 
1.6554166667 12.0366018715 1.2839041996 2.7282964242 
1.66025 7.1799730954 1.3961058797 3.1910991535 
1.6650833333 10.9058127748 0.991437525 3.17260008 
1.6699166667 7.8856535059 1.5771307012 2.681122192 
1.67475 8.8202285771 1.6464426677 2.9479163955 
1.6795833333 12.4722314641 1.3251745931 3.3675024953 
1.6844166667 12.2069957177 1.1625710207 3.1621931764 
1.68925 12.7152055347 1.3871133311 2.9283503656 
1.6940833333 10.7271855665 1.7623233431 3.1262083651 
1.6989166667 11.237641303 0.9904361826 2.9865460276 
1.70375 12.6890869814 1.2120918908 2.818113646 
1.7085833333 10.5458844071 1.4312271695 2.6816677492 
1.7134166667 11.4227631967 1.4231639393 3.2358253777 
1.71825 12.4758289527 1.1544796941 2.7409582416 
1.7230833333 15.1833850153 1.7405343798 2.4589677195 
1.7279166667 12.7048874159 1.2889016219 3.5352730201 
1.73275 12.4510052638 1.5014447524 3.0468342293 
1.7375833333 12.0176616263 1.4931034142 3.1755760419 
1.7424166667 13.0375439501 1.4124005946 2.8392873491 
1.74725 13.3256666571 1.5846738727 2.9100374754 
1.7520833333 15.2221758291 1.5043091408 2.9513112666 
1.7569166667 14.782336824 1.6741441704 3.0490795955 
1.76175 10.8045977494 1.2752967835 2.49391371 
1.7665833333 10.3932430551 1.5501786252 2.9876169867 
1.7714166667 13.6653412369 1.2614161142 2.6349581052 
1.77625 13.9395623193 1.2545606087 3.2339784581 
1.7810833333 13.6907092049 1.7330011652 3.2441781812 
1.7859166667 12.9272521064 1.7236336142 3.2542202636 
1.79075 10.286050868 1.7486286476 3.2092478708 
1.7955833333 11.0833121239 1.3299974549 3.4648138824 
1.8004166667 11.3630807602 1.9334197114 2.7407072401 
1.80525 11.6396983279 1.6531745451 3.0499383445 
1.8100833333 11.5776200843 1.5101243588 2.6309722163 
1.8149166667 12.8512298568 1.6689908905 2.9374239673 
1.81975 9.9608210894 1.4609204264 2.7624677155 
1.8245833333 12.550283377 2.2128131217 2.8799597644 
1.8294166667 11.3342079404 1.6426388319 2.8647621229 
1.83425 14.3791417829 1.5032739137 2.9019722507 
1.8390833333 13.9785776953 1.5929076909 3.1207987413 
1.8439166667 12.1267949932 1.713920359 3.3372939821 
1.84875 12.8677011597 1.8336474153 3.1911898876 
1.8535833333 13.9207417128 1.472078434 2.8929541399 
1.8584166667 11.4607666217 1.973798696 3.4636983568 
1.86325 14.4100832436 1.678537169 3.1417148522 
1.8680833333 14.0205442844 2.0164378297 2.9742457988 
1.8729166667 15.0453288249 1.8493216681 3.009065765 
1.87775 12.6292290075 1.559164075 3.243061276 
1.8825833333 13.8053985763 1.6442384821 3.0526993706 
1.8874166667 13.1174892685 1.5432340316 3.6296864423 
1.89225 12.2828832456 1.6888964463 3.2426811768 
1.8970833333 11.6093563157 1.5275468836 3.6172310205 
1.9019166667 12.6142806985 1.3374177126 3.2827525673 
1.90675 14.0625087776 1.3911299006 3.2903246344 
1.9115833333 14.1419322451 1.5044608771 2.8885648841 
1.9164166667 14.9688174521 1.6166322848 2.826112735 
1.92125 14.5957254742 1.8765932752 2.7404219258 
1.9260833333 11.5587755054 1.8375489265 3.1771813697 
1.9309166667 14.5973999117 1.6219333235 3.0905202237 
1.93575 10.8567680365 1.9952979094 3.3567953064 
1.9405833333 13.5764345547 2.0437643416 2.9196633451 
1.9454166667 12.9280231008 2.1207768233 2.9516565102 
1.95025 14.7430377302 1.5610275244 3.1683077161 
1.9550833333 12.9443230181 1.6971445735 2.9225404859 
1.9599166667 13.0236753206 1.7746546591 2.7020548357 
1.96475 15.0958875471 2.1931761153 3.600226766 
1.9695833333 14.4550245395 1.8423070491 3.1971113099 
1.9744166667 17.3458217214 1.6922752899 3.4071142503 
1.97925 16.1385279218 1.7962883252 3.0312365488 
1.9840833333 15.7806908321 2.0668515426 3.1728964222 
1.9889166667 15.8430598972 1.8900492509 2.8239559396 
1.99375 15.9046394202 1.8532362455 2.766024247 
1.9985833333 14.8643739201 1.706650339 3.0389386681 
2.0034166667 11.3684934939 1.8901832556 3.2215297226 
2.00825 14.0400632555 1.7993090774 3.1188024008 
2.0130833333 15.0579851425 1.7906793142 2.7782660876 
2.0179166667 15.6609797344 2.1601351358 3.4130135145 
2.02275 15.7205898123 1.90796902 3.2892310992 
2.0275833333 15.7794541907 1.6849247695 2.9098383321 
2.0324166667 12.6434473954 2.0229515833 3.215428306 
2.03725 13.245816796 2.0928390538 2.5008102111 
2.0420833333 11.4693743757 1.9511119628 2.7631964013 
2.0469166667 12.4649539897 2.2305707139 2.9391049407 
2.05175 12.7980732435 1.9588887618 3.5730131015 
2.0565833333 12.7379885033 1.9236962229 3.2026942522 
2.0614166667 12.9370672479 2.0699307597 3.0427982167 
2.06625 15.1944042521 1.9572452935 3.358220872 
2.0710833333 14.2264071838 1.8199547929 3.6501628522 
2.0759166667 15.8186442161 1.709434133 3.3474292277 
2.08075 15.3643067416 1.904666125 3.0271493613 
2.0855833333 12.5125983975 1.5925125233 3.094024331 
2.0904166667 15.0967316227 2.0883812078 3.281023006 
2.09525 13.9001244378 1.8783951943 2.8451425876 
2.1000833333 14.9580712784 2.1689203354 2.5927323549 
2.1049166667 13.5245895571 1.8859978098 3.1367121468 
2.10975 15.5623781745 2.1737925069 3.7349707619 
2.1145833333 15.2454232867 2.1146877462 3.4818579635 
2.1194166667 14.441647135 2.1540083862 3.309340157 
2.12425 15.7161393076 2.3391463155 3.2358190698 
2.1290833333 14.9171963092 1.9404483004 3.2793576276 
2.1339166667 13.400946794 1.9558138564 3.4190523712 
2.13875 13.7009986034 2.1873524086 3.2497807214 
2.1435833333 13.0410683534 1.674999605 3.6945705574 
2.1484166667 12.9824569091 1.92950277 3.4111703291 
2.15325 13.754236757 1.7311366953 3.433816349 
2.1580833333 12.6303322554 2.1955530836 3.3617931087 
2.1629166667 14.6891903474 2.3032650465 3.4595981106 
2.16775 12.8689085922 2.4333936247 3.2570037746 
2.1725833333 13.9764147679 2.3526964859 3.8015848169 
2.1774166667 13.9144352034 2.5509797873 3.1910438066 
2.18225 13.7374264483 2.1010181627 3.5832749324 
2.1870833333 12.1826741152 2.2296592249 3.2364538027 
2.1919166667 13.7309502275 2.0367576171 3.3686597891 
2.19675 12.6452999122 2.18729512 3.2809426799 
2.2015833333 12.8166820904 2.2003861288 3.7383879796 
2.2064166667 14.6803266974 2.0552457376 3.1980527082 
2.21125 14.2789231716 2.3835682775 3.3639793803 
2.2160833333 14.3286483049 2.2836283236 3.1702134375 
2.2209166667 13.5976147793 2.2514083487 3.3882581089 
2.22575 12.42889985 2.0640851537 3.4090696731 
2.2305833333 13.0380467001 2.231936808 3.7832433814 
2.2354166667 13.2017562017 2.0022663573 3.5908776869 
2.24025 11.5017456474 2.2346248686 3.014552764 
2.2450833333 10.6887907934 1.8978057123 3.2459021838 
2.2499166667 11.7289280851 2.0851427707 3.3188522433 
2.25475 12.5437858886 2.2708577902 3.1143192551 
2.2595833333 12.8132019455 2.0458053527 3.5317060825 
2.2644166667 13.2946355215 2.7018130253 3.2764843672 
2.26925 12.5975112694 2.3700402558 3.450436985 
2.2740833333 13.5007659246 2.2961932596 3.5888650206 
2.2789166667 11.9615921999 1.736018691 3.3365432402 
2.28375 12.0164219285 2.5508544796 3.322435256 
2.2885833333 11.9657198016 2.3511589786 3.006124694 
2.2934166667 12.019858406 2.215834767 3.3613795334 
2.29825 11.8652735269 2.3314221667 3.2140319869 
2.3030833333 12.437393711 2.1558149099 3.615135772 
2.3079166667 10.7339738851 1.8578031724 4.1284514943 
2.31275 11.7169591193 2.055606863 3.2889709809 
2.3175833333 10.9516738807 2.5997431455 3.4390303027 
2.3224166667 9.3772391529 2.4258509983 3.7835121452 
2.32725 10.4548688999 2.5578902551 3.4754826324 
2.3320833333 12.4332431287 2.3046987263 3.5581313669 
2.3369166667 12.8851940571 2.6173050428 3.6239608286 
2.34175 10.4260481907 2.2456103795 3.4967361624 
2.3465833333 9.9837910609 1.7571472267 3.7379313732 
2.3514166667 10.241073621 2.0084435645 3.6589466918 
2.35625 10.3971428835 2.3170775569 3.4538318455 
2.3610833333 9.7629263359 2.5640008559 3.40814883 
2.3659166667 9.4284389939 2.2981820048 3.6142349477 
2.37075 11.4441039378 1.9953822251 3.1613114468 
2.3755833333 9.4492784245 2.3184827475 3.4290165004 
2.3804166667 9.9930649806 2.2314611122 3.601384195 
2.38525 9.952607283 2.0484978097 3.8960109287 
2.3900833333 8.8537895151 2.3289315898 3.3413431735 
2.3949166667 10.3516694601 2.1278431668 3.5118997131 
2.39975 9.7372344045 2.4438549094 3.3755745936 
2.4045833333 8.6522524307 2.1297852137 3.4076563419 
2.4094166667 10.0380533598 2.6515612648 3.1667217392 
2.41425 11.3183787169 2.320267637 3.320057757 
2.4190833333 10.1458760656 2.2546391257 3.216618486 
2.4239166667 10.2925923449 2.1520874903 4.2817184155 
2.42875 8.5741219747 2.0876123069 3.6085869876 
2.4335833333 9.1898877702 2.4506367387 3.9804281574 
2.4384166667 8.968573188 2.348471742 3.6392066049 
2.44325 8.1963718064 2.2655140049 3.4332667522 
2.4480833333 10.6407699597 2.0914616817 3.566492552 
2.4529166667 10.8729861123 2.2842407799 3.6109278249 
2.45775 8.6460084655 2.4754887396 3.4802459339 
2.4625833333 9.8812545546 2.7377420876 3.2200198329 
2.4674166667 10.7455694472 2.2574725729 3.3518952763 
2.47225 10.1639175803 2.3386005052 3.1948880748 
2.4770833333 10.2138877273 2.1502921531 3.3401204778 
2.4819166667 9.3709230482 2.284720286 3.6127139523 
2.48675 8.9789299728 2.2402874784 3.0439461611 
2.4915833333 10.4495752431 2.0899150486 3.2730194999 
2.4964166667 10.3209382573 2.5228960185 3.3168143459 
2.50125 8.6993831053 2.4780060967 3.557081092 
2.5060833333 8.928461316 2.2058551487 3.4873519493 
2.5109166667 8.7197265908 2.3194472731 3.3065203232 
2.51575 9.0337037369 1.8762307761 3.3911134028 
2.5205833333 10.556627022 2.4228324313 3.6965500523 
2.5254166667 8.533684414 2.482526375 3.3514106062 
2.53025 9.9609002438 2.2841374697 3.572184915 
2.5350833333 8.1265571577 2.0530249662 3.1890321141 
2.5399166667 9.544354386 2.1474797369 3.449602371 
2.54475 9.762815104 2.4449484782 3.8168362354 
2.5495833333 10.4024145994 2.0804829199 3.6264677888 
2.5544166667 8.6780314049 2.2579732199 3.2757462235 
2.55925 10.3239801081 2.4341091312 3.3573919051 
2.5640833333 8.8635778968 1.9901240938 3.3313673906 
2.5689166667 8.6636476069 2.449146535 3.6653893721 
2.57375 8.5481469307 2.3237680977 3.3462260606 
2.5785833333 9.2602594262 2.116630726 3.0294277266 
2.5834166667 8.8961544717 2.2569873382 3.2157950979 
2.58825 7.7961221378 2.3962817518 3.5189233397 
2.5930833333 8.7481919771 2.2565429773 3.8197713006 
2.5979166667 8.8785805904 2.1341175364 3.4797519525 
2.60275 9.8194674728 2.5644229103 3.3759491477 
2.6075833333 8.0043538225 2.0859831174 3.816217176 
2.6124166667 8.7802945055 2.2554884968 3.2736804468 
2.61725 9.1491745156 2.3916263207 3.4285327658 
2.6220833333 9.7551584586 2.398809457 3.7741268791 
2.6269166667 8.4446324448 2.6767891523 3.2758800578 
2.63175 9.4455048805 2.143097746 2.9209628538 
2.6365833333 7.5129081515 2.1510642286 3.150676429 
2.6414166667 9.6916732416 2.3480639236 3.580403513 
2.64625 8.243184814 2.2452865303 3.1402608815 
2.6510833333 8.3695960783 2.1901746747 3.6169170342 
2.6559166667 8.3391612171 2.3848442359 3.1174434456 
2.66075 8.6971580469 2.5470248566 2.9943072704 
2.6655833333 8.5109029492 2.6615914678 3.2434277421 
2.6704166667 8.0946620431 2.8678231238 3.6264085953 
2.67525 8.0654394682 2.2275975674 3.3675130122 
2.6800833333 6.5821736891 2.2807997202 3.4655909842 
2.6849166667 7.4736359236 2.3183523681 3.3311062974 
2.68975 8.6626048203 2.1732499812 3.1367747981 
2.6945833333 7.5715404305 2.5440375846 3.4526224363 
2.6994166667 8.8270075172 2.3991353765 3.2833450183 
2.70425 8.0437318808 2.2702869421 3.4279829324 
2.7090833333 8.6892190524 2.3970259455 3.1401039886 
2.7139166667 8.8075775732 2.6870575647 3.2005841215 
