# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 3.6431994712 0.0 0.0 
0.93525 7.2112820963 0.0 0.0 
0.9400833333 0.0 0.0 0.0 
0.9449166667 14.1289834213 0.0 0.0 
0.94975 10.4891574026 0.0 0.0 
0.9545833333 20.7664144464 0.0 0.0 
0.9594166667 6.8525695097 0.0 0.0 
0.96425 37.3122441368 0.0 0.0 
0.9690833333 40.299252114 0.0 0.0 
0.9739166667 43.225273968 0.0 0.0 
0.97875 62.5529877362 0.0 0.0 
0.9835833333 35.8598425766 0.0 0.0 
0.9884166667 61.3354428732 0.0 0.0 
0.99325 63.9367977231 0.0 0.0 
0.9980833333 82.3147724283 0.0 0.0 
1.0029166667 103.4718685331 0.0 0.0 
1.00775 118.0092472349 0.0 0.0 
1.0125833333 132.2650105696 0.0 0.0 
1.0174166667 124.9177733011 0.6093549917 0.0 
1.02225 132.7934085615 0.0 0.0 
1.0270833333 101.6495923685 0.5979387786 0.0 
1.0319166667 142.1641455886 0.0 0.0 
1.03675 137.9074959595 1.1736808167 0.0 
1.0415833333 151.1657523623 0.5814067399 0.0 
1.0464166667 135.3713247672 0.5760481905 0.0 
1.05125 219.7439020518 0.570763382 0.0 
1.0560833333 144.215496679 0.5655509674 0.0 
1.0609166667 184.9351780678 1.6812288915 0.0 
1.06575 186.0382584455 5.5533808491 0.0 
1.0705833333 200.8723016789 2.2013402924 0.0 
1.0754166667 188.1627811873 3.8177955603 0.0 
1.08025 175.6721723449 4.8647678495 0.0 
1.0850833333 190.182404767 4.8215257547 0.0 
1.0899166667 225.6682786177 7.9647627747 0.0 
1.09475 239.4692029831 4.7367534656 0.4210447525 
1.0995833333 169.549006763 7.3036495221 0.8347028025 
1.1044166667 178.4108997181 3.102798256 0.0 
1.10925 181.985873029 10.2527252411 0.8202180193 
1.1140833333 221.0660781063 6.0983745685 1.2196749137 
1.1189166667 168.778658733 10.0763378348 1.2091605402 
1.12375 152.3451545179 10.4893385078 2.3975630875 
1.1285833333 168.3758781242 10.894909761 3.9617853676 
1.1334166667 137.4823887406 11.7842047492 3.9280682497 
1.13825 219.0813601403 10.7106442735 3.1158237887 
1.1430833333 161.7175897967 11.1029987025 4.2481038514 
1.1479166667 172.3256881627 10.0523318095 8.807757395 
1.15275 135.2828821775 11.8669194893 7.2150870495 
1.1575833333 188.288465091 9.8851444173 16.1928079978 
1.1624166667 137.7103617371 13.5376287809 14.5646213091 
1.16725 148.1461869328 15.2775755274 18.1479078993 
1.1720833333 176.7714069079 6.4280511603 23.5083013862 
1.1769166667 102.4611832376 9.1076607322 25.8657564795 
1.18175 137.7580216627 12.1949724095 27.0999386878 
1.1865833333 172.4775308763 12.5438204274 25.8044305934 
1.1914166667 144.418991651 10.6647870758 38.0377405702 
1.19625 134.4386777042 15.8681717946 43.3730029052 
1.2010833333 115.8691689215 10.0565693781 41.2756586649 
1.2059166667 99.7611725387 10.8436057107 46.4973812876 
1.21075 114.0263511316 11.6177791719 49.5691911335 
1.2155833333 117.3901163642 12.8061945125 49.5172854482 
1.2204166667 84.69973535 8.8934722118 53.1914337998 
1.22525 115.5451161692 15.1259061167 60.5036244668 
1.2300833333 104.2171678435 14.5904034981 61.6965633633 
1.2349166667 105.4710348847 9.5130737347 57.2438871688 
1.23975 82.0786296309 9.8494355557 63.0363875566 
1.2445833333 101.8029554785 12.2163546574 70.3662028268 
1.2494166667 88.8948158487 14.1423570668 67.560060045 
1.25425 72.1726469654 8.420142146 61.5873254105 
1.2590833333 87.5350698186 10.3450537058 67.7998904413 
1.2639166667 88.8411134004 12.6351805725 68.2299750915 
1.26875 78.3693500872 8.2287817592 70.2189376781 
1.2735833333 85.5532103138 6.9998081166 61.5983114259 
1.2784166667 67.5400797146 7.3329229404 66.3822497766 
1.28325 67.0322619678 8.0438714361 63.1252386988 
1.2880833333 55.1249814306 10.6448240004 70.2558384026 
1.2929166667 62.2603067353 8.3013742314 67.6184664664 
1.29775 44.9435687031 10.1123029582 68.3142244287 
1.3025833333 42.7518776195 9.293886439 65.7263648967 
1.3074166667 64.5770802856 6.2732020849 59.0419019755 
1.31225 47.618814999 9.1574644229 63.296394091 
1.3170833333 45.4518853629 7.9995318239 62.2509021931 
1.3219166667 57.7537552061 8.6630632809 56.887448878 
1.32675 39.4169392056 10.0334027069 55.3270492122 
1.3315833333 37.3526145355 4.9803486047 59.479591908 
1.3364166667 30.0195080782 8.4760963985 52.8343342176 
1.34125 47.3350362284 7.0125979598 49.6491935551 
1.3460833333 36.552225446 6.9623286564 47.0653417171 
1.3509166667 32.8348402606 7.6038577446 45.8996503854 
1.35575 36.0328404063 9.6087574417 43.9257483049 
1.3605833333 32.3699285244 6.4739857049 46.0675193315 
1.3654166667 49.0575702784 4.0599368506 40.870030963 
1.37025 26.8756390975 6.0470187969 33.8633052628 
1.3750833333 23.3511590358 6.6717597245 39.2299471802 
1.3799166667 34.7817973277 5.3000834023 36.570575476 
1.38475 36.1841505658 5.2631491732 34.4736270845 
1.3895833333 35.9328727557 6.2065871124 32.1435879924 
1.3944166667 19.4641109192 5.1904295785 28.5473626815 
1.39925 33.8272833595 4.5103044479 31.9587286596 
1.4040833333 25.5960337964 4.4793059144 37.1142490048 
1.4089166667 28.5983090822 7.943974745 29.7422414455 
1.41375 25.2471995927 5.9962099033 27.2669755601 
1.4185833333 28.2098819253 5.3285332525 23.8216780702 
1.4234166667 28.0186292235 3.7358172298 25.6526116447 
1.42825 23.1910957366 4.6382191473 19.2949916528 
1.4330833333 15.3566182226 5.8355149246 24.8162950477 
1.4379166667 22.8803310884 3.6608529741 20.2567197902 
1.44275 16.6666763765 5.4545486323 15.5151605542 
1.4475833333 25.5858741301 5.7191953938 22.8767815751 
1.4524166667 23.9208178348 4.1861431211 19.1366542678 
1.45725 10.3960510516 4.4554504507 16.1584336344 
1.4620833333 19.1795137904 6.7865971874 15.1075554779 
1.4669166667 29.3128203619 4.3969230543 15.9461742768 
1.47175 33.488696713 4.9505029924 16.5405041156 
1.4765833333 15.911651668 7.5218716976 16.8952810439 
1.4814166667 17.2450833462 6.3231972269 12.8763288985 
1.48625 17.1331026802 3.1410688247 13.021158037 
1.4910833333 17.0222092002 3.6881453267 11.5751022561 
1.4959166667 22.5498518371 3.3824777756 11.9514214736 
1.50075 18.2039302364 5.0410883732 10.0821767463 
1.5055833333 15.3045866573 6.9566302988 9.127098952 
1.5104166667 22.1189732438 3.3178459866 13.9349531436 
1.51525 16.4835664063 4.1208916016 11.2088251563 
1.5200833333 16.3789091945 5.1866545783 11.3560437082 
1.5249166667 14.9189750961 5.6963359458 12.8031931734 
1.52975 16.1725629638 4.312683457 9.2722694326 
1.5345833333 16.0708490677 4.5534072358 7.0711735898 
1.5394166667 19.9626146555 5.8557002989 9.156185922 
1.54425 13.2252324808 7.1416255397 8.8873562271 
1.5490833333 15.771399055 4.2057064147 10.0936953952 
1.5539166667 23.5101605559 4.1795840988 9.6130434273 
1.55875 16.8744241415 4.1537044041 11.0073166708 
1.5635833333 15.4802412566 2.3220361885 7.4305158032 
1.5684166667 20.5133047134 4.3590772516 8.2053218854 
1.57325 17.8390245374 4.0774913228 6.7278606827 
1.5780833333 12.6642269249 3.7992680775 8.1051052319 
1.5829166667 11.3283056421 5.0348025076 9.4654287143 
1.58775 12.5104897499 5.50461549 8.8073847839 
1.5925833333 11.1912019494 6.466027793 6.764459845 
1.5974166667 17.3033491559 5.438195449 8.3056075948 
1.60225 11.0565722757 5.8968385471 8.059012681 
1.6070833333 9.7690370102 5.1287444304 6.6429451669 
1.6119166667 7.2829049684 3.3986889853 8.9336967613 
1.61675 9.6525667577 4.343655041 6.1776427249 
1.6215833333 20.3896112434 5.5171889247 4.7975555867 
1.6264166667 15.4995214742 3.8152668244 6.2951902603 
1.63125 8.2965123219 5.9260802299 6.4475752901 
1.6360833333 12.960460054 4.9485392933 7.5406313041 
1.6409166667 11.7129293402 5.1536889097 7.6836816471 
1.64575 16.3019248068 4.890577442 7.266000771 
1.6505833333 19.6794333683 6.4826368743 9.075691624 
1.6554166667 13.8103657495 5.0638007748 5.3400080898 
1.66025 21.739282491 4.8055256033 7.5057733232 
1.6650833333 21.6132580189 3.1851117081 7.6442680993 
1.6699166667 16.9644680846 2.7143148935 5.9714927658 
1.67475 16.866690442 3.8231165002 6.296897765 
1.6795833333 12.2978208519 2.9067576559 7.5128505568 
1.6844166667 13.3389233752 5.3355693501 5.8691262851 
1.68925 11.0522509699 4.1998553686 5.12824445 
1.6940833333 9.8903478166 4.8352811548 8.0881066589 
1.6989166667 12.0195201013 4.5892713114 8.9162985479 
1.70375 14.1244066599 6.51895692 5.7366820896 
1.7085833333 15.124962424 6.4821267531 5.7042715428 
1.7134166667 12.8912156521 4.7267790724 5.1564862608 
1.71825 14.9552588304 4.7002242039 7.0076069948 
1.7230833333 14.8714760876 4.2489931679 7.3082682487 
1.7279166667 15.8447093917 4.6477814216 6.4223888734 
1.73275 14.7060090418 3.7815451822 6.2185409663 
1.7375833333 14.6243092023 5.4318862751 7.8553432287 
1.7424166667 15.5820946141 2.7008963998 6.149733341 
1.74725 14.4629388523 4.1322682435 5.4545940814 
1.7520833333 11.3011277036 3.904025934 6.2464414944 
1.7569166667 11.239033752 5.1086517054 8.1738427287 
1.76175 12.1935819926 5.0806591636 7.3161491956 
1.7665833333 10.1057921361 3.4359693263 6.9527849896 
1.7714166667 14.0710077704 6.2314462983 5.9500261429 
1.77625 9.9960964935 6.197579826 6.2375642119 
1.7810833333 9.9419172417 4.1756052415 6.3628270347 
1.7859166667 12.8546304636 5.7351428222 6.644855132 
1.79075 12.7853334326 4.7207384982 5.192812348 
1.7955833333 16.6293937843 4.1084384644 6.1039657185 
1.8004166667 7.7836368697 4.6701821218 5.137200334 
1.80525 11.6130198639 5.2258589388 6.6581313887 
1.8100833333 9.6259032543 3.8503613017 6.3145925348 
1.8149166667 19.1494035247 4.9788449164 8.8853232354 
1.81975 12.3810800204 5.5238664706 8.5334213063 
1.8245833333 16.1049785256 5.3051693967 6.063050739 
1.8294166667 10.3658771954 2.0731754391 6.9357141962 
1.83425 15.9356764769 3.9370494825 5.5493649849 
1.8390833333 13.054608679 4.2893714231 7.0121898047 
1.8439166667 13.913850106 4.0813960311 6.3818192486 
1.84875 13.8411930909 4.7982802715 5.6102969328 
1.8535833333 10.0973427184 3.3045848897 7.0497810979 
1.8584166667 11.8712325825 3.470052601 6.5748365072 
1.86325 15.4434848951 3.6337611518 7.1221718575 
1.8680833333 18.9786558481 5.7839713061 6.651567002 
1.8729166667 15.2844797628 4.6752526333 5.7541570872 
1.87775 15.2058964929 3.0411792986 6.8694873568 
1.8825833333 16.0177952201 4.2714120587 8.2580633135 
1.8874166667 8.8532571904 5.3119543143 6.091040947 
1.89225 13.2121314137 5.6371760698 7.4692582925 
1.8970833333 14.0212205325 4.7321619297 5.4682760077 
1.9019166667 20.9250704661 5.2312676165 7.8120263073 
1.90675 9.5420971109 6.2457362907 8.6052366672 
1.9115833333 12.0831515686 3.7975619216 6.4903785568 
1.9164166667 12.0222793976 4.2936712134 6.8698739415 
1.92125 9.3986090477 5.4682816278 5.4682816278 
1.9260833333 9.3514983243 4.9307900255 7.6172204532 
1.9309166667 11.8423975477 5.4136674504 5.4136674504 
1.93575 10.1000000087 4.208333337 5.9253333385 
1.9405833333 12.5621891955 6.0298508138 8.5757878241 
1.9454166667 9.9998767624 5.9999260575 5.4665992968 
1.95025 11.6087679439 4.3118280935 8.225641286 
1.9550833333 15.6769553872 5.2806586567 7.260905653 
1.9599166667 12.3155756546 5.5830609634 6.6996731561 
1.96475 10.6210493804 4.7386220313 6.1438685647 
1.9695833333 13.8209810612 5.8535919789 6.2438314441 
1.9744166667 8.8992568414 5.3395541049 6.213299322 
1.97925 9.6609228204 4.9914767906 6.8270521264 
1.9840833333 13.619707425 5.9285785262 8.4602417887 
1.9889166667 12.7563223253 6.3781611626 7.7813566184 
1.99375 12.6945484883 5.5538649636 6.7281106988 
1.9985833333 12.6332222866 7.8957639292 5.8112822519 
2.0034166667 13.3581106187 6.600478188 5.2803825504 
2.00825 13.293889057 5.4739543176 8.7583269081 
2.0130833333 7.7824291293 5.6033489731 7.4711319641 
2.0179166667 16.2649046647 5.7314425961 8.550692738 
2.02275 16.9580903234 4.9332626395 7.6465570913 
2.0275833333 14.5758825291 4.4494799299 6.7509350661 
2.0324166667 13.7431312694 5.6499539663 7.573992344 
2.03725 16.7175531943 5.0152659583 7.294932303 
2.0420833333 16.6385105372 5.7478490947 7.018426263 
2.0469166667 11.2909275974 4.8174624415 8.1896861506 
2.05175 11.2377939187 5.394141081 6.1133598918 
2.0565833333 15.659048188 5.8162178984 7.9935712655 
2.0614166667 8.1639401037 4.8983640622 7.3623896208 
2.06625 11.819332248 5.7619244709 6.9734060263 
2.0710833333 9.5584373348 6.6173796934 6.4703268113 
2.0759166667 12.4413578955 7.1720769044 7.6111836537 
2.08075 17.4827653836 5.0991399036 6.8765543842 
2.0855833333 10.8761417499 7.5407916133 7.6568037919 
2.0904166667 10.8259056189 5.0520892888 6.1202453099 
2.09525 12.2128189736 6.7529704913 6.6667623573 
2.1000833333 13.5868644375 6.5789027803 7.3226048337 
2.1049166667 7.8299965415 6.6910879537 6.9473423859 
2.10975 14.8797626341 6.2353291038 6.6888075841 
2.1145833333 10.5798704506 5.3604676949 5.7554495251 
2.1194166667 18.9570072037 5.3360464722 8.0883230736 
2.12425 12.5805594252 4.7526557829 7.7160764475 
2.1290833333 16.0022561742 5.7051522012 7.9037230495 
2.1339166667 13.1594395688 5.402296244 7.4246943251 
2.13875 13.1000291075 4.5505364268 7.3911743175 
2.1435833333 10.9819116357 6.8636947723 6.6989660978 
2.1484166667 15.7155475433 5.6029343415 7.2154861764 
2.15325 10.2033093615 5.8498973673 5.9859414921 
2.1580833333 13.5435427293 6.3654650828 6.6092488519 
2.1629166667 10.7864644685 6.0673862635 8.9527655088 
2.16775 12.7518712987 5.2349787437 8.3759659899 
2.1725833333 12.0270281766 6.4144150275 6.9489496132 
2.1774166667 12.6388985126 4.6564362941 7.343865241 
2.18225 15.894283294 5.9603562352 8.0531035356 
2.1870833333 15.1647720565 6.1977764057 5.8021736564 
2.1919166667 15.7544003494 5.2514667831 7.3520534964 
2.19675 5.8819313812 5.4898026224 8.3654135199 
2.2015833333 10.4109039608 6.2465423765 7.8081779706 
2.2064166667 7.1261726874 6.737472359 6.6338189381 
2.21125 9.0300688277 6.8370521124 5.8824448363 
2.2160833333 8.3485277432 5.0091166459 6.9870755266 
2.2209166667 12.1486436325 5.6267402087 7.1613057202 
2.22575 9.5494248182 6.7482602048 6.0097713522 
2.2305833333 12.6774471753 4.9442043984 9.8376990081 
2.2354166667 5.0490740279 5.3015277293 8.1794999253 
2.24025 10.0546216232 5.655724663 7.2393275687 
2.2450833333 8.7599540049 5.7565412032 6.3071668835 
2.2499166667 12.4605109908 7.3517014846 8.17409521 
2.25475 8.0646455499 6.9480023199 6.6502307919 
2.2595833333 8.6478875595 5.1887325357 8.3019720571 
2.2644166667 9.2260817466 5.1666057781 8.8570384767 
2.26925 9.7992766759 5.6345840886 7.7414285739 
2.2740833333 7.3182496664 6.8303663553 7.5134029908 
2.2789166667 9.7163202405 6.3156081564 7.2872401804 
2.28375 6.0470228096 6.6517250906 7.1596750066 
2.2885833333 9.6344127734 6.7440889414 9.2490362624 
2.2934166667 7.1953851637 7.4352313358 8.7304006653 
2.29825 8.3593445804 7.5234101224 9.5535366633 
2.3030833333 9.5134799646 7.8486209708 5.9934923777 
2.3079166667 8.2894653339 5.3289420004 7.8631499739 
2.31275 8.844486255 5.5425447198 8.3020244314 
2.3175833333 5.8717561883 5.0497103219 8.7371732081 
2.3224166667 5.2626072932 6.0812350943 6.6425798723 
2.32725 9.3169258307 6.2889249357 8.1057254727 
2.3320833333 5.2190698967 6.7268012001 8.0721614402 
2.3369166667 5.7750039143 7.3920050103 7.5768051356 
2.34175 8.0516652986 6.4413322389 6.5333512708 
2.3465833333 8.0185309203 6.3002742946 8.3392721572 
2.3514166667 4.5632003742 5.133600421 7.3923846063 
2.35625 6.8167481394 5.2261735735 6.8167481394 
2.3610833333 5.0916508634 7.2414590057 7.5130137184 
2.3659166667 7.8880178905 4.6201247644 7.7527947266 
2.37075 10.1004268061 6.5091639417 8.0803414449 
2.3755833333 5.5885378985 6.4827039622 7.6898281483 
2.3804166667 3.3395198258 5.4545490488 7.2133628237 
2.38525 4.4346660281 6.7628656929 8.6032520946 
2.3900833333 5.5209352625 6.8459597255 6.3601174224 
2.3949166667 9.3477448769 3.7390979508 7.1262808003 
2.39975 4.3812368227 6.2432624723 7.4481025986 
2.4045833333 8.1818278458 5.5636429352 8.3781917141 
2.4094166667 4.8894209956 4.5634595959 7.736150553 
2.41425 3.2465755585 6.1684935611 8.7441101708 
2.4190833333 4.8504227914 6.8983790811 8.2780548973 
2.4239166667 7.515041992 5.6899603653 8.0733022542 
2.42875 6.4158524132 4.063373195 7.8701122935 
2.4335833333 5.3253272624 5.3253272624 8.0092922027 
2.4384166667 8.486779016 8.2746095406 7.8927044849 
2.44325 8.9815616336 4.9662752562 6.6780552382 
2.4480833333 7.3674023757 6.2096677167 7.3253029336 
2.4529166667 4.7175408592 5.0320435832 7.3803305886 
2.45775 9.3980087536 6.891873086 7.685482714 
2.4625833333 5.2006410359 6.5528077052 8.0713948877 
2.4674166667 3.6262004117 6.5271607411 7.791150599 
2.47225 6.7080660854 6.7080660854 6.7699866954 
2.4770833333 8.2238939251 5.2427323773 6.4968762008 
2.4819166667 7.167907581 5.4271300256 6.3896776151 
2.48675 4.0800406182 5.4060538191 6.3648633643 
2.4915833333 5.0802831588 3.9626208639 8.5348757068 
2.4964166667 6.5788193256 5.2630554605 7.4492477287 
2.50125 6.0493093942 5.4443784548 6.9365414387 
2.5060833333 5.5238315173 5.9255647186 7.5525841837 
2.5109166667 5.5025860377 6.3029621887 6.803197283 
2.51575 3.488203659 3.9865184675 7.1757332414 
2.5205833333 7.4460833795 4.4676500277 7.7836391594 
2.5254166667 2.4725363027 5.6373827701 8.3868431387 
2.53025 5.4188181359 4.532102441 7.8819172886 
2.5350833333 4.9074318584 4.5148373097 6.5955884177 
2.5399166667 5.866526933 6.8442814219 7.5873748334 
2.54475 4.8702192504 5.7468587155 6.0001101165 
2.5495833333 2.9110628834 5.5310194784 7.2194359508 
2.5544166667 5.3167711441 5.6067768429 6.4961276524 
2.55925 3.8521511859 6.1634418975 7.396130277 
2.5640833333 3.8376421591 6.3321095625 7.3682729454 
2.5689166667 2.8674112125 5.9259831724 4.9701794349 
2.57375 2.3805430903 5.0467513514 6.7797867212 
2.5785833333 4.743254418 5.2175798598 6.1472577258 
2.5834166667 4.2529703819 5.5761167229 5.8974522628 
2.58825 5.1786791318 5.5553103414 6.2520780791 
2.5930833333 3.752284879 6.0974629283 4.7278789475 
2.5979166667 6.074795806 5.3271286299 6.8785380204 
2.60275 6.5178129107 4.3762458115 5.9591432326 
2.6075833333 3.7106702232 5.1949383124 6.3823527838 
2.6124166667 6.0075476811 5.9151238706 6.5805753061 
2.61725 3.2228967258 6.0774623973 5.8932968701 
2.6220833333 1.8348720189 6.6055392681 6.4587495066 
2.6269166667 4.5703154338 5.8500037552 6.4350041308 
2.63175 4.5535436529 6.283890241 5.8285358757 
2.6365833333 3.6294912196 6.8052960367 5.0812877074 
2.6414166667 2.7121655248 5.6051420847 5.7859531196 
2.64625 1.3511335608 4.9541563894 6.0530783522 
2.6510833333 4.4873713463 5.3848456155 5.6720373817 
2.6559166667 6.2594751104 5.1864222343 5.4368012387 
2.66075 1.7819299193 4.6330177902 4.8468493805 
2.6655833333 3.1070789025 4.7050051952 5.8945725464 
2.6704166667 4.4226310567 4.2457258144 4.6702983959 
2.67525 4.8473313867 4.406664897 5.4995177914 
2.6800833333 2.6344710244 5.7958362537 6.6037407012 
2.6849166667 3.4999926936 4.7249901363 6.0199874329 
2.68975 4.3592817605 5.4926950182 5.5798806534 
2.6945833333 6.5154856671 5.7336273871 6.3243647542 
2.6994166667 5.1937395785 4.5878032944 5.2629894396 
2.70425 4.3126587736 6.5552413359 5.1751905284 
2.7090833333 4.7270122816 5.2426863487 5.8443060936 
