Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
110,24415.40451678277,33434.53082323122,20036.762743234496,-29055.889049682948,0.2534572463210736
112,24034.39876500435,33160.38692270163,19913.873646614964,-29039.861804312248,0.2726759895385221
114,23985.44361115519,32917.020611529835,20171.260645992155,-29102.8376463668,0.24822919524030596
116,24253.271795071698,33224.370159040765,20245.041743566133,-29216.140107535197,0.24737766843182152
118,23892.51750747796,32917.34654594386,19995.317759536105,-29020.146798002006,0.2669119615845229
120,24122.78784132788,33215.409749203485,19935.099150353988,-29027.721058229592,0.25904756652893024
122,23620.61632952976,32816.88751611274,20116.22184530258,-29312.493031885562,0.240744513301555
124,23915.09317221446,33211.759143167954,20055.062308792778,-29351.728279746272,0.2503295870427036
126,23547.04480771739,33008.39792789781,20099.412841346264,-29560.76596152668,0.26675007929800576
128,23833.02790578697,33234.69421633518,20139.422145621917,-29541.088456170124,0.2566135116775027
130,23535.05258559095,32902.036748213235,20166.1478010937,-29533.131963715983,0.23570354031270235
132,23350.04821026056,32904.97656441574,20135.09275888382,-29690.021113038994,0.23298846672900853
134,23570.73967766786,33211.71111955259,20092.281796056184,-29733.253237940913,0.2386121900150308
136,23651.958496346662,33152.197979782024,20021.66898021581,-29521.90846365117,0.26025260634810554
138,23289.944786104694,33123.36993576709,19962.510899589583,-29795.936049251977,0.2639120984096808
140,23237.02362025461,32578.472352933633,20144.533304811248,-29485.982037490274,0.24176046642942745
142,23160.539314973827,32920.48669556744,19952.46220726157,-29712.409587855185,0.24917936731073553
144,23049.73771649224,32793.17891003867,19939.8190791266,-29683.260272673022,0.23575081607413467
146,22827.230902943462,32745.56175120429,19911.01448253644,-29829.345330797278,0.2432723086439616
148,23012.46195387391,33001.97955598038,19981.80267715048,-29971.32027925695,0.23179753476831072
150,23789.617257996724,33358.48277744467,20011.34597895787,-29580.211498405813,0.2545184069374858
152,23046.130524323693,33125.07736160114,19901.15183831757,-29980.09867559503,0.2445812088735022
154,23455.28154109228,33183.757160807756,20301.35899435927,-30029.83461407474,0.24413070529962289
156,23384.818472229592,33040.922199271685,20290.796778416447,-29946.900505458536,0.22878258437869553
158,23645.2508327972,33004.26428372276,20380.228891640974,-29739.242342566537,0.2281334858449397
160,22891.663390513095,32812.42363042661,20045.703865506825,-29966.46410542034,0.2590592858422883
162,22581.090283540256,32841.34366013879,19949.837065090345,-30210.09044168888,0.24428121691563803
164,23146.598893639384,33036.001433042904,20096.726205750434,-29986.128745153954,0.2562968355831552
166,23547.40446500366,33269.31353516226,20258.240434627067,-29980.149504785666,0.23839032614859806
168,22723.04611737445,32845.36798098515,19808.359144963943,-29930.681008574647,0.2740179489923118
170,23111.345761726374,33027.842839822646,20224.9779424291,-30141.475020525373,0.23125605438322616
172,23261.043048421834,33100.60515842769,20151.853529578937,-29991.415639584786,0.23564936865844244
174,23422.176122873505,33245.32104668031,20291.411933743206,-30114.556857550007,0.2386866413924092
176,22670.663891548546,32923.03963806146,19836.916874420865,-30089.292620933782,0.23971578501367707
178,23210.82377255112,33284.654002421026,20144.93156449623,-30218.76179436614,0.25269550983317124
180,22854.578156283256,32868.14875951367,20182.498352580886,-30196.0689558113,0.21603868706886176
182,22706.082931753437,32996.787995377985,20106.40135742887,-30397.106421053413,0.253549848710558
184,22450.133018007953,33100.840646154655,19795.23619497704,-30445.94382312375,0.2701133167474418
186,22555.058933149572,32905.74389551234,19799.561421735223,-30150.24638409799,0.2778980550053904
188,22964.951647496735,33039.07943359341,19951.96980631429,-30026.09759241097,0.25402311773270675
190,22643.218103163945,32882.75617777972,20088.171568738075,-30327.709643353846,0.24545835071287203
192,22794.678631243,32803.43500366477,20084.38650745526,-30093.14287987702,0.26628837431192504
194,23041.66778175765,33198.78615444483,20195.878532163708,-30352.996904850886,0.23990383401798604
196,23123.783855028883,33280.52949716963,20149.848081098487,-30306.593723239235,0.22179291367152748
198,22574.241663462497,32948.7150105012,20039.888908690154,-30414.362255728858,0.24600028948451225
200,23048.578836106626,33073.83218839202,20190.21909485842,-30215.472447143824,0.24069789068201763
202,22175.80940162135,32752.508222326538,20038.18446959494,-30614.883290300128,0.22984190099276386
204,22723.414777037375,32987.08014667769,20198.087456514884,-30461.7528261552,0.23113069423968013
206,22792.719253015257,33210.946642269846,20230.12910316641,-30648.356492421004,0.21581240630155551
208,22892.172621185557,33120.655154565604,20160.570699893196,-30389.053233273244,0.24370322168445202
210,22709.855810369085,33007.50866364197,20052.23412080144,-30349.88697407433,0.2448037323702602
212,22420.96189224463,32884.891099028995,20133.74604506389,-30597.675251848254,0.2402738479721841
214,22794.937315107767,33011.45327578091,20111.963855405484,-30328.479816078627,0.2693623775524475
216,23393.75190693712,33562.40833294219,20023.357636673376,-30192.01406267845,0.25792998181411086
218,22885.597455615414,33247.42175885719,20142.77722697217,-30504.60153021395,0.23385571455848186
220,22234.16378397956,32822.857955052976,20071.89986610154,-30660.59403717496,0.23158561800151067
222,23238.60059574893,33269.34719787257,20033.02096599856,-30063.7675681222,0.27478557064129905
224,22670.93330995222,32930.41713116099,20245.50899728421,-30504.99281849298,0.20817806896907165
226,22899.84512370012,33308.868665992806,19987.40857237082,-30396.432114663512,0.27242208293603326
228,22319.375106483407,32837.818672883375,20041.431239604197,-30559.87480600417,0.22854756001668586
230,22944.94538796381,32969.50464287758,20027.836260962733,-30052.395515876506,0.26076387852501715
232,22857.88398546818,33042.83957416829,20246.810328313906,-30431.765917014018,0.23611834084712335
234,22824.86260663305,33214.839357674064,20050.011567450238,-30439.98831849125,0.24339128807279592
236,22800.755476424245,33279.30976535012,20084.63972212876,-30563.194011054635,0.25031298760083265
238,22391.881997131015,33069.48543324769,19966.345191982175,-30643.948628098853,0.24888622736786248
240,22489.534197729266,33002.09672482984,20103.98329666044,-30616.545823761022,0.23945383346966442
242,22349.907246913066,33133.36130825401,20063.387440936418,-30846.841502277366,0.2644051228579807
244,22501.709573826072,32999.865988734906,20074.699870442968,-30572.856285351805,0.2527021343409104
246,22344.329263099888,33011.53678570359,19937.562406529796,-30604.769929133494,0.23908164584713237
248,22175.4011301732,32699.81448045201,20051.783378833396,-30576.19672911221,0.23873231387854643
250,22886.050730085597,33293.95701772526,20070.613912607965,-30478.52020024763,0.26768377335101246
252,22678.18626345873,33227.77356148336,20025.876009593812,-30575.46330761844,0.25359329693729127
254,22188.38284998482,32718.0409485897,19990.398609124793,-30520.056707729666,0.26122463979254434
256,22297.23755544043,33122.957618116816,19965.941900402668,-30791.661963079052,0.2519363829303895
258,22175.948397740285,33039.01668762657,20020.798167833622,-30883.86645771991,0.2583507204384905
260,22783.212347480876,33177.88978575401,20052.137905708467,-30446.815343981598,0.2723628480896673
262,22288.39216315246,32823.98779842558,20069.978031913983,-30605.573667187105,0.26940483123483683
264,22600.44089732271,32970.695018700615,20063.475760697587,-30433.729882075495,0.27108372763467636
266,22695.84954725209,33192.638413692584,20160.05629109456,-30656.845157535052,0.23601512107921707
268,22362.50586866425,33056.10257742301,20058.621754867505,-30752.218463626265,0.23615965709368908
270,22383.481370609872,32937.48751441402,20267.75279461399,-30821.758938418134,0.24253820482960875
272,21909.674106599847,32619.944915155644,20133.969830402257,-30844.240638958054,0.229542322420897
274,22001.557768965235,33054.08554105017,19885.026546798144,-30937.554318883078,0.24305671017105224
276,22188.61865528637,32954.60983254704,20254.641171496718,-31020.63234875739,0.2332786660507934
278,22706.914453268364,33394.354827738396,20225.52165002163,-30912.96202449167,0.24908885907201872
280,22210.643407229203,33083.4715983983,19976.292763572343,-30849.120954741433,0.23660974396948375
282,22234.472221855416,33208.06359676156,19896.62169183937,-30870.213066745513,0.26247649933489725
284,21739.40251119516,32822.87126033473,19816.03958943017,-30899.50833856974,0.23822943415880105
286,22232.59112400218,32847.23785992203,20268.106902591135,-30882.753638510985,0.23767750299100443
288,22068.097253309596,33102.268585991565,19900.500616205238,-30934.671948887208,0.27082586563722943
290,21745.504116610005,32720.022499439558,19965.554031532254,-30940.072414361806,0.23723760768683233
292,21998.066556465685,32870.0092333957,20033.50572920222,-30905.44840613224,0.23335506319627353
294,21708.677718847677,32799.67950113353,20079.51946486452,-31170.521247150373,0.216338879490389
296,22454.325016606737,33129.742633776164,20136.955616112144,-30812.373233281574,0.23475239378872992
298,21784.48622447232,32764.879049568328,19994.32780857473,-30974.72063367074,0.24098365185148335
300,21944.497537252235,33019.274375866225,20113.18878203154,-31187.96562064553,0.23405023976708822
302,22161.129637163664,33071.301985164035,20119.045514772723,-31029.217862773097,0.22714898029602404
304,22263.60031628699,33045.80005227687,20244.576504117776,-31026.776240107658,0.22226823407677576
306,22572.517805175423,33263.92797443686,20196.228406095248,-30887.638575356683,0.2440865814555493
308,22047.192738342164,33172.96963973421,20201.793463848717,-31327.570365240757,0.23595398457696642
310,22035.68196032432,32957.47885702111,20156.461562542227,-31078.25845923902,0.2163662497285564
312,21971.591579475895,32994.963901447976,20172.869078985215,-31196.24140095729,0.22589754428140263
314,21679.723038534583,32887.02589367943,20085.925499608056,-31293.2283547529,0.22974585533892922
316,21610.248207435885,32946.54872109111,19963.06656282895,-31299.367076484177,0.23128936335421402
318,22193.478460615446,33155.0631701374,20057.287042623706,-31018.871752145664,0.25726257023056004
320,22337.844698833196,33127.09370157328,20237.92420422529,-31027.17320696537,0.25928656563018915
322,22167.708596831326,33159.805429035754,20035.823299448602,-31027.920131653027,0.24691628213431532
324,21869.160451455755,32980.52027445223,20018.33204682156,-31129.691869818038,0.2338634987338024
326,21898.56927122363,33204.823887711435,20028.994974203968,-31335.249590691772,0.22875355426192656
328,22032.33545261823,32901.94838038285,20128.819216919466,-30998.43214468408,0.23092812500553878
330,22111.658046556633,33215.38122362993,20051.040120900645,-31154.763297973936,0.24764450562636658
332,21811.502944971893,32849.25321968968,20372.51736062192,-31410.267635339704,0.199665514327018
334,21809.879815326527,33026.39669296522,19990.785397143256,-31207.302274781952,0.23676752655611133
336,22068.35834085621,32861.427232048474,20260.674508434775,-31053.74339962705,0.23200989816442052
338,21968.024897214622,32987.94189455011,20142.27983721299,-31162.196834548475,0.2192544977189298
340,21450.831668204824,32998.76918431992,19760.810961049894,-31308.748477164987,0.24853244109675982
342,21579.706418252725,32772.88156080278,20251.398843156032,-31444.573985706083,0.22563505302572734
344,22238.637917133645,33373.637384151414,20345.26568576171,-31480.26515277948,0.23085847090794798
346,22260.483516967342,33115.8563245317,20231.677544446786,-31087.05035201114,0.23844055838183065
348,21659.04307892551,32973.258383851964,20075.482020906777,-31389.69732583323,0.22281010292956221
350,22193.67112607443,33237.321807381784,20180.680187180194,-31224.33086848755,0.2186698530825728
352,22146.025385516623,33219.15828753126,20125.322794127704,-31198.455696142337,0.21960486600487794
354,21660.942464346255,33042.017285945454,20239.100435190972,-31620.175256790175,0.21630430568733305
356,21744.473124434153,33235.857248573106,20083.454229440464,-31574.838353579413,0.23870426555313684
358,22221.60528490036,33054.141493751464,20203.989627791034,-31036.525836642133,0.22788752756467434
360,21803.121029523456,33167.14548572811,20064.27277798123,-31428.29723418589,0.2262485856236367
362,21599.915773157103,32992.54944379476,19933.21249160114,-31325.84616223879,0.25019474884553555
364,21628.00988615414,32945.53033425778,20046.17878958055,-31363.699237684184,0.210624612961283
366,21744.625270240816,33029.781215347844,20099.52789226607,-31384.683837373093,0.25753899601931035
368,21828.28727315779,33108.827545739994,20169.365506369388,-31449.905778951594,0.21778118758058196
370,21743.361787137932,33057.51584512663,20017.854416038026,-31332.008474026734,0.249621248830331
372,21337.49821125765,32813.92441138043,20148.812792027064,-31625.238992149843,0.22642347574582644
374,21487.37753597125,32702.326921155793,20183.707478723813,-31398.656863908356,0.2447337768358755
376,22033.848222708013,32948.2482696356,20282.848489198153,-31197.248536125742,0.22813324327240936
378,21393.402401951433,32630.444154118082,20200.49368280703,-31437.53543497368,0.24823819304564226
380,21513.08973260485,33098.11688664329,20090.10151341221,-31675.12866745065,0.22894865412951115
382,22290.67032607485,33574.26397823021,20260.6136334992,-31544.20728565455,0.21109709901266577
384,21606.10651090468,33098.28904208368,20093.268542612455,-31585.45107379145,0.22973391477062577
386,21357.502214957247,32917.82447685919,19966.43103795595,-31526.753299857897,0.2449957566165586
388,21434.321246960397,32734.675047399593,19964.651550165596,-31265.00535060479,0.2391373975941744
390,21702.1233483417,32800.39911614742,20182.605324669566,-31280.881092475283,0.23530313704375327
392,21284.426408476673,33048.8658509833,19795.90676474253,-31560.346207249153,0.2543339248890313
394,21639.796044075974,32986.548854807916,20218.19798860744,-31564.95079933938,0.22651961909289758
396,21240.06361278135,32955.82847609716,19870.277602617673,-31586.042465933482,0.25548149264730563
398,21250.449125043793,32834.08481306843,20176.561643939614,-31760.19733196425,0.2183016914196358
400,21460.4003989258,32868.80320958436,19987.36923555119,-31395.772046209746,0.2480072561978952
402,21432.843141129386,33045.30014250841,20026.827246160196,-31639.284247539217,0.24442429033876611
404,21348.540834918873,32824.15131275036,20083.00125798099,-31558.611735812483,0.234141367076039
406,21447.93690094898,33084.66636341287,20000.790244522163,-31637.519706986055,0.23098901264787042
408,21662.705585558593,33215.92990710501,20152.904646006442,-31706.12896755286,0.22733040270776783
410,21718.37983134213,33218.515409277934,20214.697712479036,-31714.833290414845,0.21933199216552868
412,21331.392538279662,32967.00946110287,20098.42747508915,-31734.044397912356,0.24248267134160084
414,21782.436102458065,32956.79890666868,20161.44639883622,-31335.80920304683,0.23249252665363251
416,21715.650133414558,33071.118443896194,20172.22605548445,-31527.69436596609,0.24650521791782326
418,21439.841083623192,32821.35068661724,20152.11578381374,-31533.62538680779,0.22175348931559502
420,21200.601832763812,33073.9612013662,19954.905369366017,-31828.264737968402,0.23452241083170988
422,21025.143612804204,32791.34164981292,19868.661713022077,-31634.859750030795,0.23852733874782267
424,21814.420783141988,33254.77945547942,20166.786970634184,-31607.145642971624,0.2487043953384006
426,21724.511436584256,33269.41605164592,20209.531339112084,-31754.435954173758,0.23405921832509352
428,21294.13474874156,32886.52145954608,20177.596882192054,-31769.983592996574,0.23892561938941737
430,21456.937493579604,33078.579413271946,20144.28643531512,-31765.92835500746,0.2318431833652031
432,21785.241623293034,33358.75124667486,20259.084364826926,-31832.59398820875,0.24269186861092695
434,21371.985596195154,33033.18058164208,20039.983993876922,-31701.178979323842,0.22064662231834364
436,21335.87118396885,32807.00966448085,20131.099140349605,-31602.2376208616,0.22496044292323203
438,21704.416462057892,33203.34550363716,20285.763668020103,-31784.69270959937,0.2145610891234257
440,21410.96741851973,32921.6625101569,20078.09416617632,-31588.789257813485,0.22410449409714972
442,21570.838732095915,32929.54356796301,19960.859258033164,-31319.564093900262,0.2550833218088357
444,21662.05573740806,33031.54083208935,20205.941056671552,-31575.426151352844,0.21842413045863118
446,21092.25671034147,32698.616587213546,20119.691402721633,-31726.05127959371,0.23913567354245674
448,21370.072996733827,33147.72648710923,20197.46541304756,-31975.11890342297,0.21811006936910987
450,21494.726260158306,32967.22789369812,20004.51978760717,-31477.021421146976,0.22385279979102607
452,21771.923670814293,33114.19460110846,20213.392457405742,-31555.663387699904,0.22735749023588592
454,21567.650448539825,33125.37670150563,20103.664394647127,-31661.39064761293,0.22516472216787925
456,21564.966359011516,33270.410863737154,20130.31295620806,-31835.75746093369,0.22870810495833477
458,21443.95253819132,32872.82648127972,20227.46293756808,-31656.336880656483,0.20925284587239712
460,21063.916503870933,32883.10910026651,20124.78317982959,-31943.975776225176,0.20424556390387227
462,21018.932126622545,32783.0644306279,20093.536804829077,-31857.669108834427,0.22112286746626503
464,21138.124261518486,32975.71773071869,19957.642661967846,-31795.236131168047,0.22969437369600515
466,21381.461136252085,33082.17118791652,20099.25428264562,-31799.964334310054,0.2207102335994367
468,21778.92455277815,33140.17872305337,20304.64232513247,-31665.896495407687,0.2242810204657627
470,21423.99509328781,32961.70082477339,20151.170531019143,-31688.876262504727,0.21964273513722865
472,21638.711494820687,33180.75739591785,20215.56376123697,-31757.609662334125,0.23562661474893065
474,21648.176139436717,33195.97873706003,20210.31199266076,-31758.114590284076,0.2260949788576856
476,21529.022963095238,33137.5497675746,19930.842786022087,-31539.36959050145,0.25369782411613745
478,21333.920460018962,32772.366081952525,20113.976425893972,-31552.422047827527,0.23881345511390695
480,21785.652252343847,33062.91769045851,20379.21352988118,-31656.47896799585,0.22487690496647594
482,21529.61947206096,33183.774014493545,19909.673263697092,-31563.827806129673,0.23954722562319586
484,21759.252918229053,33095.00680546663,20128.583020839982,-31464.336908077566,0.22504437513599546
486,21423.38567683512,32863.806969711724,20132.77917987298,-31573.200472749588,0.23868106681345758
488,21225.79637765133,32818.60100120611,20224.539383562842,-31817.344007117616,0.2087407799447068
490,21916.10782362624,33339.21003315947,20202.52137438456,-31625.62358391779,0.22652884499016213
492,21877.09865925433,33273.59131790773,20341.887138554728,-31738.379797208127,0.20738767195225316
494,21547.958885305445,33095.825763418805,20107.844435433733,-31655.711313547097,0.21720853400960416
496,21658.90027825498,33121.829695248445,20319.971980990296,-31782.901397983762,0.2267099162827036
498,21567.534072050956,33156.77664107121,19999.940697386763,-31589.18326640701,0.2428551871539566
500,21084.571853319554,33015.824532109604,20022.36344588361,-31953.61612467366,0.2318949672137256
502,21361.29029796036,33073.579667696606,20147.68328867455,-31859.972658410792,0.23194697277655785
504,21355.691085099177,33190.9041634889,20014.79737949819,-31850.010457887918,0.2379595113418438
506,21407.843182395165,32735.917889864228,20330.143543647253,-31658.21825111632,0.22646509931611503
508,21420.074394888215,33064.22083848477,20411.203171612284,-32055.349615208834,0.20960144873343656
510,21430.28322790371,33030.40040008293,20028.546758370565,-31628.66393054978,0.2271158135847861
512,22000.37756607636,33139.04486982342,20293.562577795798,-31432.22988154286,0.2407921912779099
514,21097.148344791618,32875.45857733396,20020.329007789274,-31798.639240331617,0.2090161658473959
516,21554.34661610282,33149.377587361516,20121.431542590686,-31716.462513849387,0.22631924422775185
518,21356.072906082605,32971.26319337972,20123.284470797473,-31738.474758094584,0.24307769679443564
520,21358.037217320256,32812.80794172639,20356.61671418835,-31811.38743859448,0.2038207088908517
522,21450.171073364567,33009.18231071215,20075.278580557093,-31634.28981790468,0.2312430619208618
524,21617.32062226574,33183.01455779903,20070.479648856246,-31636.173584389533,0.22499391528025814
526,21411.78546187731,33015.474494401016,20130.614822006337,-31734.303854530037,0.22695678393619484
528,21276.914645408902,32917.30815866331,19982.83846480933,-31623.231978063734,0.22616337702335632
530,21195.691428457736,32589.22360531834,20132.004568427514,-31525.536745288122,0.2322503382682639
532,21253.463738848583,33092.33804149124,19982.744150648166,-31821.618453290823,0.2366259868953548
534,21331.360742125198,33047.97527694387,20047.82107949845,-31764.435614317128,0.22595480697746073
536,21124.636587950103,32910.63125694665,20051.66107216915,-31837.655741165705,0.2279758007364075
538,21631.615655728034,33086.89491758882,20191.541501105137,-31646.820762965923,0.24641426574883896
540,21354.080076668677,32900.15746378691,20306.388937372896,-31852.466324491128,0.22886913793823033
542,21257.72900610258,33011.02500539788,20102.945460392835,-31856.241459688128,0.2177765051557517
544,20644.18891169194,32639.6557593725,19938.404993209293,-31933.87184088985,0.2380540027309901
546,20787.670466300337,32581.225643420927,20024.655103109224,-31818.210280229814,0.23485386717625145
548,20871.286049873193,32606.87836071073,20040.536454751134,-31776.128765588663,0.2321129821142578
550,21478.98281172187,33179.50716702334,20093.47940349837,-31794.00375879984,0.26611823286724967
552,21214.945809588822,33060.08223672528,20004.57897934108,-31849.71540647753,0.2211928261287271
554,20893.2742462929,32932.940776053234,20158.08681512356,-32197.75334488389,0.21224582410098658
556,21338.625205345383,33249.09790063247,20054.856773774332,-31965.32946906142,0.24057322124353864
558,21262.062912305628,32866.09744330348,20109.57685150416,-31713.611382502015,0.22698356689047267
560,20741.80098981142,32657.144001151482,20193.07497242188,-32108.41798376194,0.2197142925513823
562,20974.304262383255,32996.55262936664,19990.746956249073,-32012.995323232462,0.22498045690380264
564,20730.87408896639,32564.54529539247,19947.456654936563,-31781.127861362642,0.25682166329664524
566,21134.335003596094,32911.93287522395,20176.36789341269,-31953.96576504055,0.23707484159563635
568,20954.388069801364,32660.07354715096,20110.822991994108,-31816.508469343706,0.23924498872981764
570,21145.66661133316,32997.358520640235,19920.63829057731,-31772.33019988438,0.2522473249471296
572,21250.7442890474,33205.2485230756,19947.23578882797,-31901.740022856164,0.22957835684130057
574,21291.2390980356,33041.876076643326,20151.37829673325,-31902.01527534098,0.2247810433207595
576,21447.64981805355,33243.026526688926,20361.97933668725,-32157.356045322635,0.20275137762075784
578,21357.564797638886,33151.04133873109,20176.411934894244,-31969.888475986445,0.22226771234014286
580,21162.93528900169,33180.58210015428,19933.131963856908,-31950.778775009505,0.22329666523773184
582,20772.484337749782,32791.90852440978,20066.16418799761,-32085.588374657607,0.22778101740093337
584,20914.07051990108,33013.1260578526,20092.715312851964,-32191.77085080348,0.22627971471931968
586,21280.14414354163,33049.92550787536,20325.727068816574,-32095.508433150302,0.21049023191511718
588,21369.899148458528,33022.68718765102,20310.324130802055,-31963.112169994547,0.22752390793726568
590,21001.33779970966,33090.97653179351,20080.961255957536,-32170.599988041376,0.23260689353510977
592,21186.107166095186,32976.45010897049,20102.69039363508,-31893.033336510387,0.24415862169215885
594,20879.554632781867,32987.070458043854,20023.73715557059,-32131.252980832578,0.23858438060467352
596,21269.066869090737,33128.06167950877,19969.380853875053,-31828.375664293082,0.23339290999502293
598,21288.394971273498,32899.08020376617,20307.130739063698,-31917.815971556378,0.2283672535453687
600,21387.20327996058,33244.173092982484,20281.339155196463,-32138.308968218364,0.2083426130894397
602,21257.301999228355,32798.89489246364,20347.79449327693,-31889.387386512215,0.20334446019009145
604,21034.08524110437,32913.813719883765,20280.405078456377,-32160.133557235768,0.21523059284645957
606,21185.403173751598,33263.99600512551,20035.596854486867,-32114.189685860772,0.2365779788906187
608,21276.35355985437,33035.73633723205,20216.937326241994,-31976.320103619666,0.22237730028286934
610,21501.714880306947,33021.216452263805,20195.133694903176,-31714.63526686003,0.2408817549227058
612,21142.45525579874,33108.53933698776,20061.94469488332,-32028.028776072333,0.24552935760541417
614,21242.946328338097,33197.72302263195,20303.334376636492,-32258.111070930347,0.204196607483621
616,21120.886799133426,32873.53915654359,20126.327891993973,-31878.980249404132,0.24602006558058143
618,21367.025102984517,32946.788884998794,20405.933342231678,-31985.69712424595,0.20497638555968584
620,21207.484802269246,33172.754167662264,20075.72604392209,-32040.99540931511,0.2247392586616075
622,20921.385752480124,32843.05955601679,19983.847182172274,-31905.52098570894,0.2631757332747549
624,20282.560146531487,32702.423762674032,19985.69517655394,-32405.558792696487,0.22905324880781874
626,20728.951682923114,32701.03142131418,20019.073140198612,-31991.15287858968,0.23580016565053885
628,20511.966138528027,32776.90480332163,19992.038600256055,-32256.977265049656,0.22190727705104207
630,21051.36249823519,32899.55458420429,20051.171231498327,-31899.363317467432,0.23898451205448507
632,21145.944573911,33239.59402648983,20007.66513110387,-32101.314583682703,0.24608289029585217
