Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
60,-11516.670765188952,21037.42057882681,8622.457621032754,-41176.54896504851,0.1387590837985717
61,-11702.653660265354,21069.035453958215,8635.138093501668,-41406.82720772524,0.10867441037042908
62,-11576.096954404431,20798.73391639444,8682.633712787105,-41057.464583585985,0.1224135580997531
63,-11435.209116064405,21079.506207495902,8646.608131532745,-41161.32345509304,0.11490040686547459
64,-11416.23965758217,21205.431770679093,8664.827710814234,-41286.499139075495,0.1464807570152936
65,-11447.786744365108,21033.564825973106,8709.630154063674,-41190.98172440189,0.07463578250040115
66,-11566.140257546609,20954.216522698003,8576.13943847964,-41096.49621872425,0.14917825866419843
67,-11584.071850763154,21102.965697199917,8626.105691188515,-41313.14323915159,0.12525583814229266
68,-11501.34803193163,21031.19118733321,8623.41671048631,-41155.95592975115,0.09466626242109671
69,-11356.842695056977,21384.630582246624,8589.42443576217,-41330.89771306577,0.12099761594374289
70,-11712.67413530764,20959.82871631523,8503.90771864453,-41176.4105702674,0.15742379031697723
71,-11595.12706165298,20993.840458373896,8590.456724141792,-41179.424244168666,0.12655248800369462
72,-11829.095592102589,21054.926215512096,8548.790165877497,-41432.811973492186,0.15932346355262317
73,-12103.505299283599,20962.192934253326,8636.229740580618,-41701.92797411754,0.11689196900311322
74,-12173.22718102577,20890.196338916878,8450.890145064892,-41514.31366500754,0.12934774555015116
75,-11929.008302387527,20751.190405402464,8618.460903714038,-41298.65961150403,0.10482094450786245
76,-11828.075703805272,20875.48925608202,8622.29760178433,-41325.86256167162,0.1709258096043663
77,-12081.232517486034,20962.206381793698,8595.368756126074,-41638.807655405806,0.13444974067941917
78,-12112.285807230419,20739.294091396983,8702.898898404335,-41554.478797031734,0.13042451869812652
79,-12223.082403226868,20907.49879514945,8512.252076200919,-41642.833274577235,0.12009191700088628
80,-12045.33869592832,20913.830877973804,8541.437304616878,-41500.606878519,0.1173783954741521
81,-12086.236885293696,20994.717632276024,8525.836735732784,-41606.7912533025,0.14416850441344803
82,-12278.606514541021,20940.02340556542,8629.009015152615,-41847.638935259056,0.11383446392588803
83,-12298.294634717993,20914.38377541764,8556.161897129872,-41768.8403072655,0.11987369089243913
84,-12403.271679197278,20651.51903454392,8540.46846210424,-41595.25917584544,0.11870210365725009
85,-12042.052852357745,20949.65156515278,8522.60199069964,-41514.30640821016,0.10968911995888717
86,-11853.304299773681,20995.192083970618,8562.573221843413,-41411.069605587705,0.15361690331144265
87,-12411.068191546881,20777.15225272892,8472.623053921438,-41660.84349819724,0.1407441318590195
88,-12453.108872805638,20948.045811032567,8519.13309431606,-41920.28777815426,0.12573505188009237
89,-12256.641033424527,21066.88219613586,8560.965861338775,-41884.48909089916,0.15018339891154764
90,-12179.47022527735,21023.56129164867,8657.600602119079,-41860.6321190451,0.13308112607702624
91,-12141.812126050376,21097.061386715264,8610.916215141102,-41849.78972790674,0.1262578626158011
92,-12162.746677191019,21005.17589856417,8696.911317508326,-41864.83389326352,0.13825648793824066
93,-12709.004097349592,20836.932640009363,8507.042997149594,-42052.97973450855,0.1161741400497644
94,-12396.434786796413,20829.2941172612,8631.849612471518,-41857.57851652914,0.13741233490786992
95,-12217.527524878085,21299.245638442673,8466.803953845472,-41983.57711716623,0.145764280069965
96,-12376.219853703828,20832.931289458647,8511.94446813971,-41721.09561130218,0.143443433986883
97,-12093.446834472092,21138.058483262077,8627.499299126197,-41859.004616860366,0.11540917496039169
98,-12306.381041241053,20896.790699609854,8463.595096222733,-41666.766837073636,0.10897020665534046
99,-11873.178793268871,20995.817772452738,8671.325810064152,-41540.32237578576,0.13428380640465026
100,-11907.392689354838,21266.751317316706,8583.809411538634,-41757.95341821018,0.1235243309519089
101,-12391.975176817807,21004.656173630985,8656.880440548304,-42053.5117909971,0.10463458887936627
102,-12144.940857469268,21083.433453856935,8549.797491522098,-41778.17180284831,0.12598029282770717
103,-11956.086787254699,21087.57594240348,8705.00038236332,-41748.663112021495,0.15054889083893883
104,-12280.729228099186,20975.31401727156,8611.237321595714,-41867.28056696647,0.09707196842643029
105,-12270.280696783891,20924.818057372446,8675.582020985452,-41870.68077514179,0.11309244600122167
106,-12407.05280752357,20874.992713595282,8495.689473722548,-41777.7349948414,0.13893722355300137
107,-12026.287548609856,21162.839140478194,8661.726010593795,-41850.852699681855,0.09289331403365175
108,-12333.226943489557,21008.89427235064,8481.690913505297,-41823.8121293455,0.10979260909686694
109,-12413.834718894734,21133.571405836297,8542.548489138437,-42089.95461386947,0.11382186814748024
110,-12362.214712157194,21005.63120607605,8579.236783405784,-41947.082701639025,0.12333216082877035
111,-12256.583921640897,21022.393958426914,8604.746736851195,-41883.724616919004,0.12396260627333161
112,-12596.706300321996,20910.36609115936,8415.365832400097,-41922.43822388145,0.13027069839660538
113,-12282.096811828793,20955.342626527745,8537.12280184593,-41774.56224020247,0.13489392371068323
114,-12191.456062939422,21111.74458269295,8659.005343373125,-41962.205989005495,0.142831124917758
115,-12279.136528646352,21058.924494566443,8621.927669447903,-41959.9886926607,0.1225588208638374
116,-12617.285102983958,20971.768244400628,8568.125786204586,-42157.17913358917,0.11470998948051811
117,-12522.408590884806,20950.709727201516,8504.60695007772,-41977.725268164046,0.1678445224110919
118,-12540.533500626327,20920.30416127883,8549.54321072364,-42010.38087262879,0.16282611970101904
119,-12617.081266829598,20971.10872205095,8481.094363855127,-42069.284352735674,0.12423680060090461
120,-12652.467156065268,20679.380709271176,8494.083354681006,-41825.93122001745,0.107173465997974
121,-12351.318820283144,21020.24564167524,8553.329060768314,-41924.8935227267,0.113718583749844
122,-12184.087689421547,21004.510381348664,8563.113257329675,-41751.71132809989,0.1067157125383959
123,-12360.69048129848,21090.115738017033,8633.44111969743,-42084.24733901295,0.10291431662378098
124,-12346.635891717939,21093.551591191557,8596.283637935914,-42036.47112084541,0.11987866308799439
125,-12307.70934792926,21205.63764840566,8494.895748665705,-42008.24274500062,0.14760928744379853
126,-12683.732948010475,20984.108240440684,8633.585350404906,-42301.42653885607,0.0984600118282177
127,-12412.071712080171,20986.745486343003,8676.58174719916,-42075.398945622335,0.08431383555905814
128,-12441.882646471196,20862.194924668416,8720.365141245524,-42024.442712385135,0.12770180144176602
129,-12699.911071644736,20978.279712601314,8532.495747503413,-42210.68653174947,0.1440647977421007
130,-12765.199542841667,21059.867658423234,8524.004869993967,-42349.072071258866,0.10732097786550798
131,-12310.235662998391,21222.04465106585,8451.50604088338,-41983.78635494762,0.15250293640362
132,-12123.857151037115,21243.159992318728,8534.445314772998,-41901.46245812884,0.15749906027030627
133,-12282.55863797199,21278.92876830364,8481.303200196766,-42042.790606472394,0.10375632802193746
134,-12366.533813162627,21251.38566883726,8664.28744817855,-42282.206930178436,0.10484728920623243
135,-12501.210062462422,21140.3612209653,8559.935123743979,-42201.506407171706,0.0910163638510349
136,-12433.46391030158,21114.495987577386,8593.769910269093,-42141.72980814806,0.1146267045818273
137,-12723.916506907823,20941.247230748115,8608.49299034605,-42273.65672800199,0.11997057172298131
138,-12612.304032990825,20914.098861567996,8508.292101011213,-42034.69499557003,0.13997961625959185
139,-12455.846482862416,20935.14662928238,8637.637035196412,-42028.63014734121,0.11222591215187144
140,-12554.947469060335,21046.0446884351,8600.078739437633,-42201.070896933066,0.10194670181306176
141,-12516.521185524016,21133.92613875095,8789.112073234508,-42439.559397509474,0.11017120791211782
142,-12575.592903037676,21018.6412714208,8541.162031669304,-42135.396206127785,0.12978934760733835
143,-12431.292779890744,21070.692835878184,8665.834030287335,-42167.81964605627,0.11914070121741849
144,-12601.233073335792,21061.604034159052,8448.003265162306,-42110.84037265715,0.1625282690575778
145,-12845.633559916761,20835.039458172887,8484.94587243186,-42165.6188905215,0.148014372359077
146,-12826.97748619286,21045.980542617377,8565.605937288392,-42438.56396609863,0.11248657275520937
147,-12982.73270464663,20959.80408420402,8460.840117347047,-42403.3769061977,0.1480751952696846
148,-13198.619988497707,20915.806028447503,8407.28266475144,-42521.70868169665,0.10967915146035151
149,-12943.425980428216,21110.83521696364,8613.82638331065,-42668.0875807025,0.1369034418052834
150,-12811.853860059022,21103.752163212044,8462.912697566926,-42378.51872083799,0.11453167043222381
151,-12780.80981199654,21091.322934983884,8510.343274023766,-42382.47602100419,0.12340408929312272
152,-12535.036771127143,21155.21144045699,8730.16881291987,-42420.41702450401,0.12458313150385036
153,-12617.330217442362,21326.22761494952,8600.656801518751,-42544.21463391063,0.12429310967567408
154,-12863.539164463586,20842.21938589698,8726.743968724797,-42432.502519085356,0.13741749088690142
155,-12814.855943716873,21057.09356414881,8521.374335810644,-42393.32384367633,0.16603348925562267
156,-12946.565467361186,20876.192544115453,8430.001461473383,-42252.75947295002,0.14299832087214506
157,-12915.140043312822,21006.034094844363,8543.320939073717,-42464.4950772309,0.08366163886720773
158,-12843.251376294862,21105.84104357517,8542.92634324478,-42492.01876311481,0.1433529679025529
159,-12947.213876405891,20958.03857859643,8634.138665583981,-42539.391120586304,0.12231474353561594
160,-13133.554694142062,20812.513099559685,8547.99633168931,-42494.06412539105,0.14647470847389826
161,-13025.238865424923,21083.166346809994,8555.224075412427,-42663.629287647345,0.16098096325713585
162,-13031.55079448374,21046.99163016098,8499.32347727826,-42577.865901922974,0.14702759265765497
163,-12976.753360840474,21060.937158028562,8655.183829909976,-42692.87434877901,0.11897844727351758
164,-12897.06287845478,21185.719097443973,8507.136422133139,-42589.91839803189,0.12391689699593675
165,-13063.175331596714,20992.03996196082,8479.841183320335,-42535.05647687787,0.1133645406442203
166,-12853.100877215336,21033.13383188597,8718.506147707958,-42604.740856809265,0.10656466870091494
167,-13372.776064672253,20846.887207910542,8443.299413242456,-42662.96268582526,0.16229794338811712
168,-13103.964470791201,21020.588891284773,8642.427548647147,-42766.98091072312,0.10491418928642093
169,-12917.395657306344,21030.049086969568,8632.408300308525,-42579.85304458444,0.1384618650898617
170,-12953.937988640468,21042.895495809073,8559.037545990168,-42555.87103043971,0.13246613714777916
171,-12906.080248916482,20996.04151593464,8638.48000642819,-42540.60177127932,0.13261640808823227
172,-12987.541653823173,21035.90543066609,8574.132750530614,-42597.57983501988,0.12116793349050795
173,-13164.261863314689,21016.454517672286,8502.317077765854,-42683.033458752834,0.12620160919741574
174,-13131.101347685551,20883.5981500211,8661.748457390302,-42676.447955096955,0.08910299983385922
175,-13062.90372704728,20951.030213234775,8753.431091304697,-42767.365031586756,0.10545338472263899
176,-12940.254905698683,20989.001079385234,8630.650085848318,-42559.90607093224,0.13432664627686958
177,-12993.180737031893,20924.472996401935,8581.196069089141,-42498.84980252298,0.10978594825782462
178,-13148.870020747763,20902.89929728054,8591.705151710896,-42643.4744697392,0.12356192632290336
179,-12705.350813748682,21127.52895360797,8604.704350209979,-42437.584117566636,0.1358547292500638
180,-12913.00887465967,21013.648343061624,8525.155627069666,-42451.812844790955,0.1515278786095299
181,-12980.80413925149,21153.913176732236,8480.813791352126,-42615.531107335846,0.14095647687420887
182,-13015.87574099658,20860.333951976183,8528.964366657856,-42405.174059630626,0.15662379617775027
183,-13077.435383796557,20849.45215506133,8620.363870010595,-42547.251408868484,0.12924200705173033
184,-13214.970748352127,20864.6275198563,8517.746023607493,-42597.34429181591,0.14306414068099738
185,-12794.376334250224,20971.211607566558,8611.771499081575,-42377.35944089836,0.14001877886837089
186,-12810.818718458373,21146.67764208781,8657.725151782133,-42615.22151232832,0.09237509212783956
187,-13174.637357909432,20954.43158355224,8491.120140235067,-42620.189081696735,0.16731476916050297
188,-13186.669092754262,21002.54217152047,8635.955029052438,-42825.16629332717,0.10556720479816967
189,-13225.361212366668,20876.833026784712,8567.173478558849,-42669.36771771023,0.13927203381948214
190,-13208.588648254772,20970.881028483876,8503.28732352383,-42682.75700026248,0.12590505214669384
191,-13196.191544458263,20984.283122194858,8510.814678132438,-42691.28934478555,0.11692974706894729
192,-13186.61784278246,20892.538468761017,8547.119677190443,-42626.27598873392,0.13006492309222384
193,-13205.393431666373,20890.41968769295,8529.990882993838,-42625.80400235316,0.14512563909600967
194,-13015.978848457213,21056.134133431522,8540.648724156561,-42612.76170604529,0.0835178302458659
195,-13150.561965969118,20801.26239739901,8566.249478632091,-42518.07384200022,0.13200257797428622
196,-13177.07416337849,20866.54872468764,8571.77871873447,-42615.401606800595,0.13594990980078295
197,-12829.845855662988,21258.422508849242,8504.517667744767,-42592.786032257,0.13491706405512022
198,-13128.84214378045,20769.76350513257,8752.09379390755,-42650.69944282057,0.09687353480164157
199,-12922.067155816687,21225.880546292814,8553.450015876837,-42701.397717986336,0.11924670712693766
200,-13400.267006027712,20995.406361961624,8455.025379360204,-42850.69874734954,0.14857316349950556
201,-13297.221338977815,20893.279373729547,8432.835467622099,-42623.33618032946,0.18389334485715686
202,-13182.89434821553,21039.817202075348,8404.746327022445,-42627.457877313325,0.16296908079638672
203,-13022.2860075426,21070.033310133935,8594.441704612433,-42686.76102228896,0.143063224664939
204,-13072.330604392664,21088.760665524635,8524.089448418154,-42685.180718335454,0.1539051203981588
205,-13147.06894524222,20947.120820356115,8626.347642904384,-42720.53740850272,0.1250933382270022
206,-13292.214194601263,20825.818606953915,8592.400350801063,-42710.43315235624,0.1427724298235738
207,-13023.585381521887,21058.6176812791,8676.654176136557,-42758.85723893755,0.12644004167323641
208,-13054.84410058014,21039.599501861852,8606.071252778012,-42700.514855220004,0.10664515541474229
209,-13169.898072569453,21029.836305670837,8590.961143870587,-42790.69552211087,0.1026445752792369
210,-13315.950249150483,20951.628439895918,8518.321436876131,-42785.90012592253,0.12953996281747848
211,-13177.488228482784,21017.03502007157,8636.363770264303,-42830.887018818656,0.12629904905154948
212,-13307.41001782404,20890.285933080362,8501.524000997746,-42699.21995190215,0.16451936170067397
213,-13383.92990798398,20993.45618619295,8480.52112878904,-42857.907222965965,0.1553839260138318
214,-13252.850175534415,20888.96419261026,8541.366994225345,-42683.18136237002,0.16450427763092546
215,-13337.752891691089,20920.59776208319,8503.811421206921,-42762.16207498121,0.10659654480464639
216,-13168.186931218785,21013.4417795182,8548.625784965032,-42730.254495702015,0.17274057718304858
217,-13315.864576988752,20843.063343402886,8715.460218503364,-42874.388138895,0.12601386476073217
218,-13451.844725117247,20915.144453469366,8602.70472056926,-42969.69389915587,0.14505651375621414
219,-13091.710486436925,21152.822183851873,8530.583126127905,-42775.1157964167,0.11913744786788805
220,-13015.02482189007,21108.18314269625,8612.498197745552,-42735.70616233187,0.12350323408515101
221,-12938.96864087907,21044.92870001525,8778.797736776065,-42762.69507767039,0.1031263939099869
222,-13208.72646614007,21238.24089410615,8459.305824845142,-42906.27318509137,0.14819501714572944
223,-13478.57067707519,21042.292486139162,8447.454290644717,-42968.31745385907,0.15429129871184044
224,-13411.801617261746,20922.022765405625,8587.393658118668,-42921.21804078603,0.12959610132961982
225,-13419.020833398175,20948.4892473552,8486.586641203725,-42854.096721957096,0.12845825832766658
226,-13278.983061105486,21031.001892798486,8444.855654357203,-42754.84060826118,0.17367290662329402
227,-13185.849769520384,21242.56519102118,8522.072501448796,-42950.487461990364,0.12986044906124233
228,-13162.963903041898,21142.644803820585,8452.852042862713,-42758.4607497252,0.13933241387602852
229,-13463.498969372311,20808.402679385268,8573.658765283268,-42845.56041404085,0.1411970897094414
230,-13272.067160693732,21011.65614437325,8512.007100811257,-42795.73040587824,0.1793155931953106
231,-12856.790180659267,21265.084876911937,8631.530765166577,-42753.40582273778,0.1331565504716763
232,-13091.539468227675,20827.06835143138,8709.855904442653,-42628.46372410171,0.08620151701410866
233,-13116.658925670996,20906.915251854207,8456.85652525198,-42480.43070277719,0.15579871555777725
234,-13333.482499904261,21029.733923257394,8501.243434001375,-42864.45985716303,0.08604386529358593
235,-13395.007770456887,20820.032390113516,8614.411935762913,-42829.45209633332,0.09225976474364511
236,-12935.446533706981,21006.341450520315,8725.154805895863,-42666.942790123154,0.14474963627432968
237,-12849.069131745648,21066.56151990507,8674.496719593599,-42590.127371244314,0.13946215109131094
238,-12922.915441653098,20947.994402434608,8611.94819855125,-42482.85804263896,0.09640838181492178
239,-13016.592744395628,21055.26625218255,8490.956909284097,-42562.81590586228,0.13656492848781526
240,-12795.089463870918,20937.542326310937,8608.49167046916,-42341.12346065102,0.1312945776521184
241,-13160.304654204858,20722.09246566798,8631.271481689777,-42513.66860156261,0.1577975110630904
242,-13079.432177226005,20962.905927584925,8686.25248137184,-42728.59058618276,0.14053898668799686
243,-12888.476257096838,21152.387032569903,8683.922888095713,-42724.78617776246,0.14150128379382068
244,-13057.106212317918,20997.172059133558,8605.925575207502,-42660.20384665897,0.16334949443283153
245,-13239.895885579852,20971.15081645828,8588.977058796232,-42800.02376083436,0.09185052467153365
246,-13201.120270093114,20963.036814867275,8545.618725170085,-42709.77581013047,0.1175850638015902
247,-13115.62434092853,21037.970171885936,8495.698939699898,-42649.293452514365,0.15876427789460099
248,-13203.322238445071,20903.337349305184,8690.314337368169,-42796.97392511843,0.07686475306754281
249,-13145.162304200123,20908.330204048027,8581.600400837453,-42635.0929090856,0.10250891413419846
250,-13009.77372261335,21096.68828324391,8510.769616850997,-42617.231622708256,0.14624778875629973
251,-12948.64272471972,21056.576408914763,8492.738035082553,-42497.95716871704,0.16967877925342517
252,-13010.348748309469,21228.94262003228,8556.392434391222,-42795.68380273297,0.15410798327879882
253,-13104.456432261308,21042.773218693234,8446.188261432631,-42593.41791238718,0.1562331102395894
254,-13352.223280997612,21028.53408443227,8577.546296343584,-42958.30366177347,0.08863153192752071
255,-13497.350104277542,20983.73125054673,8541.795296514194,-43022.87665133847,0.11489249091459391
256,-13408.646780376897,20729.93215080136,8590.299277449061,-42728.87820862731,0.13654393876389376
257,-12753.861801043036,21232.792201506498,8688.392433345996,-42675.04643589553,0.15505854547269632
258,-12797.908124712514,21066.170921663354,8773.365472026755,-42637.44451840262,0.09375441220483555
259,-13190.736351004569,20915.70590004528,8485.059233061322,-42591.50148411117,0.15701477825675159
260,-13143.337337700246,21061.12218407731,8656.064778090029,-42860.52429986759,0.1059832949263422
261,-13273.726409962823,20934.32513338812,8611.575286008083,-42819.626829359026,0.12523393623940998
262,-13098.259413919943,21024.660290111475,8500.065656767943,-42622.98536079936,0.1610168276615472
263,-13295.509551573337,20841.839172546282,8526.468929533732,-42663.81765365336,0.15057677856794566
264,-12878.51150905139,21269.595408183577,8551.882297724147,-42699.98921495912,0.13778602530699352
265,-13258.672391658307,21068.6358765161,8585.295144258349,-42912.603412432756,0.12346320303200803
266,-13223.874955279625,21180.66215610495,8650.436598335487,-43054.97370972006,0.13079989044807044
267,-13306.540913917353,21085.861335448662,8636.103777409577,-43028.5060267756,0.12149917930537796
268,-13124.64674123691,21122.496243819376,8575.37354807047,-42822.516533126756,0.1527160639878602
269,-13395.984973968,20953.145716611783,8635.79158452125,-42984.92227510103,0.11123837785216792
270,-13325.618580731738,21035.877302382192,8616.760747397879,-42978.256630511816,0.13086712460046962
271,-13491.209898648987,20997.681963691837,8548.599035629042,-43037.49089796987,0.1318011010068591
272,-13439.493433738506,20905.198350230763,8617.520155240749,-42962.21193921002,0.11560118787406154
273,-13433.30993123127,21065.961519743047,8543.759275125294,-43043.03072609961,0.13622008772714206
274,-13437.902770589542,21116.22827546278,8562.076862970785,-43116.207909023105,0.14746381772118586
275,-12951.574705945444,21298.47196975984,8584.92893394498,-42834.975609650275,0.15998998903079212
276,-13313.693048130335,21072.655930059955,8617.755031994808,-43004.104010185096,0.09327689500835051
277,-13315.826173017078,21040.963457653736,8615.119708322305,-42971.90933899312,0.13552131231426084
278,-13467.544787934316,20976.637555533944,8580.311193480537,-43024.4935369488,0.15304312821607072
279,-13461.9776359696,21179.850599792346,8442.475771867896,-43084.304007629835,0.16244229429711077
280,-13320.130747434003,20962.291543220123,8607.927996321241,-42890.35028697537,0.14212467381356064
281,-13576.366283362222,20962.4853288906,8558.560568067694,-43097.41218032052,0.1191939001242098
282,-13724.863770294567,20789.06155448796,8730.815476723796,-43244.74080150632,0.08870425458210698
283,-13799.984604581103,20721.394193540964,8586.249203915811,-43107.62800203788,0.07367866732799083
284,-13704.291093941516,20978.679861560435,8532.536330744275,-43215.507286246226,0.13396638101863811
285,-13070.41914218961,21125.582699227125,8731.713545482915,-42927.715386899654,0.10394525212178435
286,-13341.26808508814,20956.739199612235,8635.126204281607,-42933.13348898198,0.15377483177977186
287,-13268.701641274278,21082.68738052116,8566.956455940444,-42918.34547773588,0.15766727961381205
288,-13740.744118392355,20888.159039566544,8551.307170499373,-43180.21032845827,0.10454884130979308
289,-13674.132642813332,21081.158955651474,8589.437327579553,-43344.728926044365,0.10602642603830842
290,-13581.461018997714,20851.567128199433,8553.113948871329,-42986.14209606848,0.1315545550511113
291,-13513.026592510585,20888.10415505732,8566.318250918372,-42967.448998486274,0.12318734574321047
292,-13400.840448770487,20948.822109984812,8558.875835638337,-42908.53839439364,0.15957104451159831
293,-13347.39286108729,21119.456460080597,8491.784032726899,-42958.63335389479,0.15210158581150948
294,-13660.3634185702,21009.002939465438,8504.62234333739,-43173.988701373026,0.14693774283245087
295,-13537.322521605234,21017.170738664554,8457.499784354848,-43011.99304462463,0.15025836469403775
296,-13483.564340277691,21071.915552328304,8404.60841401037,-42960.088306616366,0.16498784106595976
297,-13707.459955506787,20888.53251117661,8526.82776689611,-43122.82023357951,0.15711617878196232
298,-13826.218301739387,20800.50713782942,8579.130535379667,-43205.85597494847,0.11747211039773345
299,-13562.348011461327,21083.105610932536,8564.700698806804,-43210.154321200665,0.14522326245251155
300,-13502.509773242433,20966.897302067984,8631.499902939291,-43100.90697824971,0.1307842347049286
301,-13240.443714171808,21104.868125717563,8670.8431658737,-43016.155005763074,0.08220026351268739
302,-13252.725102863355,21000.905239265056,8662.547685353453,-42916.17802748186,0.12730709838758514
303,-13225.331917990123,21208.675703775516,8571.004587825422,-43005.01220959106,0.1330389849086237
304,-13422.910841742127,20975.97946665841,8584.628008387837,-42983.51831678837,0.12521651104690804
305,-13409.694543066358,20983.284187377114,8497.822353722384,-42890.80108416586,0.12581434890742083
306,-13278.603158700247,21065.623464232984,8543.629799193162,-42887.856422126395,0.14821297210292966
307,-13397.950502160304,20940.579081573138,8734.7379336183,-43073.26751735174,0.11812561915405678
308,-13721.057863209822,20809.16273089287,8635.683761469587,-43165.90435557228,0.1089367857086097
309,-13618.169617310617,21122.126332339358,8545.57103865375,-43285.86698830373,0.1138082643591174
