Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,29141.4443367638,20891.335669911543,15137.803441545424,-6887.694774693173,0.9164765102047501
318,29223.728070695834,20813.49496701016,15308.884070094018,-6898.650966408343,0.9189928512024511
319,29104.37554709222,20929.75601628789,15144.017615766405,-6969.398084962079,0.9438453495642214
320,28961.09465510689,21010.17190597587,15104.657367470609,-7153.734618339587,0.9011411016494252
321,28872.510035524992,20969.13911434033,14986.254136145672,-7082.883214961005,0.930601518040962
322,29082.363392209343,20995.903252542063,15164.642019569561,-7078.181879902282,0.9227334977145015
323,29147.865255494457,20999.462820241835,15036.907699498319,-6888.505264245701,0.9516084378139904
324,29206.180739391013,20968.17180644052,15164.786272902893,-6926.777339952404,0.921786458145952
325,29393.43621506743,21169.01632381622,15228.117768944921,-7003.697877693715,0.9321439622607489
326,29141.028527562536,21045.323784462365,14914.420047783518,-6818.715304683349,0.9570415224718836
327,29285.856233914557,21127.446092088976,15256.514215660793,-7098.104073835211,0.9017275573645096
328,29067.34396663717,20843.340229464928,15182.344834514432,-6958.341097342191,0.9302887684759025
329,29154.86863253505,20963.368209040676,15097.853561556227,-6906.35313806185,0.906573942637473
330,29391.850968410337,21264.56005808844,14975.037425723282,-6847.74651540138,0.9242936268312597
331,29287.016404626156,21033.84656005314,15203.821936836157,-6950.65209226314,0.9286457769361186
332,29162.481108253804,20824.733909879826,15187.19773241535,-6849.450534041368,0.9241538124651962
333,28944.640107863434,20818.773912698987,15200.154010869057,-7074.287815704612,0.9076059134794103
334,29185.772452287605,21133.19138341335,15138.646179132917,-7086.065110258663,0.9314543126837334
335,29317.426333067764,21003.29724055708,15194.2838924391,-6880.154799928417,0.9251974154538224
336,29167.55480436904,20925.88328798551,15116.551279460014,-6874.879763076483,0.9422867125380754
337,28811.71802662542,20818.73829083014,15068.542424995318,-7075.562689200036,0.9097569903096621
338,29134.36110999585,21097.951044392365,15120.367282534093,-7083.957216930606,0.9106428564466973
339,28979.666853887513,20874.773398749763,14962.845226635893,-6857.951771498143,0.979621417954411
340,29082.94514938919,20876.2522055237,15268.939751901446,-7062.246808035956,0.8853553638264491
341,28852.9952213617,20864.81551503805,15093.936469913058,-7105.756763589407,0.9234928122724291
342,29112.53475509649,21022.305497217298,15111.694836477716,-7021.465578598526,0.9257298971530702
343,29057.54333014967,21141.610296480794,15080.098352429328,-7164.165318760451,0.9085895666710324
344,29345.026282322455,21218.168912633184,15249.497696162407,-7122.640326473136,0.9221026530580135
345,28969.93408574896,20923.583784501712,15180.466197449376,-7134.115896202129,0.9172062823286778
346,29234.321056593668,21167.23122092443,15176.586003881877,-7109.496168212638,0.9392651535983823
347,28929.17790344944,21042.0445918569,15053.156645278244,-7166.0233336857045,0.9287876401667199
348,28991.151438172972,20744.091117529686,15126.433550424315,-6879.373229781027,0.931779283131521
349,29225.917086935187,21143.259418439866,15012.755700789408,-6930.098032294092,0.955903977036089
350,29137.289939450613,20942.75211773478,15225.51981207363,-7030.981990357798,0.9095129176802071
351,28895.117203067395,20663.784436230733,15090.14824093474,-6858.815474098076,0.9370331178473652
352,28897.87051469898,20894.042380021252,15042.507206958482,-7038.679072280749,0.935023779836472
353,29024.11972654813,20906.26718041284,15018.702456973711,-6900.849910838423,0.9310958096957118
354,29017.36743493975,20862.818600334118,15181.752328245586,-7027.203493639952,0.9139783429263267
355,29026.74181570222,21010.61069397879,15134.19177137018,-7118.06064964675,0.9243859683475564
356,29537.87353768414,21282.56133746233,15232.861104795036,-6977.548904573229,0.9400913585952055
357,29163.061089274303,20983.94964908634,15152.460083455966,-6973.348643268005,0.9334028338356171
358,29101.24480751044,20956.78504368026,15113.674437764586,-6969.2146739344025,0.9462079468988955
359,29560.024717410146,21217.291120422447,15232.979456162695,-6890.245859174999,0.9161924246049594
360,29226.652828394694,21195.047439189064,15213.279886156002,-7181.674496950375,0.8712887446600419
361,29033.783216886233,20924.886185351537,15035.555882526736,-6926.658850992039,0.9263674620595224
362,29134.76484503949,20920.257960684543,15211.035787348163,-6996.528902993219,0.9084643831639898
363,28997.905535111528,20877.911099017965,15174.97420569428,-7054.979769600719,0.9178531716420832
364,28841.977183287385,20924.506259610316,15083.85620743354,-7166.385283756476,0.8956537827248477
365,28795.560544548898,20634.77533504418,15301.498305662568,-7140.713096157851,0.9031704612380869
366,29102.156462397925,21068.654867128967,14893.950580226641,-6860.448984957681,0.9900915315044334
367,29104.27808953844,21143.843372052594,15126.394596969385,-7165.959879483543,0.9318277410125576
368,29280.304458954102,21180.774102971136,15080.186337389834,-6980.65598140687,0.9459423279985133
369,29095.836749904138,20979.51317102979,15159.848085435991,-7043.524506561643,0.9249993177689674
370,28852.093671574927,20877.905954345948,15113.942079349295,-7139.754362120312,0.9079282483885802
371,29190.034111219797,21114.047167318586,15200.317618317556,-7124.3306744163465,0.9317102116185075
372,28912.258831029834,20935.64126809892,15087.343288697,-7110.725725766084,0.9254339806792716
373,29043.228031359562,21026.827482131564,15105.754972228404,-7089.354423000399,0.9297121341663276
374,29002.592998636334,20732.02438972816,15178.557521393646,-6907.9889124854735,0.9123345158402911
375,28922.77952458782,20854.88390929957,15102.2728364675,-7034.377221179249,0.904207130340076
376,29175.364344576887,21000.128833584007,15383.194653953744,-7207.959142960866,0.9023429348048319
377,29271.07481246734,21052.11502034939,15192.505427359754,-6973.545635241803,0.9550353021322895
378,29357.134712785282,21176.94443267703,15118.92143304247,-6938.731152934222,0.9250648053325665
379,29287.07027831086,20991.701829053716,15195.083654433736,-6899.715205176591,0.9382808858955458
380,29250.240001586688,21002.403056593525,15332.111645421002,-7084.274700427832,0.9012637094374722
381,29411.56364496827,21208.738482236364,15280.918840696262,-7078.093677964353,0.91246390537384
382,29276.322439345775,21197.806357882797,15249.561628416897,-7171.045546953919,0.8980013580058078
383,29196.577018605596,21257.19268266362,14963.802156052265,-7024.417820110283,0.9488560100291025
384,29140.466730835713,21113.81136557409,15226.016496736118,-7199.3611314744985,0.9122873415243147
385,28790.10529010871,20575.995655268012,15253.53607322306,-7039.426438382364,0.8950638815878211
386,29001.5810971699,21023.107598145012,14990.717521108745,-7012.244022083859,0.9286701168777015
387,28988.99808246815,20922.246222131333,15153.28286839417,-7086.531008057348,0.9153570524282333
388,28931.983437809853,20828.824782842366,15185.878677767227,-7082.720022799742,0.9266066647459705
389,29163.0020199145,21043.39818772809,15206.869143037267,-7087.265310850859,0.9338549590100133
390,29074.7954927334,20924.414073466083,15163.053384446212,-7012.6719651788935,0.93419336470529
391,28833.050886379155,20765.030935971954,15148.33983001879,-7080.319879611592,0.9274299252065323
392,28820.944581964228,20876.345013998805,15041.499041958217,-7096.899473992791,0.9343404722028317
393,29163.83762321557,21082.428462923937,15178.171645533279,-7096.76248524165,0.9148195444530792
394,29017.222906226187,20922.3225439765,15035.777277852487,-6940.876915602804,0.9570135369940992
395,28948.590888788254,20998.209136507056,15129.445821964542,-7179.064069683343,0.9306445852845673
396,28973.470799789866,20887.846372910943,15084.196258056503,-6998.57183117758,0.9351245249638718
397,28789.341198978138,20972.002300098433,14837.013058254974,-7019.674159375265,0.9631431338296306
398,28937.34054119375,21001.25136496018,15170.072714376509,-7233.983538142938,0.9012484766342997
399,29039.14799634829,21075.277022424845,15157.35182077502,-7193.480846851578,0.9317181496068615
400,29076.88152064157,21206.408434730507,15052.785826183801,-7182.312740272737,0.9414365971104927
401,29030.30310076856,20980.19354214489,15160.8224342218,-7110.712875598126,0.9471358235127176
402,28726.8787411729,20956.474022567447,15030.629772986948,-7260.225054381497,0.9279867207386429
403,28755.446870570846,20937.583308734145,15048.891046013112,-7231.027484176416,0.9187448028857438
404,29017.891549966625,20923.557639365277,15311.616397365176,-7217.2824867638265,0.9066134902923506
405,28952.014536404422,20902.871021517247,15149.164158986136,-7100.020644098965,0.9073155119629062
406,28992.462414202448,21158.1865725564,15120.82601642291,-7286.550174776863,0.9112551811623407
407,29187.098354840695,20970.32301729509,15290.342741725897,-7073.567404180294,0.935878066477174
408,29154.25639911749,21132.00890328844,15174.243481999509,-7151.9959861704565,0.9473576302271192
409,29173.496719487535,21159.17858746582,15145.264725511022,-7130.9465934893105,0.9162460951499375
410,29118.945692230947,21066.305109783327,15223.455820779183,-7170.815238331563,0.9274807658349232
411,29126.140583750428,21109.39938321485,15253.16570980566,-7236.424509270088,0.9041088854333507
412,29117.788110025474,21167.89714456489,15105.951232033329,-7156.060266572744,0.9137244569223314
413,29008.540316950675,20934.07739041909,15266.522034557776,-7192.059108026198,0.9118933942863328
414,29371.094680106176,21173.08833546277,15130.668617183503,-6932.6622725401,0.9513366032015385
415,29174.23996412762,21180.325627971542,14997.011726897676,-7003.097390741596,0.9656688301015859
416,29082.846775402046,20912.808227626705,15235.899857095681,-7065.861309320337,0.9363813349975774
417,29085.612246930148,21117.903382000783,15223.172998105514,-7255.46413317615,0.8876758385093808
418,28653.395071081606,20835.396259730533,14948.078047581372,-7130.079236230297,0.9332625719219027
419,29260.863089471593,21203.66798500641,15131.919666482396,-7074.724562017213,0.9328569685320798
420,29449.010951285825,21140.29586657857,15210.11836386528,-6901.403279158023,0.9056159023974124
421,29426.287164671514,21029.122176950466,15211.76899875411,-6814.604011033065,0.9605993968887098
422,29064.21430079597,20939.364275740536,15167.308209807463,-7042.458184752026,0.9303657225030235
423,28971.14544530096,20828.982989521624,15114.50853289407,-6972.346077114734,0.926677800071369
424,28955.49963218277,20952.145354929733,15117.23281103842,-7113.8785337853815,0.9155481469874447
425,29312.582841616284,21218.60090124884,15060.559537374229,-6966.57759700678,0.9331324474976476
426,29324.86375147444,21125.945449950705,15165.588525735348,-6966.67022421161,0.9318911054603525
427,29231.277732827424,21264.36281598343,14965.732509102758,-6998.817592258761,0.9549583328347454
428,29291.15138562115,21271.595856993536,15119.20887483081,-7099.653346203196,0.9115056716742806
429,29196.564943581798,21228.56924871198,15168.379659051268,-7200.38396418145,0.8897701669325359
430,28966.412752962366,21096.37067609379,15116.158834535521,-7246.116757666945,0.9142096861624049
431,29287.602654919792,20978.870130609077,15333.47418138428,-7024.741657073563,0.9092319807779345
432,29044.154788346284,20949.733903780536,15060.016052384437,-6965.595167818693,0.963662267606082
433,29163.718494906738,21145.611179436208,15141.650844029893,-7123.543528559361,0.9175499214413738
434,29069.200195079193,21025.78681615207,15175.048319696842,-7131.634940769724,0.9251394589862154
435,28914.627731496646,20859.69678598525,15188.417970938548,-7133.487025427148,0.9159718460690243
436,29077.343886098715,21162.23712247777,15197.872757278343,-7282.7659936573955,0.8836319301352662
437,29055.84169514538,21046.450368181566,15249.768066059318,-7240.376739095505,0.9215159764747216
438,28887.60063465992,20786.606258617903,15273.886510164912,-7172.892134122894,0.8988631145217756
439,29064.81191972863,21219.34250530179,15065.738050765596,-7220.268636338759,0.9019493415786779
440,28947.47032358223,21029.99533849737,15034.717379309846,-7117.242394224987,0.9240822692610626
441,28891.35341280682,20960.891182687395,14788.910431511511,-6858.448201392089,0.9957616474805542
442,29078.545704071534,21165.424208022094,15184.394300931703,-7271.272804882261,0.9021866815608189
443,29233.026020749116,20984.402797053153,15193.22726705676,-6944.604043360799,0.9380458487239975
444,29091.33263359169,20950.202831373772,15131.955665447429,-6990.825863229507,0.9534236062753423
445,29626.97041817344,21343.334210214085,15255.272708893717,-6971.636500934356,0.9284931269138816
446,29260.42533483115,21115.176591118467,15236.21167561491,-7090.962931902222,0.9205664234267122
447,28879.68655255894,20905.683944602104,15023.845761384347,-7049.843153427514,0.9411464551535973
448,28838.61995282279,20959.820925528715,15058.156441694768,-7179.357414400688,0.9248452713353397
449,29406.44127645567,21300.980013402863,15134.552931795852,-7029.091668743045,0.9322113127881971
450,28806.39270074875,20938.283195543754,15135.212991416944,-7267.103486211943,0.9172782425858922
451,28839.116742101352,20931.088217103883,15156.338236511509,-7248.309711514041,0.9085406912446694
452,29127.150576660657,21207.770643799126,15064.963003352983,-7145.583070491459,0.938839634242275
453,29102.15807417794,21097.292984694912,15177.472284862308,-7172.607195379276,0.9138864150803654
454,28858.402751964855,20797.847289651458,15114.689837358494,-7054.134375045094,0.9498751816313904
455,28829.744414558798,20856.150925667127,14997.927518013754,-7024.3340291220875,0.9506891115905596
456,28631.483982559286,20877.097607292955,15139.186022790995,-7384.799647524662,0.9018561323017815
457,28715.360513073563,20842.537885525166,14997.89449023752,-7125.071862689122,0.9429963971334016
458,28772.13835921236,20827.012586236146,15164.844782625678,-7219.719009649465,0.900375811156856
459,29187.87005123428,21271.430157496685,15100.534018048893,-7184.094124311304,0.9374768819266055
460,29096.97289447403,21071.981083294966,14981.55706899802,-6956.565257818953,0.9538123510405768
461,28702.91840910147,20786.196760127405,15089.793076791797,-7173.071427817733,0.9074010245508153
462,28893.696838065807,21000.996929761586,14968.016109855658,-7075.316201551436,0.9401579026555339
463,29059.38606927939,20987.42650867227,15168.13144293655,-7096.171882329426,0.9210072032253389
464,28765.817317218723,20808.9639006483,15280.31151673439,-7323.458100163965,0.8836397117783799
465,28905.00733040422,20847.20660628286,15178.996936862566,-7121.196212741204,0.9097331705241432
466,29100.2358628415,20964.933528543817,15186.081658781239,-7050.779324483563,0.9202557643174898
467,28853.469713624847,20898.344846607866,15166.379335425236,-7211.2544684082595,0.9086126402575778
468,29495.244417693306,21263.577719069854,15074.908612860443,-6843.241914236988,0.9616322099583793
469,29423.057089862963,21216.09146443187,15107.596116610132,-6900.630491179037,0.9368334671466818
470,29240.85760331519,21195.859261828442,15056.911782306355,-7011.913440819602,0.9432049024136663
471,29329.043573090137,21215.40839159342,15085.326924746249,-6971.691743249534,0.9430329908507806
472,29293.471411802624,21167.258370521475,15251.455848560863,-7125.24280727971,0.921770533298402
473,29167.385990755858,21213.85533362577,15200.769336778038,-7247.238679647948,0.9009472862801886
474,29205.541700266105,21082.466118862376,15161.998614323404,-7038.923032919669,0.9207066963895448
475,29390.63283328323,21247.081747888536,15267.728553742407,-7124.177468347712,0.9145497286841672
476,29082.589699397548,21033.579335200844,15102.180126069907,-7053.169761873198,0.9368451714691307
477,28987.016292241162,20913.77105549473,15211.662168186172,-7138.416931439737,0.8934695560993579
478,28775.572746792266,20646.59415367591,15092.702997634247,-6963.724404517893,0.958825715534078
479,28897.868111102835,20941.704351355784,15258.0727569123,-7301.908997165254,0.8884527765603983
480,28951.112464047736,21037.16448117847,15106.302201601731,-7192.354218732466,0.9246304037486075
481,29030.324924171964,20925.078281966034,15210.014698921837,-7104.768056715907,0.9281424588483799
482,28920.129527833953,21173.93480005882,15186.726268896595,-7440.531541121462,0.8932855211072583
483,29012.409365083844,21024.931470562628,15235.755558094563,-7248.277663573353,0.9015750157257036
484,29067.706416851765,20896.896769587725,15245.376737736502,-7074.567090472464,0.9323106219246375
485,29157.100159207963,21214.111107291264,15191.58032616809,-7248.591274251389,0.8935771047263633
486,29065.78362637417,20912.361389715134,15273.72164049018,-7120.299403831147,0.9337903573038023
487,28940.086843335805,20980.0073858814,15231.022260654452,-7270.94280320005,0.9020347585899635
488,28746.060814123015,20892.964931206006,15203.278282414305,-7350.182399497297,0.8840604326006667
489,28976.602998665956,20956.9524648142,15247.355197697545,-7227.704663845791,0.9449857870800054
490,29206.50962863719,21215.768972732854,15201.095876386926,-7210.355220482591,0.9372362535188907
491,28934.341799509544,20868.05457098216,15258.293382614174,-7192.006154086793,0.9271689724936676
492,29015.99711985147,21087.33661836213,15150.143424329382,-7221.48292284004,0.9155826379392336
493,29037.85240610427,21063.168424978423,15027.09595473914,-7052.411973613295,0.9452564162368549
494,29285.36095240838,21154.916157740143,15207.221175241113,-7076.776380572879,0.9180331529971725
495,28954.6551551921,21023.092809330185,15195.494833728106,-7263.932487866187,0.9089625699223632
496,28744.343163731915,20795.61511509746,15048.660385114174,-7099.9323364797165,0.9289471144850908
497,29389.848732837065,21208.560328812597,15135.214264900529,-6953.925860876057,0.9398599845622152
498,29191.950013859707,21167.683030702083,15091.559685387398,-7067.292702229775,0.9463212127996152
499,29087.609082019888,21058.288274262155,15118.170102532382,-7088.849294774648,0.9277919870381293
500,29281.665830092683,21170.01574426239,15101.369824832807,-6989.7197390025185,0.9552761225127027
501,28903.33377906204,20933.565662297035,15323.756189020487,-7353.9880722554835,0.8746031083228961
502,28849.280987920734,20979.303841356574,14946.46558099963,-7076.488434435466,0.9543208283764699
503,29080.85432616231,20995.74808583038,15160.328110923463,-7075.221870591535,0.9107994075743471
504,29289.824301099252,21210.50027411331,15257.10425753148,-7177.780230545539,0.9174952489553226
505,29053.46803523364,21141.255387365676,15039.855368461846,-7127.642720593886,0.9328852266732421
506,28975.250771596722,21013.19587873345,14990.534239413044,-7028.479346549771,0.9274626309965417
507,29158.38235624686,21196.482184855602,15112.386292014755,-7150.486120623495,0.9176389187750418
508,29175.27805053074,20992.328051765933,15224.850790631503,-7041.900791866698,0.9384184993134341
509,29005.94089152539,20929.130077700967,15287.336379864511,-7210.525566040084,0.9084457325972256
510,29012.024781127344,20872.797498974694,15407.17683813656,-7267.949555983912,0.9098145897568918
511,29045.59341337239,21055.62990763079,14970.467478634222,-6980.503972892625,0.945545201544745
512,29011.441661233017,21062.701226627687,15125.003259013809,-7176.262824408476,0.9215784897566535
513,28986.46985058684,20767.813423907803,15187.466654497888,-6968.810227818849,0.9224760832305353
514,28728.34911744323,20969.405367014864,15129.292981325783,-7370.349230897423,0.9037469457545504
515,29081.170667322705,21204.421585318927,15143.737006583768,-7266.987924579991,0.9188652474402117
516,29128.582841465402,21055.78899167601,15127.051346780694,-7054.257496991307,0.9575596635853746
517,28728.280798670196,20879.576310172128,15026.523755722113,-7177.81926722405,0.9313887312951725
518,29078.03570953689,21241.752505421216,15180.72054959849,-7344.437345482816,0.925462935196812
519,28909.468119257286,21057.77328686768,15030.153244448067,-7178.458412058459,0.9145599295596245
520,28739.79235232336,20784.89903267505,15052.144013206153,-7097.250693557847,0.9286234611558497
521,28661.17049553593,20894.116311682395,15118.368368986117,-7351.314185132578,0.9013644237454542
522,28784.377608050963,20804.220210459924,15215.333133480159,-7235.175735889117,0.9140016204657
523,29080.023329334806,21195.851271492767,15129.752798724176,-7245.580740882136,0.9129244141608979
524,29004.237256850596,20929.111398619283,15229.51378157282,-7154.387923341506,0.9278546951950764
525,28943.268887458384,21080.35909018991,15086.57369353792,-7223.663896269448,0.9212274814688794
526,28718.69266317914,20861.589194812914,15114.914499502773,-7257.811031136546,0.917703122011164
527,29134.714459894323,21161.16966592024,15179.83269464979,-7206.287900675704,0.9267018858209584
528,29104.59609044596,21085.81353424258,15186.337372318649,-7167.554816115277,0.9282593021668033
529,28643.319098960357,20835.142202682153,15138.866074253881,-7330.689177975674,0.8854631159646642
530,28223.363281828235,20537.038178890743,15026.908856952128,-7340.583754014641,0.9163235998887549
531,28852.49139946178,20924.37318607612,15099.950971441727,-7171.832758056069,0.9267961957933321
532,29278.582871749502,21308.854131169646,15045.065262864637,-7075.336522284775,0.9634465679490313
533,28817.619693236,20911.240805380454,15000.109209717033,-7093.730321861484,0.9693498272066543
534,29031.35362920088,21110.844030083837,15131.402273800048,-7210.892674683002,0.9373577701290244
535,29391.39876095694,21137.408133155568,15282.689905834008,-7028.699278032636,0.9577752652221027
536,29192.05945422244,21299.96618118942,15063.826541593713,-7171.733268560693,0.9430977635217367
537,29203.74731250399,21251.675428648785,15223.695767765268,-7271.6238839100615,0.9110755020394881
538,29187.777864418895,20934.8785360635,15199.587882344338,-6946.688553988946,0.9305673197975329
539,28981.014711222953,20992.007918734893,15285.367175404566,-7296.3603829165095,0.8803495304604045
540,28954.496062277984,21035.45140205541,15093.85126806717,-7174.8066078445945,0.918598043495294
541,29077.955880586655,21130.113436210653,15138.98571440312,-7191.143270027122,0.9001768403216952
542,29129.613451100187,21056.34139179788,15231.484038018312,-7158.211978716003,0.9152936698124486
543,28788.118141618434,20947.857167360482,15060.53792534833,-7220.276951090384,0.8929570196857355
544,28660.326092909283,20762.163100473394,14953.708614605528,-7055.545622169642,0.941842347908489
545,29118.69473219622,21037.973888549674,15081.373066117785,-7000.652222471237,0.9556070519791096
546,29039.65466953161,21009.38192276404,15109.628057095619,-7079.355310328053,0.9212174822127461
547,28938.290838444205,21035.864370384912,15181.715483894015,-7279.289015834726,0.8907498366087903
548,29047.528163626193,21072.892044051365,14967.154823879066,-6992.518704304237,0.9661856923650445
549,29211.611464806803,21222.85241231961,14973.831956395412,-6985.072903908224,0.9781743071565242
550,29046.685104216107,21025.03565091471,15039.55231154521,-7017.9028582438095,0.957799129538267
551,28945.326031966993,21008.05355533287,15171.155758218816,-7233.883281584695,0.9329558175796595
552,28732.340643179316,20946.345515179535,15081.668673264843,-7295.673545265067,0.9265838822856954
553,28713.48923075648,20958.322880864027,15127.564292343677,-7372.397942451224,0.8925608646604474
554,28978.571845344515,21203.326258409612,15216.447065371422,-7441.201478436516,0.9188499454965549
555,28663.95373092012,20847.60055467468,15153.899081027335,-7337.545904781896,0.9240299796991319
556,28889.964809763598,21010.539031016193,15393.028361543898,-7513.602582796493,0.8781762787082464
557,28794.56690143808,20719.434184596557,15164.639864076891,-7089.507147235371,0.9223593492078949
558,29138.6531736323,20928.678435051046,15121.982383257171,-6912.007644675912,0.9688425848144788
559,29192.842015146132,20971.65869941989,15393.88759357509,-7172.704277848845,0.9082474268685818
560,29205.97477614091,21077.147964249092,15316.022520097471,-7187.1957082056515,0.9127019927545234
561,29025.013215690495,21166.585110947857,15069.466959777208,-7211.038855034573,0.9121543578405805
562,28587.38265516275,20589.943347011416,15067.184860121188,-7069.745551969857,0.9372461511288209
563,29070.42299898231,20850.084290115057,15204.423651331634,-6984.084942464379,0.9396345779313552
564,29222.51470928713,21115.095470690096,15305.702088840579,-7198.282850243549,0.9042846919557594
565,29045.729187039768,20925.80585657122,15257.141535233017,-7137.218204764464,0.9214822123198108
566,29073.868992268843,21076.98163923331,15195.12254129417,-7198.235188258635,0.900135762444916
567,28797.346582672744,20741.125253124923,15015.848447414985,-6959.62711786716,0.9572315391713914
568,28804.627033751905,20923.4511089897,15062.210170222683,-7181.034245460474,0.9344295801474298
569,28749.302877202423,20926.829027839645,15058.752556137804,-7236.27870677503,0.9174384105013693
570,28860.494015859782,21014.388056266474,15151.63584766348,-7305.529888070172,0.9188190576349069
571,28709.55876501739,20871.528564079428,15045.753095944225,-7207.7228950062645,0.9498792204622666
572,29234.117792443903,21123.203916679882,15281.958742873769,-7171.0448671097465,0.9093244981039655
573,28965.99656524157,21007.58108425608,15155.505974969967,-7197.090493984477,0.9248920339882913
574,28805.934532999847,20826.922041715407,15183.796276214138,-7204.783784929704,0.90175615645115
575,28945.378150479653,20934.36794952182,15251.244854897312,-7240.23465393947,0.9026499495073506
576,29272.366786830666,21081.852661914454,15271.907047850622,-7081.3929229344085,0.9220795907926727
577,29104.369278213824,21191.426154775894,15172.311589160698,-7259.3684657227695,0.9154564576542996
578,28918.463529855344,21101.868123472876,15074.52386121826,-7257.928454835793,0.9313957267688215
579,28763.451519002352,20784.04742147809,15085.169496401837,-7105.765398877578,0.9346692302865871
580,28809.32858087978,20819.80072941727,15153.776325802044,-7164.248474339531,0.9253716729542663
581,28764.269738428568,20939.382478521773,15205.94383022945,-7381.056570322656,0.8878628918818399
582,28822.463333256514,20871.659299738043,15283.426238991364,-7332.622205472891,0.8816402266629941
583,29112.824726208528,21187.717614116256,15139.285814659966,-7214.178702567695,0.9094542150148901
584,28855.492003734435,20844.09256761305,15026.510433118332,-7015.110996996948,0.9510110398305348
585,29166.6844037575,21155.715930469698,15117.293167973281,-7106.324694685475,0.9426828428407408
586,28962.4052714734,20965.459942934875,15033.000648355262,-7036.055319816742,0.9580414754809697
587,28820.105161461208,21070.329497479397,15109.537074911252,-7359.761410929439,0.9206653963639124
588,28633.23831736305,20757.438401847434,15097.173433825692,-7221.373518310073,0.9166869926238317
589,28581.538375067423,20890.030916657448,15045.549512971502,-7354.042054561524,0.924249310674433
590,28890.95600832969,20999.44757000059,15107.421341423451,-7215.912903094349,0.9199147529715612
591,28647.914711937246,20757.096302001428,14949.076218874694,-7058.257808938876,0.9502425696943175
592,28753.267438576513,21046.66871490422,15132.870862223604,-7426.272138551312,0.8849911959526047
593,29067.204289366757,20995.884032706137,15131.345447012398,-7060.025190351774,0.9449292995415148
594,29033.838948866243,21049.634810404877,15151.833053972574,-7167.628915511212,0.9573266224990695
595,28661.605254854676,20905.8742805821,15048.866036824717,-7293.135062552142,0.9037593838760373
596,28969.357317935715,21142.49231893556,15258.706318031316,-7431.841319031158,0.8869623561627278
597,28707.540873915303,20891.696119693675,15167.650164752951,-7351.805410531326,0.9152626610290808
598,29013.594967321733,21081.93092163572,15137.873505147643,-7206.209459461628,0.9307300758127199
599,28825.83599226145,20987.948969731042,15003.354160672676,-7165.467138142263,0.9460185564205444
600,29006.072653865773,21146.85211721745,15196.322749437133,-7337.102212788808,0.9232757251999498
601,28954.352982264692,21109.928180145704,15025.346059661128,-7180.921257542141,0.9613043560447032
602,29061.585159998678,21015.582977411843,15269.564079660751,-7223.561897073918,0.8980246354478933
603,29131.308806401707,21072.963172645508,15156.93385973815,-7098.588225981948,0.9440141616204467
604,29151.570954604835,20988.38942696307,15115.08577165131,-6951.904244009552,0.9431850104867526
605,29194.275206141916,21182.822006446164,15086.133726619411,-7074.680526923658,0.9515966214025069
606,29177.29873578947,21023.942984314075,15301.706593979054,-7148.350842503662,0.93649229845642
607,29379.67046117063,21199.391651429778,15184.467742892815,-7004.1889331519615,0.935063236989316
608,29242.518788621597,21166.035345991975,15215.670132873429,-7139.1866902438105,0.916415196177659
609,29075.588456906313,21270.29533367161,15090.620694569541,-7285.327571334836,0.8967307951935894
610,29057.18139158319,21087.598667575512,15186.297582229836,-7216.714858222152,0.9264223054354579
611,29088.644633775686,21037.225578261947,15210.381832605572,-7158.962777091832,0.9245139599508652
612,29017.320340244038,21193.984995982963,15088.995890879094,-7265.660546618024,0.9047400566963362
613,28937.7979562275,21032.337740438546,15127.24546448036,-7221.785248691403,0.9134991887580359
614,28713.37965729632,20937.621817485284,14929.432186005324,-7153.674346194292,0.9472868339595052
615,28474.04171410189,20904.0484762761,14921.151251602843,-7351.15801377705,0.929107694761121
616,29007.10179763515,20973.24392374056,15336.646567252714,-7302.788693358125,0.8983751776341354
617,28828.31375549124,21111.696918058464,14942.903698073309,-7226.286860640532,0.9557216434442145
618,29060.867417460377,20941.993454850304,15334.366320093526,-7215.492357483458,0.903086967119507
619,28954.64663654266,21073.326513550037,15122.351359683957,-7241.031236691333,0.9237252644619909
620,28802.32642005858,21039.24257295868,15145.38935679645,-7382.305509696554,0.9197222396722027
621,28893.013199493565,21043.361127023665,14985.683454857903,-7136.031382388,0.9659991721123509
622,28948.591556242478,20841.371841141372,15219.360881019076,-7112.141165917974,0.915028418898029
623,28979.974378011655,20969.95330594751,15172.406623948667,-7162.385551884527,0.9415033759808593
624,28934.68309543656,20963.59270212644,14944.953656814867,-6973.863263504748,0.9782090702850617
625,28874.79990479729,20976.0906392795,15015.788984210567,-7117.079718692774,0.9472508866005573
626,28869.2752335646,20959.673358406948,15204.60403739681,-7295.002162239152,0.9232717783096069
627,28966.164384714837,21164.72139832549,15062.875499491976,-7261.432513102626,0.9331739627906909
628,28530.374639773676,20813.97283053496,15097.6171677315,-7381.215358492778,0.9142091320883565
629,28935.44295701055,21050.528214130743,15103.452070900668,-7218.537328020865,0.907220986854065
630,29166.30015831702,21106.88153637828,15301.434392126459,-7242.01577018772,0.8862031412469096
631,28549.941360774923,20708.407521079498,15310.243906510506,-7468.710066815079,0.8639337163106804
632,29160.10213254197,21108.632603057205,15233.053610968645,-7181.584081483883,0.9059165605158741
633,29118.36128027977,21151.500037356345,15041.01237107306,-7074.151128149638,0.9769052031130795
