Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,44961.55872343773,68698.34500199345,43370.065908472745,-67106.85218702846,0.06396688233551634
636,45453.01261647391,69326.75414142126,43101.10941611875,-66974.8509410661,0.08503581315835418
638,45692.02335602006,68956.68887497489,43483.14471936489,-66747.81023831973,0.06333515057182232
640,45129.60043265514,68856.80596164403,43363.53117940353,-67090.73670839242,0.06857184953776024
642,44967.79043128178,68912.81075617553,43179.54954521654,-67124.5698701103,0.06851935292454242
644,45396.04485342684,69144.42421051969,43390.922389023406,-67139.30174611624,0.07004159497469242
646,45321.66448226469,68897.04473964642,43701.789056212474,-67277.1693135942,0.06500309793899145
648,44888.55680868398,69125.49483564912,43232.679611676205,-67469.61763864134,0.07645821837723765
650,44969.131230597595,69026.02060743327,43220.9715809758,-67277.86095781147,0.07244703967178506
652,44948.70816724389,69290.74564222316,43081.09186739439,-67423.12934237368,0.06157772417984858
654,45115.713098460576,69151.70632992075,43197.23132357275,-67233.22455503292,0.07546880470539258
656,45308.60895871241,68930.6071430037,43327.18696520915,-66949.18514950044,0.07021704398802309
658,44996.82156854192,69098.08390991707,43357.45945095023,-67458.72179232538,0.0605555888762061
660,44809.866925878174,68847.00460955911,43059.476218049844,-67096.6139017308,0.09106416814613588
662,45091.18721091082,69193.42643845112,43295.9404971705,-67398.1797247108,0.07611284302086885
664,44879.31337109218,68880.90142860617,43177.861266162305,-67179.4493236763,0.07604455274326216
666,45172.751858386386,68906.75146203961,43264.5303343949,-66998.52993804813,0.07390820100807616
668,45111.926673231435,69196.69772837445,43092.45790780162,-67177.22896294462,0.07930045713531969
670,45129.40408727925,69429.00243878968,43027.930481120115,-67327.52883263056,0.07513047662158029
672,45437.350773583144,68663.77875944649,43553.70204707941,-66780.13003294275,0.06650578502689164
674,44954.742368477295,68600.47667522682,43325.9525189566,-66971.68682570611,0.07049987640886557
676,45315.35184455081,69048.24175368939,43248.27706361184,-66981.16697275042,0.07255427355742888
678,44691.23350424209,68640.13755780621,43320.338990714095,-67269.24304427824,0.06203946656867021
680,45430.06360994003,69029.10787236638,43279.48067447994,-66878.5249369063,0.07131925879685763
682,45151.862888434014,68734.69363788393,43452.97375241266,-67035.80450186257,0.06690767005572629
684,45201.952991530925,68932.53471490776,43440.01148474678,-67170.59320812361,0.06422557316559996
686,44659.88331390854,68733.92045356505,43138.219312132926,-67212.25645178944,0.07243848400934289
688,45264.17390591568,68949.71339295992,43308.20496483525,-66993.74445187948,0.07540167883426568
690,45747.76654000989,69506.68597531776,43414.96694236047,-67173.88637766833,0.08088043606378759
692,44902.50314291382,68882.89834647556,43367.026912097004,-67347.42211565874,0.07527865848911586
694,44619.71171899751,69199.35882793763,43097.722331998055,-67677.36944093817,0.07196953124493799
696,45317.86208969777,68940.00541650728,43245.38231300382,-66867.52563981332,0.0786694332994089
698,45242.59320024282,69023.1356938701,43347.009219987965,-67127.55171361525,0.06980385246549659
700,44867.01289701934,68802.96315720606,43282.7148071276,-67218.66506731432,0.07496526482479021
702,46065.55922152779,69521.38752891964,43705.18450198341,-67161.01280937526,0.06466945318345846
704,45529.40722533591,69119.90556399224,43780.304126100826,-67370.80246475714,0.06813256377712812
706,45314.37015239627,69196.43281158537,43424.50204800631,-67306.5647071954,0.07265228023194609
708,45061.54896197562,69118.37347981473,43605.21463134496,-67662.03914918407,0.06720853557262352
710,44928.50983324958,68921.83510776077,43340.29528538547,-67333.62055989666,0.07229507782300187
712,45113.844781434,69369.25080620323,43182.01946872858,-67437.4254934978,0.07986628384497474
714,46021.33258377084,69949.91984626738,43409.74468212624,-67338.33194462278,0.07199681860023588
716,45120.56955372837,69158.08032152461,43387.35354316166,-67424.86431095791,0.06032783404562747
718,45268.13275428413,68945.622434509,43263.84716972695,-66941.33684995183,0.06780160736563884
720,45075.053467612524,68903.38059468525,43464.84257874885,-67293.16970582158,0.06435976403361676
722,45251.36170890204,69279.00673288554,43509.43374589877,-67537.07876988227,0.06736915147835448
724,45212.81452652949,69183.92669220043,43483.64903901338,-67454.76120468434,0.07135682520117187
726,45281.66480801348,69242.02768324858,43528.65204032139,-67489.01491555652,0.06966713221293092
728,45174.09792691646,69273.05293099699,43236.07551892461,-67335.03052300513,0.08222275741112628
730,45143.99580676571,68847.5021659454,43569.68253855715,-67273.18889773684,0.06983102126434393
732,44811.84549767767,68955.35519834608,43168.14138404269,-67311.65108471109,0.07003530414518694
734,44974.40415399694,69077.84401180463,43351.52296691799,-67454.96282472569,0.0584065862595477
736,44968.78922542125,68655.43826885088,43576.14731969522,-67262.79636312484,0.05807524570872069
738,45252.01854671648,69366.22148571054,43200.10463187709,-67314.30757087114,0.06859171483055082
740,45711.29858980862,69346.63704455484,43016.677330844774,-66652.01578559101,0.0858189577090141
742,44859.35463548823,69076.44904831992,43427.43315887995,-67644.52757171165,0.0642518078397532
744,45496.43631454378,69140.06981308413,43510.05914104554,-67153.6926395859,0.0644556402673489
746,45396.0552941872,68997.92065894538,43549.08404117186,-67150.94940593005,0.06785028608930294
748,45036.83621301043,69003.43971240018,43267.526113634434,-67234.1296130242,0.06997081236103975
750,45070.01204383943,69070.98984558623,43281.76923082803,-67282.74703257481,0.06644318958304746
752,45158.52313816821,69060.37628584637,43212.66107269757,-67114.51422037573,0.08144557991508294
754,44556.97136658003,68634.94765735477,43331.18001202455,-67409.1563027993,0.06954648380736744
756,45724.52859372241,69332.82401133524,43511.95026202027,-67120.2456796331,0.05516385921591066
758,45125.45317538278,68745.63905780127,43127.17389818703,-66747.3597806055,0.06729296697379844
760,45361.10731802346,69322.05670155899,43553.69560475888,-67514.64498829441,0.06431198708584074
762,45756.43405758341,69018.75133085933,43729.66129648753,-66991.97856976345,0.07081909027566802
764,45367.11682807216,69221.73487781161,43348.33048689499,-67202.94853663446,0.07318950651824913
766,45290.09026794816,68948.13445952958,43589.52900813787,-67247.57319971929,0.05999044417489624
768,44891.75481387498,68828.0513150221,43431.459623490926,-67367.75612463805,0.05597231431238425
770,45034.985646985464,68801.28098497822,43307.47991848027,-67073.77525647302,0.06637290509650368
772,44536.77142540446,68958.00966180427,43126.66587655318,-67547.904112953,0.06261554381948908
774,45176.17596819371,69239.38076885667,43188.931523209845,-67252.1363238728,0.07814071203090833
776,44986.52665586241,68949.04023974469,43241.931587346495,-67204.44517122877,0.06607899289763208
778,44770.77792098782,68979.18526526386,43247.56732989337,-67455.97467416941,0.06869092648857911
780,44595.150930868236,68853.60689391811,43304.14715509369,-67562.60311814355,0.07066563335465753
782,45308.643480275205,68999.26396837103,43982.228885361474,-67672.8493734573,0.0514822315751704
784,44887.82090140591,68981.80614247457,43366.61608159653,-67460.60132266518,0.07251534505796536
786,45045.58570303111,69359.7515669464,43506.10308413268,-67820.26894804796,0.06003609226907647
788,44886.880331098866,68873.08515931654,43667.52697691422,-67653.73180513189,0.06311070954256659
790,44800.52181964934,68852.72391391496,43415.049034570846,-67467.25112883646,0.07222707385656213
792,44644.70105133587,68626.4423078702,43290.896898545645,-67272.63815507997,0.06317480476943504
794,44546.62488815247,68884.4474459017,43399.00266952674,-67736.82522727596,0.06285091864274817
796,44981.106544593706,68993.97204583186,43419.91276789714,-67432.7782691353,0.06925729149143672
798,44650.28605647793,68773.61683905638,43634.09064705965,-67757.42142963811,0.062192871593505006
800,44669.64692116113,69034.03868605217,43031.09090635136,-67395.48267124241,0.07558759912905144
802,45283.756450261324,69216.48779612234,43571.4560462184,-67504.18739207942,0.06660387640410398
804,45051.95976640453,69038.45272603928,43691.954860210775,-67678.44781984552,0.05509197695454643
806,44823.56473853614,68864.08973623345,43385.04004644215,-67425.56504413945,0.06378748429007419
808,45944.572246200805,69567.14909005324,43485.17072973652,-67107.74757358896,0.07622031903384319
810,45181.24232995843,69025.24700989424,43474.088255147035,-67318.09293508282,0.06912702163330442
812,45161.28450292983,69385.68865326532,43398.22621703104,-67622.63036736651,0.06590663738061509
814,44959.250306519454,69138.21657282634,43402.79367090734,-67581.75993721423,0.05455534801425754
816,44665.26733511056,69176.0054608749,43113.98299020436,-67624.7211159687,0.07692722929824197
818,45569.704592612055,69069.55900662817,43606.20749306398,-67106.06190708009,0.06539318759953666
820,44991.86108581612,69009.6715369974,43394.31896804227,-67412.12941922355,0.07406108820364982
822,45086.51469128469,69026.82276924598,43372.31213874218,-67312.62021670348,0.05853940325286994
824,45663.713708119096,69352.58323956022,43419.29973310741,-67108.16926454855,0.07469859822458291
826,45640.79617130176,69281.76515662388,43740.287642372896,-67381.25662769502,0.06988829714306355
828,44594.14683208091,69143.09884873586,43372.152650844466,-67921.10466749941,0.06948296380442626
830,45022.3456195658,69322.94555411243,43307.023310537545,-67607.62324508416,0.07975565008755459
832,44210.781916348584,68790.37249745865,43207.17354522988,-67786.76412633996,0.07352827895111541
834,45273.39537789378,69630.24929979451,43321.92039130842,-67678.77431320916,0.06892466834955108
836,44871.307476436916,69031.89441709731,43553.29451743159,-67713.88145809199,0.06631571852167917
838,44484.056326423924,69325.23184748471,43132.72834824463,-67973.9038693054,0.07524020372506401
840,44865.82584577311,69080.7015474742,43264.327776594386,-67479.20347829546,0.07542488944690073
842,44262.21558051336,68923.60413551658,43402.80682307496,-68064.19537807818,0.06965043922592468
844,44567.46279193521,68772.31053887104,43473.890665643965,-67678.73841257978,0.06823885909336397
846,45033.515517308675,69049.56378855849,43389.15577489282,-67405.20404614262,0.07282830592616346
848,45266.76577015891,69392.93599469906,43347.41856541587,-67473.58878995602,0.07822854027615472
850,44227.17576477143,69121.65200498597,43182.469802040956,-68076.9460422555,0.07100807384265306
852,44728.81197044288,69055.06086418651,43469.68130545661,-67795.93019920024,0.0707133895560661
854,44354.71412897128,69327.11828733553,42907.969863127844,-67880.37402149208,0.07327383099766477
856,44162.80667314654,68813.94294140299,43502.5658969681,-68153.70216522455,0.07103373707972804
858,44345.405140738694,68818.92575867534,43585.510679346415,-68059.03129728304,0.06425431113985175
860,43679.15645486966,68825.67174986126,42815.0922692015,-67961.60756419308,0.08590201938600622
862,44252.01168224479,69170.1366177245,42985.450504852706,-67903.57544033241,0.07075698125035984
864,45142.015138101786,69213.45389339363,43435.21552515461,-67506.65428044644,0.07497297458861923
866,45245.06939381806,69511.23006879665,43423.463459340695,-67689.62413431928,0.06693486193299769
868,45699.978964224894,69427.9374179374,43433.31524658859,-67161.2737003011,0.07676001971277124
870,44740.017677965734,68840.60903633422,43586.43448788922,-67687.0258462577,0.07066420325674172
872,44030.14168592828,68657.82455451913,43140.566832063414,-67768.24970065425,0.06578015646097968
874,44365.42233341831,68560.31477716246,43497.7521293746,-67692.64457311876,0.06605687261923376
876,43789.82995545021,68761.36348051604,43297.98694013403,-68269.52046519986,0.06209110642765919
878,44081.07028281998,68914.15962150389,43336.267572724966,-68169.35691140889,0.06620723282138907
880,44285.9610640616,69056.72604026891,43308.239886986266,-68079.00486319358,0.06612529868450379
882,43934.05272390497,68606.07144191569,43403.77893097107,-68075.7976489818,0.06566075871936783
884,44828.172612243696,69494.22784117369,43346.24258790593,-68012.29781683591,0.0738704972789716
886,44744.730572299624,68822.72828138013,43495.595260289185,-67573.5929693697,0.06721568039539166
888,44656.548983361965,69299.9940676917,43392.98676050929,-68036.43184483901,0.06347906066812198
890,44698.56315413637,69438.99501501206,42898.00757864167,-67638.43943951736,0.07792451287485264
892,44745.739696496625,68946.04589544896,43083.03555990393,-67283.34175885627,0.08416279066108256
894,44366.846491751014,68961.57483136895,43201.24926207978,-67795.97760169771,0.06424122803354404
896,44211.79688576601,68763.21468147643,43312.778471495505,-67864.19626720593,0.06671397543703039
898,44507.57843594937,68953.94921306611,43273.83729399582,-67720.20807111255,0.0715272956841716
900,43894.13226485235,68570.4987886694,43306.518918694936,-67982.885442512,0.0665218280905771
902,44575.66503606803,68446.90475033564,43649.057007183794,-67520.29672145139,0.07167060405716535
904,44700.13096842954,69180.4574953354,43443.41823586671,-67923.74476277256,0.06659279244129085
906,44677.28019083959,69068.1611084517,43300.8269926289,-67691.70791024102,0.06820244795532726
908,45003.1605854499,69318.60342873813,43324.91894258126,-67640.36178586948,0.07485286390972451
910,44551.297185806485,68976.08266415556,43329.501179931074,-67754.28665828015,0.06258739067074653
912,45237.74177388189,69201.09456511232,43804.90020482057,-67768.252996051,0.050062541686915873
914,44779.977626378524,69278.6296580968,43140.06194156714,-67638.71397328543,0.07010327651619258
916,44673.83285879182,69001.25914989489,43324.55055874286,-67651.97684984593,0.06599541424490923
918,44777.3113830607,68917.97000206688,43421.985368048365,-67562.64398705453,0.062394481551902914
920,45125.663277799016,69795.83946719026,43222.9459553579,-67893.12214474914,0.07252255022915705
922,44441.15567196412,68893.70705531626,43534.335840502856,-67986.887223855,0.05888058033864085
924,44389.829557152014,68742.31445770699,43052.80672016961,-67405.29162072457,0.07481998806604212
926,45234.510901816706,69442.35211512352,43388.226434916,-67596.06764822282,0.07747040939091399
928,45045.22902761203,69560.60286672777,43070.10654846198,-67585.48038757773,0.07899869109295926
930,44510.6678237881,68974.78978123565,43441.429768216934,-67905.5517256645,0.06949728001936573
932,44356.238023200334,69070.65234721011,43112.20905504652,-67826.6233790563,0.07596952020718212
934,44836.27201395269,69099.83192410732,43691.232988605094,-67954.79289875971,0.06276749600750575
936,44862.89824006386,69401.6418616044,43334.6714441114,-67873.41506565193,0.07094390221196845
938,45207.41233736819,69521.42981316065,43703.083305280496,-68017.10078107296,0.06542125110891961
940,44074.815300826645,68665.57975620926,43277.98209574415,-67868.74655112678,0.06115884938160804
942,43916.90649990103,68683.75877582746,43441.58134666929,-68208.43362259574,0.049991489411411516
944,44040.97712016951,68888.33263522474,43192.503651213956,-68039.85916626918,0.07346826678304275
946,43692.12435236307,68734.97641979804,43312.724908324104,-68355.57697575908,0.06912777145589666
948,44752.863288842585,69197.95386676029,43471.8568829795,-67916.94746089721,0.07169304396174014
950,44247.165543428535,68723.56971671194,43385.823006388666,-67862.22717967207,0.06812121500220075
952,44542.66847280146,68743.37975393211,43441.97988306565,-67642.6911641963,0.0738181526958745
954,44274.57249151097,68863.93383406958,43604.3192970848,-68193.68063964343,0.06376794121096951
956,44831.094031903805,69074.9590855164,43663.695921111605,-67907.5609747242,0.0648323669443086
958,44859.79597113555,68953.27138366298,43605.03192120603,-67698.50733373346,0.05948416033843651
960,44350.16240675737,69049.47836921545,43246.08748954636,-67945.40345200444,0.08119877018550342
962,44113.261281213825,68742.87964598656,43120.09591440438,-67749.71427917712,0.07185326708921652
964,44900.04060605817,69372.43085269403,43435.9172660888,-67908.30751272466,0.06548465635086637
966,44223.15194530573,68748.38271024414,43522.200381840084,-68047.4311467785,0.07080792342873526
968,43902.987711583926,69006.59033184055,43232.49464262062,-68336.09726287724,0.07851204842027354
970,44103.59762738113,68736.4899486228,43483.56320913049,-68116.45553037214,0.05868221425535125
972,44088.91158843544,69029.79150947959,43130.835243606685,-68071.71516465084,0.07743803745088773
974,44475.18448277336,69198.89374399144,43486.99072303201,-68210.69998425008,0.0633670854104938
976,44309.53193546588,68757.29658181855,43150.06611670443,-67597.83076305709,0.07708814445272494
978,44233.840677814864,69091.24351065147,43263.052092011705,-68120.45492484832,0.07560999976687788
980,43836.51863876311,68642.44397728032,43618.16007304462,-68424.08541156183,0.0651634064690847
982,44362.8140457912,69022.42587308864,43383.83301690867,-68043.44484420611,0.06484509383785592
984,43524.681933277316,68358.80053925091,43220.52657799752,-68054.64518397112,0.06855554966346233
986,44003.04265519039,68887.11362617703,43146.71705761737,-68030.788028604,0.06543233426161921
988,43869.99672303377,69201.30717331746,43456.992361648314,-68788.302811932,0.05727245617022947
990,44188.46669657527,68926.07268580375,43225.21703789506,-67962.82302712354,0.06404234950175774
992,44035.212175712455,68773.56713949604,43174.24597474383,-67912.60093852741,0.07664207338782791
994,44169.38219971493,69236.46625453132,43351.26840091315,-68418.35245572955,0.07162584231698055
996,43600.8293872924,68706.66134945332,43090.071595591144,-68195.90355775208,0.06832095656186543
998,44184.92111309662,68936.26036756411,43522.5338915875,-68273.873146055,0.06864907873080817
