Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
145,31791.28148888999,20836.454989494396,16213.05187837579,-5258.225378980198,0.1734626902125162
146,31924.18641908054,20556.360406377844,16460.725103734716,-5092.899091032022,0.16392568055350865
147,32159.497253463287,20996.039332787943,16292.147344864223,-5128.689424188879,0.1888283024387184
148,32187.22365303365,20957.970489946398,16329.646598600753,-5100.393435513502,0.16994188598710613
149,32369.384520885957,21121.903680638956,16375.053749734736,-5127.572909487735,0.17728154237903937
150,32648.5066945887,21204.312084697674,16386.745009193924,-4942.5503993029,0.189000959892054
151,32886.83456578319,21320.429487582223,16381.643366928696,-4815.238288727733,0.2049335339375642
152,32387.070223379513,21081.6378251799,16300.841220449935,-4995.40882225032,0.19463439289388007
153,32239.304481897176,21052.671753588977,16314.32308334022,-5127.690355032024,0.19325097043497208
154,32068.696956371245,20914.589439587093,16332.317872742635,-5178.210355958483,0.1838823098021386
155,32240.705420434708,20893.04423313112,16371.662540383386,-5024.001353079804,0.18411366215014013
156,32035.27252924193,20788.39738657904,16363.304879752899,-5116.429737090009,0.17955126303167662
157,32123.042064116686,20776.833788495464,16402.91419541804,-5056.70591979682,0.1778434551365583
158,32452.443586575268,21325.681926097728,16339.096143853603,-5212.334483376064,0.17989356017839248
159,32096.415100397913,20948.196733347595,16314.401194269103,-5166.182827218787,0.17852831938696484
160,32257.40718561664,20975.032280241336,16455.626814542047,-5173.251909166744,0.17290605535179154
161,32263.439509818665,21057.868892625265,16314.94530396665,-5109.37468677325,0.17658461996820052
162,31966.243456399578,20892.747607793135,16202.896047038124,-5129.400198431688,0.18798854812176607
163,32032.25266748519,20747.67335318976,16538.679806725428,-5254.100492430001,0.1742478816159958
164,31980.48304334579,20923.052675810006,16307.786617835589,-5250.356250299805,0.18671955216088076
165,31969.181685626885,20860.13002780656,16373.33427824962,-5264.2826204293,0.1739813196151454
166,32281.51841201194,21153.33366107227,16428.18218168659,-5299.9974307469165,0.1636548446647324
167,31809.1985616574,20724.830440888425,16245.789857894148,-5161.421737125176,0.1756771851872529
168,32012.154773617356,20919.05887844718,16276.267966269268,-5183.172071099087,0.18380194973857067
169,32455.015999348558,21277.15172151212,16473.97037323252,-5296.106095396084,0.16601886743402178
170,32086.414427607713,21007.274595222087,16244.129956920142,-5164.99012453452,0.20739250868790804
171,31859.254268143522,20853.07670227163,16253.212036725674,-5247.034470853778,0.18603203138677332
172,32316.809192846773,20965.340128656066,16519.194929700094,-5167.725865509389,0.16302333795651447
173,32063.136693880206,20858.64036068727,16234.75138696479,-5030.255053771848,0.1964466029996743
174,32149.651710690072,20988.623018711252,16396.690077033043,-5235.661385054218,0.17103388985180762
175,31702.061468960095,20687.948854223512,16119.22425150798,-5105.11163677139,0.1878984963209433
176,31815.068853142588,20887.98840002124,16247.334519955775,-5320.254066834426,0.16969718475518958
177,32083.10816203963,20961.49304782851,16197.860298260899,-5076.245184049785,0.20601755303949265
178,31819.934277989192,20857.16318839285,16253.61563507734,-5290.844545480995,0.1850171994560053
179,31866.911713425063,20947.472847199766,16283.711436977688,-5364.272570752396,0.1562269368897588
180,32039.554892829652,20877.921261386422,16375.28308434002,-5213.649452896792,0.1755917276422697
181,32121.97896173256,20941.84024294027,16266.038629383038,-5085.89991059075,0.18583195287449333
182,32068.086927621145,20845.516594740544,16438.85443306623,-5216.284100185629,0.16948712614799516
183,31943.855680689132,21076.89974538963,16292.492578121177,-5425.5366428216785,0.17516942543317576
184,32004.134625289273,21043.070360453992,16338.035457100224,-5376.9711922649385,0.17926696320177904
185,31866.48024222812,21102.54029652977,16350.724519659574,-5586.784573961224,0.17586604456700683
186,31946.036255479605,21022.158948490116,16202.41559090682,-5278.538283917329,0.2020755392323843
187,31909.261688750645,21064.31156018662,16239.058906720255,-5394.108778156232,0.18616302564412845
188,31768.422221544377,20791.864221462372,16441.583487569056,-5465.025487487059,0.16132197574787493
189,32161.203206819002,21257.534146840106,16242.240683142325,-5338.571623163429,0.19853256804712083
190,32123.86281807693,21019.26498000697,16396.61491874509,-5292.017080675128,0.18627616694926757
191,32251.629366591136,21213.79101674785,16410.413789279133,-5372.5754394358555,0.1851963009299772
192,31697.14507836607,20993.821003352175,16356.530233708527,-5653.206158694637,0.15442511986769736
193,31969.463819759403,21048.490561754166,16275.773623723038,-5354.800365717806,0.20049552849206964
194,31424.579684657314,20697.544138597335,16302.75606211321,-5575.7205160532285,0.15680516319564664
195,31820.143784883876,20895.578990190857,16290.483780837932,-5365.918986144914,0.19304396879630853
196,31815.1499505531,20732.017548554606,16387.892712589637,-5304.760310591144,0.18536312914157393
197,32158.876722862853,20974.656783011185,16416.78344844197,-5232.563508590301,0.1725761682276326
198,31869.659338538702,20820.72371970786,16390.465849388896,-5341.530230558052,0.1604995215648829
199,32143.864149557863,21079.851303626496,16416.718994003422,-5352.706148072055,0.16762225311140927
200,31953.761865846063,20716.702435083294,16454.615462338214,-5217.556031575443,0.1771384980512528
201,32075.10952236453,21023.230006065703,16132.423420159497,-5080.543903860675,0.21282564304938184
202,31767.939397689708,20837.624191119867,16436.10241443839,-5505.787207868549,0.1588562228003324
203,32023.895142922862,21085.680423444926,16347.169465474215,-5408.954745996276,0.17610591351054894
204,32145.529681839624,21163.68342355238,16321.838372198657,-5339.992113911407,0.1852040741558768
205,32129.191435040182,21235.113350806823,16244.577265103495,-5350.499180870137,0.1943899701392905
206,32000.241473884173,21237.80383167419,16228.947809006717,-5466.5101667967365,0.17708604911926973
207,31895.962695084665,20808.51804296683,16323.276439060473,-5235.831786942643,0.17845373933494002
208,32112.095838274752,21178.58143115614,16296.222143148736,-5362.707736030119,0.18327928948975614
209,31994.801472354255,20975.936950213876,16319.801121532568,-5300.936599392186,0.18570780220833216
210,31912.915453117745,21051.39704569927,16152.394811637945,-5290.876404219468,0.18879633575217575
211,31956.31032393892,20891.52011462397,16402.94972102851,-5338.159511713562,0.19452979072671217
212,31884.16481077772,20932.662075130356,16290.523048443403,-5339.020312796038,0.18633232009906014
213,32086.448875831862,20932.53837682405,16476.87714452088,-5322.966645513066,0.18049049393258326
214,32011.376591836095,21060.83328233152,16409.46946893898,-5458.926159434406,0.17650292314823046
215,31784.582656886087,20798.910931198152,16321.351947172747,-5335.68022148481,0.1813810477197183
216,31950.920484435843,21122.884326453615,16335.651440494703,-5507.615282512477,0.16738683789446074
217,32202.22158919801,21237.279819101055,16369.140706876504,-5404.198936779552,0.1808641902583068
218,32197.76689072425,21206.542287207692,16313.982849632468,-5322.758246115907,0.19310482437190496
219,32124.707022450977,21253.001367386292,16317.575809438233,-5445.870154373551,0.16902306821402246
220,31596.444381716912,20709.726234379912,16383.337727375922,-5496.619580038921,0.16692034677056433
221,31607.195288376584,20594.4256726075,16491.673162244653,-5478.903546475565,0.16316686855156393
222,31947.905142096304,21200.086543061963,16327.095667065318,-5579.2770680309795,0.16781700010615946
223,32047.46180813392,21281.736544266794,16373.754120539961,-5608.028856672834,0.1663383570002594
224,32052.192047796092,21145.707748733596,16412.27896809142,-5505.794669028934,0.16642751417799595
225,31814.54597467245,21070.940203832284,16376.648275776064,-5633.042504935904,0.14726959746942025
226,32099.353803191007,21118.90966811427,16377.275999395591,-5396.831864318852,0.16826861044157698
227,31825.50924008802,21050.569652046273,16234.682707752781,-5459.743119711029,0.1950373927985205
228,31772.10577693395,20951.333389426327,16292.566860090928,-5471.7944725832995,0.17658513537854126
229,31589.64371574804,20768.60364982061,16255.823118995457,-5434.783053068024,0.17348839232715463
230,31867.628006171963,21167.084902758295,16289.829046503159,-5589.285943089493,0.16854527187956453
231,31763.170041082943,21023.942584146596,16282.516310948942,-5543.288854012595,0.17182771319382656
232,31761.92501954682,20998.019460740117,16159.991469153143,-5396.085910346439,0.1905927944052373
233,31790.333747902037,20854.51078431615,16313.363564024501,-5377.540600438611,0.1842006622251825
234,31868.411955152027,20944.784217766835,16401.566707591945,-5477.938970206761,0.1737108808646527
235,31924.92110881188,20955.029661237255,16374.174072648195,-5404.282625073573,0.18081691441970016
236,32039.12353816149,21123.428523702125,16381.366132851615,-5465.6711183922525,0.1683717446468096
237,31785.081228148872,21096.78890307805,16177.80817450894,-5489.515849438121,0.1945733518351619
238,31730.93815429779,20693.90371280569,16413.137240070846,-5376.102798578747,0.1724483829927499
239,31664.68225495323,20878.140050283066,16302.707025973597,-5516.164821303439,0.16405605855533534
240,31699.640071457834,20811.168011952344,16286.736289570801,-5398.26423006531,0.17413380374962323
241,31646.32327128372,20904.85333861758,16215.597082129485,-5474.127149463344,0.1880202544464299
242,31705.665219029,20803.81624789085,16350.163280184024,-5448.314309045873,0.17445216063548508
243,31993.581342890117,20994.26414773245,16360.265831213594,-5360.948636055924,0.18136951392005396
244,32424.370022556446,21186.653386776597,16467.988602716032,-5230.271966936182,0.17549254812604137
245,32073.048582170148,20920.64726746371,16369.019782600335,-5216.618467893898,0.17411564729629253
246,31935.478665951712,20971.38839197204,16238.397432925864,-5274.3071589461915,0.18011330682716165
247,32440.60439444755,21391.423227681207,16324.03710308075,-5274.855936314403,0.1917510722468872
248,32074.859668746623,20887.75800465614,16365.287473268461,-5178.185809177982,0.19046241785043383
249,31792.591793126787,20821.306415523162,16432.59800433276,-5461.312626729137,0.15574046775683476
250,31916.06599367154,20852.583083557205,16254.076058350653,-5190.593148236323,0.19258605167426807
251,31913.87421429725,20828.464995209877,16404.01391983069,-5318.604700743324,0.17562582379395697
252,32131.846326487157,20881.081604235995,16470.336862667496,-5219.572140416332,0.17952821921943474
253,31908.451555944117,21133.855221754864,16397.49070689851,-5622.894372709258,0.15505462034041245
254,31804.9111815813,20846.467064515906,16309.90104451876,-5351.456927453366,0.18138057027222348
255,32031.032665614526,20931.408841490324,16312.67750539848,-5213.053681274279,0.17804276592303592
256,32061.846812622072,21110.641114260226,16423.421314436597,-5472.21561607475,0.1729020958898932
257,32121.486846573822,21196.749848065298,16347.394834361987,-5422.657835853465,0.1783449409653578
258,31923.563671390304,21137.947528455552,16254.343736662879,-5468.727593728129,0.18584403686314632
259,31703.62863896163,21044.34427373531,16187.610747545692,-5528.326382319374,0.1881032055978074
260,31672.790131570946,20667.203791308162,16438.24760661702,-5432.661266354234,0.18500428988080014
261,31713.887054692146,20944.08369218577,16406.712208345954,-5636.90884583958,0.1601564976396524
262,31613.980790343237,21029.22292578854,16254.65199045107,-5669.894125896373,0.18349755766398457
263,31707.986683635376,21048.508754996106,16245.798772599654,-5586.320843960384,0.17846310169686153
264,31911.990425068532,21126.57934496466,16508.089028031314,-5722.677947927445,0.1558189191106774
265,31821.64912779277,20939.688244173525,16375.730258549931,-5493.769374930685,0.17917082257731487
266,31910.115507683648,21076.078718645775,16364.621876052714,-5530.585087014839,0.17218248741797748
267,31832.958681025444,21399.393888974344,16293.47930887315,-5859.914516822057,0.175008759442759
268,32078.979071125028,21253.6638154823,16461.92649141345,-5636.611235770728,0.1783047735865606
269,31620.4636466347,21039.912085778375,16325.612803677266,-5745.061242820939,0.16506494815942407
270,31535.285018680985,20895.281213530725,16331.0148620113,-5691.011056861032,0.17764104953152182
271,31603.5630682315,21073.707723917643,16358.835537491248,-5828.980193177396,0.15922193082815395
272,31606.63572080153,21060.664130431647,16286.059817294932,-5740.088226925053,0.16566912153543611
273,31803.50534065905,21106.61735068365,16393.994044534415,-5697.106054559011,0.16205444378154343
274,31875.362366718542,21022.161131595094,16392.98169877746,-5539.78046365401,0.18800649441332123
275,32043.53771859178,21216.36848184294,16506.694753766933,-5679.525517018093,0.1758013722427108
276,31915.44380323306,20967.880999485104,16551.966888863844,-5604.404085115882,0.167285181845452
277,31301.005442152546,20806.929495471668,16221.51163467444,-5727.435687993559,0.18007220642427152
278,31345.80777891639,20803.234178958883,16348.068529390666,-5805.494929433155,0.17446512377597218
279,31120.242696701935,20636.280660341552,16483.879342634416,-5999.9173062740365,0.15568631210485906
280,30947.00474735777,20597.967145525967,16188.750492545321,-5839.71289071352,0.18170668728348421
281,31362.309378828344,20829.026628735362,16356.034758034646,-5822.7520079416645,0.1752320646473467
282,31201.19113845461,20797.677709653595,16282.344699039082,-5878.831270238065,0.16515107831197795
283,31585.219674612028,20863.511440494094,16414.524142763144,-5692.81590864521,0.18292204325992611
284,31424.592937979145,20951.505705282954,16234.147079075392,-5761.059846379203,0.1829586965637
285,31750.278502714347,21160.8241942552,16312.361600818995,-5722.907292359852,0.1906579751797704
286,31686.93105844358,21272.83484939564,16314.629262520853,-5900.533053472916,0.17126012391869466
287,31731.215270007437,20971.642794475985,16482.230764877728,-5722.658289346273,0.16079378124843008
288,31577.85615052608,21006.763437134134,16344.021983273953,-5772.929269882003,0.17767290756078896
289,31599.235748652263,21031.41472066844,16398.029151543706,-5830.208123559877,0.17271133486124596
290,31473.357644488315,20858.6504291175,16291.791174147203,-5677.083958776395,0.18514026275445394
291,31383.774122996587,20935.962875065456,16222.908752203395,-5775.09750427226,0.18396959419219294
292,31344.854263952548,20861.332145745422,16440.171908831122,-5956.6497906239965,0.15512956138741174
293,31684.12861854339,21120.483351849936,16371.831136340548,-5808.185869647101,0.17540864687192648
294,31622.674477299548,21159.064014974196,16250.317129304925,-5786.706666979573,0.16642632333647278
295,31667.684667739755,21054.340377986133,16307.701324461337,-5694.35703470772,0.1785485698755498
296,31785.04729416914,20986.917480205084,16354.007184077542,-5555.877370113485,0.15983175922053983
297,32170.771973051367,21261.260184910643,16299.434480262553,-5389.922692121832,0.19304033959389277
298,32129.385741756483,21245.373794919953,16370.721025698247,-5486.709078861717,0.17530080482368748
299,31944.329126973564,21151.20348365766,16196.990295059732,-5403.864651743836,0.20156429960302996
300,31788.061750595534,20968.526294729403,16280.134007403787,-5460.598551537654,0.1910833948706121
301,31808.827843657687,21044.738332631736,16337.079039122458,-5572.989528096508,0.18183464846723452
302,31954.48704471535,21080.191032457606,16306.469378235066,-5432.173365977317,0.18406516785773008
303,31762.627944242588,21072.544250452884,16226.824140189454,-5536.740446399755,0.18530389302680061
304,31678.341911315623,20922.47798197739,16419.43281994566,-5663.568890607425,0.16110159113257871
305,31871.715416962747,21151.290808431666,16299.185925214033,-5578.761316682953,0.1778031803292054
306,31879.224370238233,21034.339528456047,16435.657342193826,-5590.772500411646,0.16940034047355412
307,31648.025922559606,21215.057844511943,16248.348260821356,-5815.380182773695,0.17001109938109965
308,31711.576191540342,20833.11020104135,16459.070432932698,-5580.6044424337,0.178719937610615
309,31610.29349152857,20942.740726469074,16329.561421377453,-5662.008656317952,0.16826677171572335
310,31881.985386738852,21058.84868751473,16461.224976116246,-5638.08827689212,0.16418804561229305
311,31821.518627102574,21042.13714550647,16435.139047716366,-5655.757566120253,0.1708362310254457
312,31684.75565788093,20996.897818242054,16285.856461791009,-5597.998622152132,0.19708176540931366
313,32054.72556757449,21149.75178780394,16448.863960321607,-5543.8901805510595,0.17690806084637678
314,31912.142801240178,21232.926823861762,16435.964391672274,-5756.748414293859,0.16981252737895025
