Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-29671.522416106338,62794.60315795573,24817.45389776442,-117283.5794718265,0.31700963573520025
622,-29824.309764686375,62557.305358812344,24853.888334678373,-117235.5034581771,0.29784699187857994
624,-30088.910953317238,62511.6573907177,24806.60811299151,-117407.17645702643,0.28100529858708123
626,-29450.487445686456,62803.78711117819,24882.665787095248,-117136.94034395991,0.2917222454929935
628,-29507.324298692773,62934.715270157314,24764.77637655063,-117206.81594540073,0.28862530099264727
630,-28914.539660529088,63128.36968170175,24851.43195893084,-116894.34130116168,0.283841664746812
632,-29458.86647299448,63145.41209602827,24788.410850584594,-117392.68941960734,0.2721306743419228
634,-28588.38163619079,63266.3640397638,25048.56577614573,-116903.31145210033,0.2872837659405421
636,-28773.991967787,63319.37419793639,24799.582530808224,-116892.94869653162,0.298748341387107
638,-29173.52161659448,63124.24078439203,25012.27894134853,-117310.04134233505,0.2598509078154469
640,-29149.49868417983,63112.26525570088,24812.46341837477,-117074.22735825548,0.30883478996444547
642,-29959.04253215232,62854.11612370722,24869.244255622823,-117682.40291148236,0.24831714935985089
644,-29522.57094853437,62927.90395320057,24819.4447960723,-117269.91969780726,0.28780958683468527
646,-30156.214796207758,62715.89116696248,24969.706043403705,-117841.81200657396,0.2404493527487005
648,-30176.806636588808,62699.60981219713,24846.83000095921,-117723.24644974514,0.26962286169611704
650,-29710.19351324725,62568.88507787801,25144.416794920016,-117423.49538604527,0.2713587931542011
652,-29871.566164525844,62969.55887250057,24715.071432008608,-117556.19646903503,0.28215616752577577
654,-29161.17477091644,62954.38786535494,25184.918360687378,-117300.48099695875,0.27058480008786184
656,-29343.401675971465,63180.21944667113,25108.156207804925,-117631.77733044751,0.2723773225240843
658,-28868.61763775155,63343.358635955316,25025.723618978565,-117237.69989268544,0.30017365439279775
660,-29467.812414266184,62744.46246460016,24870.37866222358,-117082.65354108992,0.29418863790633165
662,-29194.679096857268,62980.93045503733,25081.3979059677,-117257.00745786229,0.27942718647973924
664,-29516.194819146374,62942.034042403495,24812.251750208954,-117270.48061175882,0.2899779489719623
666,-29353.643510169153,63190.0901980315,24847.298508952612,-117391.03221715326,0.3199410647560363
668,-30269.59280170293,62416.714418344,24933.74767652475,-117620.05489657169,0.28587853822773207
670,-30102.3536589582,62906.82460341277,24863.25167114321,-117872.42993351418,0.2964589406684954
672,-30328.363041587283,62616.10717832228,24850.540349117582,-117795.01056902716,0.26956854417094744
674,-29967.633237570553,62798.640731274514,24874.5853939303,-117640.85936277537,0.2729236046106909
676,-29588.551311487907,62979.74670496623,24988.808418068973,-117557.10643452311,0.2694752236682431
678,-30175.666125472686,62818.01097428639,24739.292135371597,-117732.96923513069,0.28888105502626427
680,-29655.63159810262,62904.5463044157,24961.78921725212,-117521.96711977043,0.2910635824267009
682,-30108.48598801373,62883.52467634981,25065.25504802014,-118057.26571238367,0.26017773573268344
684,-29376.338497828816,63284.71645959703,24892.575466857263,-117553.6304242831,0.2883782296765286
686,-30276.09930712061,63078.192476896445,24788.249154355897,-118142.54093837296,0.2792085565429959
688,-29531.058876747316,63155.023746596395,24934.773664572276,-117620.85628791597,0.25340211307024657
690,-29007.245414394434,62987.18776269363,25025.00668049352,-117019.43985758157,0.26984650153255196
692,-30283.974563839765,62620.16527578509,24885.591320774878,-117789.73116039974,0.29452930223525686
694,-30060.22129782434,62954.90065934274,24896.501285945636,-117911.62324311271,0.29836695542580033
696,-29993.922961726734,62747.11798658217,24867.72618910739,-117608.76713741629,0.278319158771898
698,-29456.91304911895,62827.78632375044,25025.736677400393,-117310.4360502698,0.26898059277231134
700,-29965.3540612672,62546.319214848314,25096.006127577053,-117607.67940369257,0.2620568663428879
702,-29100.54306113867,63315.97339925522,24931.905195473737,-117348.42165586763,0.2631929359227269
704,-29354.077691295955,63363.99825997662,24814.637146765268,-117532.71309803784,0.28958868435644747
706,-29623.305619464547,62947.865239770574,24862.141363543167,-117433.31222277829,0.3049163826573488
708,-29914.051642126804,62924.0836482775,24827.05521645132,-117665.19050685564,0.26595982330279705
710,-30514.40496428717,62860.952187129864,24683.594792103846,-118058.95194352088,0.29857995158004075
712,-29959.530306442823,62963.13054392095,24840.32633706535,-117762.98718742911,0.284440384056065
714,-30021.731678841694,62611.16998803764,24873.510673303033,-117506.41234018237,0.26653128681018023
716,-30167.53041736914,62590.92828791968,24872.076827746405,-117630.53553303525,0.30161943473878994
718,-29597.103090838165,63127.514909544814,24942.90048915986,-117667.51848954284,0.2965751965463594
720,-29368.824380937112,63392.68019096452,24857.31270523039,-117618.81727713204,0.28994579399792353
722,-29275.38696452055,63378.56750963609,25007.67806050512,-117661.63253466177,0.3045231699103934
724,-29072.998905800712,63317.9818910556,24958.95897645804,-117349.93977331433,0.31064039376806624
726,-29231.721101528085,63058.80812122668,24903.82810433671,-117194.35732709146,0.2699255562399453
728,-29245.61276817065,63566.809346752045,25041.70296122072,-117854.1250761434,0.29259565500206125
730,-30298.84566132819,63168.29909484148,25004.75113812626,-118471.89589429591,0.2629724905061992
732,-29470.77822353803,63262.1934671701,25025.093614319183,-117758.0653050273,0.29488440772267155
734,-30094.536154020316,62897.93289623002,24892.86706503587,-117885.3361152862,0.28007402833165573
736,-29926.573953831612,63383.034784897085,24537.575678440844,-117847.18441716954,0.29393533143455053
738,-29863.571866814236,62792.752979218654,24949.865983730015,-117606.19082976291,0.2914080253272182
740,-29567.222146753098,63217.677622531955,24965.369958872863,-117750.26972815792,0.28332917765816196
742,-30172.2083853214,62624.38582575413,25121.836624736592,-117918.43083581212,0.2687582846803741
744,-29978.377026833856,62886.29866062656,24632.3223448888,-117496.99803234922,0.2712973210181788
746,-29490.285106897696,63216.512453133335,24958.864782148317,-117665.66234217935,0.28145756743981215
748,-29769.90880596129,63383.63018052375,24908.12091910523,-118061.65990559028,0.25956160087594493
750,-30316.998262253466,62840.3014337211,24769.722435969812,-117927.02213194438,0.28863464829421415
752,-30681.67178379334,62366.02262226703,24718.610367805373,-117766.30477386575,0.2974957403559072
754,-30359.69168283353,62752.1269153129,24912.41849220379,-118024.23709035022,0.2910510537477406
756,-29469.900599911394,63346.59693688836,24746.91513706875,-117563.41267386852,0.28844562950892116
758,-30027.719210766947,62832.54016847883,24783.75101720721,-117644.01039645298,0.3052526963455534
760,-30191.407812936595,63200.504649177674,24785.296202105845,-118177.20866422013,0.2899533495632928
762,-30367.184009821787,62488.67571079739,25121.01266245752,-117976.87238307668,0.2666215473086323
764,-30053.66261498876,62951.01275382725,24906.65264853325,-117911.32801734927,0.28163398805887546
766,-29432.024372778047,63205.29136315131,25205.360971600996,-117842.67670753037,0.28081281828419036
768,-30231.661937677985,62458.04162799627,25095.442790029276,-117785.14635570353,0.24215737694170691
770,-29440.368063852897,63477.16512443413,24875.46203046026,-117792.99521874728,0.253077889697847
772,-29690.843444581005,63025.94019107469,25143.235682907925,-117860.01931856363,0.26665953027174866
774,-30129.02168888547,63077.964173624576,24883.40978761859,-118090.39565012864,0.3016577000699037
776,-30072.8749832248,62858.888183557196,24757.878360990104,-117689.64152777211,0.25338508281338346
778,-29958.460259845153,63014.67890366565,24862.63079721704,-117835.76996072783,0.28696074015800455
780,-29495.166014117225,63338.6691637455,25023.009713427215,-117856.84489128993,0.27989075718645284
782,-29562.21389320586,63409.85804004656,25097.26388892431,-118069.33582217674,0.2942159205821225
784,-30449.98387935837,62698.98540822736,24931.179022170603,-118080.14830975635,0.2862650269040155
786,-29917.287423760747,63182.4331128677,24822.23019332483,-117921.95072995327,0.27653536218870217
788,-29576.85798187466,63171.87957836083,24900.380106044457,-117649.11766627996,0.3150132962551753
790,-29388.217782605483,63278.288531345315,24982.676226030493,-117649.1825399813,0.29474837050018515
792,-29409.65848291984,63174.50505065116,25022.797428877468,-117606.96096244846,0.28162482557362095
794,-30033.932867236785,62793.344591861736,24852.390572344295,-117679.66803144281,0.2762354001067952
796,-29580.4889409897,63277.85302304056,24646.589000298936,-117504.93096432919,0.3061229049024357
798,-29108.671128355134,63373.44210710114,24850.180145932736,-117332.293381389,0.2951697920140777
800,-29179.71787782859,63792.66482710767,24867.146011261295,-117839.52871619756,0.2729579797319375
802,-29796.101443348707,63468.504934428005,24568.16825824982,-117832.77463602653,0.28431910395123844
804,-29670.093041856235,63278.32126494539,25024.001209476337,-117972.41551627795,0.2672206084538423
806,-30158.963037318943,63095.615115311855,24835.529435024026,-118090.10758765484,0.27232795549660327
808,-29868.5882719878,62972.57978106124,24871.860069012968,-117713.028122062,0.2931766559689272
810,-29905.21150970641,63287.416012985326,24988.521410359743,-118181.14893305146,0.2730699047368569
812,-30226.47668801451,63019.24594413541,24880.525188984335,-118126.24782113425,0.2678015354717998
814,-30014.496040985003,63391.63969808043,24970.73257065075,-118376.86830971618,0.28135789860650573
816,-29806.49709191591,63651.98739604642,24632.50278621521,-118090.98727417753,0.2935813176390405
818,-29882.877139529097,62883.54519387767,25022.81957091418,-117789.24190432095,0.290146619978381
820,-29597.017704497186,63162.561652899654,24968.771303919333,-117728.35066131616,0.2930616092164276
822,-30059.764537979878,63270.96949770722,25138.36032803593,-118469.09436372304,0.26580085891135324
824,-29957.461792196715,63183.5268900003,24901.200674399122,-118042.18935659614,0.278598284397044
826,-29970.158055751133,63188.26650148057,24859.95141276735,-118018.37596999906,0.2919221712245479
828,-30051.101889204132,62584.39600022395,25045.152960015857,-117680.65084944393,0.2757418209479604
830,-30155.79347584078,63111.74743158615,24777.039997734344,-118044.58090516127,0.30411686268445726
832,-30215.927949418598,63025.24867087663,24782.89114342313,-118024.06776371837,0.2788378352247329
834,-29474.426171863386,63434.38547891263,24955.03822129141,-117863.84987206741,0.29100728798637765
836,-29819.02277142566,63524.899992426275,24593.500611202035,-117937.42337505397,0.2997872834592708
838,-30368.80976758434,62924.55829514983,24820.888111307162,-118114.25617404134,0.28369185367464106
840,-30069.912984472096,63300.96263550604,24802.7546221712,-118173.63024214935,0.3104032225906642
842,-30863.03527166696,62861.45063863158,24734.789721546116,-118459.27563184463,0.295184318527856
844,-30638.936428998742,62899.79198664763,24716.98721086658,-118255.71562651295,0.29637010312697226
846,-30599.2347681284,62652.66227086958,24864.51370814648,-118116.41074714446,0.2848133518930622
848,-30329.56458460584,62770.20972630305,24955.23252591045,-118055.00683681933,0.2883731236136325
850,-30630.534279597283,62837.80206562871,24910.88027712531,-118379.2166223513,0.26304701210594694
852,-30355.343871037585,63116.73615941565,24824.30963535826,-118296.3896658115,0.29137968619167987
854,-29334.441925558283,63278.47927641814,24875.15509434057,-117488.07629631698,0.27894398153257005
856,-30222.321747781243,62787.58029765327,24980.024400736318,-117989.92644617084,0.2405619849931272
858,-30622.78255436148,63130.430547397955,24692.737383770826,-118445.95048553027,0.2918823970930356
860,-30623.176752853375,62502.00306885999,24653.841176121918,-117779.02099783528,0.2706643855493281
862,-30338.893724634363,63231.22163246849,24882.581781776626,-118452.69713887949,0.2678329574409265
864,-30188.292919837586,63056.93039640584,25083.597284399468,-118328.8206006429,0.2527495765129115
866,-30852.597141754304,63038.62470970348,24753.684092324318,-118644.9059437821,0.27337755150261683
868,-30291.809033451485,62869.046283972246,24780.491469632067,-117941.34678705581,0.30793918321855485
870,-29829.14406438516,62966.23546123687,24986.797494004873,-117782.17701962689,0.2685867798044503
872,-30499.101366999887,62792.268378116794,24847.170961068467,-118138.54070618516,0.2662181822261442
874,-30366.354918644516,62858.71948624549,24907.24766726561,-118132.32207215561,0.28931593537710243
876,-30750.59419782384,63056.13872705506,24720.800021005016,-118527.53294588393,0.30981030715947316
878,-30806.56651373434,62968.7440778378,24843.191688650862,-118618.50228022301,0.26561284837617827
880,-30301.399170836004,63103.260745749656,25051.061981506336,-118455.721898092,0.2707308989605727
882,-30305.57429998667,63006.416849350506,24768.87539970683,-118080.86654904402,0.27197142724243184
884,-30066.757239401508,62987.98399840951,24826.066786141975,-117880.80802395298,0.29269342264152054
886,-30203.200223156433,63032.022363027536,24886.22468710894,-118121.4472732929,0.2913472114664699
888,-30058.86591096549,63191.28380174627,25148.096674088956,-118398.24638680072,0.2803448497804963
890,-29656.87386999205,63001.864373473276,24905.307016733124,-117564.04526019844,0.30959987921120263
892,-30127.129551571554,63073.08229954671,24723.415695228265,-117923.62754634653,0.2911694476388802
894,-30219.546593683728,62816.83796920757,24860.65973214098,-117897.04429503226,0.2843969996191876
896,-31337.16481201614,62671.84181466907,24534.682883025474,-118543.6895097107,0.2811507466826599
898,-30208.810145766445,63337.48459307122,24673.396367980513,-118219.69110681818,0.2937244852642013
900,-30013.38733514217,63189.074484292745,25070.215058322174,-118272.67687775708,0.30713658270641053
902,-30418.669342769223,62678.32217507975,25052.03493180508,-118149.02644965406,0.26481953146741954
904,-30493.831965278914,63012.7966915794,24561.226095009166,-118067.85475186747,0.3216048031388206
906,-30485.30023489458,63095.94245565858,25030.38527049955,-118611.62796105271,0.2732882047643153
908,-29979.35613034667,63240.81103143071,25109.080376846225,-118329.24753862362,0.2956380277351731
910,-30383.988442377748,62893.701542214716,24866.432099201487,-118144.12208379396,0.3085266718100165
912,-30367.80878619306,62977.513319554266,24936.61091064848,-118281.93301639582,0.27470647139333315
914,-30267.869712368745,63196.71335809976,24887.98536897244,-118352.56843944095,0.29052837150023936
916,-30554.874629176957,62817.191233860176,24815.87057871738,-118187.9364417545,0.3008726111631623
918,-30246.443953573616,62916.99374088543,25308.12127494872,-118471.55896940776,0.26301997273850475
920,-30240.618953101308,62794.30915746611,24838.33848331583,-117873.26659388327,0.28119658007478276
922,-29667.917931292992,63311.74781072498,24901.158520728663,-117880.82426274665,0.277307416753338
924,-30071.9490973789,63287.92393468493,24732.585124570476,-118092.4581566343,0.26785161439069516
926,-30373.921869006437,62680.25947069596,25049.61980173713,-118103.80114143953,0.26590718049310064
928,-30727.802328456703,62823.622193405594,24992.72214311883,-118544.14666498112,0.26115008254061256
930,-30342.841386847445,62933.757528559436,25047.332280236868,-118323.93119564375,0.2717814724441401
932,-30229.87754327897,63241.97948453468,25081.239615783026,-118553.09664359668,0.2724128020730203
934,-30513.183118987858,62913.95123287229,24898.158156157766,-118325.29250801791,0.28057817930582307
936,-30327.015977441246,62624.873688368854,24849.58231923141,-117801.47198504151,0.25677289654129765
938,-30366.733892351665,63174.36192518051,24706.804693104357,-118247.90051063654,0.2906231959260572
940,-30706.90102392053,62546.04451822912,25012.304239813944,-118265.24978196359,0.2887230859670262
942,-30530.730407102812,62858.41920435303,24860.60403477719,-118249.75364623303,0.2759612342242532
944,-30883.82831104909,62789.37953667395,24994.691839328778,-118667.89968705182,0.26787376423788867
946,-30195.402529322528,63184.67812828855,24864.94364790488,-118245.02430551597,0.2908190132544963
948,-31039.544631529527,62897.81646652066,24624.6058019992,-118561.96690004939,0.2977849453436955
950,-30575.11685298713,62692.65358887071,24999.873530370918,-118267.64397222875,0.27407708544588316
952,-30346.302199937018,63247.45025955926,24647.475720546623,-118241.22818004289,0.3131332901746753
954,-30782.765330940216,62925.68771539213,25047.4489168334,-118755.90196316576,0.25797905777315067
956,-31115.82300590336,62795.78001804808,24872.382416567794,-118783.98544051922,0.2745130812683056
958,-30445.85282972084,63031.825708900185,25097.73503234162,-118575.41357096264,0.2790187781827733
960,-30887.79103788184,62645.04051067534,24942.087809695215,-118474.9193582524,0.2738357694337381
962,-31119.001723691297,62535.00513250155,24686.737410517122,-118340.74426670997,0.27566176865207076
964,-30481.34079271638,62809.837180075425,24832.45386306463,-118123.63183585645,0.27924654228164275
966,-30500.14740534658,62792.61962106718,24772.56626375439,-118065.33329016814,0.3014796438661839
968,-30224.685886847532,63242.66941140613,24799.41416334855,-118266.76946160222,0.2725103855758996
970,-30765.350521575085,62978.930566752686,24763.781785404,-118508.06287373177,0.28936722196530884
972,-30358.152041532332,63401.84469764594,24944.963205135606,-118704.95994431387,0.26425897774780244
974,-30816.34558249932,63034.03917181689,24979.641560570395,-118830.02631488662,0.2777035982212589
976,-31232.239570718397,62575.620534575115,24974.50680724274,-118782.36691253625,0.25825391650809093
978,-30624.071829483888,63034.86280983548,25182.706905980547,-118841.6415452999,0.26935910186811896
980,-30465.546661702618,62991.6695414005,25067.795060773053,-118525.01126387616,0.2670346674545447
982,-30053.47413247871,63428.61585036513,24786.465616169055,-118268.5555990129,0.273511716191979
984,-30606.31561177825,63043.12862081746,24575.60433280218,-118225.0485653979,0.28329710748871373
986,-30335.91250827314,63070.86066688765,24944.851913018923,-118351.62508817972,0.28829196380747185
988,-29745.516833771777,63250.79714828206,25148.340730644286,-118144.65471269812,0.29569553922804126
990,-30379.866205895254,63358.397765633876,24654.388539012627,-118392.65251054177,0.2905904029704951
992,-30832.797329739362,62912.287822243234,24831.501384958534,-118576.58653694113,0.2573354315427366
994,-30391.2798475373,63217.424500979236,24909.320515178864,-118518.0248636954,0.2822321647779112
996,-30517.668800162333,63167.67581072088,24777.98975626791,-118463.33436715111,0.28131704310955796
998,-30263.294078056875,62896.566339132885,25183.22302503311,-118343.08344222287,0.2659706408591843
