Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
33,-8421.83007064781,15117.252668814124,5708.21213501619,-29247.294874478124,0.26011681757396987
34,-8477.438679371406,15248.7021854301,5556.483444267827,-29282.624309069335,0.31167703510320854
35,-8592.499649479214,15032.38027940345,5586.275599593297,-29211.15552847596,0.24311502793156275
36,-8640.259843778189,15077.217114392653,5543.972825135411,-29261.44978330625,0.24726016860628308
37,-8796.476675193222,15005.821331780022,5601.7423502507645,-29404.04035722401,0.2531723663933989
38,-8840.796143658335,14670.754045178612,5780.2698622146545,-29291.820051051604,0.23830385930398978
39,-8530.951856175698,14824.16006571011,5679.788794513378,-29034.90071639919,0.30343123364048974
40,-8603.001965792439,15098.877517747835,5785.026481573069,-29486.905965113343,0.18752081842372245
41,-8862.722577967568,14929.785391325942,5679.124251423327,-29471.632220716838,0.2184069656746587
42,-8899.867356978153,15145.27052788993,5544.767638118153,-29589.905522986235,0.287240222969759
43,-8715.28054583221,15055.760999424792,5700.881136274816,-29471.922681531814,0.2677326873622393
44,-9014.552201073593,14939.296990627323,5576.379040319203,-29530.228232020116,0.22777859766151634
45,-9013.519673453857,14998.804534583169,5566.40377426875,-29578.727982305776,0.2462714454073048
46,-8941.307836170845,14963.419627536556,5636.727761207902,-29541.455224915306,0.20385323271086656
47,-8847.156498062011,14992.846004184752,5599.093202273099,-29439.095704519863,0.2723308408633497
48,-8671.053560253933,15200.019530686584,5700.522727515374,-29571.595818455895,0.24160726082950315
49,-8994.14133719175,14958.536424553271,5614.37575435418,-29567.053516099197,0.2565666604647154
50,-9015.286254041552,14903.417712191778,5609.482855098113,-29528.186821331445,0.2746551069288819
51,-8856.842915268671,14903.891558643083,5677.671009947061,-29438.405483858816,0.22813774284404167
52,-8763.469415203583,15169.176877489312,5637.181033033252,-29569.827325726146,0.23869958339017625
53,-9015.292105142657,15011.914096116037,5618.466571124262,-29645.672772382957,0.20479714888439327
54,-8772.454423180636,15004.883721549828,5758.388446340151,-29535.726591070616,0.21797568415650145
55,-8839.709621195896,14993.7538356189,5707.659441907836,-29541.12289872263,0.28709976063883474
56,-8756.115762821055,15146.774374052582,5669.742972950535,-29572.63310982417,0.29864075763595327
57,-8948.881460856017,14947.03505807852,5613.042717510466,-29508.959236445007,0.29501340748073
58,-9018.989648781475,14936.540667967007,5670.028038258815,-29625.5583550073,0.26587811334117034
59,-9071.004157792691,15007.614328154834,5603.837377555943,-29682.455863503466,0.25071146560348967
60,-8771.46422462728,15087.849199042686,5615.274884897251,-29474.588308567214,0.21947966565990065
61,-8923.971177612286,15027.253922722197,5697.377199060622,-29648.602299395105,0.24285074341944046
62,-8845.109633336597,15055.08027854234,5671.4029188744225,-29571.592830753358,0.26147004320468115
63,-9056.576579500937,14824.753587188048,5603.18388783712,-29484.514054526106,0.262818410100802
64,-8874.142676880114,15077.640049453603,5632.337200079867,-29584.119926413583,0.2564872738870074
65,-9080.385025334434,14883.451496152566,5631.1767333457465,-29595.013254832742,0.27616304398504
66,-9109.004762852755,15019.990515635842,5608.06851710705,-29737.063795595644,0.28625076705233576
67,-9295.957105746844,14789.674267442986,5539.749258755754,-29625.380631945583,0.23751003055507042
68,-8982.396397194838,15022.419741218526,5674.113251754555,-29678.929390167916,0.23319869544981944
69,-8954.21461260013,14849.44017409615,5719.339696252304,-29522.994482948583,0.2864396477468045
70,-9136.565911455193,14893.741627044808,5685.612784874541,-29715.920323374543,0.23293780448668475
71,-8817.061364071968,15217.07291061004,5569.054348021697,-29603.188622703707,0.25742855711311396
72,-8710.276097160633,15281.584478020915,5619.973985030703,-29611.834560212254,0.2808510627005037
73,-8858.440964922846,14986.41282090622,5716.342420464068,-29561.196206293134,0.26159853218642104
74,-9155.094254695643,14963.512238912132,5541.596873263307,-29660.203366871086,0.2514001331002462
75,-9174.31289926539,14792.151656476688,5584.4623360919795,-29550.926891834053,0.30631764912833803
76,-9273.129412461962,14904.588500824577,5682.788966520836,-29860.506879807377,0.2071392418894795
77,-9108.351322113416,15039.977904586998,5632.953951243672,-29781.28317794409,0.2428307831386403
78,-9110.897587087607,14947.303570032638,5648.448271465021,-29706.649428585268,0.24437669889898034
79,-9018.441184131645,15151.22591284619,5623.5398479478945,-29793.206944925725,0.24949988889183472
80,-9173.326182950583,15012.105474288135,5559.343948895262,-29744.775606133975,0.24787739437186218
81,-9153.04311094759,14998.243472311246,5692.239212561311,-29843.52579582015,0.231210020721672
82,-9353.290064270146,14869.829446194504,5581.299307306801,-29804.41881777145,0.22617331120748668
83,-9188.96788968257,14985.387125834075,5636.505533830301,-29810.860549346948,0.24020377812427451
84,-9045.905931467523,15021.39151654603,5611.864768673331,-29679.16221668688,0.2918084175217517
85,-9056.36269765759,14924.356279237953,5670.967089635166,-29651.68606653071,0.2751229744982206
86,-9225.210393027082,14855.447553402111,5610.579135532656,-29691.23708196185,0.23337062245289386
87,-9463.178937030669,14960.24775092621,5574.5132028719445,-29997.939890828824,0.21140465164715802
88,-9399.083877333793,15073.740663022272,5563.886094265298,-30036.710634621366,0.2800575800772821
89,-9175.211953000993,15004.744458381561,5816.527562853256,-29996.483974235813,0.19440814194648315
90,-9179.819530972183,15225.296350871135,5584.161264455778,-29989.277146299093,0.23141186044661874
91,-9038.648471924671,14999.264187353607,5665.883657912584,-29703.79631719086,0.2494341837072884
92,-9335.454332614794,14861.880854792256,5528.629746342028,-29725.964933749077,0.2334779559793198
93,-9261.299826355333,14895.695307001899,5589.695261437027,-29746.690394794256,0.2630371898912286
94,-9449.072133392056,14792.976800273998,5537.894517402421,-29779.943451068477,0.24486045419462696
95,-9669.207182367341,14667.091754891944,5582.939708142073,-29919.23864540136,0.2537080665531961
96,-9341.86630853349,14970.87267898986,5582.176136676884,-29894.915124200234,0.18874767932169362
97,-9321.356607260694,14902.713953604396,5674.916096153303,-29898.98665701839,0.23225122797312878
98,-9239.622683155803,15000.767746904372,5688.1679989830445,-29928.55842904322,0.24164684527466468
99,-9321.960836115974,14897.566083371468,5599.868519241152,-29819.395438728592,0.2182875073113355
100,-8967.383053063246,15175.046194126759,5461.372189105079,-29603.801436295078,0.29719809051320223
101,-8938.097810259227,15063.868063247268,5778.185168953323,-29780.151042459813,0.2032417325146736
102,-8935.89967082149,15198.936784053174,5652.558010185062,-29787.394465059726,0.24032961150173482
103,-9192.116476060102,15223.808361057789,5529.513179261112,-29945.438016379,0.271873252246233
104,-9305.525517139846,15197.95769083195,5615.478996997078,-30118.962204968873,0.2427393753312893
105,-9244.437457105401,15036.244985953852,5626.899990773051,-29907.582433832307,0.2750527491376715
106,-9447.216753175322,14893.899594498362,5699.367180080148,-30040.48352775383,0.2320957521209599
107,-9433.86504352841,15006.999463531673,5533.570512719475,-29974.435019779557,0.2726400221939861
108,-9402.128276711159,15007.889177189569,5472.79913947302,-29882.816593373747,0.29479279642503387
109,-9641.306733885081,14938.186497548792,5622.978180919101,-30202.47141235297,0.24132277995046764
110,-9669.183759120107,14763.710637819251,5621.790169954283,-30054.68456689364,0.2808101268010246
111,-9827.097995952949,14883.029327729613,5652.962915536065,-30363.090239218625,0.20858762869353842
112,-9610.976400643838,14907.589813918214,5614.356672024391,-30132.922886586442,0.27543790530165835
113,-9751.011442336947,14691.564884520745,5557.577344264282,-30000.153671121974,0.24091491030337445
114,-9548.692118521325,14960.944280062722,5698.670708076719,-30208.307106660766,0.20909408080077624
115,-9428.01711509188,15119.77474027876,5567.11631195801,-30114.90816732865,0.23348256391672162
116,-9527.196249796145,15014.188970088542,5611.486833300739,-30152.872053185423,0.23020256231133024
117,-9690.078520834568,14826.894702055784,5673.172831397246,-30190.1460542876,0.18203660024655177
118,-9635.19681789457,14908.966151662336,5698.489581881916,-30242.652551438823,0.19373467770381667
119,-9920.263550614723,14796.986202086737,5610.715963773758,-30327.965716475217,0.25350153142596654
120,-9581.288662882533,14888.125786992048,5583.614040294384,-30053.028490168963,0.23685440618987122
121,-9258.946973264547,15137.938603209905,5634.726101718894,-30031.61167819335,0.25969636076465963
122,-9618.006167683816,14879.487851001679,5454.524018057821,-29952.018036743313,0.27658016098846694
123,-9377.386780251798,15006.58987364123,5604.237483157056,-29988.21413705008,0.2551771626322173
124,-9343.388032002922,15116.728695183823,5614.75148465277,-30074.86821183952,0.2678542047117429
125,-9484.646997854563,14944.744664910895,5658.334534075307,-30087.726196840762,0.22558938212759713
126,-9388.9805274406,15009.157735161434,5688.989402007366,-30087.127664609405,0.28237071564482663
127,-9510.450006576692,14923.134782367437,5578.292907378528,-30011.87769632266,0.2565576064024343
128,-9257.821410511098,15033.722353460113,5582.17398738135,-29873.71775135256,0.2815210087394708
129,-9365.872174843633,15111.244596719305,5670.402439948257,-30147.519211511197,0.24307439063649117
130,-9207.733556941415,15099.12421126669,5789.240585342349,-30096.098353550457,0.18262636843013105
131,-9369.306378743828,15081.824604837233,5637.678840681106,-30088.809824262164,0.26483210728733875
132,-9451.6496493721,15021.38090011789,5619.015015733433,-30092.045565223423,0.2719413663453336
133,-9456.445681517846,15009.719782348355,5756.41242493207,-30222.57788879827,0.23276401865385757
134,-9560.018822847775,15033.98443571187,5586.571626311571,-30180.574884871217,0.27761895145750737
135,-9422.253204874807,15080.711090693254,5676.878422677894,-30179.842718245956,0.23821573756497344
136,-9735.832237181368,14968.435943891813,5625.493315228847,-30329.761496302028,0.23375189065692428
137,-9958.832287148341,14828.796328467533,5581.041277996909,-30368.669893612787,0.2577561110861678
138,-9728.703457193376,14838.735101748214,5562.792082948771,-30130.230641890364,0.2231188623298329
139,-9347.27592696898,15104.219395527723,5621.678465938985,-30073.173788435688,0.2699015152198989
140,-9669.454079393068,14948.163780059916,5662.930199111776,-30280.548058564757,0.2159725236639959
141,-9356.033565912001,15151.96704706119,5748.360827861526,-30256.36144083472,0.2527038385790762
142,-9527.683927788947,15101.09624247137,5629.1865807326285,-30257.966750992942,0.24263947375728642
143,-9768.198351683652,14808.83443608644,5611.181552564457,-30188.214340334547,0.25346869523230353
144,-9693.763528471236,15018.146410802836,5602.470813875898,-30314.380753149966,0.23250273250982628
145,-9374.57725912783,15291.961511766793,5462.67098097015,-30129.20975186477,0.29114967176236634
146,-9485.439819604544,14994.428750328814,5517.542418119493,-29997.410988052852,0.32323924085456784
147,-9272.840149324053,15048.437741529102,5597.932760204455,-29919.21065105761,0.3053917681152962
148,-9348.319292952834,15127.311414372809,5576.183744936847,-30051.81445226249,0.25276300910903976
149,-9589.543164892797,15036.946571516988,5558.253356931124,-30184.743093340912,0.2594258935056951
150,-9421.794615580697,15058.005901189674,5786.306339439656,-30266.106856210026,0.2244799051718998
151,-9285.617780721363,15194.446050746816,5696.963257159772,-30177.027088627947,0.23832071583230563
152,-9561.449212806636,15073.333605828737,5633.64134803891,-30268.424166674282,0.24080670348390254
153,-9420.613228618533,15271.676495596626,5601.732959568295,-30294.022683783453,0.2391742187890597
154,-9536.404512105051,15207.280140509007,5586.760991460381,-30330.44564407444,0.19562932976249367
155,-9846.88077788916,14955.831410224146,5557.567044265995,-30360.2792323793,0.26613569799512027
156,-9746.206199009359,15067.075098265706,5600.375001026007,-30413.65629830107,0.2822517030772649
157,-9573.849455329057,15029.904120118086,5727.63675369985,-30331.39032914699,0.1834158577070685
158,-9743.527998064466,14873.377427883312,5546.485024541927,-30163.390450489704,0.2486928226323282
159,-9672.486744215837,15019.60230090271,5573.401544737905,-30265.49058985645,0.2463639275798807
160,-9677.324353093056,14978.507256373992,5631.694713335062,-30287.52632280211,0.2595451539715023
161,-9727.318056741267,14943.541013562619,5616.667892785517,-30287.526963089404,0.25070412568726064
162,-10072.46328779947,14835.371905290816,5465.684028097515,-30373.519221187806,0.2606541784928211
163,-9802.824687279319,14969.451691695873,5593.241748047198,-30365.51812702239,0.26380290842078746
164,-9764.816325543572,14942.929882358243,5652.8569412327915,-30360.60314913461,0.26549498829628976
165,-9723.77557980098,15069.114231361333,5577.0062868150535,-30369.89609797737,0.26636137110843106
166,-9777.169520279818,15007.169652450273,5641.185292897696,-30425.524465627786,0.29073905365439257
167,-9845.34744601469,14912.163468845734,5655.318844000138,-30412.829758860564,0.23613748155682499
168,-9598.555427266649,15115.347414103351,5601.811198826139,-30315.71404019614,0.2897469401564493
169,-9679.94221581182,15099.875184331859,5540.035928214568,-30319.853328358247,0.32821897084543206
170,-9671.858402531254,15146.068053311103,5653.545922813131,-30471.47237865549,0.23306980006839137
171,-9570.12178749305,15059.435523413029,5562.650634681147,-30192.207945587226,0.26010605784789986
172,-9610.870251711878,14913.389219358529,5689.178040307636,-30213.43751137804,0.19821009721424832
173,-9547.53320121465,14962.571191861076,5692.150028557924,-30202.254421633646,0.2331678173388315
174,-9601.723118265752,15224.714469180286,5589.225631212733,-30415.66321865877,0.2585968551039821
175,-9777.538024828831,15004.822163656227,5576.076961536929,-30358.437150021986,0.19700278355387538
176,-9828.931219856882,14910.871498063707,5545.639756823447,-30285.44247474404,0.2655660920687019
177,-9923.504996220468,14949.502395314277,5539.2912775768555,-30412.298669111606,0.2563712414900924
178,-9928.091744665655,15071.783922121967,5573.661551133273,-30573.537217920897,0.2566029379873149
179,-9620.579677286594,14997.465758130715,5740.939774524326,-30358.98520994163,0.23254267550558186
180,-9659.857476669133,15116.204326720139,5523.602495353644,-30299.664298742915,0.2629056325459118
181,-9724.6090261851,14804.064950070891,5753.997905862876,-30282.67188211887,0.23240510331458325
182,-9406.151186588417,15169.858873087742,5721.246092850126,-30297.256152526286,0.21083292308159018
183,-9537.879351189795,14880.3604535063,5620.004691321413,-30038.244496017505,0.29065390681093733
184,-9703.101239889196,14996.459290179651,5615.930240114194,-30315.49077018305,0.23999548587167155
185,-9604.860037309312,14972.34018251487,5690.1484296760345,-30267.348649500214,0.27418854916535984
186,-9725.978600118764,15042.740909495802,5533.12704721967,-30301.84655683424,0.2304682068366586
187,-9740.682995775165,15095.655946909206,5604.434462107801,-30440.773404792173,0.20651211261133123
188,-9723.843075399202,15027.01706584994,5578.664242250691,-30329.52438349983,0.2501471245853947
189,-9539.134135392445,15109.889312547259,5644.5830407304165,-30293.60648867012,0.28624011688082157
190,-9905.837169903947,15020.961129126323,5616.225272547059,-30543.023571577327,0.20300462279269554
191,-9816.577679834538,15019.270251129792,5635.2309854069445,-30471.07891637128,0.2465213646167272
192,-9715.601839227058,14908.871548717312,5721.318619307769,-30345.79200725214,0.25530268835452397
193,-9907.839333435131,14702.579696497727,5550.998984002344,-30161.418013935203,0.23709377494452735
194,-9716.654083529696,14845.476250156755,5587.700032553983,-30149.830366240432,0.22233423746747671
195,-9991.860125499728,14671.949364562335,5572.855888647497,-30236.665378709557,0.2433159522956727
196,-9946.836203609284,14956.730880295443,5589.192938864156,-30492.76002276888,0.2735272918070821
197,-9635.85056675703,14953.385262071939,5538.0831081885935,-30127.31893701756,0.2811816789271533
198,-9707.557463602985,15125.977997818154,5599.037748307266,-30432.5732097284,0.24245537897911854
199,-9887.511455450589,14888.090468301296,5563.334335796399,-30338.93625954829,0.24360230158599386
200,-9818.184115732956,15021.926495838406,5650.382246750527,-30490.492858321886,0.20721026656334113
201,-9957.206509966412,14817.639984791347,5638.423620601962,-30413.270115359726,0.2554225055975392
202,-9788.633682560734,15179.59735789597,5585.076462780321,-30553.307503237025,0.2604817112718873
203,-9922.26122725755,14948.657353789371,5620.332080006149,-30491.25066105307,0.24821057463852816
204,-9820.103542771594,14855.96621656208,5637.617677475004,-30313.687436808676,0.23916486754240943
205,-10053.980554507272,14825.234540842286,5462.477005817435,-30341.69210116699,0.2276075836551472
206,-10067.43942384933,14868.505958542337,5535.471737821202,-30471.417120212867,0.2053580897192796
207,-9929.64279039733,14887.447942211285,5607.761162978093,-30424.85189558671,0.2690074067657987
208,-10002.241432195457,14964.670047601496,5554.498487956254,-30521.409967753207,0.2075177543563667
209,-10002.82913072367,14839.463851050912,5524.7480986530645,-30367.041080427643,0.2586753664053475
210,-9876.242605938158,14902.694335681274,5556.62437673209,-30335.56131835152,0.2545193970356934
211,-9751.87387124639,14892.062748258923,5656.683991941285,-30300.620611446593,0.25595910924488535
212,-10199.456824836314,14763.64931060632,5599.844067038303,-30562.950202480937,0.1776687302732518
213,-9924.156640033452,14920.562617966465,5697.347443495947,-30542.06670149586,0.20914725155719774
214,-9879.097228166442,15116.684831886467,5495.343506905956,-30491.125566958865,0.1945938954452913
215,-10227.446050256242,14688.581259052678,5623.322184278239,-30539.34949358716,0.16755303052891843
216,-9855.017497409794,14993.506570235302,5535.788047754267,-30384.312115399363,0.33999900742022515
217,-9864.467513617574,14904.382665732837,5662.2917772194305,-30431.141956569838,0.24232186833841385
218,-9760.848458144297,14820.21663986666,5553.015254279372,-30134.08035229033,0.23972737569810873
219,-9918.347490423916,15062.12486468317,5563.7970524043785,-30544.269407511463,0.19785577659427497
220,-9639.566720244056,14937.823497507077,5602.485853748504,-30179.87607149964,0.29037054947311824
221,-9578.732174203298,15013.539563475231,5714.638873191501,-30306.910610870033,0.2776352028960253
222,-9750.465766483374,15004.977157579871,5626.22996882574,-30381.67289288898,0.21495364303978648
223,-9309.641852549052,15173.990792721139,5585.219183945228,-30068.85182921542,0.247083232849544
224,-9524.894878124958,15055.654321645436,5637.0393141046425,-30217.588513875035,0.2468869867534965
225,-9493.899569983945,15122.266007655684,5667.798647435775,-30283.964225075408,0.18384359160421804
226,-9760.052749223516,14824.380843042865,5623.777670797912,-30208.211263064295,0.276681230855193
227,-9640.020326770487,15000.926154340266,5698.227054209674,-30339.173535320428,0.21113788310055318
228,-9323.272425119208,15114.882720335107,5654.172272139747,-30092.327417594064,0.23232965114963391
229,-9388.964629582553,15182.8417207308,5666.132313649785,-30237.938663963134,0.23208800683242473
230,-9560.887399700989,15138.720128210602,5624.782880735945,-30324.390408647538,0.2605536283744271
231,-9450.695466246832,15212.20343610932,5624.777715922762,-30287.676618278914,0.2787766462242312
232,-9563.014474401749,15089.053041778341,5575.430020785479,-30227.49753696557,0.28771533497620766
233,-9621.183977948936,15074.399396002567,5653.9087575885815,-30349.492131540086,0.2447808936397913
234,-9589.464474674973,15208.37775521207,5658.472711737403,-30456.314941624445,0.19778647843256558
235,-9816.41497158455,15038.458819554375,5650.935619965242,-30505.809411104165,0.2612626782625925
236,-9968.456997023331,15058.499722819583,5647.07121402276,-30674.027933865676,0.23895978760511422
237,-9843.966579352285,15186.723162619963,5668.56874787377,-30699.258489846015,0.22651979514668003
238,-10122.155518401052,14982.425892220255,5547.56582422194,-30652.147234843247,0.28411536543265514
239,-10119.843280529505,14886.492080719745,5607.8392898368265,-30614.174651086076,0.2628514453268636
240,-10064.592405350486,14740.663814169202,5659.709722779727,-30464.96594229942,0.22337060221414218
241,-9732.51488398745,14823.259377986116,5665.639101200291,-30221.41336317386,0.2812122054843217
242,-9826.92890665034,15083.866617482228,5581.503844688506,-30492.299368821077,0.2564977421632211
243,-10103.009640238977,14815.210997924727,5597.459588931978,-30515.68022709568,0.17466673074853922
244,-9699.691163298918,15006.001836700572,5637.608603179224,-30343.301603178716,0.2556858773153491
245,-9643.412498561032,15184.979014734432,5618.2185204363595,-30446.610033731824,0.24500536825567112
246,-9405.508362846995,15159.52804028161,5677.7051997407225,-30242.741602869326,0.28327609581581537
247,-9527.959241943328,15098.829602344096,5672.6004155995015,-30299.389259886924,0.2472941352919566
248,-9774.706946798931,14764.344155262395,5677.200840850844,-30216.251942912175,0.24658071833863773
249,-9540.650898888489,15172.705882950802,5498.624705090518,-30211.98148692981,0.29223653107023684
250,-9851.525243542626,15023.842805805903,5604.2699237479765,-30479.6379730965,0.18676981736537981
251,-10025.271777283875,14746.156499351337,5605.724507674359,-30377.152784309572,0.25204986110163696
252,-9777.913399049696,15070.310034271559,5576.446014846725,-30424.66944816798,0.2711575890054654
253,-9694.809633849665,14970.54714532536,5642.312983372661,-30307.669762547685,0.27087794711338486
254,-9460.752823530587,15299.431038397088,5583.180206899855,-30343.364068827534,0.2701397207631181
255,-9694.239608217014,15052.999952329965,5647.965250758837,-30395.204811305815,0.2495465902227406
256,-9886.669460788782,14840.695169692017,5630.885356747686,-30358.249987228482,0.2616318778659127
257,-9689.241203687556,14962.425471148674,5641.419995214135,-30293.086670050365,0.24218102857963
258,-9946.99649843698,14993.385720235536,5647.2690114563875,-30587.6512301289,0.19445212592770014
259,-9650.877484303015,15132.479573317698,5634.016328300553,-30417.37338592127,0.2324207038338265
260,-9722.119455441927,15031.745932160818,5490.3254437197065,-30244.190831322456,0.2721426797782185
261,-9791.584294445373,14929.025720596172,5732.231010461613,-30452.841025503156,0.2093007766306064
262,-9821.693942238911,15126.924251089491,5620.238271531426,-30568.85646485983,0.20877843561727527
263,-9960.913873794903,14958.045603730898,5577.005428079163,-30495.96490560496,0.23897542861856605
264,-9792.40588186505,15026.57247024463,5604.481220361826,-30423.459572471504,0.25028640832425453
265,-9702.011209553637,15008.458097910157,5647.368686675849,-30357.83799413964,0.2280325613976986
266,-9660.537044587203,14999.711902921703,5542.658959382883,-30202.90790689179,0.30303437519867393
267,-9801.696520694284,15075.271939064009,5568.0482667130655,-30445.01672647136,0.2416247051764816
268,-9618.081907713819,15070.289414306531,5668.741281574009,-30357.11260359436,0.23329301947173106
269,-9793.490777255005,14881.646713751938,5722.460454745415,-30397.597945752357,0.22822096674970757
270,-9752.294449697763,15055.60370780897,5598.504659753034,-30406.402817259765,0.26864373985869916
271,-9745.706515240083,14917.717327939292,5666.505557142155,-30329.92940032153,0.22438510458874242
272,-9842.233791789164,14809.14496954179,5629.456714053547,-30280.8354753845,0.24145443232442665
273,-9777.479334996675,15004.736718674732,5591.154105464451,-30373.370159135862,0.24104006489534927
274,-10076.12032795939,14778.411350739698,5670.380956688454,-30524.91263538754,0.22711551346281425
275,-9956.825549703004,14983.198099521731,5600.009077751724,-30540.03272697646,0.25607708484516717
276,-9838.050995461088,15077.24035962613,5597.757397646185,-30513.048752733397,0.2625433526517826
277,-9842.384791753353,14998.674735093158,5631.843415336862,-30472.902942183373,0.22417143820370536
278,-9646.794220504,15023.964478097108,5667.355173327579,-30338.11387192869,0.21538652580940243
279,-9503.895285052004,15117.028928534357,5607.91892409959,-30228.84313768595,0.2551496614462874
280,-9500.832463451256,15146.344725522265,5727.4197280622575,-30374.59691703578,0.19857919217771788
281,-9370.749945290134,15246.469731104857,5546.333902796091,-30163.553579191084,0.29045361876962034
282,-9697.18752166989,15080.753519257247,5633.164290210617,-30411.105331137755,0.23049041423973401
283,-9799.13910297069,15037.944982616315,5630.231211419205,-30467.31529700621,0.19825686713548593
284,-9833.700876327393,15017.052923509373,5650.257250106326,-30501.011049943092,0.27268099798589485
285,-9950.140973501322,14966.183123323528,5576.612759856673,-30492.93685668153,0.2891238771928113
286,-9689.587842946929,15144.980894233266,5643.047978881046,-30477.616716061242,0.2360155294927827
287,-9693.208853258477,15177.538470504982,5707.421226772552,-30578.16855053601,0.26554807014033466
288,-9928.307339908952,14959.556960743957,5676.444831350814,-30564.309132003724,0.216096848187182
289,-10055.018578589716,14797.441865568413,5597.328765908056,-30449.789210066185,0.22963062756154395
290,-9992.388648398763,14984.75302257654,5712.117272867139,-30689.258943842447,0.18923498669050218
291,-9881.98283425157,15134.25263782828,5664.728644444528,-30680.964116524377,0.1737145824587601
292,-9698.592453278472,15229.237439397946,5633.708407786892,-30561.538300463308,0.23054457174795767
293,-9636.27076924488,15058.003755000269,5747.380154666593,-30441.654678911742,0.22334223584317858
294,-9733.679461714022,14987.749925383407,5741.651263464608,-30463.08065056204,0.2585632999162922
295,-9883.16648338031,14939.475517356508,5693.7135653102805,-30516.3555660471,0.21188775972937982
296,-9769.588908858586,15121.181413887913,5547.63029550607,-30438.40061825257,0.23481276588402922
297,-9686.555392334656,14957.82534700877,5663.172118220331,-30307.552857563758,0.24446801290153988
298,-10213.492567985064,14759.811352985198,5562.626192381524,-30535.930113351787,0.2204164260606992
299,-9955.006281642041,14951.47830663427,5729.024542549908,-30635.509130826216,0.20507311356154653
300,-10044.199501565728,14959.978375663146,5730.022901437267,-30734.200778666138,0.2607733820703232
301,-10009.243659110767,15000.893076506984,5572.668342504291,-30582.80507812204,0.27326723945044223
302,-9935.96683510578,14908.44670578941,5664.135206047786,-30508.548746942975,0.23412820878182153
303,-9910.291292095191,14979.790992864002,5500.621989369337,-30390.70427432853,0.29592595984438447
304,-9843.20456708407,15150.229733636927,5599.505614354633,-30592.93991507563,0.2147510756971525
305,-9857.795391502335,14969.164056402205,5678.381472542467,-30505.340920447008,0.21112750031270838
306,-9632.895642378537,15118.705895454432,5567.604047226799,-30319.205585059768,0.2749915033122492
307,-9836.5936014156,15042.177768276746,5551.515799986221,-30430.287169678566,0.2145107106729508
308,-9998.41508964834,14967.358278094041,5561.801494995547,-30527.57486273793,0.24054567922428416
