Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
77,26594.991415025554,15036.036601846547,11716.186400972425,-157.23158779342066,0.025432614463069547
78,26421.784578531948,14929.876142433406,11796.583419283168,-304.6749831846264,0.014773615859861172
79,26322.238833625564,14942.495174636424,11471.943655608313,-92.19999661917382,0.03210564386452533
80,26638.223627326777,15192.844144718287,11596.924617358163,-151.5451347496719,0.028680907015338486
81,26433.29667537994,14984.387818364014,11567.89489186162,-118.98603484569139,0.02999171112578089
82,26628.337778958914,15204.9320003182,11628.249271736442,-204.84349309573145,0.024797469958498353
83,26539.226284858643,14968.115108197562,11736.239589841898,-165.12841318081792,0.02642968475447513
84,26347.33199713456,14867.286977649625,11624.359407398942,-144.31438791401024,0.02717687371685093
85,26176.020720473538,14799.84116850055,11654.17896178264,-277.99940980965494,0.020719087425426053
86,26527.39820935325,15082.710328387628,11734.252696046904,-289.56481508128127,0.018440330213406464
87,26544.244000935927,15085.581532902781,11756.643686213867,-297.98121818072013,0.01681098139185966
88,26304.337507560038,14955.943995777858,11592.234314685447,-243.84080290327074,0.025252713425114787
89,26324.428173647793,14969.111006628542,11487.198537294558,-131.88137027530547,0.033600725881354265
90,26116.113188957475,14753.089867364382,11568.448933648284,-205.42561205519223,0.027787125325820894
91,26347.784965093782,15063.964402144295,11609.892722248516,-326.07215929902804,0.02211697636984325
92,26267.012603341842,14979.938021311496,11714.790673797457,-427.71609176711445,0.01155111337126144
93,26391.244943634552,15074.281375887655,11625.710936504465,-308.7473687575671,0.025238524910331517
94,26467.554266050025,14995.107535249126,11719.009322123837,-246.5625913229378,0.02286940977085769
95,26469.80464726513,15027.336701169033,11639.80272750395,-197.33478140785746,0.02557146765629867
96,26499.62086652619,15136.152962545868,11607.80712333047,-244.3392193501454,0.02335472438651562
97,26452.763234886188,14999.056184782925,11640.826705174724,-187.11965507145896,0.027919534638865706
98,26269.96056694215,14870.605670635177,11696.760292108698,-297.40539580172344,0.021152991193833015
99,26509.54847921177,15086.118815286067,11737.537960540427,-314.10829661472417,0.017010004835041614
100,26351.07258002202,14800.774832631814,11706.642172917596,-156.34442552739165,0.026279224906908094
101,26392.468716216124,14967.33702317772,11675.724300497788,-250.59260745938582,0.020486341689174292
102,26395.751549794564,14824.93523652553,11815.549305022976,-244.73299175394186,0.016604630761324513
103,26532.765838491643,15065.30364488289,11654.127334387582,-186.66514077882994,0.02721223554618299
104,26743.739631394652,15090.693181184977,11771.488177139165,-118.44172692949087,0.026110408541598712
105,26748.792660999155,15238.894325469731,11749.837727495938,-239.93939196651309,0.01992711196081204
106,26421.366975606226,15082.427830410685,11626.30936189889,-287.3702167033507,0.016207596265419788
107,26464.699700793804,15017.93092569245,11616.975749109366,-170.20697400800964,0.023898717030582023
108,26569.093232671687,15022.930686419699,11755.108206641862,-208.94566038987296,0.01943686327073435
109,26477.283631571892,14915.871365392724,11771.243850299397,-209.8315841202293,0.021065550865129734
110,26298.969617827133,14744.86422913997,11745.780129237079,-191.67474054991408,0.022323243658191855
111,26694.870955143215,15267.346916539902,11663.081694967763,-235.55765636445085,0.023425670185439174
112,26464.433053775912,15059.274743743574,11637.336130122056,-232.17782008971926,0.025430910917096733
113,26434.52974691649,14987.825877605886,11656.928609560802,-210.22474025020256,0.02026203342190741
114,26293.95121033092,14860.679829251858,11640.488733149192,-207.21735207012534,0.021146728443237034
115,26517.314779667333,14996.542141614995,11629.901188060117,-109.128550007777,0.025862950487644087
116,26421.261477582837,14883.441331227505,11674.946163040278,-137.12601668494653,0.025225719644592304
117,26672.726135925837,15129.502766156995,11543.255223771766,-0.03185400292113627,0.034544669982152304
118,26311.047911624642,14749.7768571918,11760.006051047587,-198.7349966147426,0.01522408372389869
119,26375.33704255394,14912.728017561509,11605.062170489831,-142.45314549740215,0.026370271006333296
120,26701.261121126336,15066.02351833228,11749.662873991285,-114.42527119722672,0.025075573493078346
121,26554.224115488774,14951.307196659796,11703.178629481003,-100.26171065202607,0.0264822654319401
122,26658.674312761083,15118.36062601608,11634.212633017598,-93.89894627259355,0.03064417867116756
123,26273.804772393403,14949.239978103351,11550.30711496296,-225.74232067290632,0.02153065651775446
124,26585.032955286613,15101.600428609658,11634.411257192682,-150.97873051572788,0.025780140844299332
125,26717.603430167997,15123.951624152813,11685.329747417982,-91.67794140279739,0.030611381468409055
126,26438.15713772176,14928.65003620699,11671.832833433573,-162.325731918801,0.02173330475189908
127,26618.241152563864,15128.226894233138,11569.32349040113,-79.30923207040223,0.03418436644084452
128,26635.9193389121,15175.557618108145,11701.287291005285,-240.9255702013338,0.02044726597441779
129,26592.438230724303,14914.335848293975,11833.434108180023,-155.33172574969421,0.020300284765260745
130,26499.397206766294,14907.376582355912,11709.18072732773,-117.16010291734801,0.021929736659917792
131,26752.744326463962,15182.581653605197,11672.880599505654,-102.71792664688928,0.026919013900761707
132,26522.84759007779,15002.511453095485,11705.07592594131,-184.73978895900655,0.014328777614129568
133,26600.023987882087,15073.985771929503,11617.91437815979,-91.87616220720656,0.026223591046703104
134,26626.408375069062,15045.787529618163,11635.707528625859,-55.086683174958125,0.0243292874499397
135,26467.9147386301,14956.226823979368,11601.440050677022,-89.75213602628719,0.02369010852131606
136,26610.298087004543,15016.477762860965,11726.028125886967,-132.20780174339097,0.019329388359242916
137,26500.012245396538,15029.92492760801,11475.455636155906,-5.368318367382017,0.031166627197754537
138,26760.4659970579,15129.299139443401,11822.30135770769,-191.13450009319104,0.014227974845221258
139,26736.808261195238,15189.53875479347,11542.54030310842,4.729203293348746,0.03540975889962478
140,26497.356778822264,14833.013973954783,11708.239304906425,-43.89650003894303,0.027796415962138277
141,26476.990002946237,14977.702510736393,11655.83110024278,-156.54360803293775,0.021595167505893242
142,26449.09109107722,14956.845930311843,11658.391139044897,-166.1459782795173,0.024411961649493746
143,26486.069584173652,14939.109186589212,11831.051621577257,-284.0912239928148,0.01248931605013151
144,26291.054162174005,14870.223136998071,11610.978558100693,-190.14753292475916,0.02115299289133782
145,26477.280108017527,14990.76649374127,11685.400441061423,-198.8868267851676,0.023728050114349558
146,26379.50965482126,14860.787413752667,11664.465773756017,-145.74353268742743,0.028746419210991997
147,26416.796514661895,14996.847416147953,11516.691402621895,-96.74230410795735,0.03499806530089633
148,26445.67515800681,14969.751170126046,11636.266705857059,-160.34271797629526,0.031681795377540733
149,26491.021959081358,15057.746543163852,11565.17782037282,-131.9024044553189,0.029628243278707084
150,26618.25129359695,15047.75770410878,11753.62896615238,-183.13537666420962,0.02370403641620064
151,26660.07619508666,15072.095636429629,11600.557177837754,-12.576619180724265,0.029469349516594218
152,26883.932915532383,15289.093975335123,11714.794035376397,-119.95509517913706,0.025137503896421665
153,26410.406110205302,15003.742471710506,11455.94017661063,-49.276538115836956,0.035604140682725605
154,26371.845554171152,14854.248956336643,11613.339966331652,-95.74336849714155,0.03008659998815988
155,26540.459801675453,15078.788929186467,11722.489238589176,-260.8183661001899,0.017572325084654505
156,26562.249075323372,14939.341637593805,11822.843973651476,-199.93653592190958,0.018832364958895037
157,26748.985420004596,15170.845167618032,11807.032234372366,-228.89198198580107,0.021977935821044958
158,26669.21314506188,14979.585247813844,11825.353303856004,-135.72540660796358,0.022051543197391166
159,26558.601466653738,15107.235712015268,11524.28283307436,-72.91707843588756,0.03180887111006958
160,26644.225167736724,15032.591074973354,11712.194583513308,-100.56049074993416,0.027803341193569975
161,26537.694935762673,15033.355964186856,11708.392972805908,-204.05400123009213,0.021096524778830533
162,26355.868352626607,14882.131312418258,11798.813565300628,-325.0765250922809,0.014230331521720346
163,26580.55306435864,15177.48620290802,11625.537963880777,-222.47110243016095,0.02460705234267263
164,26619.60474283904,15120.73523053619,11655.423524541475,-156.55401223862373,0.027175571201826426
165,26673.028354218088,15081.223894891109,11717.51344297643,-125.70898364945151,0.02550457967573888
166,26588.994757053228,15041.443237544026,11852.227271606162,-304.67575209695724,0.009677382007109159
167,26337.31941274005,14940.374623661979,11684.907828960717,-287.9630398826521,0.016888051308892704
168,26316.436975244476,14844.297022624005,11675.66207089988,-203.52211827941073,0.023086022696995223
169,26593.147992235245,15311.628794998973,11449.17575938115,-167.65656214487535,0.03475247742368123
170,26611.318945185736,15054.75920933238,11693.528718125202,-136.96898227185102,0.02869139443699864
171,26413.503223831947,15022.411481252222,11580.28877314221,-189.19703056248363,0.025077143491725573
172,26541.157213965147,15054.105144391411,11787.178817817641,-300.1267482439066,0.012409557981735458
173,26485.105403105506,15074.702808386744,11701.442549377181,-291.0399546584208,0.02208417135871979
174,26489.088206213804,15082.723707627623,11789.55806494457,-383.1935663583863,0.01422474832124973
175,26349.084907904664,14968.945170197841,11633.50852801924,-253.3687903124196,0.024868680132277526
176,26499.009698893497,15048.515241963645,11649.527298833016,-199.03284190316344,0.024850786512007006
177,26639.450771247546,15084.092035281259,11689.227128449656,-133.86839248336628,0.02572056947558435
178,26577.260146640798,14952.255894657796,11724.892796578002,-99.88854459500135,0.02527282881405915
179,26408.93444509085,14986.273509430932,11677.827162279562,-255.1662266196422,0.019193656072450188
180,26584.099024460163,15309.065234927524,11393.426105757337,-118.39231622469924,0.03750570274490822
181,26235.925092436428,14760.269545975834,11642.103584410062,-166.4480379494662,0.019919897185363272
182,26640.785010241823,14948.198810918642,11860.275750468481,-167.689551145299,0.02067758474581352
183,26473.783008198316,15071.325748184838,11557.903220940862,-155.4459609273831,0.03031280171019521
184,26579.797199207565,14968.076532212659,11861.117751857038,-249.3970848621325,0.014988064983263966
185,26461.33022381328,15021.477547551856,11680.843266400674,-240.99059013925125,0.017128105911661112
186,26374.024934457226,15049.487153074931,11408.585599201131,-84.04781781883685,0.03446369382543585
187,26503.097440969228,14981.706717156454,11676.639770545618,-155.24904673284573,0.023236166175721856
188,26279.25474645685,14883.684015035735,11598.892853911948,-203.3221224908366,0.021519249655113593
189,26417.27667303203,14855.512115678554,11761.834419040832,-200.06986168736057,0.01805231633735488
190,26387.145095659806,14961.91805474774,11606.02399910986,-180.79695819779727,0.02840312116567828
191,26675.202297499618,15168.314193751248,11654.46808476903,-147.57998102066404,0.02657113643733708
192,26321.984744914378,14895.755334110761,11720.701460228962,-294.47204942534336,0.015221249818947652
193,26492.363002607497,15063.136099297493,11616.578509700072,-187.351606390072,0.027348388602103146
194,26515.62372335381,15058.397925171357,11653.641102951911,-196.41530476945718,0.02226216873901396
195,26539.59221457039,14904.502490579907,11765.377747385952,-130.28802339546928,0.02590942109000502
196,26654.029852606727,15037.377906972522,11636.262165700467,-19.610220066262627,0.03259328700261091
197,26655.912276682553,15115.895923553242,11667.600248885252,-127.58389575593992,0.02314506545109457
198,26580.29366495756,14976.14665957417,11698.66560241127,-94.51859702787851,0.027381599902004367
199,26677.773330828837,15165.68899028663,11593.115656382533,-81.03131584032826,0.026892540405278414
200,26822.18666848344,15150.319549132892,11818.53881262272,-146.67169327217653,0.015810692645237434
201,26681.64367834494,14982.369161498782,11710.326573827868,-11.052056981713122,0.03483574577076681
202,26638.395854667186,15089.802786390204,11647.947210729095,-99.35414245211359,0.027062719720509193
203,26498.017842891735,14978.870900999738,11661.954874378547,-142.80793248655118,0.02597522164193336
204,26369.807914826877,14930.274286129363,11659.104213428274,-219.5705847307563,0.024568200784965216
205,26617.007530535415,15109.227195654985,11728.466648689235,-220.6863138088056,0.021189904504086116
206,26690.530648974953,15099.895099813299,11736.89011198201,-146.2545628203543,0.028918601221404522
207,26270.49539238167,14899.188474035393,11524.01939451281,-152.712476166535,0.028420560403436018
208,26343.018201097555,14952.011189884995,11606.356467981126,-215.3494567685707,0.024483230960750474
209,26306.57984845521,14804.423281376072,11695.580142900837,-193.4235758217019,0.020994319627661157
210,26617.690971651573,15031.797052209311,11712.272101291712,-126.37818184944945,0.02332009365061463
211,26480.67973656662,15023.528271354091,11645.301483982108,-188.15001876958104,0.023655821530144228
212,26421.669052242258,15028.293493787896,11570.873129326234,-177.49757087187254,0.02388453516289732
213,26543.244562676562,14923.926714093077,11821.046495296552,-201.72864671306525,0.01623333680824296
214,26602.753335021524,15168.810780364394,11629.738004316421,-195.79544965929153,0.024187543851780874
215,26492.00514930206,14934.001745261185,11745.856682212996,-187.85327817212328,0.021625611346050372
216,26563.173551429507,15135.126301602384,11636.818155677403,-208.77090585028054,0.023281633348043618
217,26558.601539547057,15056.139109841768,11787.438849937056,-284.9764202317692,0.017099372225285653
218,26459.790480498203,14936.463927986817,11750.364372148346,-227.03781963695928,0.019761425151965273
219,26596.172378976877,15021.605661174694,11784.00842053083,-209.44170272864585,0.020573717569583955
220,26306.351223290832,14928.664651741003,11645.1105286832,-267.42395713337055,0.026414112189402428
221,26277.883592218528,14836.926003512017,11646.809474765321,-205.8518860588133,0.02601933805631393
222,26568.17723804,15119.83915410269,11645.01287384994,-196.6747899126326,0.02956614740837679
223,26446.46728362428,15071.179055071565,11646.998632782932,-271.7104042302203,0.021545355075174355
224,26297.7518662353,14888.192635696825,11641.622356598682,-232.06312606020538,0.02294132321060688
225,26501.456269522536,14974.841493141372,11657.422547512246,-130.80777113107888,0.024786230140224352
226,26694.14140133933,15268.191763815885,11627.390647794342,-201.44101027089664,0.026031847336553504
227,26635.166822505293,15137.33744281412,11744.564555847499,-246.73517615632318,0.01936382859889893
228,26618.081575843175,15136.946877701464,11860.295523280309,-379.1608251385983,0.008864131731351532
229,26587.897611617456,15038.29514958008,11714.597975232919,-164.99551319554485,0.024901578321714163
230,26471.743348647713,14894.413879740672,11723.917471723864,-146.58800281681806,0.024259618899556745
231,26416.66061636106,15093.848634803719,11482.145999365082,-159.33401780774147,0.030286812023755494
232,26432.538228381163,14927.15596125458,11710.38810987781,-205.00584275122628,0.021116872704167927
233,26519.86743084749,14932.815444338714,11667.304614803508,-80.25262829473195,0.025175977580267267
234,26573.50996651032,15062.847909015825,11662.831831629306,-152.16977413481118,0.023994406117943012
235,26409.955119264356,14960.068366723937,11580.568933048553,-130.68218050813266,0.02772625869834952
236,26551.801044885447,14980.377061214265,11824.058470993023,-252.63448732184042,0.015196726564994018
237,26615.05204669145,15137.792532794743,11736.547017662806,-259.2875037660988,0.021422000830177174
238,26583.512214215993,15043.847937820861,11801.348074928728,-261.68379853359966,0.018043374519157496
239,26565.892168498525,15028.651679871888,11684.145886834964,-146.90539820832873,0.025880779977737106
240,26371.83067080616,14882.899956905556,11673.354417393219,-184.423703492615,0.023444025889696463
241,26295.373369516084,15062.774435877453,11468.11412039112,-235.515186752491,0.029378099676104746
242,26427.55716251386,14939.852815705004,11619.013475984244,-131.30912917538944,0.028822701653267252
243,26472.16659535831,14970.89993287187,11626.164870528472,-124.89820804202736,0.02360392381065246
244,26629.374858950796,15094.106791707443,11702.63095106693,-167.3628838235809,0.023335870399170844
245,26598.44776125551,15011.383804865649,11732.632454394003,-145.56849800414375,0.01998720474078175
246,26495.330578212594,15034.021147800351,11682.14229802633,-220.8328676140859,0.020127911204507104
247,26509.627718781034,15134.498739922105,11603.233047129113,-228.10406827018642,0.02120171701413115
248,26258.681389057594,14916.52138469544,11638.571788414092,-296.41178405193887,0.021686548629770708
249,26438.969618412586,15028.235346123987,11697.888525132088,-287.1542528434834,0.022360557626239896
250,26303.625835239418,14842.185469155875,11678.658527416033,-217.21816133249013,0.025223052538830337
251,26468.812455256826,14979.226346633483,11767.759652542283,-278.17354391894014,0.02121194480368699
252,26437.022056948357,15103.582896869735,11561.814471281989,-228.37531120336735,0.03042509143506511
253,26338.879026941097,14990.065098337334,11621.043719052033,-272.229790448268,0.022341521340065562
254,26335.719782860062,14873.781304475433,11604.952093439208,-143.01361505458226,0.031221598735682504
255,26317.81195314337,14938.743617254371,11681.52076294369,-302.4524270546867,0.019050002293450746
256,26461.624742259388,15019.466567717554,11594.104882176647,-151.94670763481417,0.028743726734376085
257,26444.011952450954,15038.111494365425,11521.524505173014,-115.6240470874859,0.033456420080481025
258,26382.302307105354,15093.988277610179,11509.874037663376,-221.56000816819733,0.029152502303564504
259,26201.76743140304,14867.476483160783,11481.55706524286,-147.26611700059857,0.032786488243768286
260,26389.912720162738,14951.910750631872,11593.428610492143,-155.426640961276,0.032095630803893826
261,26457.88996023762,15082.916225825928,11686.259533776269,-311.28579936457845,0.01875913925519543
262,26530.558917235616,15072.72985115935,11749.637387274395,-291.8083211981311,0.020469428600329354
263,26569.382720803093,15149.917755824044,11693.518922843532,-274.0539578644798,0.023739164885679426
264,26421.63183176488,14947.784297997283,11749.488115657145,-275.6405818895455,0.019661099068697313
265,26260.611669048354,14948.727216680385,11632.053557894767,-320.1691055267984,0.025954004912566303
266,26393.23497535508,14967.538834485531,11624.028674326799,-198.3325334572496,0.025675114853363323
267,26558.223150354937,15096.173928595033,11610.961085285806,-148.91186352590375,0.03287852346776185
268,26611.467286627318,15239.604229734543,11525.877037288601,-154.01398039582455,0.03357617052829953
269,26241.633731226226,14901.488152302943,11636.846939847215,-296.70136092392977,0.02019696091597098
270,26185.541222033185,14739.024171893396,11684.723362301518,-238.20631216172978,0.021035141608000796
271,26364.337617827103,14811.87449482258,11763.15806499885,-210.6949419943271,0.01954868518010433
272,26347.783381897905,14938.61405637196,11583.453065760787,-174.28374023484093,0.026210977019624188
273,26311.046708676167,14958.514455547014,11668.255288585702,-315.72303545655177,0.01695276550156924
274,26408.794974217813,15050.467504142402,11667.345176644798,-309.0177065693865,0.019003646220191267
275,26297.65434159138,14803.090068110343,11710.21519233722,-215.65091885618267,0.019993892818457176
276,26450.98672438047,14918.086005977726,11669.132026493238,-136.231308090496,0.027255599629188554
277,26720.41823859894,15168.706126271189,11713.648186270226,-161.93607394247374,0.027368322450978394
278,26435.956497513376,14869.293359148214,11730.039060913221,-163.3759225480585,0.024231495030535094
279,26414.615975892073,14979.308245257149,11587.083507200357,-151.77577656543372,0.028762154472009943
280,26448.43396940708,14945.644343587615,11684.854547067247,-182.06492124778242,0.025944379311946597
281,26572.078330016408,14998.439005612316,11783.084760626276,-209.4454362221827,0.023476099383052257
282,26453.3211312838,14910.602468870826,11773.744813714055,-231.02615130108188,0.016963223956073664
283,26414.166558977115,14907.150550809032,11694.563461193069,-187.54745302498668,0.025196425350469093
284,26415.613599691387,15046.558439574776,11562.568339315196,-193.51317919858457,0.02449716025943169
285,26325.18890108387,14938.069906650499,11596.512520325448,-209.39352589207374,0.02735636965469132
286,26368.77666928392,14989.331498861819,11692.59795350754,-313.1527830854402,0.015618557869933353
287,26462.77661389744,14988.99136435353,11636.580720969763,-162.79547142584943,0.025064598386292103
288,26568.095218800663,15081.523492629893,11720.932794507424,-234.36106833665053,0.020173027595643517
289,26366.632725665517,14964.901217355493,11583.09717088672,-181.36566257669438,0.0291863686369139
290,26410.990451554477,14923.261232852285,11827.796694700994,-340.06747599880464,0.012704009711906161
291,26295.50210316605,14811.460617122713,11756.37062739194,-272.3291413485995,0.012535253378199912
292,26273.714907523965,14780.115703698924,11625.38086908812,-131.78166526308132,0.02273233493577459
293,26320.24025515482,14937.735210668043,11453.323532546814,-70.81848806003836,0.03562202923862601
294,26564.424546111575,14982.830570449385,11767.96801621522,-186.3740405530275,0.016479232410724493
295,26505.60002231245,15036.760240325704,11593.184477958534,-124.3446959717885,0.026518993443449074
296,26313.169091757383,14823.456136867413,11631.04010023151,-141.32714534153683,0.024813241768069455
297,26266.17635394491,14771.260937842937,11671.882020365714,-176.96660426374092,0.021880719386393466
298,26538.91956134841,14845.42531476785,11790.995774063069,-97.50152748250412,0.02077047628256798
299,26732.013625511365,15162.226638411583,11680.111616835924,-110.32462973614565,0.02526663811987176
300,26708.62199986238,15216.110318251907,11641.499501744183,-148.98782013371192,0.023225643885750158
301,26604.661299472256,15228.776377031212,11602.895638463211,-227.01071602217053,0.023651716144900664
302,26430.186387293143,15014.49525567489,11638.827973321877,-223.13684170362785,0.019747838069591073
303,26435.562905661107,14957.619922471189,11507.333134103666,-29.390150913752223,0.036296387074745085
304,26337.61571981831,14841.741453753253,11660.384698744369,-164.51043267931254,0.017867629641411642
305,26401.64305485151,14932.351104253483,11613.655677697829,-144.36372709980287,0.024704421543479155
306,26243.372115525195,14785.399881599698,11640.12651822109,-182.15428429559233,0.023210327023909877
307,26277.779507826137,14886.197486312321,11574.278207370498,-182.6961858566806,0.02590932897855963
308,26316.57981414705,14880.445978888907,11673.66158686582,-237.52775160767442,0.01803831494169089
309,26462.834866273537,14984.254176479422,11688.617189952894,-210.03650015877747,0.020062029089824518
310,26562.271348578528,15032.656132309401,11703.363100211503,-173.74788394237703,0.024639828546947712
311,26670.927174809116,15092.39934349687,11719.534640792594,-141.0068094803446,0.023185184708331558
312,26441.184648513114,14901.727470472593,11722.563038288783,-183.10586024826307,0.019654515289845853
313,26479.617825998568,14924.021954406637,11792.410156697842,-236.81428510591059,0.018905483307346205
314,26524.75441739697,15070.827047610517,11653.043481661385,-199.11611187493236,0.02811978152286504
315,26455.49761438611,14981.516384214117,11626.343952200697,-152.36272202870578,0.03037268171434307
316,26134.306474756457,14876.139802527721,11498.373454612347,-240.20678238361188,0.024964922903116082
