Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
62,597.0678324924156,56967.492371821034,23885.509407370137,-80255.93394669876,0.001800614457902805
64,425.6929081387134,56957.996882194835,23832.334112436438,-80364.63808649257,0.0043967246146399686
66,323.44206618166936,56828.54224030163,23780.514728709386,-80285.61490282933,-0.0015637500780723151
68,248.87767460271425,57294.15345932223,23535.16406265336,-80580.43984737288,0.014864937369630946
70,549.6239949990268,57337.36496099868,23766.92801194798,-80554.66897794763,0.00303183691262314
72,296.6288799898248,57322.952905702856,23817.401675295758,-80843.72570100878,-0.00025531809970041897
74,-13.607307084086642,56901.58594828208,23651.88935072648,-80567.08260609266,0.00035123196901594433
76,312.5558288621105,57431.84682168926,23742.266335411474,-80861.55732823862,0.00892771698046689
78,-443.33403739704227,56935.61416583037,23820.726374447648,-81199.67457767506,0.0023296598138080327
80,280.0847326982257,57201.30471293601,23866.79318949582,-80788.0131697336,0.004138739412825568
82,-409.5382976837209,57037.372719455365,23941.430626079175,-81388.34164321827,0.0037647103521801784
84,-113.71882948677376,57597.95545227069,23814.128708077867,-81525.80298983533,0.0016722824853746404
86,-1108.414682794988,57031.01009897725,23603.34421189587,-81742.7689936681,0.005940253805222909
88,-815.4134648205727,57073.78745639631,24065.30860449749,-81954.50952571437,-0.004942633649085523
90,-1097.6086366513773,57048.44091975,23784.94668927246,-81930.99624567384,0.002914310731837025
92,-1201.6563227096049,56891.1570105816,23821.540314417285,-81914.35364770849,-0.00868041373161603
94,-692.5634610189154,57405.62769539893,23952.781942047917,-82050.97309846577,-0.002481221175748463
96,-1264.8556375390472,56972.852061642036,23906.6706990303,-82144.37839821138,-0.0012317718613177875
98,-1535.8948229635935,56880.86746375588,23835.155695036607,-82251.91798175608,-0.005452398706997402
100,-1787.533760488448,57028.41649414014,23714.905598139536,-82530.85585276812,-0.0005542572603537549
102,-1712.0361702882947,57238.958969945714,23717.387778122127,-82668.38291835613,0.0060408770789218275
104,-2283.094282890881,56828.53722355318,23775.318867301095,-82886.95037374516,0.0005649883203637379
106,-1881.0031486058579,57206.926277415856,23756.95040283374,-82844.87982885545,-0.0005250188429103131
108,-1655.0028680968535,57013.66075665727,23973.543553170668,-82642.20717792479,0.0031453394863292933
110,-2148.168010153706,57107.10711717012,23778.30844405915,-83033.58357138297,0.006505429615779448
112,-2596.360909761155,56913.910868781226,23591.197640350947,-83101.46941889334,0.009267011749994322
114,-2919.9790629132476,56682.48592720969,23877.26264465959,-83479.72763478252,-0.0037586616492194524
116,-2702.7099592916784,56948.93886191587,23856.265553763118,-83507.91437497067,0.0014642768537388023
118,-2864.490592831491,56785.653325417385,23753.53558251609,-83403.67950076496,0.0009840036490965515
120,-2860.169941987595,56869.42077812546,23779.65615692511,-83509.24687703817,-0.004181460328791228
122,-3354.556537635668,56982.15993659003,23840.640673657093,-84177.3571478828,-0.0022546210807615347
124,-3072.323858388081,56841.03779652741,23740.313362554625,-83653.67501747012,0.0008457813659784874
126,-3138.815338338558,56991.64961436674,23644.49242681566,-83774.95737952097,-8.975329107567542e-05
128,-2822.642103256898,57093.92068914752,23737.693016450496,-83654.25580885491,0.007528825559466365
130,-3171.481361985512,57200.46957247328,23729.05717400201,-84101.0081084608,0.0017723192673185922
132,-2974.132180310684,56801.89427500364,24029.230086228356,-83805.25654154268,-0.003049843125039628
134,-3050.215172048491,56849.715860473036,23594.35875410006,-83494.2897866216,0.002113468194790899
136,-2772.7450729495904,57360.51544734784,23718.919154812596,-83852.17967511003,0.004740498221625422
138,-2841.69649741218,56836.90547376121,23873.347308189223,-83551.94927936261,-0.004740645285567738
140,-2902.451311783123,57242.415512636966,23983.193747158883,-84128.06057157897,-0.0004191228427619098
142,-3595.7180921803447,56976.0792094713,23707.640386314622,-84279.43768796626,0.0013501585853340492
144,-3026.576245111719,57077.72331497396,23778.99533703247,-83883.29489711815,0.00666306376865225
146,-3799.9164582300145,57197.36777370958,23744.587661846403,-84741.871893786,-7.361195227020834e-05
148,-3800.4269851182034,56951.21465077995,23780.87136079051,-84532.51299668866,0.0041465784959670154
150,-3234.7451781777927,57352.489989616464,23723.92572160955,-84311.1608894038,0.0028987796793887577
152,-3139.813349279888,57162.06794793805,23975.598080778404,-84277.47937799634,0.0016458462078184494
154,-3586.8087295466685,56931.71731562426,23857.060898549502,-84375.58694372044,-0.000940204138791742
156,-3867.925770747286,56895.76969322206,23861.303709473083,-84624.99917344243,0.002028516398402916
158,-3654.883168999557,57093.737437415046,24001.060880580695,-84749.6814869953,0.004748548408594358
160,-3960.850943985497,57116.69092638255,23662.236335856855,-84739.7782062249,0.002684211860796523
162,-4328.425966116585,57200.7743287215,23620.12800046611,-85149.32829530419,-0.000820316763870621
164,-4331.80085644166,56908.752625534216,23677.583260233783,-84918.13674220967,0.002779479712741076
166,-3700.100412079948,56931.53730604558,23883.283205398842,-84514.92092352436,0.00024200670191419638
168,-4299.710404955011,57139.52153498589,23708.591874142006,-85147.8238140829,-0.004070872628473637
170,-4521.254406697852,57157.99243194318,23866.225079633343,-85545.47191827437,-0.0023787186471681404
172,-4414.116868141136,57043.75889477787,23811.929613538712,-85269.80537645772,-0.0009880468365738304
174,-5070.289608607731,56970.326401004924,23823.251232622417,-85863.86724223506,-0.0006374638934620452
176,-5010.627903949913,56799.03103313173,23713.713702545756,-85523.3726396274,0.0012871180497379814
178,-3871.249950247504,57428.720752543064,24019.303691110174,-85319.27439390073,0.003528764169186821
180,-4565.63333327436,57371.52457133026,23685.779054018538,-85622.93695862315,0.002755325003898468
182,-4444.95176287098,57216.870406111244,24035.887091305096,-85697.70926028733,0.0018611818801984314
184,-4590.528566667948,57170.82201567967,23713.307567266005,-85474.65814961362,0.0019802725527214293
186,-5021.753403551018,56950.33024534864,23666.014590457522,-85638.09823935716,-0.004614590134305152
188,-4555.906631869875,57460.51549191447,23938.8779525127,-85955.30007629705,0.002027134694964336
190,-5025.537773719123,56919.441055478484,23917.991422690175,-85862.97025188777,-0.006242332850064217
192,-4986.874473715026,57293.5265810458,23696.315961025637,-85976.71701578646,0.0005154556692260059
194,-5242.235244421652,56805.63377655021,24044.453991178583,-86092.32301215043,-0.0037584301226007005
196,-5834.549081074198,56765.98001907397,23860.840013862246,-86461.3691140104,0.0038698276407213433
198,-5732.382516686601,56955.851519717064,23620.610172395754,-86308.84420879942,-0.0022548090926985676
200,-5637.905453224856,56862.833199663066,23725.351135798486,-86226.08978868641,0.006149771554633088
202,-5910.2501833260685,57068.60252103673,23515.73382280325,-86494.58652716606,0.003111663543077403
204,-5825.927562497163,56943.77262068134,23709.446644208576,-86479.14682738709,-0.0022627637005749185
206,-5505.742514698708,57286.33080416465,23747.297645778996,-86539.37096464235,-7.661669669514759e-05
208,-5608.681408870711,57481.08519980949,23835.171874709307,-86924.9384833895,-0.0005043989432671203
210,-5935.012995555568,56748.52216605142,23679.357583047808,-86362.8927446548,0.0037028135452050054
212,-5624.59495509298,57343.94237579526,23491.733416920553,-86460.2707478088,0.006468231486205331
214,-5786.412776678684,57342.227471320206,23690.77913601966,-86819.41938401855,-0.002051025810851828
216,-5624.036337001235,57067.273593498656,23905.644730520664,-86596.95466102056,-0.0037548464359889594
218,-6207.607274254711,56797.152250406485,23789.70333558753,-86794.46286024872,0.0007644486730459671
220,-5733.411572041019,57094.34987694695,23870.003418725475,-86697.76486771344,-0.004270940305420787
222,-5613.976162207167,57027.68366785191,23769.475751336107,-86411.13558139518,0.0073022207312694876
224,-6250.825911203698,57042.85888477085,23630.26691221952,-86923.95170819407,0.004768225235063983
226,-6343.598461379363,56923.54678241944,23819.983183876808,-87087.1284276756,0.0001702089745005131
228,-6274.857848844033,56991.40315696588,23839.77270532986,-87106.03371113977,-0.0015930750493098333
230,-6045.354135319889,57204.42436194878,23824.023997031174,-87073.80249429983,0.00309853058014857
232,-5352.388263745008,57563.3200012786,23779.850789410077,-86695.55905443369,0.0012872310061664144
234,-6546.517719254145,56645.01224700199,23622.3724121382,-86813.90237839434,0.006451617475550245
236,-6510.501391100406,57102.2234908876,23785.708181331458,-87398.43306331946,0.0037991023110787725
238,-6032.417038232765,57161.707294572734,23869.378093120442,-87063.50242592595,-0.0016757014205830423
240,-6175.403029857065,57236.38605817001,23839.38944487304,-87251.1785329001,-0.002336617361538562
242,-6246.049414013549,57093.91229807019,23803.730283129476,-87143.69199521322,0.006756306133202439
244,-7249.474439163387,56786.63688033788,23700.213510062214,-87736.32482956348,-0.0009355491183656722
246,-6423.462038175465,57264.07304592003,23748.26045006389,-87435.79553415938,0.0026845923554988244
248,-6700.33734725495,56943.94817244821,23866.665379256614,-87510.95089895977,-0.005798435735923396
250,-6524.298876879511,57139.63092266395,23585.105397991338,-87249.03519753479,0.009407501184326622
252,-6728.365881305661,56901.74745072156,23870.006446340827,-87500.11977836805,0.00011779942253185849
254,-6963.321690265468,57101.60748172651,23716.37419693765,-87781.30336892963,-0.0032727703737985003
256,-6870.286374255687,57085.02313946541,23681.397042932822,-87636.70655665392,-0.0067627879913243205
258,-6908.656710384086,57041.86845674003,23710.469872368507,-87660.99503949263,-0.006092585830045502
260,-6963.770568915803,57169.40710917454,23938.01680733311,-88071.19448542346,-0.0025588233120067833
262,-7139.417133103816,57025.37876624091,23697.171123088392,-87861.96702243312,0.0032926282548624286
264,-7214.19631235722,56870.05117033972,23907.101890645114,-87991.34937334205,-0.009082193643574557
266,-7064.011779449429,56616.23977863582,23868.075418265442,-87548.3269763507,0.001317964464499402
268,-7217.330420772647,57141.00631285974,23634.400404112723,-87992.73713774512,0.010222942320408074
270,-7608.236289543143,57097.61988842562,23721.465005429163,-88427.32118339793,-0.0019807361587003552
272,-7403.134039320641,57133.01814133127,23837.282720273884,-88373.43490092579,-0.0026675505218020368
274,-7310.736997077649,57092.04232410668,23867.749311763022,-88270.52863294736,1.061909659008653e-05
276,-6436.8802560458425,57574.02452030753,23751.79820232646,-87762.70297867985,0.003431421574568272
278,-6999.936684895423,57236.93459845594,23771.727987157676,-88008.59927050903,-0.0011327776175351911
280,-7230.076208036429,56854.57438645888,24152.224317940934,-88236.87491243624,-0.002571787205632281
282,-7647.035012303662,57075.45550270038,23475.233348966813,-88197.72386397085,0.0026831620895622493
284,-7456.123023554195,56895.56144497511,23660.582658740364,-88012.26712726968,0.003282771319021577
286,-7356.204684194025,57170.08210258548,23663.89385594078,-88190.18064272028,0.0002557531231973109
288,-7577.235057738813,57387.77652890952,23890.31896332663,-88855.33054997495,0.0014745149636004595
290,-7600.087836519444,57037.64376569815,24007.2766432677,-88645.00824548528,-0.0031545574324897824
292,-7972.503952740626,56749.00333077799,23813.58650017653,-88535.09378369513,-0.006003616103290199
294,-8253.58317308117,56469.012434510856,23646.880793169646,-88369.47640076168,0.003889285841886636
296,-7909.142358040568,57121.872987197654,23747.989269882546,-88779.00461512075,0.002284538616459608
298,-7980.293833324053,56931.25869833446,23558.00657361455,-88469.55910527307,0.005143033446105935
300,-7980.6284179524155,57053.87325569301,23965.87350664701,-89000.37518029242,-0.00906721967153988
302,-7867.3158172506955,56981.543353349254,23711.547309460817,-88560.40648006077,0.006834688396002306
304,-8020.920714257059,56709.21153364363,23770.60383339059,-88500.73608129128,-0.0005698924578200898
306,-8132.030736539593,56664.79258874334,23718.159550644734,-88514.98287592767,-0.003629533338884411
308,-8257.50537137148,56906.534029899645,23530.22729545179,-88694.26669672292,-3.8489882352540916e-05
310,-8391.255668857113,56849.95161469767,23598.07339102279,-88839.28067457756,9.003384032452155e-05
312,-8172.550601243296,57142.729680501805,23617.842911681408,-88933.12319342652,0.0017064194636368518
314,-8703.51603590537,56349.7895214252,23708.77969961149,-88762.08525694205,-0.0014884360806050323
316,-7859.230908504651,57162.0411815086,23824.60954069033,-88845.88163070357,-0.0005047276102927434
318,-7768.354412886503,57069.06787882743,23840.608500598184,-88678.0307923121,-0.004442612665541468
320,-8138.3396121893675,56797.64865030675,23746.529177448687,-88682.51743994482,-0.00557095944194784
322,-8177.8502003787,56994.5520054642,23484.588773042822,-88656.99097888572,0.007372679405013793
324,-8853.39140755521,56551.637599147165,23777.84522061301,-89182.87422731538,0.0001436642476428801
326,-8051.015659240598,56969.441076066105,24012.98290300471,-89033.43963831142,-0.004875929676486729
328,-8039.386831109092,57021.474337873704,23767.29850102092,-88828.15967000372,0.0016578582673322656
330,-8226.440924924013,56836.02539358867,23859.95331660339,-88922.41963511608,0.004887078894406885
332,-8134.245498975113,56935.84800798425,23849.55740332995,-88919.6509102893,-0.002467492540261629
334,-8151.524745477851,56810.355375755156,23966.29026179715,-88928.17038303017,0.001779305811999296
336,-8439.41763255449,57256.65965531114,23855.73113329675,-89551.80842116238,-0.00648548351025266
338,-8337.279386139438,57173.472340389744,23566.110804155225,-89076.8625306844,-0.0020395767882309263
340,-8118.644379857709,57640.97503349924,23792.69664008777,-89552.31605344472,0.0022561051388881176
342,-7573.640311451556,57288.506049116935,23761.115581766997,-88623.26194233549,0.007684888873394483
344,-7928.257983291856,57229.84349852996,23835.761413275417,-88993.86289509723,0.0025347791531528246
346,-8424.624893285945,57149.72415041574,23561.542272907507,-89135.8913166092,0.0008625507548056383
348,-7958.457364949201,56933.14437580858,23842.639551159726,-88734.2412919175,-9.858676030186087e-05
350,-8478.720439855562,57001.84804183341,23730.72588161081,-89211.29436329979,-6.541126849388124e-05
352,-8302.045046822255,56912.37142586349,23445.937321521065,-88660.3537942068,0.0033763785167327254
354,-8499.044423381682,57257.398917116036,23734.62175548902,-89491.06509598673,-0.00010975699857625199
356,-8558.564693229026,56976.259367484,23842.795815227368,-89377.61987594039,-0.004386960452719843
358,-9258.948209783288,56778.80536352193,23446.533745915873,-89484.28731922108,0.0052034071589903
360,-8292.455424222462,57181.42013536343,23987.138775798885,-89461.01433538478,-0.0010713522875239884
362,-8848.13594889616,56970.828358948624,23514.164598936564,-89333.12890678135,0.0013590646761703906
364,-8622.453875183062,57040.120659899265,23790.757748150678,-89453.33228323302,0.0020176971193182763
366,-8348.137213318507,57360.95175063565,23749.794768913405,-89458.88373286756,0.002777919046414057
368,-8086.8729975012975,56969.62623962798,23836.63043950322,-88893.12967663251,0.0014308352338323616
370,-8252.695224236704,56993.66760728886,23601.20548797156,-88847.56831949712,0.005014848038731576
372,-9388.789299995173,56972.725550613424,23450.28019622357,-89811.79504683217,0.004438455270462022
374,-8396.365687869366,57119.09324254808,23920.445512195354,-89435.9044426128,-0.004859973915276206
376,-8297.416051072723,56779.163660208476,23770.12218024201,-88846.70189152322,0.004134876355179548
378,-8406.17026252934,57344.71832055066,23771.975012040515,-89522.86359512052,0.005976406532338052
380,-9087.170792378536,56707.05179237096,23674.327040407672,-89468.54962515716,0.00048065181876776053
382,-9030.879507259044,56820.34391939078,23695.979628146502,-89547.20305479635,-0.003270501462040762
384,-8717.599108374881,56823.33289437127,23881.183338228777,-89422.11534097492,0.0005688888392603036
386,-9193.895507475107,57167.348583230305,23703.664503993234,-90064.90859469866,0.0011935691461763542
388,-9508.007405764321,56930.16146848239,23524.233278491472,-89962.4021527382,-0.005527738869660209
390,-9324.750193407133,56972.60223416098,23747.925434468823,-90045.27786203695,-0.003296977388367095
392,-9075.131756798139,57137.496429885585,23659.653439185655,-89872.28162586936,-0.0030275210735070113
394,-9322.191550523195,56880.63354669973,23678.122047521752,-89880.94714474468,-0.0068861679282695015
396,-9114.655606909626,56851.28472609172,23755.0409840695,-89720.98131707084,0.004408665526840466
398,-9002.741280966336,56726.62831936285,23831.30028954393,-89560.66988987313,-0.0012496872518236724
400,-8777.30685841792,57318.19674030279,23625.41088207034,-89720.91448079105,0.003408183714280963
402,-8858.468826660333,57141.188777021336,23745.84393482882,-89745.50153851049,-0.0013731164103708143
404,-8755.747226656109,56960.07277307045,24060.20437041037,-89776.02437013693,0.0020554440159902404
406,-8381.564672287379,57154.58195958691,23794.096851018505,-89330.24348289281,-0.0034210943360446083
408,-8010.770166604831,57220.66141908479,23830.97618438126,-89062.40777007089,-0.000150222718710874
410,-8503.300717111058,57318.26281436548,23622.820593850698,-89444.38412532723,-0.0008763075542763815
412,-8921.546942284098,56996.46664679755,23658.488122967614,-89576.50171204926,0.004680680057897291
414,-9259.744671659857,57003.02377590215,23561.40497827822,-89824.17342584021,3.065882483936633e-05
416,-9396.676968001695,56884.232928511214,23926.47867677621,-90207.38857328912,-0.008340216258523936
418,-9712.960335776617,57147.57236214551,23713.389024443346,-90573.92172236547,0.003905401694257682
420,-9260.84433494645,56627.51838725932,23554.30318207948,-89442.66590428524,0.0029596936870746743
422,-9483.252135982453,56995.63251350659,23709.736228806374,-90188.62087829542,-0.006069472023299466
424,-9212.068979345262,56982.67826423273,23799.116773139027,-89993.86401671702,0.0038065292841684834
426,-9296.416541979961,57137.30620247003,23702.938602601775,-90136.66134705175,0.003831887673729356
428,-9786.176884321569,56986.420575602795,23607.196703333848,-90379.79416325821,0.0030286770930061796
430,-9984.872759897065,56851.144682323335,23615.759563541353,-90451.77700576175,-0.0022048352132706117
432,-10117.730459209612,56830.604444520846,23565.739557611152,-90514.0744613416,-0.0014928763415568147
434,-9401.888388421146,56980.570993504494,23794.13175598893,-90176.59113791457,0.009609737259332354
436,-9300.724771913308,56942.63234481318,23809.24446325359,-90052.60157998007,0.0011482958277575922
438,-9642.830374922298,56955.68504794316,23728.665286338583,-90327.18070920405,-0.0052409171277385674
440,-9063.191793708414,57316.36349829098,23723.45561677718,-90103.01090877656,0.009640233706163778
442,-9074.131130763846,57159.115889283166,23931.778374884834,-90165.02539493186,-3.7843370475548754e-05
444,-9227.921555291323,57182.75333064784,23762.359477880145,-90173.03436381933,0.0005145317627161666
446,-9187.421939007625,56963.581109711224,23650.867495653965,-89801.87054437282,0.004093139453691205
448,-10192.437920401106,56865.79747830861,23640.7649451895,-90699.00034389921,0.000945622253340675
450,-9234.240802057546,56652.31380350283,23745.69297130277,-89632.24757686314,-0.0009216917985857137
452,-8955.983436393792,57651.19861638397,23585.05682710851,-90192.23887988628,0.005360726818884304
454,-9588.794297393957,57147.1572109449,23532.179043380274,-90268.13055171912,0.004647902360591871
456,-9750.74046811596,57003.686171233894,23725.95842795171,-90480.38506730157,-0.00076183824956845
458,-9729.754137201446,57064.24908900471,23689.175863438893,-90483.17908964505,0.002176927841962814
460,-9922.441743554933,56793.904346555275,23609.96930753514,-90326.31539764535,0.0026521146797828937
462,-9260.027407970061,57151.85289217095,23828.990920331325,-90240.87122047234,-0.001105985343487284
464,-9851.26724260427,56895.041969242855,23732.772247177592,-90479.08145902472,0.0010834376700493004
466,-9640.992783955553,56677.72447657129,23712.878612413693,-90031.59587294054,0.004715947544801452
468,-9985.383827583602,57033.34621355891,23692.57664845782,-90711.30668960033,-0.000968907137762598
470,-9858.32910837957,57217.46267809459,23555.294556972105,-90631.08634344628,-0.00144787623326198
472,-9507.672249272386,57022.38223749668,23645.85056260627,-90175.90504937532,0.00469268571135531
474,-10589.297505387229,56549.820188171776,23573.650042969297,-90712.76773652832,-0.0027297091142895885
476,-10257.179600003401,57266.67280193572,23499.566525514358,-91023.41892745349,0.004196082474784105
478,-10385.900727839806,56777.434445001636,23642.737943467073,-90806.07311630851,0.006145734366195921
480,-9766.10294455412,56808.26174471501,23883.148589467757,-90457.5132787369,-0.005022498094956543
482,-9450.421790568813,57151.46987925998,23896.24952369653,-90498.14119352533,0.0006189712417944138
484,-9756.909692713729,57149.85714832673,23645.999852626217,-90552.76669366668,0.006959618625946407
486,-9516.044159024357,57295.34255666504,23719.071261978122,-90530.45797766751,0.0021452912459554163
488,-9711.844788029382,57109.47565853564,23654.297169188005,-90475.61761575303,0.0050102310943217765
490,-9485.44059891018,56791.34340945429,23699.593732528425,-89976.3777408929,0.006137414574197142
492,-10257.433382226729,56869.49365228986,23521.115665134843,-90648.04269965143,0.0006580252518249702
494,-10703.900176426963,56773.45919544484,23648.66510052222,-91126.02447239403,1.7477375616747892e-05
496,-10505.671642892383,57003.80852891751,23512.787785689765,-91022.26795749966,0.0034381551883736344
498,-10599.854170566061,56584.358623344204,23590.559700707407,-90774.77249461767,0.0007187395181267042
500,-11149.170137731686,56529.53803428716,23546.407332918025,-91225.11550493688,0.007334641466211711
502,-10946.731546031282,56681.32981492698,23752.797806998235,-91380.8591679565,0.0007224239320516163
504,-10301.48111962482,56878.95039130829,23768.485016146173,-90948.91652707929,-0.004015004510519643
506,-9546.687077499148,57064.88624114304,23775.103464198033,-90386.67678284021,0.0023814856608729285
508,-10037.015072845556,57021.02769675635,23830.033373013768,-90888.07614261567,-0.0022753581002173118
510,-9847.984724005946,57176.2447247245,23859.119438055226,-90883.3488867857,0.0005529821596986645
512,-9797.854150508312,57081.19784611919,23658.012951219716,-90537.06494784722,0.0031704471441784676
514,-9996.670351550521,57055.33813781846,23596.648962868814,-90648.65745223779,0.005045714344427368
516,-9995.220007042328,57209.6088225502,23442.368535257086,-90647.19736484962,0.008253419410814644
518,-10480.23462003922,57366.2652287471,23690.775810831557,-91537.2756596179,0.00033224449265288614
520,-9922.031522460617,57380.24344110688,23735.860663138094,-91038.1356267056,0.003099185431226517
522,-10098.367616169715,57020.580079435334,23518.4365394278,-90637.38423503285,0.0077689483063665965
524,-9722.8966000691,57344.45136384788,23551.42988222194,-90618.77784613892,0.006190367750967998
526,-10366.780307569941,56743.37314375814,23756.885178610446,-90867.03862993851,-0.0018008857337687562
528,-10419.492784444941,56878.25468134698,23819.502287693085,-91117.24975348501,-0.0026325839456387695
530,-10039.76688812238,57233.40146082845,23750.45801930803,-91023.62636825885,-0.001272564871959675
532,-10280.551401859797,56928.20551584436,23701.097776769373,-90909.85469447353,0.001540276081213876
534,-10500.308766223425,57096.23789719714,23811.438138942078,-91407.98480236265,-0.00015614428093178867
536,-10263.727780537483,56714.792227322374,23744.25515554514,-90722.77516340501,-0.007535025698608783
538,-10234.670519695297,57241.467863313475,23588.81633764914,-91064.95472065793,-0.000810092796439052
540,-9871.387023864416,57144.37056462302,23945.422953426754,-90961.18054191419,-0.007857648361850642
542,-10645.881699797246,56905.28035973951,23577.500238910274,-91128.66229844703,0.0030880897041716537
544,-10267.693434337903,57130.24082395087,23383.185095723322,-90781.11935401209,0.00793175498834918
546,-9833.063888943085,57173.29947816505,23559.742336163552,-90566.10570327169,0.008586648220591783
548,-10199.881004094575,57148.128607389364,23661.145750973003,-91009.15536245694,0.003426194291582002
550,-10418.75799282155,57037.64567481627,23627.53689836038,-91083.9405659982,0.00082343217911586
552,-9971.219809981048,57125.17440495989,23890.305420548983,-90986.69963548992,-0.0016535541141266125
554,-9933.88651503835,57285.64505473232,23924.33169805231,-91143.86326782298,0.0012735413401067514
556,-10317.406502256272,57255.996225473544,23768.178985045677,-91341.5817127755,-0.002005116162533724
558,-10103.262622294467,56949.18140388196,23873.32412636394,-90925.76815254035,-0.006256390804542988
560,-10862.402698065103,56747.880845686486,23551.335652544178,-91161.61919629577,0.005139847753106233
562,-10671.574110061338,56639.3335162702,23658.554974220246,-90969.46260055178,0.004122976895163416
564,-10442.04235100781,57344.48662206497,23363.022433815135,-91149.55140688791,0.004689821724236334
566,-10354.63770800396,57054.981655717296,23607.501140618813,-91017.12050434008,0.0015087530124500564
568,-10266.401617885465,57301.06558627996,23629.82707663958,-91197.29428080498,0.004989635069422169
570,-10417.577094092194,56915.77655877244,23637.013240114222,-90970.36689297885,0.0032237287628369415
572,-10826.733179441697,56769.817809008746,23607.01758683266,-91203.56857528312,0.001986761231813808
574,-10188.260055470702,57513.366841768395,23408.91211275793,-91110.53900999701,0.006344985685412932
576,-10418.060761608023,56776.000800128124,23698.02014220201,-90892.08170393814,-0.00172860871763246
578,-10495.94988623826,57272.77232471775,23539.77144943663,-91308.49366039265,0.004484432206302527
580,-10460.795410529361,57012.07564228117,23768.23235553876,-91241.10340834929,-0.0022378041920558672
582,-10421.102857814876,56945.66294234414,23769.47315235927,-91136.23895251828,0.0008380816637516136
584,-10435.614671902651,57360.18771026894,23778.514646460764,-91574.31702863234,-0.0010082748044967782
586,-10825.216383616244,57178.13985372081,23545.824684155636,-91549.18092149268,0.0031832835803262405
588,-10810.891142126195,57099.50786822443,23594.2526068924,-91504.65161724303,-5.6464206765902136e-05
590,-10898.881189907523,57133.08244064436,23715.792523923465,-91747.75615447534,0.007656026089301132
592,-10954.766074351828,56626.287196186684,23656.82788945659,-91237.8811599951,-0.002571589978267383
594,-10119.312940026444,57471.24783614061,23515.02336053452,-91105.5841367016,0.005822619762459166
596,-11054.256757795105,56807.52351844668,23660.3010575435,-91522.08133378529,0.006638847404152645
598,-10050.648654532291,57520.11018042117,23788.803284067915,-91359.56211902139,0.001994397590464589
600,-10893.501031384018,57003.54328904518,23661.20502411932,-91558.24934454852,0.0032738900065832216
602,-10868.935092309512,57061.87556457979,23500.436338251224,-91431.24699514054,0.0038338950640780384
604,-10802.250689077715,56906.50294236725,23529.452355047804,-91238.20598649277,-0.0009766680078990703
