Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,-14105.963152430384,45088.43334920335,18404.97129332419,-77599.36779495791,0.015531486791776905
618,-14285.640206691678,44679.270790278126,18350.500693880294,-77315.41169085012,-0.0016662598712180177
620,-14008.481789635902,45114.3875472433,18435.402560799383,-77558.27189767858,0.019867977973004963
622,-14177.847284227842,44946.66083852592,18245.05765628717,-77369.56577904093,0.011711658209607206
624,-14677.57981054789,44849.793855145144,18178.541791971737,-77705.91545766477,0.007303413048845381
626,-14143.92561796031,44677.3385016053,18467.931807651345,-77289.19592721695,0.007579530143964036
628,-14650.185488227544,44838.34644385327,18414.43404968152,-77902.96598176233,0.0027747032856319798
630,-14467.305905716938,44834.92707350647,18391.444503006234,-77693.67748222966,-0.0007222827883685279
632,-14294.521991973219,45030.92690117631,18227.026929499574,-77552.4758226491,0.01595125982976714
634,-14503.98407922341,44835.266693064084,18188.86734973617,-77528.11812202368,0.02086642822789056
636,-14149.822752539694,45016.35152990688,18513.191521004705,-77679.36580345126,-0.011260569520969904
638,-13586.919271061619,45055.755919528325,18494.61619960948,-77137.29139019943,0.012366308459772685
640,-14039.25046429634,44802.49890241384,18419.212463752563,-77260.96183046275,0.011663864980766464
642,-13752.348462917493,44880.56077447186,18635.95658552362,-77268.86582291298,0.01648482459874903
644,-13901.302628243458,44829.14938616143,18344.56014509235,-77075.01215949724,0.01687609953488825
646,-13862.309249234895,45034.88016905269,18418.359455002184,-77315.54887328976,0.016130977561913507
648,-14401.731172671512,44944.79737984191,18130.926100298268,-77477.45465281169,0.02180378059112406
650,-14263.238898065574,45040.54293331851,18401.441463653275,-77705.22329503736,0.006560871411591979
652,-14621.412011045359,45043.357545643215,18194.524466887182,-77859.29402357577,0.021297357944863038
654,-13829.491843690317,45041.50900184517,18438.073376525117,-77309.0742220606,0.005708313838291901
656,-14155.865188515912,44874.77899682284,18661.885119002323,-77692.52930434108,0.00857520704127926
658,-14376.425613398656,45026.25735903532,18409.699222350595,-77812.38219478457,0.016211400876541993
660,-14165.232798275225,44952.56952645433,18457.756776119902,-77575.55910084947,0.015158697736563975
662,-14279.049363363025,44952.45247464898,18420.04643454831,-77651.5482725603,0.012539359337002814
664,-14269.422170387508,45120.73264259366,18386.740159560042,-77776.89497254121,0.02044382278171772
666,-14299.859630316343,44964.92096620038,18397.41901054025,-77662.19960705696,0.008276113413062836
668,-15128.588241305464,44376.9505496356,18402.192904275835,-77907.7316952169,0.008340204071262708
670,-14805.757618332958,44741.423044476214,18382.794208016756,-77929.97487082593,0.007167517646245014
672,-14301.537736957987,45046.41177340785,18311.25603502075,-77659.20554538659,0.020604916820179925
674,-14566.617597181823,44751.71482246244,18317.556539507616,-77635.88895915187,0.018523073748305363
676,-14267.118867905418,45315.2048531926,18336.608453028934,-77918.93217412695,0.027522466457309408
678,-14109.451138358745,45380.899477130406,18400.443878112495,-77890.79449360164,-0.006113496401163682
680,-13849.620331224345,45114.103185809916,18604.39982943091,-77568.12334646517,0.01910172971377644
682,-14211.764637997803,44878.29617763326,18430.145894053803,-77520.20670968488,0.0008654955687035504
684,-14186.816781605208,45002.46469475877,18389.73001211682,-77579.01148848078,0.010361614010288928
686,-14806.630584684586,44607.784888074384,18404.50393508464,-77818.9194078436,0.012437438169824233
688,-14658.803234507788,45113.51775898441,18282.698693557428,-78055.01968704961,-0.01122464954374619
690,-14419.132446159427,45269.987641364045,18182.66468526045,-77871.78477278391,0.02106699927988573
692,-14908.527682949942,44646.991784785874,18210.13006092521,-77765.64952866103,0.005613248880888266
694,-14667.704043386533,44674.20153453976,18180.101088857155,-77522.00666678343,-0.007604983486259986
696,-14570.918350837732,45380.51736705109,18264.56170907343,-78215.99742696226,0.019376804077996274
698,-14605.35280904243,45211.870925464835,18254.491174264607,-78071.71490877187,0.015683663461779518
700,-14591.66313228137,44573.21102856137,18540.2945125751,-77705.16867341784,0.011977070713771576
702,-14175.717642068128,45243.066573582306,18446.272577592477,-77865.05679324291,0.0284211009404515
704,-14724.400681572144,44994.2181148959,18347.712531643167,-78066.33132811122,0.019076676540725895
706,-14584.900608816388,44849.88080683787,18530.99526256896,-77965.77667822322,0.002942041878979035
708,-14583.556956032473,45036.36500257291,18358.65277444661,-77978.574733052,0.010787453329164282
710,-13914.155267664246,45430.63469556109,18284.952901509252,-77629.7428647346,0.017672372031069
712,-14168.473952273402,45173.919008371195,18407.46473660364,-77749.85769724824,0.0025677676818849915
714,-14260.877298596737,45226.16075068295,18295.639676598472,-77782.67772587815,0.01175174580768662
716,-14487.726146889712,45207.618074438804,18125.011026391458,-77820.35524771998,0.0036549317188438457
718,-13950.965856177885,45315.4077518923,18447.449637792866,-77713.82324586305,0.02250991021124249
720,-15202.673413033233,44774.26579938915,18279.884446671243,-78256.82365909363,-0.007737549574293429
722,-14555.285407668438,44967.065953164994,18409.5102482836,-77931.86160911703,0.014139504214737059
724,-14657.550540389602,44960.417075846264,18439.130279081928,-78057.0978953178,0.006670346685169137
726,-14095.829179610213,45016.87367450893,18420.091121378933,-77532.79397549808,0.023694642859226428
728,-14193.322917710619,45086.299051932176,18366.678669196626,-77646.30063883943,0.015304463269871282
730,-14617.457227424515,44712.29716635925,18206.3377403497,-77536.09213413346,0.012525485019742433
732,-14283.166211315169,45248.018357789115,18188.182475821963,-77719.36704492624,0.01733225157704496
734,-14246.969546905915,45067.371950993416,18700.512474882184,-78014.85397278151,0.005848963964147524
736,-14119.722608182274,44995.05667256163,18488.555164757654,-77603.33444550155,0.008180446577919331
738,-13666.674021497027,45495.49950279113,18497.567593914027,-77659.74111820218,0.003553998119704138
740,-14171.137899835536,45249.608393938135,18406.32684503693,-77827.0731388106,0.00928062342565264
742,-14371.304120964778,44926.96504039686,18375.752831276066,-77674.0219926377,0.004570602229962251
744,-14650.70272354874,44945.21714611728,18374.472978479294,-77970.3928481453,-0.00401359904940396
746,-14441.007019661716,45270.4680628941,18254.546842105836,-77966.02192466165,0.015526628780155816
748,-14910.60192610207,44553.836014542234,18261.92947241732,-77726.36741306161,0.003871575691160256
750,-14554.57432053976,44671.62155218062,18402.02709874695,-77628.22297146733,0.013872091700994488
752,-13888.620493996044,45553.4881748647,18440.16989452577,-77882.27856338651,0.011858901372951536
754,-13843.532664802646,45192.77300614859,18513.991974352095,-77550.29764530333,0.0029261503914375653
756,-13817.325021498182,45488.81524009719,18437.804341002182,-77743.94460259755,-0.001256490278412209
758,-15141.644762447111,44445.14564572002,18275.0462636705,-77861.83667183762,0.010880052670892398
760,-14737.734213021256,44911.33054288104,18295.747767171677,-77944.81252307398,0.008144878122689658
762,-13712.69122603369,44977.96129682066,18463.21582464945,-77153.8683475038,0.021768272746701706
764,-13738.347793344343,45171.17367715913,18323.646838003326,-77233.16830850679,0.007546203923554817
766,-13926.42360564875,44905.548540621465,18621.538117104654,-77453.51026337488,0.007460085986706305
768,-14664.743548689483,44770.956694777924,18571.973510248084,-78007.6737537155,-0.0033712441430852613
770,-14438.66841408283,45399.314511565506,18161.38446887496,-77999.36739452329,0.030645251519151012
772,-14412.174325129934,45219.7106433008,18154.30953451619,-77786.1945029469,0.015255578137852221
774,-14640.429093397513,45314.8677580915,18191.290844359017,-78146.58769584804,0.01383541413121589
776,-14401.955569332706,45071.44789156093,18492.184518524755,-77965.58797941839,-0.001220474391220222
778,-14951.769105128828,45096.25346920642,18169.391568133207,-78217.41414246846,0.0167305351809873
780,-14944.796896315282,44994.802971453646,18337.126867522245,-78276.72673529117,0.013220496536706677
782,-14463.150296653934,45271.111897416995,18326.735723136295,-78060.99791720722,0.022953746162802074
784,-14451.586646775424,44848.03268694647,18238.464574278616,-77538.08390800051,0.02091919009039403
786,-15224.999640639107,44742.269348700844,18402.84266899615,-78370.1116583361,0.008978908386621437
788,-14425.825098766021,44989.25666516797,18479.889803652713,-77894.97156758672,0.019578770003545354
790,-14865.421168929046,44659.04981329256,18545.542338808027,-78070.01332102963,-0.02218564729070635
792,-14342.119071769033,45476.5715455523,18317.697888169278,-78136.38850549061,0.019712095553837544
794,-14581.999015901449,45176.03939478091,18287.963398402793,-78046.00180908515,0.011275713274912419
796,-14458.710582130996,45237.55490390689,18311.342028128904,-78007.60751416678,0.019513607006042794
798,-14806.933219159953,45076.35247027975,18089.683957869936,-77972.96964730964,0.01749380357247457
800,-14940.45187561839,44999.7322684786,18123.822073873544,-78064.00621797054,0.019931694794340843
802,-14538.886955535876,45088.44047360881,18339.949805401102,-77967.27723454579,0.02614258197986863
804,-14564.429766111294,45018.67637531306,18218.900035664345,-77802.0061770887,0.0030453939513387096
806,-14041.647198452949,45418.593031561104,18312.6440317463,-77772.88426176035,0.0278860057360735
808,-13852.249323244512,45413.03677366406,18436.64222152325,-77701.9283184318,0.01248022238015778
810,-14128.57892729764,45066.27318052008,18496.904616899068,-77691.75672471679,0.010192264085324365
812,-14488.1505270442,45072.81001897982,18256.162382114297,-77817.12292813833,0.0192869910521562
814,-14634.7791833663,44966.23496437616,18409.05007802054,-78010.06422576301,-0.006936067311275745
816,-14745.997778659665,45141.95413065458,18403.904627948654,-78291.8565372629,0.008263997526784778
818,-14664.861970402984,45194.663500151124,18171.33710346745,-78030.86257402156,0.01923072750242391
820,-14685.567787962558,45084.899245780776,18414.09022738987,-78184.55726113322,-0.0023335812935860734
822,-14910.392983809928,44779.17050004599,18417.44439327714,-78107.00787713306,0.011572207228352838
824,-14740.604560733089,44830.1188232829,18349.038373546577,-77919.76175756256,0.011247799468376007
826,-14565.442917238077,45311.88184959638,18461.80233553946,-78339.12710237391,-0.0009638820424013872
828,-14614.020828654415,45169.347207152765,18389.070303718883,-78172.43833952607,0.005220666430041737
830,-14551.438264461045,45371.27905235166,18440.506168896896,-78363.2234857096,0.014355212960592223
832,-15018.90191530533,44861.119323206425,18244.067598901864,-78124.08883741361,0.0033846633740316767
834,-14629.852290912742,45032.18276136882,18396.02012835433,-78058.0551806359,0.015759789647615985
836,-14351.098313746654,45257.417380134895,18386.16778982606,-77994.68348370762,0.002165932889883898
838,-14160.183489677642,45236.46265276596,18361.595560865222,-77758.24170330881,0.02190609947961314
840,-14997.505909802436,45182.992309608904,17973.45122221187,-78153.9494416232,0.02548889828614423
842,-14474.766848918378,45273.09832471422,18316.433471012115,-78064.2986446447,0.021372311915852343
844,-14839.090417369742,45109.784778574984,18415.44162628825,-78364.31682223297,0.006658215040317883
846,-14906.122185144297,44721.17230391103,18492.4342388408,-78119.72872789612,0.0113615564697023
848,-14208.39834300099,45385.37984641475,18438.43831190755,-78032.21650132329,0.00014306307776923433
850,-14690.374463638283,45093.76198684092,18521.68412774753,-78305.82057822672,-8.766756179115487e-05
852,-14731.357389346667,45171.785440548796,18187.57426807127,-78090.71709796673,0.017014666670977535
854,-14975.38640292448,44957.09696463045,18443.16332206373,-78375.64668961866,-0.00486591708666928
856,-15053.746999609328,44611.76021070708,18348.58999842875,-78014.09720874515,0.0037498086352989457
858,-15174.416349646955,44736.43530848979,18304.828738390384,-78215.68039652712,-0.004186477697511903
860,-15589.005806153,44446.00626738697,18320.743468238477,-78355.75554177843,0.002591532311802508
862,-15193.677225111365,45101.5939026135,18212.67839823037,-78507.94952595524,0.016101198817521284
864,-14971.858732183879,44960.92537273779,18347.29883078171,-78280.08293570338,0.017869179246072814
866,-14718.081026902335,45120.85156279217,18315.133401006704,-78154.06599070122,0.022423901174392524
868,-15097.82161754326,44756.51485724083,18354.17369932983,-78208.51017411392,-0.007529771559564746
870,-14917.241831272862,44893.09509728751,18442.071784409018,-78252.40871296938,0.023628536355670166
872,-15123.637833112036,44833.59396783062,18295.29134383288,-78252.52314477554,0.022965568384204993
874,-15482.812106687692,44682.33057154368,18420.06590206273,-78585.2085802941,-0.002965690816725375
876,-15046.603682171364,44855.5116102111,18242.051528138723,-78144.16682052119,0.023391966189008045
878,-15115.118195990472,44837.96334310335,18449.97808918383,-78403.05962827765,0.01159179738572405
880,-15033.257860376492,44755.09212865805,18416.040201175165,-78204.3901902097,-0.008752928333191051
882,-15375.4702650424,44753.78660622344,18234.564729399226,-78363.82160066506,0.013407348266379515
884,-15033.337987506347,44922.82685722287,18456.976920154713,-78413.14176488394,0.003220312509175677
886,-14615.444434023579,45079.195788849924,18377.30317768945,-78071.94340056296,0.028663863875650925
888,-15177.098979332564,44838.517001235865,18366.07453209303,-78381.69051266147,0.014321542062243509
890,-15187.620320373462,44997.6589674337,18204.503751201053,-78389.78303900821,0.008699635518304827
892,-15218.859904691148,45001.48308006492,18193.129742209378,-78413.47272696545,0.02179153241438217
894,-14837.981389901215,45547.35719061322,18284.233248062323,-78669.57182857675,0.013268060427782946
896,-15472.200710584118,44587.486079763585,18393.38889398016,-78453.07568432787,0.0020292299873566066
898,-15431.582452551425,44588.36300861644,18222.83862763889,-78242.78408880676,0.012268747997862234
900,-15850.081144969023,44718.75285062802,18245.9530222165,-78814.78701781355,0.0031108609554804656
902,-15567.737489118445,44690.35294619632,18655.614867159795,-78913.70530247455,-0.007989834276232954
904,-15784.89741928081,44786.53540199314,18216.368648889813,-78787.80147016377,0.0047446794620945865
906,-15234.469420290909,44689.92724390048,18431.623494129013,-78356.0201583204,0.00895340038790321
908,-15074.787521754755,44886.077617073126,18489.952773340476,-78450.81791216836,0.012973189798652973
910,-15152.087087725915,45067.92611248397,18334.799627311437,-78554.81282752132,0.019021155394231937
912,-15607.230042555246,44697.307753251036,18208.18748714881,-78512.72528295509,0.027432164165365952
914,-15054.010739114994,45025.03154021852,18333.173310744547,-78412.21559007806,0.00560942147980209
916,-14736.932206022655,45189.576208715655,18294.550218424265,-78221.05863316257,0.028489561327368157
918,-15040.425773498428,45091.88941987557,18328.253143958562,-78460.56833733256,0.01921938819671823
920,-15330.553085039974,44860.064472592196,18372.30469138384,-78562.922249016,0.0020495980734579478
922,-15353.755106365752,45244.242633612695,18292.326797084264,-78890.32453706271,0.013518461020791794
924,-14826.970162361125,45104.3706507202,18420.86798901414,-78352.20880209547,0.006177083520866239
926,-14673.273160482058,45078.4286308022,18610.445852891295,-78362.14764417554,0.017703417690331347
928,-14561.757340771976,44997.3715002543,18733.259555171953,-78292.38839619824,0.006180909779342408
930,-15237.472878139168,44788.63319244821,18509.498005767706,-78535.60407635508,-0.005545239762735826
932,-15076.308488642295,44909.833880649145,18324.441383296195,-78310.58375258764,0.020986276346476818
934,-15305.91590102463,45004.61672632036,18278.593516369296,-78589.12614371428,0.015604952018431262
936,-15061.413445671678,45114.131151680056,18408.890590185638,-78584.43518753737,0.00832325800469974
938,-15239.614737334603,45243.59278919838,18170.209077190964,-78653.41660372395,0.02427861075492413
940,-15622.807841655136,44858.62363750945,18405.105425466973,-78886.53690463156,0.011650909043661645
942,-15504.65920196406,44755.20248331631,18336.075158255426,-78595.9368435358,0.010470681761422573
944,-15390.11891350842,44927.9972486617,18253.51221383792,-78571.62837600803,0.014325781104991137
946,-15327.762609901256,45124.20499396032,18216.31053241439,-78668.27813627597,0.01570455418450037
948,-15270.248984203485,44858.86146864978,18424.549397886534,-78553.6598507398,0.016098565089826683
950,-15287.602573323442,44746.29704383062,18410.022222812957,-78443.92183996702,-0.0010458329875392969
952,-15466.96114668889,44974.2894448306,18177.124455571116,-78618.37504709062,0.010509217201088744
954,-15598.207421666302,44554.91461352792,18268.094064592216,-78421.21609978644,0.021514152041239104
956,-14828.133905211842,45278.635444818574,18250.83511789797,-78357.60446792838,0.03982348510108502
958,-15387.782785275944,44771.90905764218,18180.442123621953,-78340.13396654007,0.023021848284074137
960,-14865.716696161522,45253.22353669758,18345.317726599795,-78464.25795945889,0.017776416232092085
962,-14677.607527104898,45092.41031620826,18330.01286525555,-78100.03070856871,0.016041687375022734
964,-15035.937977581234,45049.90204727021,18320.276723455343,-78406.11674830678,0.014728569505072064
966,-15774.945156523281,44732.04696457202,18149.98703303096,-78656.97915412627,0.024901547006784097
968,-16037.795162893606,44617.56693205323,18307.906481771446,-78963.26857671828,0.007886718746852595
970,-15886.515672219582,44878.06192173891,18441.488686849425,-79206.06628080792,0.01207252673339762
972,-15531.546175777301,44900.79264038504,18285.972087429396,-78718.31090359174,0.012529373079995937
974,-15612.505181609296,44675.70496851753,18379.657722868586,-78667.8678729954,0.03324652801701053
976,-14542.114285623225,45136.73597246889,18444.007049857097,-78122.8573079492,0.011172202800575598
978,-14458.004397850666,45225.22233267726,18567.369557811384,-78250.59628833931,0.006483947486296049
980,-15164.79433732231,45009.43380705421,18433.340445907994,-78607.56859028451,-0.0031092206803128575
982,-14709.970503758836,45047.521077740785,18484.47778816867,-78241.9693696683,0.00304964606923136
984,-15048.88023601089,45066.11683905864,18386.225758517034,-78501.22283358655,0.018747719017610714
986,-14982.999361038288,45046.17803968768,18450.757394522992,-78479.93479524896,0.016363604374457635
988,-14892.313145760389,44858.958120122,18510.02512195499,-78261.29638783738,0.0023381619664443187
990,-14454.058088533588,45309.676026746536,18254.358925229626,-78018.09304050976,0.023842019156567196
992,-15138.778600625134,45000.32101268213,18473.559244264205,-78612.65885757146,0.012580116397409774
994,-15109.79317366502,45194.89176469027,18392.098201171586,-78696.78313952687,0.0017125314293906235
996,-15306.256588632124,44979.32089969063,18305.023360562645,-78590.6008488854,0.015428271804768662
998,-14800.77976479366,45151.824576774095,18265.61703831809,-78218.22137988586,0.01819591591723524
