Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
50,35750.76850564405,45106.83816495285,28171.711751309595,-37527.781410618394,0.12632607096287313
52,35593.19979954002,45034.25963126717,27949.565051780704,-37390.62488350785,0.1309831259864353
54,35470.119039098136,45254.87475192641,27937.898739860084,-37722.65445268835,0.14481827249178697
56,34750.495345706164,44916.49992106843,27943.601435381825,-38109.6060107441,0.14298175210650188
58,34656.01317998453,44899.025999264086,27727.290241842205,-37970.30306112176,0.14224972331751456
60,34687.42747095547,45103.493568423764,27624.50915694176,-38040.57525441007,0.15717892052418858
62,34753.973399359376,45150.252789846025,27740.49663653726,-38136.776027023916,0.14195441764874367
64,35090.383780984936,44957.86377909983,28076.69329861055,-37944.17329672545,0.14253752633346017
66,34478.88256771949,45036.54653286297,27901.040734188435,-38458.704699331916,0.13797049773786263
68,34799.87189939783,45302.31586119307,27964.715165372785,-38467.15912716801,0.13752619203234778
70,34321.64961136822,44926.50451237628,27930.792722777245,-38535.647623785306,0.1404500581677502
72,34394.61345778389,45486.43045575243,27738.8190044039,-38830.63600237244,0.15344372489209268
74,33839.917173211295,44829.16793975185,27758.217078146612,-38747.46784468716,0.14578967693628248
76,34223.35426195733,45096.98152765147,27816.924454772037,-38690.55172046619,0.14283700485061257
78,33648.134477644126,44929.15353293846,27735.07562668318,-39016.09468197751,0.14948947065287033
80,34305.31670581611,44968.025031033416,28014.90586619074,-38677.61419140805,0.1469769423747196
82,34117.313760397694,45336.31047735209,27658.699139091357,-38877.69585604576,0.1491680485131417
84,33478.31667763011,44801.04653611403,27689.99916346799,-39012.72902195193,0.15140043581612178
86,33587.72635869436,44937.250994116206,27953.402221666074,-39302.92685708792,0.13260306331954147
88,33547.98566551698,44925.23344568941,27782.85394228774,-39160.101722460175,0.13215481722487687
90,33046.13231673862,44844.30693420308,27669.986194232883,-39468.160811697344,0.14787378481806368
92,33484.84506309719,45165.923893066734,27844.415288061617,-39525.49411803116,0.15354795380606268
94,33913.84174952756,45225.277189359556,28017.12307438099,-39328.558514212986,0.1595427193010267
96,33203.96046241905,44970.7211360432,27883.96625506791,-39650.72692869206,0.14495499274522172
98,32914.14031834314,44961.9433419248,27878.06198879793,-39925.865012379596,0.1256256232905179
100,33082.15345164704,44854.91439609818,27619.44821432955,-39392.209158780686,0.15697140935432796
102,32942.47828607913,45076.41148110322,27672.9920414872,-39806.92523651129,0.13219666021903026
104,33698.46081050875,45332.27944977583,27958.377609898365,-39592.19624916545,0.14715734866520225
106,33367.64062320372,45082.48421207736,28116.0153978489,-39830.858986722546,0.12965600622231432
108,33169.470623587404,44948.92154786362,28046.51754516293,-39825.96846943915,0.13610106209063255
110,33266.30164975308,45244.271793237065,27861.157231103487,-39839.12737458748,0.14801996957134383
112,33113.659745399265,45289.98213447771,27872.55190390319,-40048.87429298163,0.15499987558383743
114,32763.083981665124,45011.74655588377,27813.291071287804,-40061.95364550646,0.14679504677795818
116,32689.523956425168,45002.847363515124,27704.77926278549,-40018.102669875436,0.15294061657251773
118,32536.771076158708,44874.78964983806,28051.639374703536,-40389.65794838288,0.12578125662182793
120,32526.534561120847,45068.03452884007,27850.479907565972,-40391.97987528519,0.14169803015452254
122,32212.989367655242,44684.52424245538,27803.235942762047,-40274.77081756218,0.1404841586938682
124,32242.90101274493,44758.7242690122,27717.286872681136,-40233.110128948414,0.13772075320252214
126,32898.07872078801,45042.82892799217,28022.3440585434,-40167.094265747546,0.136286882525346
128,32749.77823386164,45037.61997535201,27940.19711712473,-40228.03885861511,0.14382248137305675
130,32388.117247025857,44830.03160518012,27722.474936003764,-40164.389294158034,0.14289457665583577
132,32201.150017402964,44784.97772629366,27873.759718233545,-40457.58742712425,0.13938917439937137
134,32349.425123922392,45217.80778622528,27735.926025888148,-40604.30868819104,0.12166795237730943
136,32623.327646501504,45026.92647345421,28079.085575586374,-40482.684402539075,0.12415465777427098
138,32566.895213431486,45490.565150350776,27706.88212069621,-40630.552057615496,0.14243934041064182
140,32365.47081226493,44965.01675739363,27910.775062207187,-40510.32100733588,0.1299910213128454
142,32363.794862242175,45098.024429595556,27851.821209208407,-40586.05077656179,0.14027082920225664
144,32026.259685505815,44732.58416938923,27858.64914038749,-40564.97362427091,0.1372668934380623
146,31800.47361732885,44873.80285780507,28012.6062418667,-41085.93548234292,0.12500734089632692
148,32416.938858308768,45085.59844868249,27911.529042606264,-40580.188632979996,0.1447401442683709
150,31788.940777825574,44724.23225561007,27962.379392011517,-40897.670869796006,0.11016190724178093
152,32489.278507742798,45028.91175924791,28033.867256397592,-40573.5005079027,0.1483071869547301
154,32152.401162066482,45121.97734249227,27902.002582637175,-40871.578763062964,0.13631593103707418
156,31747.454283688992,45047.61637921361,27793.015253418976,-41093.17734894358,0.14888844426719655
158,31889.583958966115,44905.519410164125,27924.75360506573,-40940.68905626373,0.13745864659192125
160,31674.156048281166,44980.48179105475,27762.93446501659,-41069.260207790176,0.1376798519843382
162,31610.491348909396,44725.4642984616,27961.984450760883,-41076.9574003131,0.14194306222829522
164,32067.53011940197,45211.19947459036,27860.014821407774,-41003.68417659616,0.14490832185430125
166,31902.902520250685,45174.205734807125,27885.35138747134,-41156.65460202778,0.13699107749032502
168,31669.528832727956,45043.935054817535,27665.434604350972,-41039.84082644054,0.13935522478556273
170,31389.412677079195,45011.86878037064,27661.77211378113,-41284.228217072574,0.13150702873499515
172,31728.809775854636,45257.8457608795,27931.04622137082,-41460.08220639569,0.1334678981879751
174,31449.158653911436,44867.254342660286,27883.959952480993,-41302.05564122985,0.13089656811200112
176,31537.13874864373,45071.41901766973,27638.1234773308,-41172.403746356795,0.1461177793036555
178,31555.228022106243,44917.439563230866,27882.701524675085,-41244.913065799716,0.14339633518863082
180,31939.26348165049,45115.78439253061,27990.030195281193,-41166.5511061613,0.14365989871645646
182,31515.714550264354,45449.31406116753,27848.583380693693,-41782.182891596865,0.12988451625390518
184,32049.76105419481,45509.52924833873,27700.809861254194,-41160.57805539811,0.1513467073324946
186,31357.474498813193,44993.42961454883,27814.754356324687,-41450.70947206033,0.14942498690846584
188,31788.883321019995,45322.9683644719,27787.961767249373,-41322.04681070127,0.14048053760183732
190,31974.78240772738,45418.974063903945,27938.33654746914,-41382.52820364571,0.13444364817622245
192,31404.45327909868,44960.8259467922,27852.568447201556,-41408.941114895075,0.13345836247599702
194,31385.51287276368,44793.90920644887,27988.06284917325,-41396.45918285844,0.12236514426117667
196,31115.098573138723,44695.93336947418,27704.411904305012,-41285.24670064048,0.14360080462459934
198,31240.101828487837,45043.13048011793,27876.647100912516,-41679.6757525426,0.1261803814337259
200,30879.02421679649,44994.36467104704,27570.373173160337,-41685.71362741089,0.1392299289952465
202,30750.682134561124,44760.72459557927,27963.172447553257,-41973.214908571405,0.12074947450955642
204,31179.572278661573,45238.95183259396,27764.622693008943,-41824.00224694133,0.12722668462127157
206,31209.08639329744,45293.78330785491,27609.57890054899,-41694.275815106455,0.13559520471384395
208,30725.89840743705,44714.22968665727,27908.34519823242,-41896.676477452645,0.1175961842309371
210,30983.747858576335,44765.09458300541,28002.27104652894,-41783.617770958015,0.13855300879820592
212,30755.838603784294,45011.630348348765,27838.527707139954,-42094.319451704425,0.13500046909915753
214,30729.61001085653,44738.283361355614,28011.65415934784,-42020.32750984692,0.11595353627856309
216,31091.489306168896,45312.444555351336,28046.99485616269,-42267.95010534513,0.1285021936411262
218,30885.22607513313,45185.0644518475,27726.1586461456,-42025.99702285998,0.1412158715134489
220,31126.41999492455,44778.389361590824,27900.957144998913,-41552.92651166518,0.1395896120119139
222,30665.75460649984,44735.66688490787,27890.71355742457,-41960.62583583261,0.134772860739366
224,31056.270035277637,45102.381797127804,27749.052239886638,-41795.1640017368,0.14622614038529347
226,30985.667420843645,44911.11050870092,27956.250562578243,-41881.69365043551,0.12739733679134146
228,31084.16822727148,45267.79485908755,27840.198496082998,-42023.825127899065,0.14225539109619745
230,30735.64261462631,44836.387963446905,27982.732759288192,-42083.478108108786,0.13607229772102453
232,30762.31347805506,45064.64205380524,27682.803407955827,-41985.131983706,0.14115619811198765
234,30619.41719087631,44768.5684045746,27999.446604878518,-42148.597818576796,0.1318270972563737
236,30537.03590092568,44849.30367069623,27724.09448724321,-42036.36225701376,0.14800835465709827
238,30774.5447418254,45224.19655926371,27801.31311626124,-42250.96493369955,0.1422363359072235
240,30932.843580868586,45294.89154099436,27989.97881611588,-42352.02677624165,0.13019543739868267
242,30096.953180948385,44883.919795396,27638.542484386464,-42425.50909883408,0.14344732240425823
244,30472.976604411102,44843.67555945104,27908.682271467682,-42279.38122650762,0.12837501594377032
246,30408.82396815347,45074.157571664524,28059.71548908923,-42725.04909260029,0.11737692410411399
248,30278.52236108937,44712.023053629426,27826.494847638696,-42259.99554017875,0.12639136735361967
250,30650.38496461736,45420.523374896926,27822.37902380556,-42592.51743408512,0.13185339750074798
252,30091.7546709105,44975.79508198404,27772.707051579408,-42656.74746265295,0.1391482014951001
254,30529.003409216064,45282.88218169078,27913.794434886222,-42667.67320736093,0.14120145309672866
256,30748.273487995823,45110.064652633875,27911.013981863634,-42272.805146501676,0.13006746031198763
258,30509.280360010536,45207.314124490076,27705.81276551457,-42403.8465299941,0.14059252494665658
260,30233.509666832066,45246.95395112526,27788.319807955322,-42801.76409224851,0.12491716053516144
262,30296.143492338502,45303.40322580996,27763.02832844134,-42770.2880619128,0.12455073860943833
264,30607.71811553008,45026.990895466,27922.60172198549,-42341.87450192141,0.1252498962824759
266,30359.05733875115,44784.853406532144,27959.933011377565,-42385.72907915856,0.1367135982888652
268,30582.09770484244,45111.31852504914,27932.35503025114,-42461.57585045784,0.13779075524773532
270,30460.634622592814,44770.3137713342,27972.46436683853,-42282.143515579904,0.12295896675390044
272,30583.195225558567,45000.12062486294,28027.746354481795,-42444.67175378616,0.1259750077160125
274,30569.714836596464,45325.53502353188,27747.66694514953,-42503.48713208494,0.1407722804946921
276,29912.67792855397,44789.12022587115,27846.44421200123,-42722.886509318414,0.12534575809436033
278,30829.44965234217,45321.81282083478,27989.03705419234,-42481.40022268493,0.1316387625613713
280,30029.014660963854,44768.07087309526,27882.7104447173,-42621.76665684871,0.1376951079467827
282,30400.0528312112,45053.0793486647,28026.490117548816,-42679.51663500232,0.1266106938331728
284,30210.302918452926,45140.65159468204,27708.59526795471,-42638.94394418382,0.1415367366026064
286,29662.00279177357,44653.922404947225,27892.82185157661,-42884.74146475026,0.12981830963821517
288,29980.051154785833,44653.68509871601,27842.114545056716,-42515.748488986894,0.14207831808170074
290,29929.62115912937,44962.209557466835,27585.55877574006,-42618.14717407753,0.15049637972402002
292,30440.235710539677,45138.15764990717,27887.225816338047,-42585.14775570554,0.13234929115787797
294,30400.511842474363,45157.10692598368,27871.85149095442,-42628.446574463735,0.14396015726457562
296,29698.44348692831,44634.05421540378,27929.762071198656,-42865.37279967412,0.12500819788464151
298,30234.42604490208,44893.17651499694,27963.608583705034,-42622.3590537999,0.1203159570189557
300,30611.491092675038,45088.63459892877,27953.28662703508,-42430.43013328882,0.13348138052064423
302,30471.75934795708,44920.06310851939,28079.55753566823,-42527.86129623053,0.12044234146944899
304,29991.6926300439,44827.278751291335,28199.676048644633,-43035.26216989206,0.11085906438464405
306,29960.11112207684,44832.64667970182,27819.647929951585,-42692.18348757658,0.12285400928817258
308,30095.08996383364,44903.96080014286,27969.124322008785,-42777.995158318015,0.13326816404984365
310,29831.83809886351,44925.0517878848,28019.26973975528,-43112.48342877656,0.12437413979321604
312,29974.694162057294,44701.559100915416,28286.33770759473,-43013.20264645285,0.11024309614616701
314,30114.291763392863,44798.48735983178,27968.796452075276,-42652.99204851419,0.12861315290048675
316,30713.276428048204,45597.90457331511,27970.901528780236,-42855.52967404714,0.13376060891808794
318,30039.981903857813,45027.55271800139,27798.80077186039,-42786.37158600397,0.13215757376179416
320,30381.378456557795,45046.04974749773,27998.582523643778,-42663.25381458371,0.12214356647236563
322,29492.993067256175,44923.34667440148,27885.61565185035,-43315.96925899566,0.11557686631169434
324,29218.129100699345,44838.84814633279,27938.260724540498,-43558.97977017394,0.11291575132446635
326,29538.439920914207,45220.081990697225,27634.536664850202,-43316.17873463322,0.13858456555121346
328,29823.318302732907,45118.22670827609,27931.946776141063,-43226.85518168424,0.13582630076188207
330,30223.70356951644,45195.973795188875,28070.706361258195,-43042.97658693063,0.12227729252444436
332,29611.12453007781,44823.75504941231,27894.033723737422,-43106.66424307192,0.1184906977038655
334,30027.59947620833,44904.94249730809,27993.042027779895,-42870.38504887966,0.12675949428557587
336,30138.315795008257,45241.32223865103,27915.252987985143,-43018.25943162791,0.13056328634744208
338,29984.904116940976,45154.26702557628,27950.672785268674,-43120.03569390398,0.12085843029846449
340,29551.056955087333,45032.31423921031,27746.15795902851,-43227.415243151496,0.13428082344580133
342,30011.649285626172,44960.77093862881,27977.38980273814,-42926.51145574079,0.12817872194613816
344,29906.100442265506,45241.09428330233,27834.861560330653,-43169.85540136747,0.1281526749169773
346,30364.595684471496,45347.071485245906,28093.06223089736,-43075.538031671764,0.10679185507035571
348,29279.171484212588,44631.204719370304,27757.72525763635,-43109.75849279407,0.11640281535340014
350,30141.700317968294,45170.98062562004,28032.343488149356,-43061.623795801104,0.12119006099289853
352,29850.170160977752,45006.94674932559,27898.664359614166,-43055.44094796199,0.11737147060484432
354,29757.872051741604,44815.89007524105,27792.99414558773,-42851.012169087175,0.1324047104458152
356,30288.19206804858,45387.35014891971,27905.932292787584,-43005.09037365872,0.1368330825500924
358,29775.55207944446,45183.56329076718,27632.34691099059,-43040.35812231331,0.14014638269553525
360,29806.236574342267,45048.777390596486,27864.552689412812,-43107.09350566703,0.1259247724444551
362,29729.540516586712,44928.540835653825,27997.27164681578,-43196.27196588289,0.11853069674515293
364,29870.652502982426,44942.52338033558,27930.56707664307,-43002.437953996225,0.14206435327420996
366,29981.668021233916,45370.705849723345,27788.42495083463,-43177.462779324065,0.1347958153198327
368,29840.471209410272,45031.512297569214,27888.07291090427,-43079.11399906321,0.13256579710711497
370,29443.651779834596,44681.38718493813,27837.560921138564,-43075.2963262421,0.13602482337115773
372,29995.60153515034,45108.314959795534,28062.42862360773,-43175.14204825292,0.11844251470703676
374,30325.00931262682,45396.03894277493,27782.0673737211,-42853.09700386922,0.14784823839381078
376,30526.642160285795,45252.01214710634,28002.507497290215,-42727.87748411076,0.12941658972921188
378,30237.48764973812,44943.78393437104,28122.21555648358,-42828.51184111651,0.11879777136544606
380,29830.989897103238,45047.02000479402,28092.12544969311,-43308.1555573839,0.13063250447512598
382,30113.517305066336,45304.39917715419,27774.448601690197,-42965.33047377805,0.13156966854679908
384,29545.4984404905,44534.86663315028,28034.633179902325,-43024.00137256211,0.12639028055724377
386,29823.70736164031,45020.26742563038,27800.11508821431,-42996.67515220437,0.14697652619843038
388,29208.63049387525,44863.07737804594,27669.128895575323,-43323.57577974602,0.12776645143954407
390,29828.249164930818,45053.00843731822,27820.693456867604,-43045.452729255005,0.1376292882245807
392,29526.685147196225,45090.032163319265,27668.871808013155,-43232.218824136195,0.14659768694768754
394,29756.451101647395,45019.91500859488,27808.338123125082,-43071.80203007256,0.13420180575404994
396,29794.67356169212,45006.6533372716,27941.645666016175,-43153.62544159566,0.13138172795919312
398,29773.149571787013,45129.561990564216,27807.855559542066,-43164.26797831927,0.13385648213564683
400,29855.82638653027,45184.947257399646,28003.017003563855,-43332.13787443324,0.13017739366219272
402,29024.977486275217,44706.670411039224,27933.490161399382,-43615.183086163386,0.12725279231990821
404,29494.169798676834,44837.998016333535,27915.133988289614,-43258.96220594632,0.12356242578128185
406,29640.61986773274,44888.62241449526,27911.66973942348,-43159.672286185996,0.13283184738216175
408,29391.768849830576,45198.49567408023,27924.587058515906,-43731.31388276557,0.1302001214643198
410,29407.213516236086,45019.66800348178,27820.341149233285,-43432.79563647898,0.13782756698335696
412,29180.396307807077,44745.14527003407,27829.23045227378,-43393.97941450076,0.1312295194996323
414,29391.139239461212,44873.483107391985,27957.770495576417,-43440.114363507186,0.12694136720841565
416,29841.761885258282,45365.07664133491,27837.96990516386,-43361.2846612405,0.13164293712120329
418,29007.96519271291,44792.784656087126,27628.25419006541,-43413.07365343964,0.1504339129784834
420,29307.71901952486,44871.672602963634,28044.041986625398,-43607.995570064166,0.11988275241901158
422,29135.728778736197,44932.52674717383,27683.93029503796,-43480.728263475605,0.14033802782013
424,28985.61556325711,44814.30791263,27772.564987699534,-43601.25733707242,0.136644573913066
426,29542.281006368426,45204.20106573116,27938.766691678928,-43600.68675104166,0.12839742965674
428,29301.87610784019,44915.402451341004,27742.25007186573,-43355.77641536654,0.13122263089558428
430,28967.038568473326,44702.26201119959,27715.578152571943,-43450.80159529821,0.13052315423611205
432,29685.037954434752,45083.57312632423,27700.927899420007,-43099.46307130948,0.1594586757146147
434,29693.169195319853,45137.432636276215,27934.45858981835,-43378.72203077471,0.12545734687785265
436,29381.411252842547,44878.029372323435,27976.402809951185,-43473.02092943206,0.12725764046747012
438,29665.442471126316,44861.22516705783,28196.177207378714,-43391.95990331024,0.1110140035492671
440,29334.403824583962,44907.08902700727,27566.40128559605,-43139.086488019355,0.16331900143744388
442,29170.05537172177,44834.51160755795,27808.56641766309,-43473.02265349927,0.13311798506131556
444,29399.76612813815,45166.321796902776,27862.01627028995,-43628.57193905458,0.14486273379940012
446,29226.3190714333,44966.59971793882,28067.496230712542,-43807.776877218064,0.11746924897501593
448,29310.20255863882,44983.06043967762,27739.397726441497,-43412.2556074803,0.12930788159048834
450,29459.966670437163,45008.52294269189,27882.52959799971,-43431.08587025443,0.13543719512870217
452,30016.151148822966,45332.04685252589,28024.88393224949,-43340.779635952415,0.12376266699273086
454,29573.101755876494,44757.67571472043,28028.239878046545,-43212.813836890484,0.12021442058928522
456,29818.54655276905,45210.872535621005,27990.153678142666,-43382.47966099463,0.12245745257340857
458,29408.92274663063,45337.54957139871,27843.196435672242,-43771.823260440324,0.12088152742838365
460,30080.07689245527,45416.49800524952,27951.118159379264,-43287.53927217353,0.13185887690178244
462,29212.22758161657,44817.5568509438,27907.2433178656,-43512.572587192815,0.13358869174615245
464,29401.21313181227,45106.826953590615,27878.730357092853,-43584.344178871186,0.12008916079044313
466,29651.777637844378,44985.35627130534,28141.856944940188,-43475.43557840115,0.12556433169056175
468,29463.565216694922,45038.02622018777,28108.36729265985,-43682.82829615269,0.11231003763817143
470,29403.300965435614,44946.883271159146,28033.004205201243,-43576.58651092478,0.12188008607787293
472,29157.649831238217,44910.625910234296,27982.38012968103,-43735.35620867711,0.13334250310178186
474,28842.239688480862,44725.90366971163,27806.650444024046,-43690.314425254815,0.11617745988932071
476,29143.03121549537,45022.90163777037,27769.1321658616,-43649.00258813659,0.14854210105993854
478,29413.495767374407,45161.67885122649,27747.50426784978,-43495.68735170187,0.13066688791073455
480,29115.173240034615,44721.72125595633,28041.25618922765,-43647.80420514936,0.13284573216904294
482,28960.4433316657,44894.30112504153,27869.800166232257,-43803.657959608085,0.13051977976386364
484,28811.66105794855,44758.74725726049,27900.831270729606,-43847.91747004154,0.13671250977828425
486,29091.72045701093,44885.0009192756,28015.340297779567,-43808.62076004423,0.11760250001683359
488,29062.71492176271,45243.91512721589,27844.175432110704,-44025.37563756389,0.13494533643137602
490,29160.19470727353,45181.445072796276,27938.030544970865,-43959.28091049361,0.11932720038552541
492,29193.679498336154,45008.12487106397,28057.03064732237,-43871.476020050184,0.11519323188965686
494,29370.037980191108,45105.18773083291,27863.148952222364,-43598.29870286416,0.13982497610434558
496,29199.23318816127,45043.29744270309,27817.6673419158,-43661.73159645762,0.15037235423438494
498,29027.99134925157,45101.81297190258,27904.743084392776,-43978.5647070438,0.11465294329101383
500,29390.419259232454,45169.891065127034,27726.948515141634,-43506.42032103622,0.13972555027007155
502,29568.535443341476,45273.706251296484,28077.928931958784,-43783.0997399138,0.11504776915327147
504,29391.26489386054,44806.9015525678,28106.80693346767,-43522.44359217493,0.11665904902579388
506,29084.366282325136,45030.714594904166,27799.221877092295,-43745.57018967132,0.1334831901587908
508,28861.816723188247,44872.63017037795,27801.33598666047,-43812.14943385017,0.12624054637283955
510,29327.97007123856,44763.65059743914,28079.863362863238,-43515.5438890638,0.1282147553445513
512,29009.649730129426,45158.349924920985,27762.259181834885,-43910.95937662645,0.13677183324345593
514,29209.0627278961,45038.0863528104,27932.38312283768,-43761.40674775197,0.13184143893146727
516,28823.474355654253,44822.273427990585,27915.522074909743,-43914.32114724607,0.13888168720541522
518,28882.589021391956,44692.52178056504,27939.955388420065,-43749.88814759315,0.12075534531394977
520,29216.73818298015,45319.90024908503,27986.352795595103,-44089.514861699994,0.11930352927260734
522,28950.09784052083,44817.91633090576,27965.97224876648,-43833.790739151416,0.1342143250756586
524,29390.786009924468,45165.30245071281,27993.89034216007,-43768.4067829484,0.1295642760517305
526,28816.457785199716,44811.00922954824,27751.797794436912,-43746.349238785435,0.14469340847848333
528,28860.32821464062,44928.54285242301,27921.61177272187,-43989.826410504254,0.1224143656836369
530,29317.581487229945,45162.51182621906,27933.83688931465,-43778.76722830376,0.13251969478077064
532,29236.75793777453,45286.79828395796,28028.38753231698,-44078.42787850041,0.13046156240998108
534,29055.011859147075,44772.808270784284,27940.31149810132,-43658.10790973853,0.1217252077340844
536,29030.464905008477,45091.77678425084,27827.17068226764,-43888.48256151001,0.1325706970813909
538,29328.32620860694,44836.80791733826,28007.22745405838,-43515.709162789695,0.12377867579357427
540,29036.2783587647,45024.35479444313,27809.237195554313,-43797.31363123274,0.13643113488288028
542,29412.380080472703,44867.19308438534,28084.68325594522,-43539.496259857864,0.11346752397045035
544,29040.528074071844,45280.17421779016,27731.78245024134,-43971.42859395966,0.12891795416460822
546,28940.518947151348,44879.53668417724,27746.61759317587,-43685.63533020176,0.13671734584024264
548,28637.17761494909,44770.336998601895,27715.43220609578,-43848.59158974858,0.12662280501743722
550,28746.41129807252,44817.150560294045,27900.24724211437,-43970.98650433589,0.11101690545774268
552,28759.214269204993,44679.026044269216,27901.7719462163,-43821.58372128052,0.12308056439872261
554,29601.196828459684,45406.34997278471,27969.403814837395,-43774.556959162415,0.12649095555495327
556,29337.139921922004,45115.49626080994,27865.424990631804,-43643.78132951974,0.13339864534107576
558,29191.514270881275,45123.833026214874,27719.93074414703,-43652.249499480626,0.14295141050977805
560,28985.125215747943,44936.16863794462,27827.767775660413,-43778.81119785708,0.12848499884741071
562,28534.630145787713,44595.029303030875,27774.272639589777,-43834.67179683295,0.12309581214119053
564,29352.28199499331,45272.89175515308,27906.03289245971,-43826.64265261948,0.12957133671574195
566,28926.013599211117,44812.858184538294,27954.071812200324,-43840.9163975275,0.13213001604950575
568,29109.63067904643,45066.10149307712,27966.888712923635,-43923.35952695433,0.13508420614518613
570,29264.266580442345,45004.56308012334,28116.689197669846,-43856.98569735084,0.12794873434202325
572,29166.39104260947,45245.81629204167,27939.864997171062,-44019.29024660326,0.1333091723260073
574,29162.576257290326,44817.97427504981,27902.853204322764,-43558.251222082254,0.13932472572572685
576,29528.591798663718,45773.84298194831,27501.277728886045,-43746.528912170645,0.15446740382824176
578,29293.410859521107,45133.69116560909,27764.098473507718,-43604.378779595696,0.1219618153486467
580,28758.76430894323,44947.55541060961,27915.925563664117,-44104.716665330496,0.11733271776982834
582,28709.254291561287,44828.73624324281,27735.15458426995,-43854.636535951475,0.13752752435315607
584,28978.648573770544,44920.58405973025,27927.134005380813,-43869.069491340524,0.12356270224487431
586,28582.915743366862,44919.28487749403,27824.122757904483,-44160.491892031656,0.1221009007591411
588,28879.133407218218,45030.65073128129,27903.78562048504,-44055.302944548115,0.12552986454643555
590,29045.672643757163,44985.28723310547,27960.775770931625,-43900.390360279926,0.11469185363110251
592,28482.049220502173,44807.790873143415,27758.63333818016,-44084.37499082141,0.12321642959418838
594,28717.79814127308,44860.77673596031,27983.76476427192,-44126.743358959146,0.11441858163197194
596,28558.940157136236,44567.53945123451,27784.540923043573,-43793.140217141845,0.14304507788864906
598,28693.75801258066,45024.30663714699,27643.89553843115,-43974.44416299747,0.13764316094392548
600,28837.137762534687,44957.48798289348,28009.892114317798,-44130.24233467659,0.14502297654517443
602,28821.672536687936,44557.490737217595,27899.430646117064,-43635.248846646726,0.13472878556676599
604,29004.460579047856,45220.47936224947,27768.273711336897,-43984.29249453851,0.12341742987737836
606,28981.398874070394,45031.968640393105,28044.08561200851,-44094.65537833123,0.11472219200194822
608,28993.49928363108,45224.46270518017,28160.628775008783,-44391.59219655788,0.09934084065734883
610,28917.89947928493,44987.280799995206,27786.721476790593,-43856.10279750087,0.12915439953061053
612,28877.130093225373,44922.992058739095,27984.39601823114,-44030.257983744865,0.10944482361306629
614,28311.81624226593,44508.62695497274,27995.825943348857,-44192.636656055656,0.11464101154530704
616,28877.62030944405,45104.68828291508,28052.691940306133,-44279.759913777154,0.12399175295715553
618,28786.662485175082,44956.64393225826,28022.13780782696,-44192.11925491015,0.12538190310089814
620,29121.62469412739,45139.25451624009,27914.099758439228,-43931.72958055193,0.12392447131603274
622,28695.778070829943,44803.03222398525,28079.94534682865,-44187.199499983944,0.11682520137435987
624,28824.750385258238,44889.05103357912,27667.925709700397,-43732.22635802128,0.14803357314252613
626,29005.28406438461,44723.132041330944,28015.544551858908,-43733.39252880524,0.12652389117181978
628,28803.366950843978,44736.005496367674,27856.303640257764,-43788.94218578146,0.12373264093019504
630,28287.693929878344,44732.42756416081,27707.07919999047,-44151.81283427293,0.13140249535564757
632,28545.03604103496,44879.48177619473,27745.615756315296,-44080.06149147507,0.13887714935603662
