Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
146,121627.50850771277,69197.73424906791,58679.674617823126,-6249.9003591782675,0.0030399063942545823
148,121560.9940591653,69010.3643073339,58917.029160749335,-6366.399408917943,0.0014053986058699813
150,121029.51405102585,69044.07174513648,58555.44725385687,-6570.004947967525,0.0028208797666054025
152,121552.16684333085,69275.11455032461,58712.39065106923,-6435.3383580629925,0.003966669337876788
154,121587.6004848165,69201.85508621675,58744.55212936819,-6358.8067307684505,0.0038670661130749684
156,121589.71279503733,69426.1199306879,58536.56207979167,-6372.969215442232,0.004864077479768691
158,121173.48745893854,69019.00174852567,58605.27343638811,-6450.7877259752295,0.003969131207074109
160,121185.87084054569,68916.31702105263,58543.22800353854,-6273.674184045483,0.00404882748253986
162,121261.53204360971,69061.5610153608,58819.032014528915,-6619.060986279996,0.0016497435278450961
164,121588.8281210619,69320.2013344946,58720.239065022346,-6451.61227845505,0.003852319600457371
166,121307.04450518712,69052.35273266274,58821.62354598146,-6566.931773457078,0.0029860288806788787
168,120680.0753282289,68527.6101822026,58587.83574976029,-6435.37060373402,0.004239900348007364
170,120925.85893738453,68783.77190628176,58829.14198006432,-6687.054948961548,0.002278456867439105
172,121438.54523000689,69130.351804276,58871.67633231242,-6563.482906581536,0.0023885536232543525
174,120505.3625490354,68636.51049906193,58079.300591308,-6210.4485413345155,0.006088061321022048
176,120789.44099639857,69205.30733314957,58165.37020627195,-6581.236543022958,0.004771322946544393
178,121292.65259316846,69339.12490132038,58336.65956716201,-6383.131875313928,0.005320652150774194
180,121326.71639794233,69198.74432988591,58671.82442336317,-6543.852355306741,0.004194666438302019
182,121456.03226261414,69280.70054708289,58729.240201413086,-6553.908485881839,0.003171754896064194
184,121142.64931598211,69247.5581343819,58758.2246859074,-6863.133504307194,0.002481713299659488
186,121014.14071003042,69074.47557797466,58373.35774539488,-6433.692613339119,0.004531996517750964
188,121301.91506442333,69121.84555159986,58510.18284716624,-6330.113334342777,0.004244058698309711
190,120556.1573739422,68764.38904318796,58580.28488019223,-6788.516549437969,0.00284596537192032
192,121145.3882652657,69404.75096275785,58335.40185468182,-6594.764552173972,0.005746714918743137
194,120926.51155350453,69086.36470228145,58923.358888846196,-7083.212037623123,0.0010031402311851678
196,120531.35473242198,68542.60385302195,58892.18806989026,-6903.437190490218,0.0020298013615366595
198,120431.41845661418,69107.5206505608,58405.93181454104,-7082.034008487675,0.0034992533599146475
200,120501.59773687148,68808.62756740804,58658.55313561011,-6965.5829661466705,0.003918724651165814
202,120334.54072303575,68751.1803176377,58349.49152002388,-6766.131114625832,0.004600386320104996
204,120887.45792845066,69189.53095100468,58733.19464582348,-7035.267668377504,0.0014176766033800192
206,120498.88193078016,69015.24958238033,58409.36807309043,-6925.735724690612,0.0036039336369619174
208,120668.50693809894,68941.72337694297,58552.852419548304,-6826.068858392333,0.0035558199483651243
210,121283.62083491284,69389.42298323354,58675.83232956899,-6781.634477889689,0.003679086261895892
212,120810.09730561668,69284.16877336866,58421.43644063072,-6895.507908382675,0.004128829669594936
214,121115.35885842313,68983.30381214333,58803.42912640938,-6671.3740801295735,0.0028657886473793387
216,121083.87541771856,69262.07627607655,58661.58092661777,-6839.781784975758,0.00464710425255746
218,120201.42337938753,68980.78498764946,58137.62074677751,-6916.982355039439,0.006143848682879441
220,121311.42634353324,69231.49154346713,58963.91585543675,-6883.981055370652,0.002424379902477236
222,121107.67564150588,69625.82114432455,58298.6488712055,-6816.794374024179,0.0049879133111160046
224,120701.46262867481,69184.24203356687,58683.94456975275,-7166.723974644825,0.002111567311423604
226,120716.30524666882,68914.30239019652,58572.397820705875,-6770.394964233583,0.003156015543844176
228,120821.83741846113,69133.63058002651,58616.7164537465,-6928.5096153118775,0.003590940015209626
230,120790.03513283218,69016.90844782222,58799.29223521878,-7026.165550208829,0.002163295686982439
232,121248.69475807727,69295.54172689407,58828.28520747507,-6875.132176291874,0.0022294187244992075
234,120235.29046077776,68641.13320308395,58744.92172897515,-7150.764471281347,0.0015877167289414795
236,119619.74354921965,68312.18084662479,58671.68958928101,-7364.126886686154,0.0005083402788964297
238,120220.3809379398,68904.07287555412,58437.22869239286,-7120.92063000718,0.0033702595545419267
240,119846.29682145172,68581.23270750283,58469.23176588169,-7204.167651932825,0.0033428455230534587
242,120382.56484633552,69053.4028865147,58311.81092624409,-6982.648966423267,0.005102769117854955
244,120156.52344936626,69020.21426212363,58542.440087349925,-7406.130900107295,0.002210724336931258
246,120487.58442242934,68733.90147572146,58698.56727542036,-6944.884328712507,0.004108241950450939
248,120040.51398031933,68795.22081499241,58368.9725191154,-7123.679353788486,0.004609445455941066
250,120011.11089142313,68465.16437760227,58710.698972125145,-7164.752458304276,0.002116196408053106
252,120228.0414496066,68895.26448267305,58595.40533722678,-7262.62837029324,0.0025627420237455956
254,120164.26479631435,68850.88925052545,58581.29476076116,-7267.919214972246,0.002302194397747717
256,120765.31999241687,69272.10409723084,58564.99685414888,-7071.780958962861,0.004765695279921087
258,120096.9365542215,68772.54671362285,58650.786223923584,-7326.396383324945,0.0017652917343224384
260,120234.8527589072,69200.35789394882,58667.28391613794,-7632.789051179552,0.0032681238723779316
262,120238.93352558294,69066.30562516201,58656.91287840132,-7484.284977980409,0.0020224001643884826
264,120007.63202405078,69101.72706240129,58599.19188628626,-7693.286924636775,0.0021260210236241917
266,119746.53963156855,68714.70815264263,58488.268085352036,-7456.436606426138,0.0036081774849730797
268,120280.41882586529,69286.68485644924,58303.128948744896,-7309.394979328841,0.005398410977851487
270,120053.6299702535,69128.02041728976,58479.63605588915,-7554.026502925406,0.003329890192081117
272,120484.8680397713,69100.69681483497,58648.49951344572,-7264.3282885093995,0.002559033213849371
274,120138.52619837403,69133.75254683508,58455.40649641476,-7450.632844875803,0.002947677207001481
276,119589.34016371674,68870.87683716709,58192.97789478446,-7474.514568234812,0.0033145338679021197
278,120450.90515703753,69292.34824059048,58757.62749033171,-7599.070573884663,0.0012977692416040326
280,120505.67204370273,69258.13230343594,58467.44255752858,-7219.902817261796,0.005461334181605687
282,120737.31315518032,68846.43336030268,59212.537514193304,-7321.657719315657,8.846665862700942e-05
284,120110.82584319227,68676.27734267685,58684.21042054897,-7249.6619200335535,0.0030665220795069725
286,120182.14463892303,68889.56521766692,58667.277527977196,-7374.698106721116,0.0029210333412241357
288,119810.35268523762,68710.21126318013,58707.69747296848,-7607.5560509109855,0.0018640565951762028
290,120036.21730673882,69097.88539271467,58440.603070769714,-7502.271156745559,0.004287370811029756
292,119997.6936800768,68999.91744488357,58649.295851902454,-7651.519616709213,0.0009669810975247162
294,119741.08356796866,68531.95080526473,58763.142577665894,-7554.009814961963,0.002098537961182409
296,119299.75127512087,68839.71858196097,58350.89369690952,-7890.86100374962,0.0033805009229387617
298,119935.95578796872,68801.9825871772,58667.73689310263,-7533.763692311108,0.0018971856603259563
300,120344.67707467334,69316.41586915245,58563.05451932037,-7534.793313799484,0.004008767175836314
302,119599.34981024679,68803.74535307656,58357.22307066883,-7561.618613498591,0.004523643284529422
304,119431.85115871362,68703.63460177559,58453.816970478925,-7725.600413540886,0.0019754338328442644
306,119503.76522175841,68780.5798002075,58410.75047528872,-7687.565053737824,0.004316357713503777
308,119636.96608201682,68631.53052261072,58726.900595550695,-7721.465036144593,0.0028296627050986706
310,119889.8951397575,68602.11375319044,58962.12986797204,-7674.348481404972,0.0021147088556117966
312,120101.89607733316,69180.96413851638,58565.03780867105,-7644.105869854266,0.0018454338408939591
314,119785.52895555347,68838.93073338554,58628.29052622177,-7681.692304053851,0.002632833759409231
316,119834.66634186456,68895.9833210253,58693.06494639209,-7754.381925552811,0.0026346871680997946
318,119982.49323623492,69133.86912306119,58699.91053349113,-7851.286420317392,0.0018194812708813152
320,119972.4016347432,68780.94732447129,58548.97230914701,-7357.517998875102,0.0042175510228844165
322,120185.77225571754,69095.25489797584,58719.43998975329,-7628.922632011585,0.0033648421527533168
324,120678.97192230873,69459.79328437796,58861.572918143516,-7642.394280212733,0.0016488830230487611
326,120255.88982570372,69243.51485909303,58628.075257977216,-7615.700291366518,0.002244295725131795
328,119861.42408438335,68694.27692273566,58826.428880320884,-7659.281718673195,0.002425542183231391
330,120080.2967633372,68882.42544827009,58670.25829477411,-7472.386979706998,0.00425990557296492
332,119606.13103677344,68727.18047751952,58561.14361372539,-7682.193054471481,0.00333926918002507
334,119856.84696736786,68814.96115901181,58731.64581598164,-7689.760007625584,0.0013006760699222492
336,119994.864719037,69124.35769013657,58475.83177998701,-7605.324751086582,0.003286145801162696
338,120782.64853514916,69643.45480910185,58676.425592535554,-7537.2318664882605,0.0032334423284612057
340,119869.45953430017,68767.04358436858,58635.35834583127,-7532.9423958996795,0.0030047667760902813
342,120321.32030882413,69360.45814083505,58634.88070468159,-7674.018536692523,0.0033837852716289557
344,120015.51720958015,69088.57509322338,58721.978546542196,-7795.036430185426,0.0039763724839592535
346,120007.89223946433,69209.35289153385,58637.66150359365,-7839.122155663179,0.003329564872263824
348,119806.32722650528,68479.54987750395,58920.28518147444,-7593.507832473102,0.0024697687281489827
350,119604.63736589965,68964.08784656404,58339.687466382835,-7699.137947047233,0.004883894864024102
352,119589.74709036887,68972.6592037579,58565.1082185213,-7948.020331910331,0.0030823754017592353
354,119585.54039645517,68832.98403405254,58602.68658878149,-7850.13022637886,0.0006833086152602252
356,120431.52386523403,69276.62562747594,58634.45692213434,-7479.558684376234,0.0039042009850679266
358,119494.27225262743,68728.76196160993,58730.44661900351,-7964.9363279860045,0.0017531250404312776
360,120081.33223671833,68935.093025051,59065.094358052615,-7918.855146385298,0.001288561818539799
362,120238.13592738664,69029.7289781235,59128.874560544224,-7920.4676112810885,0.0005763799853956697
364,119940.59001431132,69390.97421780851,58417.13309699289,-7867.517300490066,0.0033912233743793596
366,119516.26493668913,68672.1411041612,58773.925510183755,-7929.801677655827,0.0021317300306539083
368,119729.89380312465,69079.94290859417,58426.684985428714,-7776.734090898228,0.004734124661144978
370,119403.1922467572,68680.84639908334,58618.56245185377,-7896.216604179932,0.002288732091824161
372,119896.34192420219,69063.13975333072,58757.53269867315,-7924.330527801691,0.0026847934595262413
374,120123.45684465673,69543.46914252845,58599.62427108326,-8019.636568954997,0.0032266944068961995
376,119692.99203662023,69363.24332845742,58542.52565846302,-8212.776950300224,0.0016481575349110156
378,119509.78685908462,68893.52278874589,58585.49138121836,-7969.227310879631,0.003350623611888398
380,119691.19260535018,69081.02654911116,58705.77954175181,-8095.613485512795,0.0027519188815946366
382,119816.87511885233,69050.96408543609,58932.36947451931,-8166.458441103081,0.0007624827597474543
384,119731.43929669984,69051.52906712827,58589.71232226975,-7909.802092698186,0.0047041693220350594
386,119506.68592858901,69050.11015077315,58676.911515351916,-8220.335737536056,0.002175554099193955
388,119493.18841457284,68813.49467002261,58659.060386748235,-7979.366642198016,0.003458843009712345
390,119961.91500601202,69019.17581896154,58676.65773138892,-7733.9185443384395,0.004844270699462888
392,119881.3632882031,68745.65198053478,58835.68024383472,-7699.968936166419,0.004059287307908568
394,119399.18751297393,69177.65422499366,58574.69315406718,-8353.159866086908,0.002628318593448614
396,119612.88764530611,68991.8732861281,58981.96686953708,-8360.95251035907,0.0013974662859096154
398,119582.57665380712,69145.53055614431,58773.34540557622,-8336.299307913412,0.001051129101027698
400,119311.86129271804,69242.25393731038,58473.23708284299,-8403.62972743534,0.002464555730908327
402,118893.0738108026,68779.41739551068,58566.78179100334,-8453.12537571142,0.0033735932370373284
404,118820.22162651233,68697.81577540221,58461.87202887867,-8339.466177768554,0.0032491708278614
406,119119.84409980447,68662.39729080396,58994.417828877464,-8536.971019876939,0.00035820124934010655
408,119725.54631989027,69284.09116381062,58823.881186370236,-8382.426030290593,0.0021602244983142532
410,119140.0855701814,68846.05915684762,58652.79029007058,-8358.763876736795,0.0023487118612745966
412,119501.73732049413,69117.10723108603,58693.29750919246,-8308.66741978437,0.002895747404182844
414,119304.31423069873,68951.5186408408,58944.98514982134,-8592.18955996342,0.0004456589302497954
416,119023.95751212952,68649.2715938702,58624.65003601206,-8249.964117752752,0.0028689646760397813
418,118823.46357256669,68419.77239057857,58760.74732143752,-8357.056139449396,0.001503679292852056
420,118657.57064641858,68366.4452733588,58511.78410025951,-8220.658727199723,0.0029887877570915905
422,119339.99004613137,68750.23747652261,58641.52445761476,-8051.771888006013,0.003670459729855885
424,119683.46925986072,69073.15840967435,58865.94673922287,-8255.635889036494,0.002506216616375942
426,119278.52091743588,69106.6968523604,58412.05574399384,-8240.231678918362,0.00416833893661947
428,119749.42496179993,69144.9354089184,58896.52393927681,-8292.034386395278,0.0015199123111764301
430,119122.06664181044,69211.63789761985,58387.355288771556,-8476.926544580954,0.003090765718278002
432,118613.02349091333,68611.45876605995,58357.68792192694,-8356.123197073552,0.00405619041118821
434,119398.20374964102,69006.19094663132,58830.15135247609,-8438.138549466388,0.0016705163083928776
436,119208.10613162868,69129.87612196775,58445.30486080374,-8367.074851142826,0.0032495841578743107
438,119039.22940440413,68680.43749370234,58972.34096094179,-8613.549050239986,-0.0006603587451047138
440,119360.961932152,69254.56585497654,58334.62798239507,-8228.23190521961,0.004845930413611629
442,118931.36253045991,69038.15787563528,58041.84822444176,-8148.643569617127,0.005045527806505204
444,118752.8371849459,68550.46499302375,58226.117564185915,-8023.74537226376,0.004961572842874809
446,119438.04089798186,69011.90171656708,58505.97738337124,-8079.838201956472,0.0035331274391026263
448,119235.2406861964,68880.76944995378,58471.96806593477,-8117.496829692171,0.0036916878110151152
450,119369.62264426493,69103.60198659135,58844.72833945057,-8578.707681777007,0.0011131729272058077
452,118922.80699285392,68497.67538172439,58661.027672923265,-8235.896061793743,0.0024459851854109066
454,119324.21602229611,69051.80641122878,58628.323098066045,-8355.913486998716,0.002197143844516372
456,119711.36715409906,69343.8983437296,58885.85680144397,-8518.387991074507,0.0020656584352148066
458,119167.8038304618,68735.32390591591,59062.75752033319,-8630.277595787298,-0.00046822165715325326
460,118936.80169280354,68955.88512910494,58596.15672385549,-8615.240160156878,0.0015377154595078713
462,119113.14973591553,69170.80741092186,58536.89041316877,-8594.5480881751,0.0032725679375836397
464,118836.31553124324,68522.07983910573,58509.13123512603,-8194.895542988534,0.004341946508933894
466,118783.59035484798,68416.33234151243,58672.39687728566,-8305.138863950111,0.0024990060764335104
468,119099.6711690518,69144.96146024793,58490.38487590507,-8535.675167101188,0.002884858656955619
470,119274.7558947186,69001.77249721815,58548.51955781294,-8275.536160312482,0.004006907751382668
472,119273.26030857442,69169.76071052968,58500.32609355768,-8396.82649551294,0.002411652510024745
474,119656.82396948268,69082.90941966567,59056.871874501936,-8482.957324684921,0.0009389690950332985
476,119227.8384888966,69078.03044825626,58404.628169904616,-8254.820129264277,0.003503750421841395
478,118527.37396016742,68555.10878026261,58072.43111858611,-8100.165938681299,0.004928339500355858
480,119719.51788795143,69428.75685546071,58690.72979281825,-8399.968760327543,0.0019965369654632165
482,119228.51125958325,68836.30878830462,58488.78824938997,-8096.585778111346,0.0032828947667058184
484,119991.4295696186,69326.99955856145,58652.32746806838,-7987.89745701123,0.005110311200462778
486,118903.58562552299,68610.54450829935,58576.27346115371,-8283.232343930054,0.0026419984898528037
488,119331.89503523258,68715.67459487182,58702.49438553459,-8086.273945173831,0.0028943319544214863
490,119435.00672689355,68943.97271671331,58634.341665173175,-8143.3076549929265,0.003508466092582485
492,119051.69316976823,68828.96390688444,58820.76680669783,-8598.03754381404,0.0005885940421566926
494,119340.39563850005,68639.24792038661,58969.953037944026,-8268.80531983058,0.002135750714449533
496,119114.6330774638,68610.35362187977,58825.96723383548,-8321.687778251453,0.0018315068082662977
498,118876.38236471148,69024.22819994824,58228.04470660521,-8375.89054184196,0.004110130476476806
500,118582.15480203358,68732.19861937636,58408.99894085143,-8559.042758194228,0.0027567762844144666
502,119388.81477520504,68904.67485980087,58779.05711683226,-8294.91720142809,0.002884226521872618
504,119026.32706683471,68945.72790400089,58630.111951124294,-8549.51278829046,0.001845509860490105
506,118993.46750311938,68542.08863741781,58757.92903231426,-8306.550166612684,0.0028579679900121446
508,118761.84824645326,68756.6049027194,58551.39855488266,-8546.155211148802,0.002178057653091217
510,118940.25297930764,68907.2744181562,58657.136188779354,-8624.157627627932,0.0010765989382213736
512,119217.3867337429,69245.00019131284,58504.691312127994,-8532.304769697928,0.002958726750976623
514,119328.27103135853,69023.34050382499,58735.70907803795,-8430.778550504421,0.0012530036154784763
516,118933.48940399081,68912.7809574221,58679.99464819447,-8659.286201625764,0.001168686305065142
518,119340.51539673744,68952.94641080573,58709.70032662749,-8322.131340695782,0.0022503357743495073
520,119011.64059117959,69104.42622972214,58502.537809620204,-8595.32344816276,0.0030409823619442916
522,119500.49951553933,69208.69432112174,58482.04788760871,-8190.24269319114,0.0038199997551094517
524,119372.59377370198,68828.67068352694,58602.168868840345,-8058.245778665296,0.004545328019105566
526,118350.36733314747,68375.89662451667,58374.10119092022,-8399.630482289413,0.0038153285817996707
528,118813.93812738967,68896.88494649815,58378.648118531986,-8461.594937640464,0.004210023123140477
530,119268.70335500583,69213.4792194518,58427.840632203726,-8372.616496649673,0.0041112507621702266
532,118682.89749560892,68981.21133174954,58321.12392349092,-8619.437759631553,0.003367462451349987
534,118440.74193659704,69038.92315850807,58240.53554443674,-8838.716766347756,0.0035379930426284734
536,118667.94389560266,68878.51018772196,58403.82224759198,-8614.388539711277,0.0036240269649507606
538,119274.62637635972,69117.46243480616,58988.547825100024,-8831.38388354646,0.0009782016470841204
540,118575.42890074573,68678.62313099297,58596.05010118724,-8699.244331434478,0.0012945370442239423
542,118796.86281942466,68863.84292081837,58566.35302052816,-8633.333121921869,0.0036788754430738674
544,118615.22002910679,68747.87315904161,58582.64980568363,-8715.302935618462,0.0035845883877107104
546,118528.94538925211,68757.81665560455,58532.91850111593,-8761.789767468363,0.0021343704262625357
548,117749.17118289338,68262.46598058127,58475.1726894433,-8988.467487131207,0.0012891015783876442
550,118886.02896810607,68806.84865325621,58957.83961020762,-8878.659295357762,0.0027446469848807775
552,118987.20475593483,68964.39594579242,59117.8506633445,-9095.041853202105,0.000950524373335565
554,119142.3728404891,69435.98434235014,58364.162028040824,-8657.773529901862,0.003845197318066096
556,118458.47468542491,69054.5759811238,58547.48058919337,-9143.581884892239,0.0020141662371613855
558,119119.03491922095,69048.41811766152,59144.471463276044,-9073.854661716623,-0.0008526710929405157
560,118581.95162047623,69057.06472353013,58575.43716061681,-9050.550263670712,0.0017602273829468718
562,118178.91305623567,68537.15942465643,58512.597248772145,-8870.8436171929,0.0025373509496515456
564,118149.32015360983,68926.67680934198,58508.71458993721,-9286.071245669362,0.00216764347532572
566,118689.56612190462,69179.36530843619,58379.48818346718,-8869.287369998741,0.004527921007585506
568,118850.09144227472,69378.31962564006,58618.5494833,-9146.77766666534,0.0015776263116561856
570,118604.07135407075,68989.05799398519,58429.980534631904,-8814.967174546346,0.0032235787085543866
572,118402.06292984237,68971.45205440787,58321.076917370796,-8890.466041936294,0.0035706395611474206
574,118805.62720070317,68750.39063536945,58819.512814734204,-8764.27624940048,0.0016005299384814625
576,118592.76035387481,68977.92401103064,58436.65509979466,-8821.818756950492,0.004974858898166151
578,118719.86168836254,69047.22241136424,58338.81904884982,-8666.179771851524,0.005683188481510074
580,118399.64659727908,68460.07029637558,58725.842238328645,-8786.265937425149,0.0015553829833769711
582,118940.42902256713,68963.28891206323,58891.041930368454,-8913.901819864554,0.001862478611206933
584,118503.50051275357,68938.72449623863,58812.36986663452,-9247.593850119565,0.0014455220744268166
586,118632.3758881001,69148.03128051084,58603.94197211468,-9119.597364525429,0.0025648721158253174
588,119092.1509924235,69062.1139163955,58771.10150458599,-8741.064428557995,0.003854049182037231
590,119146.90961621377,69051.1864657852,58927.42278586366,-8831.699635435087,0.0026317579704773497
592,118615.26412225793,68901.59263413012,58656.01772232215,-8942.346234194341,0.0030374021227682624
594,119144.9603617575,69381.35131259762,58504.24299588889,-8740.63394672899,0.004360282350784034
596,119208.99380080003,69406.39771792702,58619.921376309176,-8817.325293436157,0.0036627052994517156
598,118346.63831249403,68567.86801012792,58755.33409939363,-8976.563797027522,0.0017818872588584583
600,119154.59059452274,69680.82940149901,58334.734524744796,-8860.973331721058,0.0048046114100923215
602,118807.9190033919,69052.66760642773,58558.320353308,-8803.068956343837,0.0031404027349161007
604,118529.20449476977,69053.02209238303,58496.71117698095,-9020.528774594208,0.00343907741078818
606,118713.94360028458,68646.56939707923,58815.71506716516,-8748.340863959831,0.0017773198481630254
608,118672.4576235416,69307.3454016613,58573.45379043371,-9208.341568553404,0.002337783582063338
610,118227.88017383171,68534.48238578165,58850.59590236015,-9157.198114310093,0.0014502849176077776
612,118394.01559869818,68896.13507286248,58606.94446387113,-9109.063938035424,0.001964553668101776
614,119223.68208189646,69445.33281808665,58776.7220635398,-8998.372799729985,0.0027126632067866197
616,118552.22945958292,68977.30659796305,58588.3244799127,-9013.401618292824,0.0016635919823137224
618,118311.97535148784,68833.66468379351,58406.99314872901,-8928.682481034697,0.003789057746701824
620,118795.50536951977,69372.5215775507,58479.88921216273,-9056.905420193641,0.0033756305915314394
622,118446.8731848169,68993.19294619036,58626.22126956994,-9172.541030943406,0.0008823291398832173
