Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
128,43128.36238296177,68847.10990016509,38261.536167649196,-63980.283684852504,1.6078034668596723
130,42769.209845402744,68794.50431383742,38052.33853761831,-64077.63300605299,1.6254104594927568
132,43300.513338727076,68962.15321219584,38098.84528570297,-63760.48515917173,1.658832388543987
134,42625.08494740937,69071.3647255658,38136.25848344594,-64582.53826160236,1.6370816249570135
136,42562.84405097077,68860.79276841643,38189.572328206465,-64487.52104565213,1.6361411186925858
138,42645.00358811219,69253.47449090313,38343.09773402069,-64951.56863681164,1.6020548861661033
140,42600.970215369714,68669.72736191266,38259.54029501426,-64328.297441557224,1.6162667037352652
142,42703.51537659258,68892.72875214797,38244.75306074113,-64433.96643629653,1.6285150802596846
144,42401.32512229563,69234.39650338308,38273.28593695564,-65106.35731804308,1.6078883545627978
146,41950.47438989106,68821.9687116657,38237.05707509283,-65108.55139686747,1.6090759667459162
148,42387.89748600774,69060.64743532347,38217.56813076777,-64890.318080083496,1.610543514368141
150,42292.9572951076,69151.67503163866,38371.5627103815,-65230.28044691257,1.6160070731989369
152,42353.91775974698,69247.4886676914,38078.87079121515,-64972.441699159564,1.6208932556358728
154,41818.13153873246,68507.51090559507,38230.48835205732,-64919.86771891994,1.6369604824847774
156,41627.343360115636,68624.85899671761,38216.55809835677,-65214.07373495873,1.609585121706663
158,42080.13537473649,69162.35275245197,38033.49199642714,-65115.70937414262,1.6134214794249089
160,42301.24289948367,69247.45738843425,38113.587374613024,-65059.801863563596,1.6328202471535627
162,41800.6870687526,68885.91566449204,38170.72336928169,-65255.95196502114,1.632318224621865
164,42224.49009501477,69363.03416629875,38326.584693596684,-65465.128764880654,1.6198864661834347
166,41922.66797280708,69246.73541996817,38327.31157684191,-65651.37902400299,1.6061450023877786
168,41984.43044370132,69160.83857805986,38465.386590538896,-65641.79472489744,1.6015077980368013
170,41620.51843642902,69046.33991810183,38085.94748258899,-65511.7689642618,1.6179413136351666
172,41890.52731124961,69011.02666186496,38248.600077735275,-65369.09942835063,1.6323906267615158
174,41241.48884076321,68898.012346975,38116.48560995714,-65773.00911616893,1.588257656365939
176,41494.3661955523,69063.11195341569,38160.63659019805,-65729.38234806142,1.6154270170299196
178,41379.18094604682,68876.59993811812,38107.903492851336,-65605.32248492264,1.6169035557993774
180,41435.1368722145,68959.89173085942,38417.78915413273,-65942.54401277765,1.5984481288971617
182,40999.866123501095,68823.55211518961,38334.48238374233,-66158.16837543085,1.5844694758609967
184,41654.82239490588,69250.91350361063,38461.68995929302,-66057.78106799777,1.578773861933449
186,41619.66281758201,68967.13414478884,38457.90905844297,-65805.38038564983,1.598487797237101
188,41512.05926384001,69169.19183992664,38234.086461483355,-65891.21903756999,1.6199596582405076
190,41266.99823831986,68983.13615644714,38407.65133954899,-66123.78925767628,1.6180698251513106
192,40565.35906629576,68548.11389736246,38292.68143232183,-66275.43626338853,1.5947487379938599
194,41062.3948947812,68907.30313015869,38352.359900566604,-66197.26813594409,1.6018192269314524
196,40883.510663844776,68639.86603247811,38243.45782452695,-65999.81319316028,1.606489886308671
198,40845.91971599098,68851.84140165533,38312.70937292867,-66318.63105859302,1.5788429339643468
200,40660.25809773295,68722.85260130199,38200.33827086188,-66262.93277443091,1.601525013015283
202,40354.346418167705,68678.58854153942,38450.213487785215,-66774.45561115694,1.5768682843818878
204,40580.681713116064,68905.20429067026,38183.260754673,-66507.7833322272,1.6039694070244401
206,41073.84901385108,69192.60909238193,38259.568160921735,-66378.32823945259,1.5795548448531789
208,40807.711259841264,68759.23727530196,38265.201603785434,-66216.72761924613,1.599436196647055
210,40757.12569180938,69039.80005873069,38347.32859581658,-66630.00296273788,1.5822590505012386
212,40715.5029614854,68972.40730143833,38235.80105547846,-66492.70539543139,1.6095170750536307
214,40848.072812134844,69267.82463866386,38396.66204161056,-66816.41386813957,1.5815035588935389
216,40895.93155128714,69426.4831613052,38238.74284030592,-66769.29445032397,1.5692283151448807
218,39912.917617023326,68547.69416519658,38274.55909082331,-66909.33563899656,1.590975141934074
220,40524.62983200968,69168.91795401488,38284.85774149728,-66929.14586350246,1.586266365393144
222,39659.801111335124,68392.91176090471,38456.783257427356,-67189.89390699693,1.5708382898656175
224,40117.23570259638,69116.95419985997,38271.064310341724,-67270.78280760531,1.5667736672106864
226,39633.262780719175,68393.12048154103,38099.62887311833,-66859.48657394017,1.5806014693480093
228,39934.48946420127,68967.55330147967,38375.62161901524,-67408.68545629362,1.5516146167351976
230,40097.5192943303,69334.1226038519,38172.83893858921,-67409.4422481108,1.5772345442729283
232,39676.660845116545,68797.01414397401,38381.95316661859,-67502.30646547605,1.547633708908393
234,40024.296606837685,69285.00837446057,38403.86241422769,-67664.57418185056,1.5750774738112878
236,39688.27346483388,69125.00795346539,38309.910996583436,-67746.64548521495,1.5527652323730379
238,39935.79385059369,68891.23021409682,38100.3083021733,-67055.74466567642,1.5882774261667667
240,39726.848738590794,68998.11555155143,38375.48223871772,-67646.74905167836,1.566213021520193
242,39830.078108107846,69067.65063987934,38508.7605348889,-67746.33306666039,1.5777062094145642
244,39729.266025855766,69026.59450504452,38376.96237260953,-67674.29085179829,1.5838303873853654
246,39431.73837510698,68736.92603610012,38354.55960565596,-67659.7472666491,1.5544831054606691
248,39526.40309048761,68810.6217650982,38288.74747360225,-67572.96614821284,1.5542235476217776
250,39265.42320923899,68998.37374554461,38213.64246400355,-67946.59300030916,1.5519238101051194
252,40162.30813010396,69253.13931415678,38322.33583247479,-67413.16701652762,1.5888623300154487
254,39125.87564342136,68472.6536008574,38383.5522070894,-67730.33016452544,1.5660904756916363
256,38865.81515370328,68606.008141344,38292.04555014209,-68032.23853778282,1.5539886037134467
258,38821.04140285199,68572.82356443898,38172.23007314512,-67924.0122347321,1.553902939047002
260,39723.377044227534,68866.20190190966,38133.223751826175,-67276.04860950832,1.5937890351980553
262,39461.47321125597,69432.51407345492,38289.96228396552,-68261.00314616447,1.5529736532413323
264,39060.5431055612,68707.98133064767,38218.05430978515,-67865.49253487162,1.591867022749662
266,39691.76205538062,69101.19843973765,38381.64847741644,-67791.08486177347,1.5790175323515947
268,39288.56892330183,69093.84456727837,38135.0520659739,-67940.32770995045,1.5577974372141303
270,39227.36521137084,68439.9508289588,38504.52602857018,-67717.11164615814,1.5655200662683357
272,39120.27490618518,68852.65918574596,38349.63359216843,-68082.01787172921,1.5600870867447476
274,39244.67462498402,69028.27126375328,38224.21568166098,-68007.81232043024,1.5630827176977609
276,39492.44708606534,69263.665513688,38232.42636841588,-68003.64479603854,1.5753834423249555
278,39209.83110744263,69206.91230644856,38129.80392248312,-68126.88512148905,1.5873687414449542
280,39221.6301960557,69072.17727218187,38347.89672148899,-68198.44379761517,1.5655618460088074
282,39003.630675439505,68895.61458689737,38156.01457729012,-68047.99848874798,1.564396002258179
284,38850.376522370294,69016.75682607098,38370.69672513656,-68537.07702883724,1.541330748827164
286,39275.13034462191,69219.16315642124,38374.57314882375,-68318.60596062308,1.5485345595497226
288,39250.729045641536,68980.56944839859,38154.07339657917,-67883.91379933622,1.596139229491221
290,38852.156066170784,69097.88659357566,38353.386565391265,-68599.11709279614,1.5378429339275472
292,39121.04512142305,69260.30040341265,38355.18796886124,-68494.44325085083,1.5601240554366733
294,39041.18184393353,69143.38268712183,38359.1199335216,-68461.32077670991,1.5706317308350173
296,38358.60654296249,68559.79051334341,38152.26194781837,-68353.44591819929,1.5658875870541653
298,39102.67991783186,69264.31734259565,38290.273823166826,-68451.91124793063,1.5587058217143313
300,38503.65875132548,68970.56406449815,38188.98021144013,-68655.8855246128,1.5203873711923652
302,38939.15169938379,69103.21374067271,38473.411426029845,-68637.47346731876,1.545809069486707
304,38793.54404710882,68970.87675470662,38330.025769844884,-68507.35847744269,1.5702145208305769
