Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
84,76817.07332670983,45070.377663405125,37528.994744382646,-5782.299081077947,0.03896590428595553
86,76679.52265781925,44994.82445470544,37445.1691827355,-5760.470979621683,0.04197825650194381
88,76201.2960092034,44866.14901596787,37202.16731603973,-5867.020322804203,0.0448965934971593
90,76129.89231147431,44796.64050636407,37264.355104408605,-5931.103299298358,0.03951213350425509
92,76117.18386740953,44758.07777155934,37252.47909174649,-5893.372995896285,0.03896165190203882
94,76154.69304514112,44842.992536836566,37453.788917261845,-6142.088408957294,0.035098200194168705
96,76507.45268123965,45179.18345479975,37304.137457460274,-5975.86823102037,0.043404976192028155
98,76385.79238125274,44947.997725581365,37428.61013031127,-5990.815474639871,0.037390699616835166
100,76373.28832567912,45123.05447024205,37229.65035587777,-5979.416500440696,0.036801281364989724
102,76021.36602955493,44861.53199918767,37176.40661808947,-6016.572587722179,0.04991856506275544
104,76295.64181389342,44836.997377671476,37528.062565614695,-6069.418129392755,0.03989122987933419
106,76657.65053032542,45152.59802453776,37370.46617883203,-5865.413673044349,0.04740126113706028
108,76203.01939116292,45045.25546227739,36932.637749588415,-5774.873820702879,0.04993361315900435
110,76964.68062310654,45458.86044688821,37498.094410953825,-5992.274234735499,0.044678949456946504
112,76170.06651582714,45172.08104380103,37119.51389568835,-6121.528423662243,0.04301547377433923
114,75872.11827047062,44688.64323317301,37174.25439423066,-5990.779356933056,0.04554094864768049
116,76203.03344407235,45145.03363226119,37241.193148519575,-6183.193336708408,0.04426056728257416
118,75683.97636170058,44829.41120401083,37293.3457103986,-6438.780552708853,0.03760158524157842
120,75400.8986199328,44741.16139227907,37135.90988930051,-6476.172661646789,0.045551152478596035
122,75791.05164893645,44755.25553875045,37275.95259300707,-6240.15648282105,0.045154698437119445
124,75806.82065070045,44892.306643943746,37217.80297756996,-6303.288970813252,0.04342305042803429
126,75796.27839822961,44843.68904910763,37337.51381170127,-6384.924462579283,0.04243625068811041
128,75732.42827208398,44777.243446159555,37362.077227199916,-6406.892401275483,0.0389201146290048
130,76011.80717999948,45188.66458947493,37383.24435972364,-6560.101769199102,0.040763333714595285
132,75816.65913975541,45083.88944309813,37056.54245147871,-6323.772754821441,0.0490400424277338
134,75569.86695811561,44616.84110752747,37335.93985333764,-6382.914002749487,0.043696527228980986
136,75703.28812801019,45001.61148441927,37044.42889467899,-6342.752251088077,0.04918400758365932
138,75287.61146044379,44780.995266975486,37135.28958402661,-6628.6733905583105,0.038981647475998304
140,75843.2666534262,45000.05891908817,37237.06573678225,-6393.85800244422,0.045318869964743214
142,75860.73214784877,44949.474059363034,37443.31255163193,-6532.054463146172,0.0365833858044583
144,75263.5781557746,44698.345378846665,37145.9185126733,-6580.685735745375,0.04334842773865838
146,75306.92626604758,44991.02628261194,36932.648269246245,-6616.748285810598,0.05076309801078954
148,75659.41102708408,44988.68342687457,37386.24845694119,-6715.5208567316895,0.03773246278714398
150,75805.20529803698,45345.256122520565,37449.58747630806,-6989.638300791645,0.035793742210558366
152,75548.79657148474,45141.11815762165,36981.47229467126,-6573.793880808165,0.04868210213907065
154,75813.97120461341,45253.84843754395,37428.291428329394,-6868.168661259948,0.042404399488543465
156,75775.31800485875,45168.319786359825,37476.52959266662,-6869.531374167686,0.03901460902483195
158,76026.52520617396,45470.722962202424,37438.52230436605,-6882.720060394507,0.03821218772736662
160,75739.1302741315,45067.656037891895,37483.100665779275,-6811.626429539672,0.03653825981147768
162,75707.80920572973,45235.195687725165,37441.87912402868,-6969.265606024118,0.03755284439166834
164,75357.46756989021,44926.11254579511,37413.90568120554,-6982.550657110446,0.038698483354336954
166,75843.45244589722,45484.13190749534,37329.4545698275,-6970.1340314256395,0.042271396857779864
168,75140.74908186607,44947.84700726445,37195.60054895862,-7002.698474356986,0.04116589438237356
170,75474.9692630976,44955.34292979776,37359.90161820399,-6840.2752849041435,0.04155924447030712
172,75210.19468906563,44959.47234848915,37196.35283136607,-6945.630490789587,0.03769083162394893
174,75064.40071685755,44854.62958432405,37158.91243396533,-6949.141301431827,0.04641921389574555
176,75005.39639873836,44850.76823215343,37138.42950237764,-6983.801335792711,0.04640167772494125
178,75020.8598378511,44729.851703789136,37261.43806357822,-6970.429929516266,0.041125035203894544
180,75295.92285817633,45048.60130043735,37232.874439796746,-6985.552882057763,0.0403786480111093
182,75116.7148098944,45004.07858883708,37285.90942545003,-7173.273204392701,0.04250167312127878
184,75593.09399434793,45295.382998059715,37506.85354407869,-7209.142547790472,0.03556687505543488
186,75174.12418765726,44892.12770063701,37322.33625388871,-7040.33976686844,0.04238597368262592
188,75498.4104929172,45252.50947062265,37481.9731185007,-7236.0720962061405,0.03983226590768374
190,75094.1929371119,44895.61136536167,37372.51699811836,-7173.935426368135,0.03803355644650369
192,75142.06110810528,44846.164988678014,37466.80039110805,-7170.904271680784,0.0396537043788901
194,75189.7599561198,45053.427816923206,37307.05614733389,-7170.724008137281,0.040468000556206585
196,75089.02429116327,44662.282663448685,37541.41034406139,-7114.6687163468,0.03608088067253046
198,74868.40046287322,44799.18507086606,37267.485123852435,-7198.269731845267,0.03862070920051186
200,75053.40318008015,44851.533390504206,37213.672569246686,-7011.802779670734,0.042547571534225725
202,75223.2089841244,45067.51173712237,37456.51631992056,-7300.819072918531,0.03410409183612784
204,75142.2828556072,44991.40054215616,37346.900979225036,-7196.018665773982,0.041229957111725446
206,74977.1992878718,45087.47050999854,37000.91078674862,-7111.182008875346,0.051504102651390216
208,75141.61509336888,45174.466482164484,37246.59037001419,-7279.441758809799,0.04207007911425942
210,75055.53891705147,45040.092207719776,37324.812597948265,-7309.36588861658,0.0373118992826883
212,75037.42364812484,45105.69907089435,37354.29875495689,-7422.574177726401,0.03534850482340235
214,74810.1273797423,44681.42762507527,37404.08314352653,-7275.383388859496,0.03833938724869679
216,75325.43578481834,45179.34829316132,37320.51107630369,-7174.423584646674,0.03511698435452898
218,75482.66266619106,45003.98198846055,37574.31396762251,-7095.633289892004,0.0340602742913782
220,75750.6597283556,45298.11463050506,37581.863322908954,-7129.31822505841,0.03603273571340021
222,75804.29252802947,45272.41996232154,37606.15698516222,-7074.28441945429,0.038359681342171104
224,75167.65504992029,44835.85221365253,37308.309272246224,-6976.506435978467,0.040866747662074765
226,75752.89440716474,45351.22648077576,37724.97040335452,-7323.302476965529,0.034351655346543886
228,75439.32306670566,45300.70416418018,37343.59947859,-7204.980576064517,0.04116365324077348
230,75200.81655615052,45127.26500286883,37407.76015503548,-7334.208601753803,0.03183878877654772
232,75368.83389758613,45169.612911157645,37219.643631212486,-7020.422644784002,0.048833188437121366
234,75533.19326285121,45248.10526774124,37537.43136115249,-7252.3433660425035,0.03728386782285398
236,75449.16286850281,45046.26010206662,37501.62894706904,-7098.726180632859,0.037543952719930995
238,75023.25073076143,44903.31986845148,37460.96003618546,-7341.029173875505,0.034148100337375975
240,74749.8226324041,44881.51857440896,37162.9916746371,-7294.687616641955,0.045891652909244574
242,74650.87945662091,44905.237374815064,37134.18308097118,-7388.540999165348,0.042036633308848104
244,74735.23227766,44703.26692184985,37455.34854030772,-7423.383184497567,0.03662644145162619
246,74876.4273233464,45218.00703660009,37132.310920257325,-7473.890633510994,0.0402444034135887
248,74632.69148805864,44548.43846142251,37515.359966160766,-7431.106939524628,0.03248449380394447
250,75031.62202810853,45366.08695052649,37173.3284746562,-7507.793397074165,0.04580185115305824
252,75050.96510486939,45186.72618631338,37408.54474301712,-7544.305824461107,0.03958053918480636
254,75073.60540864832,45206.80869888722,37460.28134845049,-7593.484638689371,0.03653334864436558
256,74793.35171683246,45030.406369706136,37255.46625632757,-7492.520909201234,0.04198769229015464
258,74907.48882536875,45395.99719387914,37095.555521706505,-7584.063890216907,0.05129409256031525
260,74873.49579104783,45338.25962828723,37318.29556801535,-7783.059405254763,0.04345390929432552
262,74275.13529474573,44627.3092460579,37288.04592287734,-7640.219874189502,0.041163217853642575
264,74387.18698075043,44796.05703610366,37151.342495044075,-7560.212550397304,0.04145473457227644
266,74752.39002099994,45164.30311123683,37300.25052890342,-7712.163619140304,0.04033107293014515
268,74561.23460923521,44724.05214774997,37272.307669741735,-7435.125208256494,0.03906117949241733
270,74376.48150089466,44757.02012288052,37378.49555024679,-7759.034172232665,0.043207857028682684
272,74385.32798691223,45042.24534087662,37288.13350499518,-7945.050858959572,0.033451177128607734
274,74197.39173256089,44641.752416245814,37384.55533850183,-7828.916022186756,0.03875633954502483
276,74780.65257893402,44947.08338678883,37676.10975713324,-7842.540564988062,0.029812805836682443
278,74389.9813666719,44706.94223823772,37672.381170390836,-7989.342041956662,0.032978070010149796
280,74400.75140140773,45083.10117635041,37269.665014623235,-7952.014789565893,0.041554000021439275
282,74546.54281268135,44900.35148004387,37494.46158758247,-7848.270254944993,0.03278820619431666
284,74102.0253519507,44727.39186808924,37436.3442026061,-8061.710718744629,0.03881217981412327
286,73958.50803235023,44685.20378857865,37172.10521203093,-7898.800968259352,0.042454007533926696
288,74390.75306352439,44985.70158703464,37258.527779149845,-7853.47630266008,0.0360187957531542
290,74809.75885867728,45118.19321182619,37414.5132909821,-7722.947644131007,0.042553232285074405
292,74811.76517371852,45059.86701351252,37399.97937795292,-7648.081217746931,0.041505426007450996
294,74255.23459240391,44753.59979461277,37116.64936195693,-7615.014564165789,0.044912849861759974
296,73874.36377443533,44906.07958026544,36987.41771642662,-8019.133522256731,0.042730804292677005
298,73824.34721488287,44732.05653677404,37245.2885256721,-8152.997847563273,0.03826548188492879
300,74231.7796648497,45192.45903743448,37223.22801532729,-8183.907387912043,0.04283768183172343
302,74247.23030766705,45044.65456976407,37301.47052282216,-8098.8947849191745,0.03714505513010574
304,73861.58933225209,44607.69703461169,37404.06335356695,-8150.171055926545,0.033668642696632944
306,74133.74088813845,45060.961369799494,37126.742910573776,-8053.963392234822,0.03836937170618465
308,74265.68282157848,45348.58941189843,37189.17910085255,-8272.085691172508,0.03742578151603976
310,74046.77488245415,44990.864256078625,37367.810581485195,-8311.899955109668,0.034667599161037066
312,74007.75065055449,45159.142896925085,37116.4028588648,-8267.79510523538,0.038698096079346433
314,74234.40257942642,44878.6855617055,37179.59980721681,-7823.882789495896,0.046556994833895415
316,74519.51494018277,45332.326541552226,37358.03916407123,-8170.850765440705,0.041604733299489605
318,74008.53742222134,45046.837842043744,37119.65504165619,-8157.955461478589,0.04502401777387682
320,74323.99681132333,45228.29448713946,37188.91681295123,-8093.214488767356,0.04137334084718347
322,74330.00594235302,44901.56698748147,37601.78888459414,-8173.349929722601,0.037416463309595194
324,74072.86570091026,44912.4630087651,37441.71868814513,-8281.31599599998,0.031175266495389264
326,74038.10884149543,44994.46142613948,37238.17174678589,-8194.524331429937,0.0405727927390539
328,74063.86477038349,44769.34635351547,37478.74115822323,-8184.222741355212,0.03460147873794289
330,74319.73157091896,45095.150161310274,37465.57432355139,-8240.992913942704,0.037679651216729726
332,73991.54009845243,44778.4899711864,37312.38128609097,-8099.331158824948,0.04636854007701857
334,73709.14024204988,44671.31597524535,37403.98524720913,-8366.160980404604,0.03543376979320706
336,74207.67747432178,44839.5407324065,37540.494187044846,-8172.357445129561,0.03849777702397883
338,73842.81964877945,44934.949296576204,37182.51789640255,-8274.647544199293,0.0365908718689556
340,74017.92204671,45115.56103781473,37256.89470860241,-8354.533699707143,0.03586763127164633
342,74426.67892613141,45000.23658171129,37809.39900864943,-8382.956664229307,0.030801315666129925
344,74658.60507088818,45366.28145664718,37406.07719689234,-8113.753582651333,0.03535021422023882
346,74122.78946610863,45036.855595693865,37425.00832030117,-8339.074449886404,0.036138885154746725
348,73755.29477134153,44996.35156816467,37124.33511291032,-8365.391909733462,0.045547808619837704
350,74021.14267662089,44852.65532518399,37263.40909964253,-8094.921748205625,0.03581714729803315
352,74362.18710133099,44811.90669562765,37443.50336251815,-7893.222956814798,0.03750128538318748
354,73859.62054590383,44600.81041084419,37195.37253021783,-7936.562395158207,0.039872378805470676
356,73968.20311797425,45009.56909408902,37207.842719573346,-8249.208695688107,0.04202347425987035
358,74270.5642687565,45109.96586396356,37354.08357268238,-8193.48516788943,0.03140415145673087
360,74261.61856519045,44876.40319831808,37365.172046776366,-7979.956679903987,0.03915478990402599
362,74744.00505888203,45172.509876114374,37905.07173100311,-8333.576548235462,0.02278901497028568
364,74251.63382070081,44870.69411657845,37397.08614423829,-8016.14644011594,0.034715980175768935
366,74366.58007930312,45043.743237874696,37355.400513359265,-8032.563671930836,0.03805141619523272
368,74229.62684460172,45055.66242144496,37125.65226578874,-7951.687842631993,0.043549305722286547
370,74362.0094636074,44965.719309784734,37585.81524625306,-8189.525092430399,0.03837536962115262
372,73863.8340663223,44519.496070321446,37486.49170162383,-8142.153705622979,0.03441265292079654
374,74384.5476985304,45214.4856394978,37180.87482347799,-8010.8127644454,0.04164574189127901
376,74346.8367938606,45243.21276998377,37273.65592310691,-8170.031899230093,0.04317292213404106
378,74325.64166004864,45163.87362842719,37363.54971994505,-8201.781688323592,0.036755706910494235
380,74227.42097450169,44936.04051066897,37543.09327657357,-8251.712812740863,0.03319916163675951
382,74675.35965469635,45507.122105258466,37563.10562302456,-8394.868073586684,0.033546490409053276
384,73617.83694852136,44830.015257302664,37184.418941264106,-8396.59725004542,0.03809153984369562
386,73969.3267431959,44944.5636184973,37242.72543780551,-8217.962313106906,0.039728070454762954
388,74268.53729839782,45296.93694668965,37365.8520508631,-8394.25169915494,0.03639152759653663
390,74296.03611632927,45165.666053260946,37410.29675928577,-8279.926696217448,0.037622859710258305
392,74012.8319590449,45037.63896379717,37300.79269214459,-8325.599696896865,0.04025495601433965
394,73753.25472673157,44897.31707012579,37468.04951038677,-8612.111853780993,0.03187766847907009
396,73847.9965039292,45073.02783384165,37434.05519550205,-8659.086525414485,0.03317972298883015
398,74084.44580134291,44962.98236020839,37613.593294973296,-8492.129853838782,0.028506961448546086
400,73749.78833999917,44937.02684241751,37120.63168076403,-8307.870183182373,0.04104341504651532
402,74339.89621761061,45277.311668636656,37503.95329904395,-8441.368750069993,0.03869810056840234
404,73836.51903580522,44992.806924962024,37381.953923078596,-8538.241812235401,0.03515350375069459
406,73826.76022379818,44894.10000258592,37320.001049919774,-8387.34082870751,0.04052699953713412
408,74257.54345244353,45343.38542249067,37303.166333797024,-8389.00830384416,0.03803353090175987
410,74372.80386241568,45156.27144428504,37648.125175821304,-8431.592757690674,0.034009306954713325
412,73578.43042001584,44708.3576046993,37101.68708867822,-8231.614273361676,0.042097170575228604
414,73630.612464465,44896.26063622172,37143.782676521136,-8409.430848277862,0.035669612373659065
416,74077.98742209664,45185.09031454138,37608.28368276901,-8715.386575213754,0.02458449458335643
418,74209.37562236481,45243.36952075121,37522.54604967178,-8556.53994805817,0.033015975786125806
420,73524.34215449524,44540.072924789085,37287.51834326832,-8303.249113562168,0.04379603436782403
422,73800.04080873917,44903.511515087535,37185.32382077914,-8288.794527127498,0.04880397654226959
424,73680.37193863631,44892.21821244779,37389.55017264407,-8601.39644645554,0.03717011709002627
426,73742.03469466516,45157.17824100016,37226.4179200329,-8641.561466367906,0.032591452361168116
428,73959.8339794143,45142.964831017205,37421.29328578687,-8604.42413738979,0.03498068271963284
430,73746.35253492743,44856.97386252401,37170.77691867993,-8281.39824627652,0.04642458932704152
432,73915.13441134203,44873.57615616511,37594.11707139364,-8552.558816216715,0.033158335300625175
434,73746.40948831462,44896.95427319211,37320.86298254228,-8471.407767419774,0.03879890919692075
436,73561.84180022405,44695.47951851133,37418.15753852972,-8551.795256817004,0.03174799560486158
438,73981.52553972515,44870.38584081783,37600.89454197102,-8489.754843063707,0.02988147774982941
440,73842.04998075186,44875.03766208728,37403.878836041324,-8436.866517376733,0.03736142498697553
442,73983.74191374166,45191.51838322508,37169.03526667016,-8376.81173615358,0.040501204319771555
444,73678.1275575772,44691.45064081613,37315.108765680896,-8328.431848919825,0.03655100616122442
446,73624.17091124422,44943.018815305375,37335.51622705599,-8654.364131117145,0.030892221618048943
448,73497.63938872766,44887.87348709682,37174.49578764313,-8564.729886012277,0.035622108956687604
450,73435.35134743109,44831.383613518694,37141.28761716761,-8537.319883255219,0.04091971784603582
452,73512.44052788337,45067.80940540327,37117.407814342514,-8672.776691862406,0.0399882832042725
454,73892.42253486512,45064.67582064118,37420.51202497628,-8592.76531075234,0.037339309435989565
456,73491.15719017596,45020.12567764172,37252.99834309169,-8781.966830557445,0.03836084492584235
458,73530.65968085063,44874.63488724692,37399.43045635278,-8743.405662749068,0.03315191930858197
460,73736.31112746563,44980.99648460681,37208.237035518134,-8452.922392659331,0.04386351994736104
462,73497.20097675239,44749.55264995174,37543.103452271826,-8795.455125471171,0.03241151698753797
464,73258.2456670086,44777.372957334286,37245.45863928453,-8764.585929610208,0.03914642144813185
466,73260.21173096153,44842.95943437871,37223.879632385084,-8806.627335802259,0.04015276403814866
468,73793.63759873007,44975.077156417894,37392.58363785358,-8574.023195541415,0.039245389594747826
470,73549.47077121538,45050.640655964926,37273.38123671664,-8774.551121466196,0.03657066879556686
472,73388.62412647164,44959.0663930539,37161.10484054945,-8731.547107131708,0.045855914517067775
474,72864.69069303405,44870.92525978841,37115.7224479808,-9121.957014735162,0.03863998859707196
476,72975.84103157894,44661.6493542546,37334.98888276751,-9020.797205443178,0.034847367937785145
478,72964.50495944022,44776.430265126175,37331.72603106419,-9143.651336750147,0.03412592663638209
480,72975.05673185851,44902.65048595367,37272.9385703776,-9200.53232447277,0.032958073868380455
482,73800.06182447956,45424.00229762745,37269.43329080023,-8893.373763948099,0.04128162070392999
484,73225.34308948924,44953.74950257888,37376.68310439013,-9105.08951747977,0.03472975775044429
486,73195.871617559,44920.1613039892,37310.04210514467,-9034.33179157488,0.036761284918529924
488,73040.5106287328,44799.62627942588,37319.77406568624,-9078.889716379312,0.030393754175266907
490,73489.03002324043,45173.13548549014,37418.078039677006,-9102.18350192671,0.03522313845592545
492,73366.28007854788,44691.93735919562,37536.68149963116,-8862.338780278904,0.0365424338891715
494,73050.82963448424,44829.061229537714,37288.996490422214,-9067.22808547569,0.02948118218098633
496,73127.41593518986,44799.48825151455,37302.43195830729,-8974.504274631989,0.04030135855016043
498,73390.86896564603,44965.282757933084,37574.384007530396,-9148.797799817454,0.03151802426374539
500,73474.03460720582,45149.825630331026,37525.28058406771,-9201.071607192924,0.031311202591312204
502,73383.07715609892,45021.65380932649,37508.92607753141,-9147.50273075898,0.03669279082500865
504,73024.78129678137,45133.53234972938,37171.92792113836,-9280.678974086373,0.03957046988554119
506,73082.38063137095,44870.1841577488,37439.814958381234,-9227.618484759085,0.03630491080559306
508,72920.35280007002,45075.84960436296,37356.93080533296,-9512.427609625902,0.03191876101600899
510,72233.92209507563,44523.616391067466,37302.27145354151,-9591.965749533352,0.032413854237911544
512,73006.09068639363,45316.18942699048,37358.65950487634,-9668.758245473191,0.03545752197514812
514,72482.94015677352,44989.73318425202,37074.09110137703,-9580.884128855545,0.04373302187092698
516,72691.85899639268,44761.78658004508,37424.222483142985,-9494.150066795391,0.029717181373347057
518,72853.24939383069,44970.04917751857,37225.56951517746,-9342.369298865346,0.03875073468373269
520,72973.60251163106,45100.17545358326,37151.10938277923,-9277.682324731428,0.03804034544313806
522,73318.4930734673,45298.1679433802,37419.85417773109,-9399.529047643979,0.03579119292138133
524,73360.2541160275,45415.95511426659,37369.58995388822,-9425.290952127318,0.033927994782681103
526,72706.25568829436,44674.70597218034,37431.7861229713,-9400.236406857284,0.038133042011564255
528,72424.21589448645,44559.20977966688,37253.375624601824,-9388.36950978225,0.035055063067302716
530,72686.10849299164,44712.87395395734,37137.24186321996,-9164.007324185675,0.039017422588096595
532,72953.46973761989,45066.846251770265,37222.037147298746,-9335.413661449129,0.03491477333131915
534,72761.80689410793,44984.535048214166,37167.62436352546,-9390.352517631687,0.043841806971434694
536,72452.6444176899,44695.84359872075,37310.33865134194,-9553.53783237279,0.029606034901665135
538,72741.5999027054,44850.91730822833,37376.565423341846,-9485.882828864771,0.03423737032906804
540,73320.77285703117,45525.029814165246,37314.092767556744,-9518.349724690805,0.035775582671664474
542,72995.14943514628,44962.497971149096,37633.71688105087,-9601.06541705369,0.03176638612125127
544,72573.3417380415,44753.52416382833,37317.482309649386,-9497.664735436225,0.03405929412927938
546,72904.81628410093,44870.48694916586,37401.81854342042,-9367.489208485342,0.03543490477808825
548,72645.47597827294,44874.47975006086,37181.287800244674,-9410.291572032602,0.036956673401813134
550,73263.96755846564,45096.97976212886,37447.39174853504,-9280.403952198258,0.042874387778384204
552,72515.61298393909,44874.298982469336,37262.14689449861,-9620.832893028857,0.03027157723536411
554,73169.50020881799,45368.289034595466,37384.91842095553,-9583.707246732993,0.039613052145675676
556,72583.90168278756,44706.59305237248,37358.601797420386,-9481.293167005304,0.03250373222597447
558,73108.82679561168,44961.07680436891,37413.370698705956,-9265.620707463175,0.039167828811697114
560,72712.6621505266,44862.20031568283,37214.027065385984,-9363.565230542219,0.04066174316706017
562,73162.20602877956,45428.29727056976,37374.04171267471,-9640.132954464909,0.03454411500261545
564,72676.9172874718,44920.297059963435,37159.55397212426,-9402.933744615892,0.04540502551710368
566,72520.19056270638,44999.90564208358,37340.07367419079,-9819.788753567987,0.032974208365101454
568,73158.13609157516,45218.21902412235,37451.511000792,-9511.59393333919,0.0384695881091785
570,73113.63963183381,45196.68953563976,37379.41032749481,-9462.460231300749,0.04184216501782667
572,73018.03188577572,45172.6233799361,37274.52742484336,-9429.118919003738,0.04290360453819847
574,73109.88024693471,45285.099887418204,37268.64900907514,-9443.868649558633,0.038311990222158476
576,72909.82922030587,44932.456693529144,37365.92117899552,-9388.548652218813,0.03597621616295488
578,73078.30899937006,45227.61177165336,37420.37886664234,-9569.681638925653,0.04241806196242154
580,73138.59103760241,45263.51742249819,37113.812235480116,-9238.73862037589,0.04431374189926329
582,72666.50423389906,44917.25418486469,37423.505656731344,-9674.255607696989,0.03629949826997081
584,72491.57191912636,44825.20692542724,37187.59081541552,-9521.225821716404,0.0425911688631227
586,72521.12893469796,44957.951519758375,37272.65037032101,-9709.472955381432,0.036335660426090044
588,72672.43089823896,44872.57530894725,37384.44469130197,-9584.589102010257,0.03305599164255085
590,72887.08789352322,45042.47976005457,37279.48222495967,-9434.874091491009,0.03572126019945471
592,72833.45610571463,44844.26575844336,37477.61695840101,-9488.426611129751,0.03571398471085813
594,73145.64853213393,45187.97924259225,37198.066681113996,-9240.397391572324,0.048990054231874414
596,73233.74116744618,44998.6628540108,37665.62029012629,-9430.541976690922,0.035327041880909404
598,72730.09124865981,44492.151877430006,37443.664181780936,-9205.724810551148,0.03640838571675825
600,73389.45123007934,45106.614645820584,37534.326714174975,-9251.49012991622,0.03696166325780442
602,73141.83529481423,45002.11417598666,37550.36000518303,-9410.638886355464,0.02886620911197041
604,72634.61420193735,45010.487102977546,37263.35097390442,-9639.223874944604,0.033212717237147416
606,72514.7855979279,44923.01577951705,37233.53443373555,-9641.764615324697,0.03367444278190562
608,73175.32753601756,45436.13838561057,37394.278770194745,-9655.089619787737,0.03552020046645277
610,73119.04138229706,45058.488779049425,37555.98579402456,-9495.433190776923,0.03196385917696504
612,72610.73343962205,45040.647732472,37369.86022661002,-9799.77451945997,0.032206211583088395
614,72699.17794152256,44979.854908551526,37243.09194516521,-9523.768912194188,0.041045873953919954
616,73314.35633786704,45238.576308935575,37464.01764200739,-9388.237613075931,0.037814488916071365
618,72486.69104640163,45019.122605639954,37347.86646902987,-9880.298028268197,0.03355860461329402
620,72471.56066170686,45050.823822282495,37274.647012397516,-9853.910172973166,0.03503196806929948
622,72712.36370825428,45034.766712166485,37218.79340608056,-9541.196409992759,0.039288219465032304
624,72683.7128548601,44874.65502797583,37233.36830384855,-9424.310476964267,0.03597252120431704
626,72757.54528035781,44747.15335661525,37413.31524578184,-9402.923322039285,0.03427394921423993
628,72637.76759049967,44837.48308990337,37384.75721130104,-9584.47271070473,0.032651848480133194
630,72581.11334272694,45123.57668432948,37293.881133591116,-9836.344475193655,0.038143741126944075
