# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.5929551688 0.0 0.0 
0.8240833333 1.7580603005 0.0 0.0 
0.8289166667 0.5792059902 0.0 0.0 
0.83375 0.5725100422 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 2.237847378 0.0 0.0 
0.84825 4.4248351387 0.0 0.0 
0.8530833333 6.5622563047 0.0 0.0 
0.8579166667 7.5699445126 0.0 0.0 
0.86275 9.6240407295 0.0 0.0 
0.8675833333 10.5745644998 0.0 0.0 
0.8724166667 23.5298692772 0.0 0.0 
0.87725 22.237021817 0.0 0.0 
0.8820833333 29.1548328195 0.0 0.0 
0.8869166667 32.379436463 0.0 0.0 
0.89175 35.5326066712 0.0 0.0 
0.8965833333 36.6357733892 0.0 0.0 
0.9014166667 48.488528627 0.0 0.0 
0.90625 53.7875706047 0.0 0.0 
0.9110833333 54.6567303112 0.0 0.0 
0.9159166667 46.9654277473 0.0 0.0 
0.92075 71.3534792673 0.0 0.0 
0.9255833333 74.3265480149 0.0 0.0 
0.9304166667 66.6604255558 0.0 0.0 
0.93525 76.4379269864 0.0 0.0 
0.9400833333 77.9055609641 0.0 0.0 
0.9449166667 81.1221479839 0.0 0.0 
0.94975 84.2693888877 0.0 0.0 
0.9545833333 91.2795903383 0.0 0.0 
0.9594166667 86.0386643112 0.0 0.0 
0.96425 84.3222217094 0.0 0.0 
0.9690833333 89.8397905379 0.0 0.0 
0.9739166667 83.0762188814 0.0 0.0 
0.97875 103.8607836106 0.0 0.0 
0.9835833333 79.8058178921 0.0 0.0 
0.9884166667 90.0258659605 0.0 0.0 
0.99325 91.5722471447 0.0 0.0 
0.9980833333 101.4741167605 0.0 0.0 
1.0029166667 88.2328574749 0.0 0.0 
1.00775 87.3885303847 0.0 0.0 
1.0125833333 93.5428693364 0.0 0.0 
1.0174166667 84.5824357773 0.0 0.0 
1.02225 78.071915065 0.0 0.0 
1.0270833333 81.4887404092 0.0 0.0 
1.0319166667 95.6766446995 0.0 0.0 
1.03675 92.194813774 0.0 0.0 
1.0415833333 86.9391804004 0.0 0.0 
1.0464166667 82.8668437099 0.0 0.0 
1.05125 91.8297531252 0.0 0.0 
1.0560833333 78.1453243547 0.0 0.0 
1.0609166667 79.2028377148 0.0 0.0 
1.06575 77.7853063411 0.0 0.0 
1.0705833333 66.3204848294 0.0 0.0 
1.0754166667 73.2961841759 0.0 0.0 
1.08025 81.1677862997 0.0 0.0 
1.0850833333 69.9680001051 0.0 0.0 
1.0899166667 72.6990027823 0.0 0.0 
1.09475 72.3905538566 0.0 0.1352183209 
1.0995833333 72.4138609144 0.0606336156 0.1340322029 
1.1044166667 71.7814294855 0.0601040678 0.0885744156 
1.10925 67.5993847378 0.0 0.1756084164 
1.1140833333 55.7916533452 0.0 0.3046540118 
1.1189166667 54.6749387066 0.0 0.6040554009 
1.12375 58.9328638936 0.0 0.4277645771 
1.1285833333 52.8049693615 0.0575575811 0.6785735872 
1.1334166667 56.0731232218 0.0 0.8409981598 
1.13825 58.6696389647 0.0 1.2925002043 
1.1430833333 49.341755996 0.0561066101 1.4056182328 
1.1479166667 48.9271218413 0.2225405152 1.3938063847 
1.15275 52.4110873165 0.275847828 2.2764704962 
1.1575833333 50.4893499138 0.2188392876 3.1846875267 
1.1624166667 49.7758220824 0.3255348065 3.4780824065 
1.16725 48.1960645592 0.269037043 3.7268710377 
1.1720833333 47.7993913792 0.4269164142 4.7185498415 
1.1769166667 47.9822328106 0.2646356994 4.9918649823 
1.18175 48.4454632377 0.419960672 5.7634076438 
1.1865833333 42.6811269356 0.4165463765 7.2128293616 
1.1914166667 45.6999458536 0.8263470997 8.1058126689 
1.19625 45.8876134045 0.7172226657 8.3801806197 
1.2010833333 38.6222159154 0.7114618721 9.4736765078 
1.2059166667 47.6178838043 0.5041215769 10.9580111184 
1.21075 35.0216172308 1.2002512637 9.6178028896 
1.2155833333 37.4369770542 1.4387933249 12.7219620305 
1.2204166667 39.5458492776 0.9352058951 12.1136364692 
1.22525 33.1372181189 0.9766759025 13.5655142451 
1.2300833333 35.5075052831 0.5329586563 13.7090226615 
1.2349166667 40.1884152921 1.4421680129 14.6291499131 
1.23975 34.6970085679 1.5263413038 13.2149023412 
1.2445833333 37.2542233201 1.0412251164 14.9258873143 
1.2494166667 34.9270137078 1.5497772122 15.2258813826 
1.25425 33.3934425737 1.9572711556 14.5250122603 
1.2590833333 32.1333870369 1.5723162243 15.913008474 
1.2639166667 30.3933407392 1.6520970376 14.9461644278 
1.26875 29.4205200091 1.6850762234 16.1748141618 
1.2735833333 34.8408793778 1.8079033035 14.7867459666 
1.2784166667 25.8116946714 1.3008376411 16.1624945388 
1.28325 31.1761634707 1.3800953638 14.9584529749 
1.2880833333 26.86492363 1.4139433489 16.2138372185 
1.2929166667 24.9979125555 1.6665275037 14.8648713626 
1.29775 26.9388029286 1.7847267868 14.8826511003 
1.3025833333 28.14658648 1.7715066491 15.5683369956 
1.3074166667 29.8014544436 1.8013214651 13.7153248398 
1.31225 29.1201032322 1.4049172612 14.0536540068 
1.3170833333 26.8420008073 1.0565339949 14.4177965366 
1.3219166667 30.9732149978 2.0137384364 14.2198196605 
1.32675 20.3479122235 1.4160243009 12.9809534213 
1.3315833333 28.0562003219 1.4471092798 12.1861834085 
1.3364166667 30.5275777803 1.1082812525 11.5235325552 
1.34125 21.9013695698 1.1818123399 11.921076198 
1.3460833333 25.4782530992 1.6184008321 11.2095552369 
1.3509166667 26.6046939236 1.6470118973 9.7975008117 
1.35575 23.8171075582 1.1167830338 9.9334911957 
1.3605833333 24.29314332 1.188067093 9.3086098898 
1.3654166667 24.3349253024 0.9830590785 9.2428249357 
1.37025 25.0113972752 1.0932724946 9.0626535739 
1.3750833333 24.2044587574 1.0080575501 8.3991191825 
1.3799166667 20.4821683046 1.2705104399 8.425490286 
1.38475 20.1318907387 0.8028724738 8.1414085944 
1.3895833333 25.1446861206 0.9871296104 7.861068598 
1.3944166667 31.5203604337 0.9048907302 8.0011390877 
1.39925 24.5951981803 1.0858689062 7.3941563266 
1.4040833333 21.8018615372 0.7065418091 6.2473170487 
1.4089166667 20.6501021606 0.9232927639 7.4018923055 
1.41375 21.7038539372 0.6602331231 6.0540674684 
1.4185833333 19.3808119805 0.9836126381 5.7981376562 
1.4234166667 22.3921791337 0.5789298391 5.7055059143 
1.42825 24.5820265935 1.1140976965 5.4551065478 
1.4330833333 20.5408580872 1.035202133 5.3394636333 
1.4379166667 21.7503684558 1.0991685969 4.8072297207 
1.44275 24.0903989362 0.9509368001 4.723171475 
1.4475833333 18.2322261893 0.9795823282 5.2072534286 
1.4524166667 23.0161670597 0.7993103746 5.044617879 
1.45725 22.1141117639 1.0011518038 5.0875227777 
1.4620833333 22.8989981443 0.7201867196 3.9420746755 
1.4669166667 22.9332932996 0.8857935867 4.2173816112 
1.47175 18.5570489557 0.879985125 4.3144209977 
1.4765833333 21.7213427423 0.7397361305 4.2614464171 
1.4814166667 19.7664045184 0.835132977 4.282913541 
1.48625 20.5388797542 0.8297100547 3.9371925543 
1.4910833333 22.9119354237 1.1540756947 4.0817835095 
1.4959166667 23.4754956561 0.9500649159 2.9450288137 
1.50075 24.2080332225 0.9765053739 3.42976098 
1.5055833333 19.3125105554 1.0349287953 3.4077754083 
1.5104166667 22.3291442657 1.0604507248 3.7885320949 
1.51525 17.8535379111 0.6705339992 2.6350809794 
1.5200833333 19.462530312 0.7614590341 3.8340130313 
1.5249166667 19.339350153 0.7251130355 2.9270009032 
1.52975 22.1084393371 0.8771769454 3.0239521011 
1.5345833333 23.3213556553 0.8093986898 2.9590567485 
1.5394166667 24.686562962 0.6496463937 3.1456562223 
1.54425 21.0276620977 0.5226173328 2.8994744905 
1.5490833333 23.3843453675 0.7943170692 2.7913652473 
1.5539166667 19.9427750072 0.8501052417 2.9977395366 
1.55875 24.5693686711 0.5431123601 2.4011283289 
1.5635833333 23.7665675477 0.839626395 2.8503106566 
1.5684166667 19.8993041224 0.7450531069 2.8547297989 
1.57325 21.7067080458 0.8885786919 2.1606492404 
1.5780833333 26.2083488753 0.942020242 2.5595681575 
1.5829166667 24.4602166126 1.0240521309 2.6086380598 
1.58775 22.4171183762 1.0178269092 2.2499331678 
1.5925833333 20.7121548311 1.0694673248 2.7261528393 
1.5974166667 20.8989305782 0.8331663212 2.4768174847 
1.60225 22.6333054704 0.7139200536 2.8406503185 
1.6070833333 24.5005606011 0.6812469681 2.0915477089 
1.6119166667 22.3626557243 1.1568280809 2.8898426771 
1.61675 21.3156211107 0.7572654868 2.5005998727 
1.6215833333 21.1887427893 0.9479174406 2.5884309058 
1.6264166667 20.7620940306 0.6374327115 2.7568600107 
1.63125 25.724272342 0.8540647335 2.3345402733 
1.6360833333 23.1936692891 0.6573104657 2.562934228 
1.6409166667 18.9187580184 0.7895780999 2.6281056899 
1.64575 22.9220036661 0.8120142999 2.2536958289 
1.6505833333 23.0801105421 0.887992261 2.5974127699 
1.6554166667 22.0741836653 0.8828144783 2.2077401945 
1.66025 20.5020401092 0.7181033322 2.5476570461 
1.6650833333 24.6894953683 0.8990360921 2.4744367983 
1.6699166667 24.5467819208 0.8938393661 2.3245358129 
1.67475 24.9728674723 0.8102739596 2.773365539 
1.6795833333 23.277511539 1.0395060974 2.3170043803 
1.6844166667 25.528661752 0.7751617941 2.3227655163 
1.68925 22.0356037643 0.7707323102 2.9531216939 
1.6940833333 27.3182208007 0.970698201 2.1269315153 
1.6989166667 27.9903036718 0.8635846868 2.2084239978 
1.70375 25.6380857978 0.757669296 2.1028646076 
1.7085833333 27.2654954458 0.8036146026 2.2575226008 
1.7134166667 26.1629713682 0.6992013074 2.3736044381 
1.71825 24.6680100779 0.7449355934 2.7993895456 
1.7230833333 24.3957716043 0.8148385252 2.4926001458 
1.7279166667 22.6599563989 0.8102863666 2.4063049674 
1.73275 24.2568840408 0.7081028847 2.5008497525 
1.7375833333 24.2539388063 0.8255774365 2.4869561786 
1.7424166667 28.314275829 1.1590639228 2.597726599 
1.74725 26.8542398869 0.9605502259 2.4241254385 
1.7520833333 27.0952094693 0.8119692588 2.6923191214 
1.7569166667 23.5941594133 0.7600074358 2.5375248268 
1.76175 27.3115777662 0.9448037774 2.5062163359 
1.7665833333 23.8467444121 1.1275691138 2.3713569739 
1.7714166667 26.8874835375 1.1214243382 2.3412192324 
1.77625 26.4890793243 0.8829693108 2.4483442663 
1.7810833333 23.3345922961 0.8550734868 1.9923333874 
1.7859166667 25.2048863112 0.7355256037 2.5235302784 
1.79075 25.1931152593 0.7544217818 2.4425458008 
1.7955833333 25.181105522 1.0459643935 2.2953772387 
1.8004166667 24.800536646 0.7689587965 2.849670834 
1.80525 25.5227424674 0.8773241871 2.8675832403 
1.8100833333 23.9290164357 0.9845227174 2.6049811613 
1.8149166667 26.7014384582 1.1128248941 2.5747253865 
1.81975 24.1561860008 0.7084296497 2.8057542704 
1.8245833333 28.0928771696 0.748723938 2.4177060908 
1.8294166667 30.4418098563 1.0952542609 2.0337142275 
1.83425 26.1415290185 0.893381618 2.7936811573 
1.8390833333 23.062640173 0.8670165479 2.8748443429 
1.8439166667 25.5170041532 0.7762294841 2.4625993868 
1.84875 25.8495133914 0.8794227529 2.6077876241 
1.8535833333 25.3673824249 1.0882186404 2.8300422847 
1.8584166667 26.387914802 0.8278442589 2.4086804618 
1.86325 27.0536282888 1.0769564339 2.3806405381 
1.8680833333 24.8610678469 1.1554214294 2.3992961739 
1.8729166667 28.3634384142 0.8150756513 2.4331273153 
1.87775 25.1701092701 0.8524688884 2.4512584211 
1.8825833333 27.8483226611 0.91015316 2.6673148827 
1.8874166667 24.9129452297 1.0495541004 2.4413776495 
1.89225 25.4527221936 0.6756583345 2.3233163782 
1.8970833333 25.6549369555 1.0796258633 2.0413184147 
1.9019166667 28.2752165788 1.1349462317 2.3893604878 
1.90675 23.7535218572 0.9880497207 2.8081413115 
1.9115833333 26.9008665585 1.1435591047 2.1287305218 
1.9164166667 26.1151757568 1.1178367435 2.3974656472 
1.92125 27.4933847246 1.1519416097 2.4439559742 
1.9260833333 25.6391454166 0.9287908877 2.8831000456 
1.9309166667 28.6064208726 0.924146943 2.6658482923 
1.93575 27.6140817009 1.0564901703 2.4218955952 
1.9405833333 27.3710188843 1.0901686042 2.4528793595 
1.9454166667 26.1836313807 1.0653876645 2.526345103 
1.95025 26.6818171715 1.0793882695 2.7552805826 
1.9550833333 24.0512266381 0.9398007219 2.6851449197 
1.9599166667 26.9372920417 1.2405331861 2.3203495222 
1.96475 26.7018264682 1.1204891619 2.3369345767 
1.9695833333 24.4165352551 1.0016070964 2.2558539172 
1.9744166667 23.0720733895 0.9214859307 2.7991001202 
1.97925 25.7024792442 1.0854177838 2.7578673272 
1.9840833333 25.2741171936 1.2291202256 2.4425578965 
1.9889166667 26.4593017782 0.9636968028 2.5262902017 
1.99375 24.1285624561 1.16190173 2.7586672653 
1.9985833333 24.4105389918 0.9911045906 2.7453403963 
2.0034166667 24.0945886963 1.2603082456 2.5571471651 
2.00825 25.0642073498 1.1270064225 2.2769739266 
2.0130833333 27.4973179348 1.4472272597 2.3060423836 
2.0179166667 27.0725475854 1.0262157027 2.3082746554 
2.02275 23.7334688649 1.0392351552 2.77255114 
2.0275833333 26.0405808966 1.0521189503 2.6016714811 
2.0324166667 27.4583969461 1.0648685796 2.380074685 
2.03725 24.0680488229 1.1304766065 2.772270757 
2.0420833333 21.8546762317 1.2306126584 2.862793658 
2.0469166667 24.8860966895 1.4347749598 2.5656502169 
2.05175 23.1618379252 1.2364590171 2.3482639005 
2.0565833333 22.9590028284 1.0053230315 2.6182187845 
2.0614166667 23.5070415772 1.2248898788 2.694939333 
2.06625 23.2107639499 1.2535088119 2.6317358762 
2.0710833333 22.5458673733 1.042569349 2.518718013 
2.0759166667 23.4568509387 1.4119799415 2.7953084194 
2.08075 22.9803175573 1.3376963799 2.7199529324 
2.0855833333 22.2334574218 1.0955407328 2.5831697279 
2.0904166667 24.4075900846 1.0904805075 2.7195789175 
2.09525 21.1222436871 1.3693435596 2.694741562 
2.1000833333 21.7470229733 1.3796702716 2.866074705 
2.1049166667 20.8388620319 1.2244249697 2.9504635827 
2.10975 20.296431862 1.1694095334 2.7185087449 
2.1145833333 22.5178406424 1.3444186113 2.6577723509 
2.1194166667 21.4406775927 1.1098045383 2.8019987646 
2.12425 20.5494640148 1.1859923325 2.5857540111 
2.1290833333 21.2464256526 1.2129592723 2.7527791484 
2.1339166667 20.8006966048 1.3684668819 2.9657177007 
2.13875 20.2717718643 1.3462617863 3.1885147571 
2.1435833333 21.5662402365 1.1966049592 3.1506398646 
2.1484166667 22.7626456148 1.5724195984 2.7853812344 
2.15325 20.2571772332 1.3914385789 2.5398747266 
2.1580833333 20.3374441369 1.51114136 2.8764708344 
2.1629166667 20.5869319944 1.1596379701 2.9790983983 
2.16775 17.1922804575 1.5600980451 2.7474147679 
2.1725833333 18.3805899395 1.5221010017 2.7008709505 
2.1774166667 21.0691238709 1.7009043175 2.7002873328 
2.18225 18.3852490779 1.3393082163 2.8811736341 
2.1870833333 20.883289142 1.3487215466 2.8345738725 
2.1919166667 20.7084585883 1.3275211874 3.1031711241 
2.19675 19.2979168608 1.5039874476 2.921621549 
2.2015833333 19.7880331604 1.2402632708 3.1762839862 
2.2064166667 18.3934545978 1.3553071809 2.6075793129 
2.21125 19.1270510283 1.4393480729 2.7287640549 
2.2160833333 19.2057830084 1.2987254999 2.8708668945 
2.2209166667 18.3961172142 1.4119826809 2.8364815518 
2.22575 20.4853441611 1.4058569522 2.7260384115 
2.2305833333 18.3969902979 1.2671611166 2.8879485914 
2.2354166667 19.1139357716 1.4230660514 2.8970937737 
2.24025 17.0490953031 1.2854642236 3.1321658175 
2.2450833333 18.554906995 1.2653906338 3.1829971297 
2.2499166667 16.9029087216 1.3613358554 3.2440343789 
2.25475 19.4920900276 1.3987665534 2.9220028382 
2.2595833333 16.9924351653 1.7086792 2.9624159504 
2.2644166667 17.8513475184 1.44403921 2.7390842754 
2.26925 18.6255115348 1.4948406833 2.9057604862 
2.2740833333 16.3146952522 1.3892602958 3.123224274 
2.2789166667 16.9352355159 1.6092305241 2.8915628809 
2.28375 18.6186660554 1.3775242573 2.8689790923 
2.2885833333 16.9444415047 1.2877295644 3.0322053131 
2.2934166667 16.7217683729 1.4077506835 3.1015997341 
2.29825 18.5351638036 1.5406313945 2.8635728147 
2.3030833333 16.6567216783 1.5618144675 2.9635920542 
2.3079166667 17.7077735451 1.4176443178 3.2757218217 
2.31275 15.69932344 1.4528433515 2.8075801013 
2.3175833333 17.8567404483 1.4877367288 3.1881098997 
2.3224166667 17.413560782 1.3456286376 3.2649915481 
2.32725 16.3860640452 1.529546455 3.0320212914 
2.3320833333 16.7572680023 1.3210165306 3.0989259967 
2.3369166667 16.1050354822 1.7853998611 3.2344917152 
2.34175 15.820904194 1.4839259487 3.0241411699 
2.3465833333 16.0448948897 1.3313687082 3.2863785483 
2.3514166667 19.5778765575 1.4054551476 2.7257734889 
2.35625 18.135672008 1.5185371299 2.9578462355 
2.3610833333 17.9187189469 1.5780796724 2.8779189815 
2.3659166667 18.0588752222 1.3620867345 2.9819773348 
2.37075 16.8523824752 1.4087130862 3.027497422 
2.3755833333 16.1491925275 1.4289678518 2.9864744385 
2.3804166667 15.1003969875 1.1773504138 2.8694937212 
2.38525 16.9978634054 1.2241259654 3.2661444041 
2.3900833333 15.2571669655 1.6298511695 3.0449105147 
2.3949166667 15.9588978508 1.572152294 3.3151760825 
2.39975 16.7930718088 1.7058589297 2.926626789 
2.4045833333 16.1061620722 1.4707831312 3.0176412519 
2.4094166667 17.0013627519 1.6164283771 2.9497159283 
2.41425 15.2263657192 1.7608966727 3.0769352387 
2.4190833333 16.9337663423 1.6160633066 2.7692639281 
2.4239166667 17.4081904233 1.5222808337 2.7582310187 
2.42875 15.1800347781 1.7399338108 2.9304148393 
2.4335833333 16.934172219 1.3988022374 3.1194527772 
2.4384166667 16.8001733168 1.4179219459 2.8072907725 
2.44325 15.4670698688 1.5474087596 3.0314733009 
2.4480833333 15.2068396261 1.6391651999 2.9744474562 
2.4529166667 15.4776901308 1.5961585526 3.0974069141 
2.45775 17.5251646184 1.4806579525 2.9510956603 
2.4625833333 16.2095501015 1.3781398872 2.6544781206 
2.4674166667 16.2114765737 1.7099116844 3.1587100946 
2.47225 16.0830370636 1.4873296581 3.1728857648 
2.4770833333 15.7608966169 1.4456876147 2.808369242 
2.4819166667 16.2164285282 1.523371772 2.8588276182 
2.48675 14.930680905 1.8849645925 3.0486385299 
2.4915833333 15.6420934035 1.5588108612 2.958508652 
2.4964166667 15.964736147 1.5057266934 3.2851093073 
2.50125 16.7300573243 1.4178865873 3.1947161907 
2.5060833333 15.9051800348 1.2956935298 2.7953558845 
2.5109166667 15.5283886848 1.7093187801 2.793172543 
2.51575 15.4058976061 1.5058396156 2.9787580413 
2.5205833333 15.4721518325 1.3962191138 2.805799176 
2.5254166667 15.9121909672 1.4713439739 3.1592755886 
2.53025 15.7892949094 1.4542771627 3.2990937375 
2.5350833333 16.2245514382 1.5399960937 3.0427681103 
2.5399166667 14.9290550043 1.4886845845 2.7130065389 
2.54475 14.1349240204 1.5283184439 3.1698456613 
2.5495833333 15.7344145886 1.454861394 2.8836053251 
2.5544166667 16.7117901631 1.6291266823 2.7816377181 
2.55925 16.2233944405 1.4438916992 3.0845438339 
2.5640833333 15.6780260948 1.6726201381 3.2454699522 
2.5689166667 16.5839718516 1.5552432933 2.8076234189 
2.57375 14.5992130268 1.6822138467 3.0906602045 
2.5785833333 18.1357774497 1.4223212643 2.8597303919 
2.5834166667 14.9672047449 1.4829113529 3.0837618543 
2.58825 15.7430661881 1.7290795635 2.9835550096 
2.5930833333 15.506873245 1.4827785586 2.7716023367 
2.5979166667 15.5081934576 1.4338173659 2.7532952289 
2.60275 16.6843512346 1.7098677229 2.8228195985 
2.6075833333 13.5789905618 1.4016426283 2.7805865906 
2.6124166667 14.7533798664 1.5683330792 3.0235923964 
2.61725 14.6408408374 1.4662245575 2.5629357422 
2.6220833333 14.0659538942 1.4501611552 2.7499185993 
2.6269166667 15.6290505363 1.6360571449 2.4971398527 
2.63175 17.0081996343 1.6935618413 2.7609514754 
2.6365833333 15.9726544298 1.6135363983 2.7508381114 
2.6414166667 15.2297695405 1.4710402276 2.9962766742 
2.64625 16.1403332079 1.5913004571 2.645922713 
2.6510833333 15.5152830391 1.8671388444 2.6055398282 
2.6559166667 15.5152831016 1.5693449032 2.7568833434 
2.66075 15.2341086542 1.5636485577 2.7545067308 
2.6655833333 16.9152458524 1.3103567064 2.6532958423 
2.6704166667 14.6775506983 1.5831898792 2.7270256292 
2.67525 15.0138101378 1.5877177387 2.9209693407 
2.6800833333 13.5745483783 1.5615833849 2.6096223198 
2.6849166667 13.3048910531 1.4135901938 2.7875720292 
2.68975 14.1922670894 1.6314448194 2.4565004375 
2.6945833333 13.702905817 1.4943379396 2.6411307112 
2.6994166667 15.01926731 1.81093558 2.6687471705 
2.70425 14.7479452776 1.5438225878 2.4671614561 
2.7090833333 14.8038208887 1.5582969356 2.3774017352 
