# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 21.6325278049 0.8115447225 2.6976152636 
1.8286111111 21.5053385474 0.8223350528 2.6581933536 
1.8447222222 22.3900683269 0.7729020269 2.769873771 
1.8608333333 22.9599248996 0.8182710077 2.663605692 
1.8769444444 21.7016037305 0.9060918902 2.7230981584 
1.8930555556 21.5873313007 0.7639635304 2.7433156055 
1.9091666667 23.3790308457 0.8036043993 2.8253038882 
1.9252777778 22.9543713166 0.8031127144 2.797229192 
1.9413888889 20.4569512503 0.9103760203 2.734634002 
1.9575 19.8336636274 0.901692245 2.7403824776 
1.9736111111 20.8108062102 0.9514864413 2.7184403793 
1.9897222222 21.0653119815 0.8938629209 2.8926573897 
2.0058333333 20.5347028053 0.9152193172 2.8398073071 
2.0219444444 20.3040115075 0.9445572202 2.7581009267 
2.0380555556 20.015519791 1.0131525692 2.7655671806 
2.0541666667 19.6412605729 1.0454885228 2.8580563442 
2.0702777778 19.0641891737 1.0432266054 2.8199122765 
2.0863888889 18.8603560194 1.0271772844 2.7502216454 
2.1025 18.5870990414 1.081813364 2.8238175678 
2.1186111111 17.7994060373 1.1693012688 2.7515939701 
2.1347222222 17.7738627911 1.2015646953 2.855200502 
2.1508333333 17.6067914297 1.1422816667 2.799256573 
2.1669444444 17.1662756675 1.2042872009 2.9885404646 
2.1830555556 16.3010149109 1.0285343357 2.9556828805 
2.1991666667 15.5128518451 1.1816154224 2.941678562 
2.2152777778 15.67155516 1.2765548374 3.1898484576 
2.2313888889 15.1593066122 1.2437807344 2.8874113208 
2.2475 15.6494136171 1.190510443 3.0833435687 
2.2636111111 14.3888109107 1.2226222762 3.1290092003 
2.2797222222 14.8355212249 1.2652125801 3.0357837544 
2.2958333333 15.4899560674 1.3291732865 3.1036327558 
2.3119444444 15.1412576511 1.2547950617 3.0654717523 
2.3280555556 14.9084667079 1.2463112625 3.1223376893 
2.3441666667 14.1845762787 1.277102939 3.1404846413 
2.3602777778 14.4925397614 1.32410897 3.0692943061 
2.3763888889 14.0668471859 1.2808113569 3.1822507484 
2.3925 14.1161368117 1.3346328463 3.1656994241 
2.4086111111 14.2299758351 1.2818047581 3.2343389648 
2.4247222222 13.6109843544 1.3075306394 3.1390581693 
2.4408333333 14.6193050811 1.3324678409 3.2071748936 
2.4569444444 13.783129528 1.4180360702 3.1127163428 
2.4730555556 14.7395765173 1.3214292009 3.334437901 
2.4891666667 13.9313823963 1.4047155657 3.1762495687 
2.5052777778 14.4249056103 1.3809921896 3.0850012094 
2.5213888889 14.7107520415 1.3991306591 3.2147540894 
2.5375 14.242316823 1.3479989216 3.2821438147 
2.5536111111 14.5209949385 1.3200428284 3.2259994034 
2.5697222222 14.5262225173 1.4483805658 3.0629437439 
2.5858333333 13.7245775946 1.3874768386 3.1197525878 
2.6019444444 13.9385957081 1.3809431859 3.0656232362 
2.6180555556 13.7675721528 1.4477230545 3.0113006743 
2.6341666667 14.2357004347 1.4386829836 3.0126647388 
2.6502777778 13.8875902557 1.4348613317 3.0739733868 
2.6663888889 14.0306440136 1.397395066 3.0381770744 
2.6825 14.6743484572 1.4437948705 3.044639925 
2.6986111111 14.3748893546 1.4610820093 2.90557456 
2.7147222222 14.3280643617 1.4811027616 2.9094401166 
2.7308333333 13.9767414702 1.53742324 2.8468613203 
2.7469444444 14.0971070544 1.4433905733 2.8439188926 
2.7630555556 13.8226756656 1.5080380764 2.8789293331 
2.7791666667 13.7805162907 1.5540672094 2.9882147852 
2.7952777778 13.3895485029 1.4046173221 2.8343602378 
2.8113888889 12.4728809916 1.4883961794 2.869955192 
2.8275 12.9968160182 1.5432624168 2.9287985034 
2.8436111111 13.467979019 1.5435667566 2.9262091307 
2.8597222222 13.3960152932 1.6051660879 2.8696325575 
2.8758333333 13.2384933523 1.5641024031 2.8460911905 
2.8919444444 12.4938677004 1.5081270508 2.8155216011 
