# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 19.6241556828 0.7775608855 2.7360378787 
1.8286111111 20.6476614064 0.8496932729 2.788765834 
1.8447222222 20.8604928452 0.8164797351 2.7984877576 
1.8608333333 19.9106838081 0.8774663425 2.6853930357 
1.8769444444 19.8465607375 0.8929971016 2.8719450946 
1.8930555556 19.9718053602 0.9178784209 2.7624546882 
1.9091666667 19.9298273497 0.8778622792 2.8718507998 
1.9252777778 19.4664076079 0.9043378486 2.6493815552 
1.9413888889 19.196293834 0.8822563106 2.6616630304 
1.9575 18.9577943135 0.9286091303 2.7593590145 
1.9736111111 18.849405501 0.9503266594 2.6059805094 
1.9897222222 18.102954737 1.0029167585 2.7541188019 
2.0058333333 18.0793645394 1.0269690084 2.6969221523 
2.0219444444 17.7447914981 1.015052936 2.6444223242 
2.0380555556 17.3833548269 1.0314354031 2.8269643309 
2.0541666667 16.615919968 1.0131954559 2.9126993719 
2.0702777778 15.7112467623 1.0434930206 2.8505926837 
2.0863888889 15.0671531973 1.1427434439 2.7854981017 
2.1025 15.013233133 1.0320294346 2.9132875157 
2.1186111111 15.5554045119 1.0743013642 2.948600966 
2.1347222222 14.2217622325 1.1132175985 2.7926710407 
2.1508333333 14.9560890063 1.226412584 2.8066666634 
2.1669444444 13.9781078542 1.2139701176 2.7214871305 
2.1830555556 13.8644362474 1.2356124002 2.9419908483 
2.1991666667 13.4910123371 1.2101616506 2.8894840605 
2.2152777778 13.4442130372 1.1396584875 2.9391192574 
2.2313888889 12.5765094111 1.2294665582 3.0453859171 
2.2475 12.8399366551 1.1710922602 3.0868647183 
2.2636111111 12.8477276427 1.2944184306 3.0392134587 
2.2797222222 13.0225324848 1.279636644 2.9773472262 
2.2958333333 12.4896219361 1.2787445029 3.0785451715 
2.3119444444 12.2160264087 1.3532107064 3.0197259199 
2.3280555556 12.8913980732 1.3626591425 3.1669465737 
2.3441666667 12.3340705146 1.3472549914 3.1860597522 
2.3602777778 11.7470375073 1.306401119 3.2090996634 
2.3763888889 12.2344837092 1.2919215748 3.2019874437 
2.3925 12.342270904 1.3152920276 3.2778461846 
2.4086111111 12.0686806645 1.3271090457 3.288784539 
2.4247222222 12.3391729787 1.3293499923 3.2351153844 
2.4408333333 12.5361605091 1.417168565 3.2801220792 
2.4569444444 12.4770731003 1.3986437512 3.3729054415 
2.4730555556 13.0787586129 1.4317715161 3.4273662172 
2.4891666667 13.1534395862 1.3655605465 3.4534916587 
2.5052777778 12.8995347036 1.365189876 3.4134256445 
2.5213888889 12.6357178161 1.4211104101 3.3387784051 
2.5375 12.4531046835 1.4462734792 3.2503606291 
2.5536111111 13.3559893477 1.4294560784 3.2793574365 
2.5697222222 12.8427372222 1.3953005564 3.2393661187 
2.5858333333 12.3630295473 1.3873509041 3.2455474697 
2.6019444444 12.7997204695 1.4192071634 3.1869450726 
2.6180555556 12.663966575 1.4004861549 3.2528663632 
2.6341666667 13.2247608527 1.4350751402 3.1675124797 
2.6502777778 12.9328482783 1.4891387476 3.3068242301 
2.6663888889 13.5777359011 1.4396808785 3.1267177491 
2.6825 12.5293529919 1.5295583026 3.1581065348 
2.6986111111 12.4403262706 1.4141209819 3.1005595217 
2.7147222222 12.4713618305 1.4727889197 3.0575940336 
2.7308333333 12.676960659 1.5383910868 3.0039110169 
2.7469444444 12.2320803726 1.4467541167 2.9784054804 
2.7630555556 12.6188191955 1.4604555762 2.9679947177 
2.7791666667 12.2587567542 1.5155183946 2.9995220197 
2.7952777778 12.4042976898 1.5554533089 3.009841999 
2.8113888889 11.9793648311 1.6000457948 3.0155512638 
2.8275 11.8858387311 1.5571995847 3.0349785094 
2.8436111111 12.3532541051 1.5130020634 2.9377967191 
2.8597222222 12.1966062736 1.5223055558 2.9055956749 
2.8758333333 11.3778944268 1.5822413466 3.0032925689 
2.8919444444 11.7052570151 1.57430624 2.9857162591 
