# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 26.0953819017 0.710426141 2.4568790325 
1.8286111111 24.5866328445 0.7947606141 2.5564263478 
1.8447222222 23.7785926195 0.8159811783 2.5304111193 
1.8608333333 25.1045822869 0.7920734669 2.3526575744 
1.8769444444 24.4392003145 0.9332737754 2.6046151669 
1.8930555556 26.0894322594 0.784353539 2.5499621273 
1.9091666667 25.6002210664 0.9627958577 2.3762411819 
1.9252777778 24.3252940117 0.9421537627 2.5601425992 
1.9413888889 26.1315306294 0.8768623325 2.5311490009 
1.9575 23.2897128122 0.9691873944 2.4601729272 
1.9736111111 25.1665163826 0.9665491769 2.5877460934 
1.9897222222 24.3401504475 0.9982928661 2.6791752736 
2.0058333333 22.6405524655 1.0458326266 2.6051104634 
2.0219444444 23.6836568274 1.1709081833 2.8431642045 
2.0380555556 23.2216365316 1.0950506807 2.7379504896 
2.0541666667 21.7410694665 1.0577547061 2.7130197042 
2.0702777778 22.3533766349 1.1248231842 2.6826729614 
2.0863888889 21.8607726293 1.1779614324 2.635634637 
2.1025 21.1713811767 1.0829027141 2.5698403049 
2.1186111111 21.3862964368 1.2334911366 2.7853927788 
2.1347222222 20.9835299032 1.2149427499 2.8068620681 
2.1508333333 20.210563427 1.2373170176 2.8436584088 
2.1669444444 19.2809287563 1.2298705429 2.7694523141 
2.1830555556 17.9689314733 1.2117845398 2.9526077577 
2.1991666667 18.5479670829 1.3455578942 2.808282031 
2.2152777778 18.4487611653 1.3295287534 2.8519917329 
2.2313888889 17.6446886397 1.4438340787 2.9420505336 
2.2475 17.4292420314 1.1938760989 3.0714885542 
2.2636111111 17.5429897827 1.383073052 2.7388486095 
2.2797222222 17.5450275716 1.3603156052 2.9997676275 
2.2958333333 16.8259240245 1.3445225498 2.9840099403 
2.3119444444 15.8136624172 1.3577202962 2.9918827778 
2.3280555556 16.6363870429 1.3327070646 2.9876724909 
2.3441666667 16.610445625 1.4384559108 3.1409115566 
2.3602777778 16.4674579777 1.2690461966 3.071140079 
2.3763888889 16.3923115922 1.3876450741 3.1007675396 
2.3925 16.2530645288 1.4999689143 3.1008129311 
2.4086111111 16.0523009497 1.4241771213 3.133035117 
2.4247222222 16.0913641607 1.3357728082 3.0125420771 
2.4408333333 15.4294828224 1.3496508325 3.0635027148 
2.4569444444 15.9478195629 1.506975821 3.052569197 
2.4730555556 15.6802249255 1.5375422299 3.0478168345 
2.4891666667 15.8510435955 1.3939774438 3.0976311804 
2.5052777778 15.5888906844 1.4331046654 3.0279193071 
2.5213888889 14.5902454809 1.3880524247 3.0801732325 
2.5375 15.5832841699 1.3360880315 3.2302834972 
2.5536111111 16.3941795705 1.4342294684 2.9894561502 
2.5697222222 16.175250465 1.524652795 2.9064669811 
2.5858333333 14.8955331463 1.3961605129 3.1200406083 
2.6019444444 15.8454061557 1.4393150238 3.0092119958 
2.6180555556 15.5025719218 1.3968008323 2.9081921806 
2.6341666667 14.8070662143 1.5172525568 2.894435128 
2.6502777778 14.495927369 1.3775947038 2.9022417704 
2.6663888889 15.5569941885 1.5239336852 2.7895906254 
2.6825 14.8823188714 1.4701718056 2.8503814073 
2.6986111111 15.3019916829 1.5696321235 2.7578445028 
2.7147222222 15.284035247 1.4724637708 2.8035573935 
2.7308333333 14.422178862 1.516818739 2.6510663598 
2.7469444444 15.7119410473 1.4155453908 2.8213472474 
2.7630555556 14.3784829602 1.5775974853 2.737571457 
2.7791666667 14.9186819241 1.5395091637 2.6864214346 
2.7952777778 14.1672584673 1.5196336029 2.8611752817 
2.8113888889 15.1402850763 1.6100331625 2.8538867259 
2.8275 13.8346313293 1.6727094516 2.7853444143 
2.8436111111 14.1700881696 1.6896239536 2.6855684576 
2.8597222222 13.7960193414 1.5331555575 2.7920008172 
2.8758333333 15.1737910124 1.6993492436 2.715272801 
2.8919444444 13.147514332 1.6662092662 2.6505828013 
