# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.8620010368 0.7455592004 2.3276672585 
1.8125 18.1235098682 0.7503236854 2.3011746845 
1.8286111111 17.6991328412 0.7626473831 2.2766948803 
1.8447222222 17.9874245446 0.6877382793 2.3662739146 
1.8608333333 16.9476016075 0.7705422262 2.1762113308 
1.8769444444 16.8094334759 0.7964489925 2.1938585135 
1.8930555556 16.9416203139 0.8360005458 2.2510299161 
1.9091666667 16.6276028201 0.8723106526 2.360303181 
1.9252777778 16.6673151793 0.9568142521 2.3157529881 
1.9413888889 16.0707905712 0.8783821614 2.2544074107 
1.9575 15.4637030905 0.9478147714 2.2439240075 
1.9736111111 15.9340495572 0.9458678018 2.3500536412 
1.9897222222 14.7152167495 0.9653859685 2.3402134175 
2.0058333333 14.3294080137 1.0591099165 2.4660538267 
2.0219444444 13.6928309129 1.0952157225 2.4245478366 
2.0380555556 13.4772002722 1.0195720486 2.5480163775 
2.0541666667 12.8364912379 1.1077344175 2.5230865273 
2.0702777778 12.9530017242 1.1517421068 2.6000535796 
2.0863888889 12.2059724373 1.1551074491 2.6277446066 
2.1025 11.6009913894 1.2264534708 2.6269660799 
2.1186111111 10.9098582379 1.2224766565 2.714154926 
2.1347222222 10.9332301366 1.2889702898 2.9118432451 
2.1508333333 10.6469643561 1.290988966 2.8944884044 
2.1669444444 10.3376559246 1.3318966327 2.974025395 
2.1830555556 10.6859550808 1.3136858604 2.9546166967 
2.1991666667 10.0884508323 1.2511321131 3.1132407567 
2.2152777778 10.3265903897 1.3118159066 3.1754128849 
2.2313888889 10.1208291118 1.3535066586 3.1986053835 
2.2475 9.7648871222 1.4470825547 3.1270917797 
2.2636111111 9.9041980407 1.4355128702 3.3683846887 
2.2797222222 10.0591522307 1.2941999807 3.368345656 
2.2958333333 9.5876264648 1.3469939998 3.3065734032 
2.3119444444 10.0803262341 1.3589482422 3.4034384915 
2.3280555556 10.4731550241 1.4103595332 3.5258351714 
2.3441666667 9.9670169253 1.4316018975 3.6471942027 
2.3602777778 10.0486115748 1.4097710822 3.6053771301 
2.3763888889 10.3602534786 1.419742125 3.7089136271 
2.3925 10.3144508246 1.447642221 3.6582864087 
2.4086111111 10.2014643616 1.4509409387 3.7876957134 
2.4247222222 10.3024195093 1.5008565251 3.7235608354 
2.4408333333 10.3162003319 1.4128852678 3.7442965376 
2.4569444444 10.540969167 1.4563181086 3.680948475 
2.4730555556 10.6659229354 1.5360190795 3.8069037164 
2.4891666667 10.6604063742 1.4252066088 3.7328351267 
2.5052777778 11.1020882733 1.4518482729 3.693444834 
2.5213888889 11.0950116048 1.4209793661 3.6410764539 
2.5375 11.2530298412 1.4162283058 3.59648791 
2.5536111111 11.3352419596 1.4386275588 3.5423604329 
2.5697222222 11.1181032453 1.4226304775 3.5427036264 
2.5858333333 10.9746696065 1.3618192938 3.4394567545 
2.6019444444 10.6184029154 1.4369980391 3.4141189758 
2.6180555556 11.3344357926 1.498751431 3.3729332242 
2.6341666667 11.0218328307 1.4719711598 3.2976887837 
2.6502777778 10.9743695974 1.4522626434 3.2267700082 
2.6663888889 11.0824191356 1.4983896456 3.2191475943 
2.6825 11.0337734144 1.4631352559 3.0939983457 
2.6986111111 10.838892306 1.438515606 3.2057454361 
2.7147222222 10.9810443949 1.5042195818 3.0498263873 
2.7308333333 10.3937312412 1.4627879452 3.0430949118 
2.7469444444 10.2391542113 1.5264777042 2.9838173955 
2.7630555556 10.4790303877 1.5078694691 2.8630718998 
2.7791666667 9.8786963883 1.5048667134 2.8731263556 
2.7952777778 10.2889330785 1.5530125801 2.8308289817 
2.8113888889 9.8021343334 1.5236521214 2.8070331693 
2.8275 9.632879151 1.5169980665 2.818034303 
2.8436111111 9.5372375982 1.4925604271 2.7838029178 
2.8597222222 9.1037031674 1.5455315732 2.8045035689 
2.8758333333 9.0794418317 1.6043593399 2.7264429889 
2.8919444444 9.1232384094 1.602210516 2.6961494913 
