# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 15.4028658175 0.6185659441 1.8018322813 
1.8125 15.0360130863 0.6470738875 1.7373809283 
1.8286111111 15.1257536667 0.6295198419 1.7605990495 
1.8447222222 14.7717245032 0.6749442695 1.7311033492 
1.8608333333 15.1347925984 0.6393506569 1.7862100318 
1.8769444444 14.3248225544 0.6902338399 1.7773656929 
1.8930555556 14.3647750553 0.7508737558 1.7323170008 
1.9091666667 13.5210477572 0.7681258908 1.86461437 
1.9252777778 13.0147536308 0.7805015612 1.8479673824 
1.9413888889 12.896718781 0.8281286829 1.9785889706 
1.9575 12.7073377814 0.844320831 1.9132526523 
1.9736111111 11.9443286097 0.8625382013 1.923336889 
1.9897222222 11.9365243073 0.8551746436 2.0418871315 
2.0058333333 11.7665307033 0.985821577 2.0747356065 
2.0219444444 11.6968011845 0.9308597083 2.0950684442 
2.0380555556 10.5571725373 0.9411654052 2.1972789434 
2.0541666667 10.7457423486 1.0259868671 2.2788355009 
2.0702777778 10.1457350157 1.1322578066 2.4289043702 
2.0863888889 9.4788522554 1.1017370639 2.4231319753 
2.1025 9.3978105897 1.1060288779 2.4250286565 
2.1186111111 8.5405725778 1.1447165927 2.5312772879 
2.1347222222 8.8815455347 1.1650486493 2.604712487 
2.1508333333 8.8098289933 1.1588678077 2.6682391538 
2.1669444444 8.0319631585 1.2234074285 2.7068150866 
2.1830555556 8.2327644683 1.2456695464 2.7976747432 
2.1991666667 8.3511855781 1.256429974 2.8729522821 
2.2152777778 8.476773953 1.2350516569 2.9294039615 
2.2313888889 7.6595162234 1.1777119818 2.9401969564 
2.2475 8.3636123634 1.2625039877 2.9534057769 
2.2636111111 8.2175166052 1.2233472247 3.1583032438 
2.2797222222 8.2371695511 1.2220791187 3.0292860439 
2.2958333333 8.5972161082 1.236464605 3.152174515 
2.3119444444 8.5094065932 1.2260817733 3.252772073 
2.3280555556 8.2777893084 1.2531751958 3.2057923288 
2.3441666667 8.1951284514 1.289789213 3.302313274 
2.3602777778 8.6292769858 1.2638652013 3.3568204886 
2.3763888889 8.8465947221 1.2835103921 3.3053702607 
2.3925 9.1458036727 1.299796235 3.3844758449 
2.4086111111 9.0529706729 1.2574421526 3.4835658483 
2.4247222222 9.3447716701 1.2593067517 3.4153334814 
2.4408333333 9.6233806645 1.2671045621 3.4486276998 
2.4569444444 9.628137661 1.259130224 3.3889923492 
2.4730555556 9.4478748631 1.2741442745 3.4380523591 
2.4891666667 9.8392828918 1.271092664 3.3517631441 
2.5052777778 9.4171717241 1.3101433644 3.2546197642 
2.5213888889 9.5938346376 1.3268911992 3.2191694807 
2.5375 9.638501011 1.2311836296 3.1760477631 
2.5536111111 9.7503394569 1.2872556215 3.1542596057 
2.5697222222 9.2619068235 1.225626176 3.016480945 
2.5858333333 9.8876939871 1.234438639 3.0378584835 
2.6019444444 9.7282090623 1.2429395317 2.8886242007 
2.6180555556 9.5554635627 1.242061138 2.9640982065 
2.6341666667 9.5484542006 1.2635273932 2.7864536685 
2.6502777778 9.3565818602 1.2467357977 2.7684519942 
2.6663888889 9.4893003993 1.2871385991 2.628165452 
2.6825 9.0862128725 1.2349772531 2.6057162998 
2.6986111111 8.8930182719 1.2779429377 2.5563355254 
2.7147222222 8.8259678076 1.2818145872 2.5426716651 
2.7308333333 9.065584639 1.2632583705 2.4579437263 
2.7469444444 8.4075097331 1.3013912581 2.3851486422 
2.7630555556 8.7521492295 1.3759032099 2.4344772595 
2.7791666667 8.4031741975 1.3109941395 2.3445056484 
2.7952777778 7.9823924199 1.3669259298 2.2588852616 
2.8113888889 8.1368747676 1.3283450401 2.2543370432 
2.8275 7.7275635731 1.3612407575 2.2554797837 
2.8436111111 7.6367666544 1.349065625 2.2635388165 
2.8597222222 7.7677846025 1.3877966031 2.2268945132 
2.8758333333 7.626543618 1.4211890917 2.190003129 
2.8919444444 7.3095942539 1.3967191405 2.1843986501 
