# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.5850882668 1.5742078531 1.3487508083 
1.8125 7.1628575881 1.6919513906 1.3489987071 
1.8286111111 6.8505815331 1.7853587521 1.4438118604 
1.8447222222 6.6427167202 1.9580712758 1.5262896914 
1.8608333333 6.4700582826 2.0688766306 1.6270112938 
1.8769444444 5.5709570254 2.1861307474 1.7760269559 
1.8930555556 5.2687087731 2.19460552 1.8602874653 
1.9091666667 5.1194129893 2.3805139603 2.0561515318 
1.9252777778 4.79514858 2.3538443185 2.1471912451 
1.9413888889 4.4595352292 2.4477549811 2.3393271818 
1.9575 4.1920610018 2.5605247947 2.4393080821 
1.9736111111 3.7518178166 2.5027078179 2.5876328394 
1.9897222222 3.4930126538 2.6506006539 2.8957947706 
2.0058333333 3.3620792415 2.5215594311 2.9465729687 
2.0219444444 3.3087140338 2.5141873086 3.1564345184 
2.0380555556 3.1063788938 2.6085012683 3.4211501018 
2.0541666667 3.1675625044 2.5853195234 3.4382742383 
2.0702777778 2.7709154514 2.6343471386 3.5111879103 
2.0863888889 2.9225038589 2.6338554931 3.6009056562 
2.1025 3.014494882 2.6347471367 3.5966137208 
2.1186111111 3.1078449655 2.5460867048 3.4355952572 
2.1347222222 3.1185347871 2.592424438 3.5907823608 
2.1508333333 3.0676391012 2.6114437231 3.4261540908 
2.1669444444 3.0864954213 2.5506455218 3.414963988 
2.1830555556 3.2185044922 2.4555602032 3.3922636267 
2.1991666667 3.4795152333 2.4756825365 3.2314494877 
2.2152777778 3.4701061688 2.361222236 3.1846177121 
2.2313888889 3.4727333696 2.4032097937 3.1810497029 
2.2475 3.857489852 2.4121895818 3.1740109319 
2.2636111111 3.9795564852 2.3280415777 3.1679160084 
2.2797222222 4.0474483285 2.3216514235 3.1942703181 
2.2958333333 4.2352567674 2.3391296393 3.2392733776 
2.3119444444 4.2705833723 2.3378599683 3.2949841477 
2.3280555556 4.2079657112 2.2912468102 3.2293721445 
2.3441666667 4.3957527833 2.2726813074 3.234358774 
2.3602777778 4.1878026771 2.2730444348 3.2614693208 
2.3763888889 4.4448842841 2.2186900767 3.1796582074 
2.3925 4.0370771544 2.2763621824 3.1126353095 
2.4086111111 4.1255091997 2.1852908609 2.9689356724 
2.4247222222 4.3927022706 2.1973422278 2.8942936662 
2.4408333333 4.1727255877 2.0632452006 2.6718509413 
2.4569444444 3.9381147259 2.0362750616 2.6120315524 
2.4730555556 4.0745725866 2.0747026558 2.4110305341 
2.4891666667 3.6288949749 2.0221988607 2.2771746364 
2.5052777778 3.7106567764 2.0553524195 2.1112907412 
2.5213888889 3.5209052309 2.0029231338 2.0199298379 
2.5375 3.4544539902 1.9925428827 1.8725781012 
2.5536111111 3.1547912817 1.9788524982 1.87248768 
2.5697222222 3.2372886845 1.9496249427 1.7373673885 
2.5858333333 3.0736468944 2.0679263076 1.6630737888 
2.6019444444 2.8216262137 2.1179801447 1.592499219 
2.6180555556 2.6754077801 2.0817142517 1.5574133677 
2.6341666667 2.9154721944 2.108697904 1.5226703541 
2.6502777778 2.9030600093 2.1480713421 1.4878765036 
2.6663888889 2.587787365 2.208247205 1.4764836122 
2.6825 2.6519068557 2.2534288463 1.501327611 
2.6986111111 2.473841282 2.2454419399 1.5266003765 
2.7147222222 2.4882671253 2.2601268557 1.4848070581 
2.7308333333 2.4751890825 2.3280103022 1.4896879251 
2.7469444444 2.3955543854 2.3489406206 1.5312858223 
2.7630555556 2.2886003279 2.3405698175 1.562868006 
2.7791666667 2.1448658276 2.3778423966 1.6120117442 
2.7952777778 2.3108512588 2.3766121495 1.6483825397 
2.8113888889 2.2105858407 2.4550075773 1.75156977 
2.8275 2.1829480011 2.4289653 1.7535380175 
2.8436111111 2.1060054548 2.529460079 1.9006429261 
2.8597222222 2.1291092848 2.5608903159 1.8565691144 
2.8758333333 1.9787579773 2.4999961601 1.9894441994 
2.8919444444 2.1252517594 2.5968050571 2.0571798048 
