# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 6.1567727107 0.0 0.0 
0.84825 1.5217025354 0.0 0.0 
0.8530833333 13.5405750641 0.0 0.0 
0.8579166667 7.438019656 0.0 0.0 
0.86275 26.4776909782 0.0 0.0 
0.8675833333 29.0927749504 0.0 0.0 
0.8724166667 23.0170488902 0.0 0.0 
0.87725 27.0323887551 0.0 0.0 
0.8820833333 39.4018295546 0.0 0.0 
0.8869166667 44.5412034723 0.0 0.0 
0.89175 37.1753564036 0.0 0.0 
0.8965833333 58.5685883783 0.0 0.0 
0.9014166667 59.2896852123 0.0 0.0 
0.90625 85.3221088882 0.0 0.0 
0.9110833333 83.1001873069 0.0 0.0 
0.9159166667 92.6667844366 0.0 0.0 
0.92075 99.4454571923 0.0 0.0 
0.9255833333 118.858319583 0.0 0.0 
0.9304166667 122.6858484781 0.0 0.0 
0.93525 137.6939823651 0.0 0.0 
0.9400833333 149.9099237194 0.0 0.0 
0.9449166667 147.1539609533 0.0 0.0 
0.94975 150.515359175 0.0 0.0 
0.9545833333 159.8091693188 0.0 0.0 
0.9594166667 148.6870870315 0.0 0.0 
0.96425 144.8450249561 0.0 0.0 
0.9690833333 159.7261758063 0.0 0.0 
0.9739166667 174.3055180084 0.0 0.0 
0.97875 163.4444886096 0.0 0.0 
0.9835833333 182.2138380015 0.0 0.0 
0.9884166667 135.6072975095 0.0 0.0 
0.99325 170.9154773423 0.0 0.0 
0.9980833333 183.5526636881 0.0 0.0 
1.0029166667 176.3450009504 0.0 0.0 
1.00775 181.1262982863 0.0 0.0 
1.0125833333 165.5190556459 0.0 0.0 
1.0174166667 166.0656524655 0.0 0.0 
1.02225 165.5467714172 0.0 0.0 
1.0270833333 169.1819845406 0.0 0.0 
1.0319166667 156.2903688419 0.0 0.0 
1.03675 156.8738380507 0.0 0.0 
1.0415833333 146.3382491958 0.0 0.0 
1.0464166667 142.9896637267 0.0 0.0 
1.05125 151.5853825351 0.0 0.0 
1.0560833333 149.219344593 0.0 0.0 
1.0609166667 143.971687785 0.0 0.0 
1.06575 123.3892199056 0.0 0.0 
1.0705833333 138.5176083228 0.0 0.0 
1.0754166667 119.2875075425 0.0 0.0 
1.08025 134.1730953126 0.0 0.0 
1.0850833333 141.3498526334 0.0 0.0 
1.0899166667 137.3338657898 0.0 0.0 
1.09475 134.2967174213 0.0 0.0 
1.0995833333 116.8184366527 0.0 0.1229166054 
1.1044166667 135.5467241587 0.1653584993 0.1218431048 
1.10925 109.4521319705 0.0 0.3623508186 
1.1140833333 127.0296590161 0.0 0.2394757345 
1.1189166667 113.6909425888 0.0 0.5935282534 
1.12375 102.3105935469 0.0 1.5299274165 
1.1285833333 101.4361493756 0.1583525972 1.0501277495 
1.1334166667 119.3237419688 0.0 2.198068931 
1.13825 96.3402029139 0.3113487629 2.523563657 
1.1430833333 88.8235463878 0.3087213628 4.3220990794 
1.1479166667 98.8790471572 0.1530635405 4.2857791337 
1.15275 91.4599072536 0.6071307262 5.9275131426 
1.1575833333 81.7096808909 0.6020713329 8.6508144145 
1.1624166667 107.7720228936 0.8956123786 7.9190989267 
1.16725 94.023443329 0.2960702219 12.9803418342 
1.1720833333 90.0615719681 0.2936334438 12.7653276082 
1.1769166667 78.2567547317 1.3105198161 15.7722209444 
1.18175 65.0736161047 1.4442463942 15.3242143722 
1.1865833333 91.7621529935 1.7190055423 20.1606176315 
1.1914166667 75.5921701791 1.7050865454 20.7302627361 
1.19625 70.3917902889 2.5370038834 23.6787029118 
1.2010833333 57.6826761419 2.6564390328 27.6093054051 
1.2059166667 65.5032354832 2.7738817204 28.0016059986 
1.21075 61.246742646 2.2014233557 30.1102576085 
1.2155833333 60.0196762906 2.0474548442 32.0839766116 
1.2204166667 65.4262238087 2.1666874827 29.535371475 
1.22525 64.9110593643 1.7465719699 31.2827303432 
1.2300833333 57.1657808458 3.9989387001 34.3768414568 
1.2349166667 65.3347464199 3.5709274359 37.2267444975 
1.23975 58.414914351 3.0182288866 36.1634930206 
1.2445833333 55.841523645 4.817773026 37.0344885242 
1.2494166667 54.0075242807 3.2301150886 42.9367298298 
1.25425 64.7281012646 4.1027432607 39.2054906983 
1.2590833333 59.3974285113 3.9440764954 40.0300327495 
1.2639166667 51.4046644506 3.2826838351 42.7945018178 
1.26875 53.7344900175 2.3806419628 43.3923105685 
1.2735833333 41.176862818 3.9791273819 42.4222100155 
1.2784166667 52.9249433819 4.4427334218 42.1929770585 
1.28325 47.8727210356 3.6744413076 40.5219965953 
1.2880833333 35.635594168 4.2547371204 40.1288890518 
1.2929166667 41.2646011597 4.3436422273 38.2291318839 
1.29775 50.059536474 3.952068669 38.5626094369 
1.3025833333 53.5605756357 3.3284314599 37.8390102812 
1.3074166667 46.7598390335 3.4218627699 35.2992159425 
1.31225 44.5085106435 2.5768085109 33.83139978 
1.3170833333 39.7641981889 3.3718179751 35.639687635 
1.3219166667 33.2082435335 3.9243108048 32.317853687 
1.32675 42.2969367365 4.4686779137 33.771385043 
1.3315833333 37.0503869479 3.6400380159 28.413849381 
1.3364166667 47.2046912455 3.0491068508 30.7882524114 
1.34125 41.3873527555 2.2423488335 28.7492724127 
1.3460833333 36.256473969 3.3394120761 30.1835982738 
1.3509166667 36.5974585977 2.984003311 28.013567146 
1.35575 34.5499149999 2.1946406987 24.4182654584 
1.3605833333 41.4024427943 3.3775677016 24.8070592144 
1.3654166667 22.3167742201 2.8127790222 25.2694601225 
1.37025 35.5720127341 1.6113293085 23.3501405055 
1.3750833333 26.0574975757 3.4133797994 22.9504878617 
1.3799166667 24.7252657 3.2835879173 22.0875642248 
1.38475 30.2629567329 2.4192333833 19.1434989463 
1.3895833333 32.3209338688 2.4024332192 20.3959433487 
1.3944166667 31.5341506487 3.0081920027 18.7261317045 
1.39925 30.1982219479 2.3693536714 17.989737944 
1.4040833333 29.4352919829 2.4553768883 15.3784131428 
1.4089166667 33.6463123072 1.930526116 16.9201790332 
1.41375 25.7472514825 2.7246531524 15.1688292462 
1.4185833333 27.748449793 2.1047585756 14.0317238376 
1.4234166667 30.2623181222 2.0904890808 13.3497899196 
1.42825 28.9843493596 2.471862153 13.6967182877 
1.4330833333 34.1204969433 1.8659646766 13.7492134064 
1.4379166667 29.6550635342 1.4632432665 12.5068792883 
1.44275 27.3526524582 2.0348380118 12.4232215458 
1.4475833333 24.5577730695 1.9250214052 13.6879153603 
1.4524166667 28.5468712872 2.0078421432 10.5675902272 
1.45725 25.2642395051 1.8995668801 10.4976064426 
1.4620833333 28.1706402055 1.981379957 8.829307177 
1.4669166667 18.8264797368 1.3122297398 9.8071906872 
1.47175 25.7798492048 1.862321408 7.7531380722 
1.4765833333 23.6026204084 1.2951045913 9.8155295339 
1.4814166667 21.9521223405 1.3785722762 10.2256203222 
1.48625 28.2533151332 1.8261607196 7.7371546278 
1.4910833333 24.1307346418 2.0864920931 8.0212968338 
1.4959166667 30.8250681744 1.5322402309 7.6374822654 
1.50075 24.7931536891 1.4328344753 8.7761111614 
1.5055833333 22.7021277814 1.6905839837 7.5397235839 
1.5104166667 20.6373163948 1.7681911232 7.6218343678 
1.51525 29.0897210906 1.405543038 7.0554561712 
1.5200833333 28.9050250712 1.7457737317 7.1392957342 
1.5249166667 20.7175676957 1.6479883394 7.5414868054 
1.52975 23.8620398669 1.6375909713 5.3981530631 
1.5345833333 21.3872622249 1.7985855532 6.0583934425 
1.5394166667 27.7215303224 1.5319793073 5.5187090836 
1.54425 24.7934441913 1.7761385459 5.7334998674 
1.5490833333 25.0952455975 0.8405106181 5.4500477973 
1.5539166667 22.2187159175 1.3364641153 5.4777443675 
1.55875 22.9824101566 1.9922832334 5.0156604209 
1.5635833333 24.1841052838 2.5574809194 6.5044251566 
1.5684166667 20.0294004097 2.0497924396 5.7394188308 
1.57325 25.2149266496 2.118705748 5.5240749058 
1.5780833333 28.5779996632 2.1057473436 4.7741640179 
1.5829166667 20.5380918944 1.2074466119 4.863679686 
1.58775 22.5848620042 1.3601207381 5.3057341486 
1.5925833333 25.9015205456 1.9085330928 5.9767220539 
1.5974166667 19.7378458816 2.1341263568 5.8241265097 
1.60225 22.177936194 1.8070079591 5.8469319318 
1.6070833333 27.1319824956 1.7180613916 4.6609608087 
1.6119166667 21.4913330796 1.7077736296 5.0906362262 
1.61675 19.2686125843 1.9290659052 5.2308144966 
1.6215833333 24.1505932714 1.4573633871 4.3519050727 
1.6264166667 14.4871437166 1.4487143717 4.8317232783 
1.63125 19.3390513573 1.3643451685 4.3563301873 
1.6360833333 26.5877064769 1.5823452843 4.0530247632 
1.6409166667 23.5848600313 1.797757026 4.1395720993 
1.64575 20.2125282795 1.6382786079 4.1152931539 
1.6505833333 20.4962132315 2.2949836281 3.7093793106 
1.6554166667 23.173504376 1.8400014818 4.9893092811 
1.66025 28.59985872 1.3170987568 5.1759670444 
1.6650833333 23.6950524193 1.3094634232 4.609923864 
1.6699166667 23.9507219672 1.012584449 4.3701013062 
1.67475 27.3260237548 1.4382117766 4.2919267227 
1.6795833333 27.1689780748 1.7159354574 3.8984849426 
1.6844166667 28.5568984871 1.0663137771 3.876144116 
1.68925 20.7197391809 2.3324852587 3.3331846759 
1.6940833333 20.6016783093 1.5461298536 4.1427402777 
1.6989166667 31.4856252164 1.4674657282 3.6557918142 
1.70375 27.9124762576 1.7370851156 3.8398723608 
1.7085833333 23.2540040876 1.6581802575 4.0218143965 
1.7134166667 24.6148021524 1.5801368208 4.1004008118 
1.71825 22.9930918323 1.5712596711 4.3290541051 
1.7230833333 27.2896237173 1.6983229554 3.8542992545 
1.7279166667 23.836701724 1.4861749253 3.9323193 
1.73275 25.1626090464 1.8809578082 4.306403403 
1.7375833333 24.2975180871 1.5364887714 3.7410161391 
1.7424166667 22.720344583 1.9930126827 4.3077046055 
1.74725 24.0294097653 1.7177347122 4.2352244524 
1.7520833333 22.1136572067 1.5111624831 4.4055400538 
1.7569166667 23.7657147008 1.1108091317 4.5257734284 
1.76175 20.8133436427 2.01449401 3.6390859536 
1.7665833333 22.4538140293 2.1973716032 4.3335161339 
1.7714166667 31.4036018772 1.6711858309 4.7835157184 
1.77625 20.4749211377 2.1735197283 4.6633101291 
1.7810833333 26.9218272165 2.3524808533 4.2632441068 
1.7859166667 29.5225917897 2.2132910001 3.7742436003 
1.79075 25.6076518064 2.0126715806 4.4954079053 
1.7955833333 23.7719781521 1.81417728 4.010286619 
1.8004166667 23.6445147685 1.8666722186 4.6306570475 
1.80525 25.5339087136 1.2996830266 4.6514971479 
1.8100833333 29.742076434 2.1545856672 4.3091713343 
1.8149166667 18.282169495 1.9594286923 4.6923160789 
1.81975 18.5158217608 1.6444973274 5.2059720463 
1.8245833333 27.6267820186 1.6357963037 3.9731036929 
1.8294166667 27.1538398924 1.5668988143 4.5294160058 
1.83425 22.1294327565 1.9782890738 3.7988198483 
1.8390833333 22.9844416119 1.9082709122 4.1304021718 
1.8439166667 21.8980155744 1.9576012375 4.108777079 
1.84875 25.9481902444 2.0654017576 4.1308035152 
1.8535833333 21.9888891004 1.4676032008 4.5851013685 
1.8584166667 26.9470466061 2.219168544 4.3030968998 
1.86325 21.4459399329 1.9171873547 4.5804571887 
1.8680833333 26.6688855616 1.6182976997 4.2586781571 
1.8729166667 20.9129995854 2.1849402552 4.7027661448 
1.87775 21.7370665401 1.6016785872 4.0041964679 
1.8825833333 22.2434687818 1.7072837881 4.6965280346 
1.8874166667 22.4370485257 1.8117876243 4.3387545739 
1.89225 28.4383477461 1.9152028193 4.6486656668 
1.8970833333 19.1666482744 1.4010707803 4.6663031041 
1.9019166667 17.8586031005 1.616992163 3.9441696317 
1.90675 29.5132481145 1.8307089996 3.7606908955 
1.9115833333 25.1693071059 1.9318547121 3.8230387986 
1.9164166667 29.2162615008 2.0868758215 4.6535596573 
1.92125 24.9166683652 2.5681653797 4.3483382466 
1.9260833333 20.6598108722 1.5766697771 4.486784411 
1.9309166667 20.2628475759 1.7310746976 5.1021148981 
1.93575 21.9149850022 2.2068774371 4.2041156824 
1.9405833333 25.0041622511 1.9281055347 4.0253431338 
1.9454166667 24.0121628698 1.652073349 3.4948784259 
1.95025 21.8781941868 1.2726927366 4.6497940772 
1.9550833333 23.7752996996 2.2689807259 4.6657131206 
1.9599166667 21.6629120215 2.6253529112 3.9850093663 
1.96475 23.8255616938 2.1422105909 4.2349220924 
1.9695833333 23.1442754364 1.8197520802 4.903752974 
1.9744166667 21.6267653116 1.7591148818 4.994143488 
1.97925 17.3288140846 2.059451589 4.3248483369 
1.9840833333 18.6351737287 2.5617874332 4.5680714862 
1.9889166667 21.8661528354 1.9884942452 4.4707576417 
1.99375 21.4848173071 2.0803449957 3.8135207366 
1.9985833333 25.2186461946 2.2722750433 4.3532006092 
2.0034166667 17.7316543597 1.9095627772 4.369248903 
2.00825 23.3475528 2.3504727268 4.6798885871 
2.0130833333 17.021409113 1.7917272751 5.0975164872 
2.0179166667 22.3177344595 1.9317506365 4.7446506861 
2.02275 18.4647375986 2.2675993542 5.6300807765 
2.0275833333 23.4370915797 1.5699487183 4.6995175448 
2.0324166667 21.2052288065 2.8320141103 4.0295808757 
2.03725 22.1599667943 2.1868388284 4.5117937933 
2.0420833333 17.329079219 1.5960994017 4.7042929736 
2.0469166667 20.6445414555 2.4069252197 4.8594553382 
2.05175 21.3276715172 2.4435105044 4.165819766 
2.0565833333 20.9686693275 2.1936034839 4.2516754024 
2.0614166667 16.4902365231 2.2307926875 4.5115471374 
2.06625 16.9260913425 1.8424333878 4.5948946027 
2.0710833333 18.6340042991 2.7272551353 4.4002355995 
2.0759166667 19.5636269788 2.6677673153 4.6211740383 
2.08075 15.6794333548 1.5839155936 3.8102241988 
2.0855833333 19.8861393182 2.2257637611 4.5101002528 
2.0904166667 19.5437260539 2.4001067084 4.5572876366 
2.09525 17.2090095415 2.6187623215 4.6378449979 
2.1000833333 17.8746655286 2.3323302609 5.0545857047 
2.1049166667 16.3099491447 2.6402868233 4.0586623218 
2.10975 19.1871776898 1.9484954402 5.2087075169 
2.1145833333 17.630367839 1.8493843457 4.7196098578 
2.1194166667 17.7937980541 2.694086223 4.8635346026 
2.12425 17.955559996 2.6818403977 4.8743625474 
2.1290833333 17.1495021725 2.3582154581 4.5244014549 
2.1339166667 16.1101054099 1.8603185352 4.2428317469 
2.13875 16.0373736809 2.557413085 4.5160851755 
2.1435833333 17.8714179642 2.8092614905 5.1749553772 
2.1484166667 16.6050239787 2.6655433229 4.1857539669 
2.15325 15.1136567889 2.2620769207 4.2310912444 
2.1580833333 15.9864114188 2.2952626302 5.1694693597 
2.1629166667 11.9362827221 2.4143564639 4.4792665975 
2.16775 12.1161167583 2.2748377112 4.4593144408 
2.1725833333 16.9335677514 3.0338800189 4.9432678144 
2.1774166667 15.9347224234 2.2121430061 4.6078849258 
2.18225 13.7949694933 2.4988256144 5.6485496046 
2.1870833333 12.1317571074 2.6564572415 4.7536603269 
2.1919166667 15.7245965996 2.8126757457 5.1348455876 
2.19675 13.1596768276 2.549538115 5.1430717108 
2.2015833333 14.231438267 2.663193126 4.4152938668 
2.2064166667 13.4944346296 2.8586894413 5.1286327734 
2.21125 17.9140094151 2.8462061011 4.3463803314 
2.2160833333 14.491711693 2.9570132361 5.0839876692 
2.2209166667 12.2089036811 2.4943549626 4.8811018595 
2.22575 14.5871240642 2.7685291286 4.9199248292 
2.2305833333 12.7634944471 2.3511700297 4.8090174655 
2.2354166667 14.4612379784 2.7446368731 4.4016157903 
2.24025 13.3080790049 2.1299815836 5.4486917174 
2.2450833333 11.0785711842 2.7210525716 5.0124652634 
2.2499166667 13.1939695732 2.2710931233 5.2845380153 
2.25475 10.5530452033 2.9358095678 4.7941812004 
2.2595833333 9.8646031074 2.8837598329 4.8610169353 
2.2644166667 15.5879385705 2.2027656524 5.2750440622 
2.26925 12.5448604661 2.2325599135 5.108294982 
2.2740833333 11.8564258302 3.2371162629 5.2590309863 
2.2789166667 14.3360839873 2.7185298583 4.9505859524 
2.28375 14.0655330573 2.5136753893 4.7586826398 
2.2885833333 11.0795194023 2.6185954496 4.7102289666 
2.2934166667 10.8247015263 2.1090638095 5.0859720574 
2.29825 13.0594391964 2.6347991361 4.7832356552 
2.3030833333 8.6697884789 2.6237517765 4.5950679472 
2.3079166667 12.1280305408 2.1962446028 5.3012800758 
2.31275 11.4632869956 2.4887399398 5.4458551793 
2.3175833333 12.434766527 2.6661255237 5.1464721006 
2.3224166667 10.3530524971 2.4306702199 5.1801813918 
2.32725 10.9165699428 2.1226663778 4.8019691833 
2.3320833333 12.6832612892 2.855588068 5.7658285393 
2.3369166667 10.6259541785 2.6960588804 5.0344574624 
2.34175 11.97977646 2.2435809423 5.4202128028 
2.3465833333 11.1351119022 2.6006346877 4.6961794657 
2.3514166667 11.8814813082 2.1886939252 5.42949686 
2.35625 8.8745900857 2.6519973882 5.862310016 
2.3610833333 11.5879844761 2.6049706405 5.0652206898 
2.3659166667 8.2154040531 2.6664030699 4.9648956166 
2.37075 8.9611725254 2.6196562703 5.4735139663 
2.3755833333 9.7008098316 2.0371700646 5.372260115 
2.3804166667 10.2411430288 2.7408024293 6.0586158962 
2.38525 8.4676596716 2.7651568066 5.5377769245 
2.3900833333 10.7334779387 2.7892919643 5.5934502416 
2.3949166667 9.9266122842 2.2857330917 5.5190737487 
2.39975 9.3162816231 2.7318419797 5.0839542375 
2.4045833333 10.9831485612 2.16274341 5.7061175876 
2.4094166667 8.4872544709 2.9879106383 4.8128401469 
2.41425 9.0168591982 2.1454588224 4.7425931863 
2.4190833333 9.1679651294 2.7572827457 5.7141056901 
2.4239166667 10.063218953 2.3343529345 4.8566104396 
2.42875 7.4245971902 2.7695701361 5.064048319 
2.4335833333 12.3868503574 2.7585797929 5.5207444847 
2.4384166667 10.8646242048 3.5278529978 4.9989819807 
2.44325 12.2890276696 2.7367944574 4.8796387207 
2.4480833333 8.5866546922 2.1538753091 4.8851875843 
2.4529166667 8.370873498 2.6817443701 4.5695512621 
2.45775 10.5131078557 2.4374764584 4.8714381706 
2.4625833333 9.7496814116 2.6274726221 4.5337468963 
2.4674166667 8.6324642112 3.1141236025 4.7601105458 
2.47225 10.0318676394 2.4419677806 5.0576174802 
2.4770833333 9.457430821 2.8926402114 4.9652376834 
2.4819166667 8.1763971734 2.4884687049 5.3801934188 
2.48675 8.1446442146 3.033274247 4.9026775605 
2.4915833333 9.1713031526 2.8265807793 5.3624666207 
2.4964166667 7.2032460574 3.0098287441 5.1509463058 
2.50125 7.1754343312 3.0304465917 5.3210977109 
2.5060833333 9.9371622407 2.1195609211 4.6143551154 
2.5109166667 8.6832828361 2.8472027405 4.9030481255 
2.51575 9.3419457166 2.9637459364 4.8137808928 
2.5205833333 8.27213588 2.8571521954 4.5848103065 
2.5254166667 8.2405025118 2.9094756676 4.7769995228 
2.53025 5.9857658076 2.5833305064 5.1069691655 
2.5350833333 8.348148085 2.9500974436 5.295639644 
2.5399166667 5.9402900824 1.9071457633 4.4461672584 
2.54475 8.9611587043 2.5851207583 4.8423885352 
2.5495833333 10.9484711798 3.0097214296 5.3041645162 
2.5544166667 9.3968673236 2.5965028131 5.1019002643 
2.55925 9.0270715073 2.8330575296 4.5380784227 
2.5640833333 7.8273027792 2.48492759 4.0688872819 
2.5689166667 8.2956136847 2.9034647897 4.3688700104 
2.57375 9.917382858 2.7707775792 4.576830981 
2.5785833333 8.5628739261 2.4873935393 4.559689312 
2.5834166667 9.1870834675 2.3269915362 4.2754294253 
2.58825 9.4796891789 3.0710063855 4.2816611216 
2.5930833333 7.3275386236 2.4296575436 4.6635532058 
2.5979166667 9.4092739244 2.6596994804 4.4260167581 
2.60275 8.2429718531 2.7093772293 4.0366429975 
2.6075833333 9.5006686156 2.4027114652 4.6336891675 
2.6124166667 6.5777523301 2.6893634366 4.2681395432 
2.61725 9.4306178616 2.5616620329 4.3391734374 
2.6220833333 8.2811169208 2.5522268243 3.7179444603 
2.6269166667 6.822670806 2.0751942415 3.7042755623 
2.63175 8.3784785125 2.8829620701 4.5489800234 
2.6365833333 8.6627990229 2.4081752308 4.4040439858 
2.6414166667 8.0034070078 2.1681056136 3.8980256715 
2.64625 7.3487702687 2.5634288227 3.9474681575 
2.6510833333 8.2567220759 3.0706478822 3.6159031137 
2.6559166667 7.9162562438 2.4304295485 4.3401602588 
2.66075 9.4340951002 2.022754644 3.2538010211 
2.6655833333 6.626168627 2.583151417 3.4720901638 
2.6704166667 6.4486645769 2.5172418743 4.1681119149 
2.67525 9.179120321 3.2690551319 3.5508702294 
2.6800833333 7.3168339566 2.5552758938 3.7242887521 
2.6849166667 8.8093716131 2.5460842639 3.8139723791 
2.68975 7.4156770243 2.564820625 4.0262401572 
2.6945833333 7.8414912938 2.8056347898 4.1346196903 
2.6994166667 8.4144694294 2.4357674664 4.1810123377 
2.70425 6.7374785771 2.2615863762 3.8206003479 
2.7090833333 8.2053388647 2.5833076426 3.7867297919 
2.7139166667 7.7301672159 2.2181198438 3.5512977876 
