# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.268603449 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2591241064 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.7504135683 0.0 0.0 
0.83375 1.4834767282 0.0 0.0 
0.8385833333 1.7108297038 0.0 0.0 
0.8434166667 2.1744997436 0.0 0.0 
0.84825 3.8218485097 0.0 0.0 
0.8530833333 4.9594968187 0.0 0.0 
0.8579166667 6.3048506463 0.0 0.0 
0.86275 7.3889257774 0.0 0.0 
0.8675833333 8.2201808829 0.0 0.0 
0.8724166667 13.5489184736 0.0 0.0 
0.87725 15.4100353811 0.0 0.0 
0.8820833333 20.5430549027 0.0 0.0 
0.8869166667 21.4122234165 0.0 0.0 
0.89175 21.8291322538 0.0 0.0 
0.8965833333 27.1533703938 0.0 0.0 
0.9014166667 25.3823270536 0.0 0.0 
0.90625 27.6235353437 0.0 0.0 
0.9110833333 39.9615646191 0.0 0.0 
0.9159166667 38.7214195326 0.0 0.0 
0.92075 38.7214232962 0.0 0.0 
0.9255833333 45.7409527074 0.0 0.0 
0.9304166667 50.4289789261 0.0 0.0 
0.93525 44.9967844598 0.0 0.0 
0.9400833333 53.6757123158 0.0 0.0 
0.9449166667 49.4706430283 0.0 0.0 
0.94975 55.2561794811 0.0 0.0 
0.9545833333 57.3386361076 0.0 0.0 
0.9594166667 56.9490916163 0.0 0.0 
0.96425 58.9675217864 0.0 0.0 
0.9690833333 59.8448800664 0.0 0.0 
0.9739166667 52.5479657372 0.0 0.0 
0.97875 56.5156228938 0.0 0.0 
0.9835833333 57.027486955 0.0 0.0 
0.9884166667 60.34142088 0.0 0.0 
0.99325 56.9681538616 0.0 0.0 
0.9980833333 56.7628038561 0.0 0.0 
1.0029166667 53.312181489 0.0 0.0 
1.00775 51.6173602574 0.0 0.0 
1.0125833333 52.6343993648 0.0 0.0 
1.0174166667 51.1392791352 0.0 0.0 
1.02225 52.4660094399 0.0 0.0 
1.0270833333 52.6250782456 0.0 0.0 
1.0319166667 46.8069505185 0.0 0.0 
1.03675 51.0086941978 0.0 0.0 
1.0415833333 52.5958717704 0.0 0.0 
1.0464166667 50.0706249516 0.0 0.0 
1.05125 44.3235436588 0.0 0.0 
1.0560833333 47.4630866716 0.0 0.0 
1.0609166667 46.2681069362 0.0 0.0 
1.06575 44.7901669851 0.0 0.0 
1.0705833333 42.1373309904 0.0 0.0 
1.0754166667 43.6913507268 0.0 0.0 
1.08025 47.5724639146 0.0 0.0 
1.0850833333 35.7636287601 0.0 0.0198136447 
1.0899166667 40.655697678 0.0 0.0 
1.09475 36.8557206642 0.0 0.0389305606 
1.0995833333 39.5175668965 0.0 0.0192945333 
1.1044166667 33.6770236158 0.0 0.0 
1.10925 40.0889546964 0.0 0.2275165323 
1.1140833333 35.7261377008 0.0 0.1127733523 
1.1189166667 35.1435963245 0.0252883608 0.0745341162 
1.12375 33.2087206442 0.0 0.258630198 
1.1285833333 30.3610639798 0.0248570114 0.2747353897 
1.1334166667 33.4474150136 0.0246454637 0.4903150145 
1.13825 32.1027171981 0.0733098153 0.7202367815 
1.1430833333 33.1471738483 0.1453823414 0.9641144748 
1.1479166667 30.5208686853 0.1201338736 1.327795445 
1.15275 31.5588613814 0.1429542901 1.2815726711 
1.1575833333 24.6262602477 0.0708815056 1.584263828 
1.1624166667 28.7466045377 0.1405865615 2.1235970087 
1.16725 28.1305921915 0.1626621451 2.1745360447 
1.1720833333 27.0233105612 0.2535081522 2.9038206524 
1.1769166667 23.5756655536 0.2742875217 2.8631767614 
1.18175 23.9985599039 0.2720484524 3.6583357671 
1.1865833333 27.3434511063 0.3822686421 4.0593852707 
1.1914166667 24.2161141593 0.3791733664 4.5359934611 
1.19625 22.4594704202 0.3761155334 4.8417597142 
1.2010833333 24.9001415754 0.4608814923 5.7408045528 
1.2059166667 22.4554013723 0.4354232953 5.9355070255 
1.21075 19.9315827353 0.5831376373 6.2383223265 
1.2155833333 24.5422743607 0.5570833043 6.4729922399 
1.2204166667 21.3480051217 0.7652485477 6.2495298066 
1.22525 22.4392575523 0.6115963055 8.018460455 
1.2300833333 18.742033706 0.6695718581 7.5392910204 
1.2349166667 20.8496259294 0.7058621581 8.2911486925 
1.23975 19.0100182975 0.7415672772 8.2114481839 
1.2445833333 16.1996915593 0.7562581316 9.0062490432 
1.2494166667 18.7169977178 0.811263059 8.4285962022 
1.25425 18.026756186 1.1471572118 9.4907928145 
1.2590833333 19.0811955219 0.9586246554 8.6528488633 
1.2639166667 18.5051851088 0.9711258403 8.3531425663 
1.26875 18.5780022036 0.8653999817 9.1011921516 
1.2735833333 16.3180351006 0.8002864104 9.0753917199 
1.2784166667 18.298111966 0.9879652105 9.6349548393 
1.28325 18.1605328274 1.0766680079 9.7750121771 
1.2880833333 18.5424449003 0.8586989332 8.9987630894 
1.2929166667 16.3477485217 0.9469897356 8.2338265434 
1.29775 16.226204485 0.9587479313 8.8790546293 
1.3025833333 14.9917586009 1.0076253114 8.6345436038 
1.3074166667 16.5904365223 0.6667926641 8.3115120669 
1.31225 16.0692134533 1.0112205262 8.1420186677 
1.3170833333 17.8339648766 1.3323327561 7.4368566676 
1.3219166667 17.6054361387 0.7971882286 7.5160737052 
1.32675 12.7907208336 0.7913905216 7.3951468362 
1.3315833333 15.1213239528 0.8213674617 7.4073436303 
1.3364166667 13.0875111952 1.0281597417 7.5759138864 
1.34125 14.1398295088 1.1087597463 6.5617828263 
1.3460833333 13.8487601168 0.7862940585 6.8752448908 
1.3509166667 13.8440178157 1.0235552019 6.966749501 
1.35575 12.0623637721 1.1540694837 5.6860359794 
1.3605833333 14.1122166575 0.8551377822 5.9103522927 
1.3654166667 15.3952950245 0.7641849878 6.0187388398 
1.37025 16.293798005 0.9611510059 5.504209177 
1.3750833333 14.0888521642 0.5860388421 5.6506482043 
1.3799166667 14.0805893133 0.9976126032 5.2925973895 
1.38475 14.3409919366 0.7264844599 4.7569090117 
1.3895833333 14.3304108797 0.8034212049 5.4608478891 
1.3944166667 12.8169542737 0.7978612189 4.9071464438 
1.39925 14.4842255388 0.4689470151 4.9567103733 
1.4040833333 14.8205773232 0.6584374136 4.5558121428 
1.4089166667 14.4593186781 0.7017759459 4.64213036 
1.41375 13.8446701994 0.7445074364 4.7154916686 
1.4185833333 13.8358958988 0.8023740799 4.2544871233 
1.4234166667 11.7062278604 0.7813081143 4.45592354 
1.42825 12.5539324072 0.6363438009 4.1513468502 
1.4330833333 14.0594514743 0.6320586737 4.0097996991 
1.4379166667 12.9675864453 0.8115679101 4.005454333 
1.44275 13.045986126 0.6692477893 4.2140195727 
1.4475833333 13.451127634 0.6496773777 3.9855361286 
1.4524166667 11.6507956902 0.8104528471 4.1249364204 
1.45725 13.6779362741 0.8498126087 4.174518078 
1.4620833333 14.3112560281 0.7257186306 3.4812668146 
1.4669166667 13.4982610634 0.765083623 3.7185542083 
1.47175 11.9814909902 0.6869833628 3.5433878713 
1.4765833333 12.84912902 0.7260566931 3.6058268189 
1.4814166667 12.8437371063 0.620340961 3.5717060962 
1.48625 14.1608612489 0.5159827985 3.4745859212 
1.4910833333 13.5280822212 0.6408038947 3.1478086055 
1.4959166667 14.2088505508 0.5517803983 3.2317502413 
1.50075 12.5149513622 0.5763464443 3.190251435 
1.5055833333 12.8896566488 0.7542244912 3.3447577339 
1.5104166667 13.1839800509 0.7216494344 3.0677405105 
1.51525 15.1211497142 0.5240002376 2.9872368117 
1.5200833333 15.0995246327 0.630288687 2.7562509861 
1.5249166667 13.747469219 0.6399147387 2.9996451245 
1.52975 14.4686275976 0.5547015924 3.2498819866 
1.5345833333 14.8155276083 0.8066530458 3.1402861556 
1.5394166667 13.8523367157 0.6011967574 2.9827797018 
1.54425 14.7026964312 0.5841628613 3.3456600238 
1.5490833333 13.8948611853 0.6728791974 2.926225942 
1.5539166667 14.5915174509 0.4720234143 3.1399218351 
1.55875 15.1378044218 0.7297121659 2.8420368568 
1.5635833333 13.1462411083 0.5439058381 2.8817467214 
1.5684166667 15.5805943127 0.6177814124 2.8260790052 
1.57325 14.9989316564 0.6267828409 3.176328081 
1.5780833333 15.5283284981 0.5975228159 2.9508125622 
1.5829166667 15.1592679716 0.7707796409 2.7838512309 
1.58775 13.499043896 0.5525924402 2.9520069831 
1.5925833333 15.5856732564 0.6116574287 2.7041696848 
1.5974166667 15.3567915933 0.8064797063 2.7792531415 
1.60225 17.1388419157 0.71529295 2.8624699724 
1.6070833333 15.106057485 0.7845483136 2.5110707538 
1.6119166667 15.2140464056 0.6701839664 2.7025408941 
1.61675 15.8465008181 0.448159392 2.8649051318 
1.6215833333 15.6868149588 0.6983384729 2.6615440893 
1.6264166667 16.7632472888 0.8019138085 2.4781845425 
1.63125 14.0158927069 0.6068001087 2.4547537937 
1.6360833333 14.3184531762 0.7569821835 2.623291876 
1.6409166667 15.9576538393 0.6467049188 2.7811405788 
1.64575 16.9428169672 0.5377081671 2.8509606938 
1.6505833333 15.4558630341 0.697256979 2.4660878415 
1.6554166667 16.1183493937 0.6585317846 2.8433006691 
1.66025 17.3963972474 0.7695633191 2.8521600467 
1.6650833333 16.4896630622 0.6851660552 2.7094110324 
1.6699166667 16.8874104354 0.5449644551 2.8108692946 
1.67475 16.4836886628 0.711143289 2.8861604829 
1.6795833333 17.6074647528 0.7070562699 2.6628318001 
1.6844166667 16.9007992394 0.524463587 2.6969057018 
1.68925 19.5748123292 0.710082261 2.6814948541 
1.6940833333 17.786439219 0.7280998511 2.3491961702 
1.6989166667 14.4698565092 0.7129937959 2.9339550372 
1.70375 15.7496898249 0.6762332196 2.5637160941 
1.7085833333 18.9577000825 0.6724127032 2.6611103753 
1.7134166667 17.2116880372 0.7225458011 2.8209368667 
1.71825 17.9299931021 0.7184865657 2.6391541093 
1.7230833333 18.2347621618 0.9064063063 2.5143654812 
1.7279166667 17.2694211884 0.6680539249 2.805045135 
1.73275 18.0318736115 0.7170569623 2.4319996973 
1.7375833333 18.102474859 0.8703689087 2.6657462455 
1.7424166667 18.7947333954 0.6048400252 2.4588777796 
1.74725 19.9857465384 0.6326103611 2.4147266935 
1.7520833333 16.1244567982 0.7322601452 2.5610106486 
1.7569166667 17.372182864 0.7795210259 2.4713623662 
1.76175 19.1597423034 0.5814372664 2.5480159432 
1.7665833333 19.1101169023 0.7304337114 2.3920636163 
1.7714166667 18.841658049 0.7062739018 2.4087657282 
1.77625 19.3384784451 0.832887767 2.5731320233 
1.7810833333 18.908587105 0.6387458168 2.6106634126 
1.7859166667 18.8602652477 0.605513779 2.6331229044 
1.79075 18.1154411489 0.6713601672 2.844447024 
1.7955833333 17.8048152193 0.6579308492 2.7206190024 
1.8004166667 19.3530292028 0.7130063391 2.6268654597 
1.80525 20.1988295665 0.816058251 2.5698676501 
1.8100833333 20.5632174171 0.9083376115 2.59176286 
1.8149166667 19.9320572561 0.6632118803 2.3867533572 
1.81975 20.1377252706 0.793544383 2.5431663357 
1.8245833333 21.7348592641 0.6942438482 2.6418305919 
1.8294166667 17.9740078297 0.6811202967 2.6139485071 
1.83425 20.127105014 0.8469193267 2.7735369762 
1.8390833333 20.0722670286 0.8986384706 2.5451569841 
1.8439166667 19.8660772363 0.6611383679 2.4563569311 
1.84875 17.9520476469 0.7225282335 2.4298790254 
1.8535833333 19.1591701258 0.7924845689 2.5190727361 
1.8584166667 18.1638887746 0.6875300365 2.6275709326 
1.86325 18.8123690891 0.6383698652 2.5534794608 
1.8680833333 19.1584012599 0.8346644846 2.3998991417 
1.8729166667 19.3046294406 0.9115931749 2.6269464602 
1.87775 20.4727369742 0.8350721661 2.4017185896 
1.8825833333 18.6704364093 0.768257192 2.6066204848 
1.8874166667 20.9872649716 0.7287773801 2.5408977721 
1.89225 18.6721675132 0.7781122438 2.6973316777 
1.8970833333 19.2457301237 0.7037749033 2.618783456 
1.9019166667 19.480632436 0.8227378782 2.7151271301 
1.90675 20.6110987529 0.8011556975 2.6500470499 
1.9115833333 20.5540369258 0.7884452319 2.3749119537 
1.9164166667 19.9825157521 0.8189555636 2.4836358755 
1.92125 21.2324079584 0.6776039705 2.5975571261 
1.9260833333 20.3383887094 0.7254130969 2.60969046 
1.9309166667 19.4991408241 0.704802838 2.6654686913 
1.93575 19.8146945908 0.7519831098 2.4654017508 
1.9405833333 18.1187438592 0.9836438566 2.66995368 
1.9454166667 18.8916651976 0.8700108973 2.7368358995 
1.95025 18.9337058202 0.8657039214 2.4963466318 
1.9550833333 18.2556652241 0.8448629096 2.453502815 
1.9599166667 17.5840745229 0.766521529 2.5810996591 
1.96475 19.0114594964 0.8365698312 2.5805028125 
1.9695833333 19.8043677185 1.0038596848 2.2611542065 
1.9744166667 18.2966955051 0.7553042976 2.5433279971 
1.97925 17.5054697836 0.9617501866 2.626203296 
1.9840833333 18.7737409255 0.9651127526 2.5008272554 
1.9889166667 19.0736377378 1.0164527004 2.6597108788 
1.99375 20.0189721336 0.9557767757 2.3944723434 
1.9985833333 17.6417441638 0.8798225427 2.5697993661 
2.0034166667 17.8564728192 0.7651486207 2.6213501852 
2.00825 19.304779196 0.6908181704 2.6839442791 
2.0130833333 17.0068176434 0.914069015 2.780447449 
2.0179166667 17.8962316147 0.6842154093 2.4577737729 
2.02275 18.1888678462 0.7505920304 2.6570061889 
2.0275833333 16.0955379359 0.739316575 2.4797910121 
2.0324166667 17.392138264 0.9964017766 2.7560392462 
2.03725 17.2268896383 0.9382813752 2.6193186528 
2.0420833333 16.5272138197 0.9490295375 2.9202138358 
2.0469166667 16.57231717 0.9218837196 2.3273785708 
2.05175 18.2090870123 1.0303584166 2.471593528 
2.0565833333 16.6607071397 1.0030643965 2.4544741516 
2.0614166667 17.553364131 1.0356186818 2.6680611551 
2.06625 16.3844125814 1.0011166358 2.6282726805 
2.0710833333 16.3080285122 1.0259738615 2.5561938693 
2.0759166667 16.112529855 0.9844680175 2.5334777888 
2.08075 14.5689569458 1.0018377822 2.4516737122 
2.0855833333 15.9635131048 0.938969016 2.7567609299 
2.0904166667 15.2998117313 1.0215744946 2.5411617887 
2.09525 14.9552566067 0.8870540051 2.4922535719 
2.1000833333 15.0423764766 1.0624421891 2.4755054136 
2.1049166667 15.6328240232 1.0647143435 2.7642707258 
2.10975 16.1404819404 0.9318069718 2.6782431 
2.1145833333 14.6830393132 0.8921493989 2.4729755267 
2.1194166667 14.9222436165 1.0501956877 2.6590613527 
2.12425 15.0829448204 1.0173570569 2.8330901419 
2.1290833333 14.6733019792 0.9917898931 2.7739238447 
2.1339166667 14.9466025742 1.1263588064 2.6947713614 
2.13875 13.7143437873 1.045137807 2.7897055859 
2.1435833333 14.7372921152 0.9646370741 2.5588267649 
2.1484166667 14.708293392 1.1523619606 2.6029228497 
2.15325 15.3466519759 0.9764809705 2.8277336312 
2.1580833333 15.0565668801 0.9381220076 2.7399459704 
2.1629166667 13.4463288339 1.0016103445 2.5332335599 
2.16775 13.2767095008 1.0308362966 2.8843558433 
2.1725833333 15.0019097084 1.1201604784 2.6194739204 
2.1774166667 15.7691538551 1.1085152317 2.6226191055 
2.18225 14.472301057 0.9573486984 2.797165751 
2.1870833333 13.6897820619 1.0325488335 2.7750620809 
2.1919166667 16.0620319228 1.0741283803 2.8453823802 
2.19675 14.994191321 1.049724608 2.7120187735 
2.2015833333 13.971022345 0.9732685216 2.7963850777 
2.2064166667 13.5921417349 1.2226424144 2.7937310713 
2.21125 13.0758362325 1.0424778887 2.9198923014 
2.2160833333 14.0687691469 1.1475311834 2.6601550791 
2.2209166667 13.9727559041 1.2388235481 2.6296707114 
2.22575 14.501927998 0.8691661706 2.5664620286 
2.2305833333 13.2646729375 0.935399428 2.6256826048 
2.2354166667 12.4850959457 1.0137238987 2.6423513729 
2.24025 12.4997728666 1.2869268676 2.7471705115 
2.2450833333 13.3666742751 1.0929517499 2.7075846437 
2.2499166667 13.6148774788 1.144550338 2.6775301839 
2.25475 13.9284457196 1.0213244562 2.6935957577 
2.2595833333 13.3976484713 1.0913715232 2.915110779 
2.2644166667 11.8321659604 1.0496703066 2.5842038013 
2.26925 13.4172526642 1.2726891274 2.885797518 
2.2740833333 12.89499592 0.9979103598 2.6976123772 
2.2789166667 12.2777632629 1.1826643858 2.9152709195 
2.28375 14.1042138346 1.1837341296 2.697188535 
2.2885833333 11.7476716941 1.3963529204 2.9040577484 
2.2934166667 12.6458280784 1.1256214439 2.9184420888 
2.29825 13.4387152395 1.402613455 2.9150131183 
2.3030833333 13.9008137768 1.1878195063 2.9951523863 
2.3079166667 12.2615560728 0.9926425934 3.0307978081 
2.31275 14.0740461471 1.0772851954 2.765177384 
2.3175833333 11.4875118036 1.1435303496 2.9664778087 
2.3224166667 13.893397168 1.2209552316 3.1141773113 
2.32725 12.1856131816 1.0639029052 2.9074269678 
2.3320833333 12.9252043968 1.1701044001 2.8782300954 
2.3369166667 11.4241110442 1.1478771863 2.8919670312 
2.34175 13.8216462984 1.2297454727 2.9481073822 
2.3465833333 11.4862456253 1.0866921455 2.9825780523 
2.3514166667 12.4959452424 1.0364207006 3.1855093938 
2.35625 12.5066465156 1.1063070589 2.9707616031 
2.3610833333 12.116359903 1.1869716444 2.8330690622 
2.3659166667 12.9573386675 1.2217196349 2.8548468077 
2.37075 13.3938317498 1.0928156402 3.0466016058 
2.3755833333 13.0348331773 1.1949665683 2.6993783958 
2.3804166667 13.4975919462 1.0671957677 2.9642693135 
2.38525 12.8085596888 1.1240878476 2.9399671219 
2.3900833333 12.7267211917 1.1971383876 3.0791892834 
2.3949166667 13.3346446987 1.2143910607 2.9081470137 
2.39975 13.1914495041 1.1710199578 3.1881141326 
2.4045833333 12.9601215697 1.3141600819 3.0219918024 
2.4094166667 12.0199999297 1.1398275795 2.8370827993 
2.41425 11.8244825558 1.3145211609 2.9458081866 
2.4190833333 13.6275748137 1.1577873793 3.0137780674 
2.4239166667 12.2861602128 1.1316200196 2.9263296647 
2.42875 12.9074470817 1.2237308746 2.9344682191 
2.4335833333 11.7534356298 1.2883720538 2.8716150209 
2.4384166667 11.649075641 1.1501503441 2.883783392 
2.44325 11.9485316338 1.315323457 3.0404293491 
2.4480833333 11.8153632495 1.1516507613 3.0089726071 
2.4529166667 12.1401932182 1.3470728326 2.9699854147 
2.45775 11.9217736232 1.1635746898 3.0394181915 
2.4625833333 11.1381467793 1.122466245 2.9697956367 
2.4674166667 12.4778436668 1.2688828878 2.8968629172 
2.47225 14.0038300266 1.2173060872 3.0229540637 
2.4770833333 12.6887612914 1.1970807678 3.05299047 
2.4819166667 13.0858130682 1.2129818869 2.988090527 
2.48675 13.4518919174 1.20315149 2.7576824969 
2.4915833333 12.7353023115 1.1678884214 2.9010659752 
2.4964166667 12.2999394589 1.2141726879 3.0732659931 
2.50125 12.1425619657 1.270212037 2.9830939011 
2.5060833333 12.2873318438 1.1997828421 2.9381678888 
2.5109166667 12.6762447975 1.3006243247 2.8084604907 
2.51575 13.1435494324 1.2756217778 3.0593859768 
2.5205833333 12.3898378281 1.2009685369 2.9485233221 
2.5254166667 13.6090421278 1.3502666082 2.8787224244 
2.53025 13.3154876117 1.1225758603 2.8895982381 
2.5350833333 12.9170968728 1.2611658274 3.0201602709 
2.5399166667 12.5216392812 1.123862697 3.1243951235 
2.54475 12.6333629565 1.2760478838 2.94682403 
2.5495833333 13.0614319894 1.2906965875 3.0253825473 
2.5544166667 13.1700915515 1.2712604161 2.9567402767 
2.55925 12.3856511354 1.2616293836 2.888594479 
2.5640833333 13.0186916317 1.1750119059 2.9451333793 
2.5689166667 11.5373472152 1.2329623167 2.8916412966 
2.57375 13.3621634438 1.252233406 3.1097045732 
2.5785833333 12.1489231744 1.5141938962 2.9612239453 
2.5834166667 12.3610281111 1.4848142868 2.9816129499 
2.58825 13.7772998854 1.1673503627 2.9391459378 
2.5930833333 12.038994922 1.0170387933 2.8275859238 
2.5979166667 12.9619285264 1.3275555998 3.0555752469 
2.60275 11.7721379579 1.3273032135 2.7997340949 
2.6075833333 12.4868481109 1.3270435745 2.8682766383 
2.6124166667 13.4228454894 1.3546112462 3.0661874603 
2.61725 11.6671507674 1.2433075775 2.8232885433 
2.6220833333 11.9741531332 1.2755676808 2.663592782 
2.6269166667 13.2999785378 1.3259341899 2.768741836 
2.63175 12.7548727802 1.3073548692 2.8899423425 
2.6365833333 13.474596633 1.2342496288 2.7551884315 
2.6414166667 13.8933684317 1.3749456161 2.6682112945 
2.64625 12.7627387184 1.3156730146 2.7450902328 
2.6510833333 13.1808762779 1.3739464336 2.8047948766 
2.6559166667 11.6222916155 1.3061132087 2.7119152895 
2.66075 12.9881686262 1.2119309338 2.5669681033 
2.6655833333 13.0862440408 1.2253633514 2.889277797 
2.6704166667 12.7737993148 1.2386906684 2.731615528 
2.67525 13.0158585561 1.4244389777 2.8293204409 
2.6800833333 12.6818190857 1.4016747411 2.6729719243 
2.6849166667 12.4931497477 1.3263619208 2.8284009172 
2.68975 12.6145850545 1.2778378358 2.8795112876 
2.6945833333 12.2853179424 1.3430253262 2.6507078807 
2.6994166667 12.9253701796 1.3990484242 2.7212612369 
2.70425 12.8087015782 1.3031354044 2.8008638557 
2.7090833333 12.6225272984 1.3502566796 2.9339190875 
