# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.1219147316 0.0 0.0 
0.7999166667 0.1204458973 0.0 0.0 
0.80475 0.3570103464 0.0 0.0 
0.8095833333 0.1175867579 0.0 0.0 
0.8144166667 0.23239043 0.0 0.0 
0.81925 0.6889693699 0.0 0.0 
0.8240833333 1.7022783525 0.0 0.0 
0.8289166667 1.9068159282 0.0 0.0 
0.83375 3.1043304524 0.0 0.0 
0.8385833333 5.041351745 0.0 0.0 
0.8434166667 6.5005264268 0.0 0.0 
0.84825 9.3186535312 0.0 0.0 
0.8530833333 10.2723659352 0.0 0.0 
0.8579166667 11.6228984731 0.0 0.0 
0.86275 17.0842412821 0.0 0.0 
0.8675833333 18.4302745558 0.0 0.0 
0.8724166667 22.074470716 0.0 0.0 
0.87725 29.2427238452 0.0 0.0 
0.8820833333 29.2202899241 0.0 0.0 
0.8869166667 33.7034655597 0.0 0.0 
0.89175 29.6562989691 0.0 0.0 
0.8965833333 36.7197083598 0.0 0.0 
0.9014166667 43.5354764443 0.0 0.0 
0.90625 44.2922511665 0.0 0.0 
0.9110833333 43.3593219241 0.0 0.0 
0.9159166667 46.9451566543 0.0 0.0 
0.92075 47.4535682562 0.0 0.0 
0.9255833333 50.0179141745 0.0 0.0 
0.9304166667 49.5886265377 0.0 0.0 
0.93525 52.1612668148 0.0 0.0 
0.9400833333 50.0565660768 0.0 0.0 
0.9449166667 48.768938891 0.0 0.0 
0.94975 49.6408734637 0.0 0.0 
0.9545833333 49.7314964083 0.0 0.0 
0.9594166667 46.3012290664 0.0 0.0 
0.96425 48.7393738595 0.0 0.0 
0.9690833333 46.1207106301 0.0 0.0 
0.9739166667 46.0703376804 0.0 0.0 
0.97875 43.4442346833 0.0 0.0 
0.9835833333 39.9114359914 0.0 0.0 
0.9884166667 39.9953773063 0.0 0.0 
0.99325 39.997678062 0.0 0.0 
0.9980833333 37.9091850443 0.0 0.0 
1.0029166667 37.4680546829 0.0 0.0 
1.00775 36.5782914539 0.0 0.0 
1.0125833333 35.2527736464 0.0 0.0 
1.0174166667 33.7273728594 0.0 0.0 
1.02225 33.6304453978 0.0 0.0 
1.0270833333 31.0498558816 0.0 0.0 
1.0319166667 29.9635397363 0.0 0.0 
1.03675 29.0394891719 0.0 0.0 
1.0415833333 27.4208747653 0.0 0.0 
1.0464166667 24.775100159 0.0 0.0 
1.05125 26.5702118394 0.0 0.0 
1.0560833333 24.1163242934 0.0 0.0 
1.0609166667 21.226638437 0.0 0.0 
1.06575 19.270355961 0.0 0.0 
1.0705833333 20.7778022957 0.0 0.0091270411 
1.0754166667 18.658924121 0.0 0.0090451848 
1.08025 20.3415604655 0.0121660051 0.0179288496 
1.0850833333 18.1970385901 0.0 0.0444237077 
1.0899166667 16.6086942444 0.0 0.0880611602 
1.09475 17.4912607803 0.0 0.0785567664 
1.0995833333 14.2782126581 0.0 0.2249510651 
1.1044166667 16.3018139733 0.0 0.2401392425 
1.10925 13.0282653992 0.0576909526 0.391083931 
1.1140833333 14.5919942739 0.0228765868 0.5984033486 
1.1189166667 15.2049016789 0.0907175042 0.6851558867 
1.12375 12.0839226099 0.1124235224 0.9112222344 
1.1285833333 12.7672496498 0.1337551722 1.2894467915 
1.1334166667 11.5787129046 0.221028062 1.5716258513 
1.13825 10.8262547315 0.1643662156 1.8409016143 
1.1430833333 10.6759115399 0.3042277787 2.5058761771 
1.1479166667 10.7616603818 0.4201849663 3.3104451189 
1.15275 10.4396137573 0.4807716862 3.747207622 
1.1575833333 9.4323848165 0.6780661742 4.1219285854 
1.1624166667 11.0652255716 0.535849909 5.1638456658 
1.16725 8.9374067832 0.7710820642 5.8428935366 
1.1720833333 9.5370519647 0.9920896161 6.4496703225 
1.1769166667 8.6799132715 0.8712126175 6.5327460049 
1.18175 7.5053319456 1.1080820965 7.9625677255 
1.1865833333 9.688554841 1.1898225243 8.2321708285 
1.1914166667 7.926979624 1.3502155272 8.9982784488 
1.19625 8.9940397515 1.289722057 9.2473593643 
1.2010833333 7.0519607742 1.3679341773 9.8112113541 
1.2059166667 8.4794489577 1.7572542248 10.4592593566 
1.21075 7.4655470378 1.6560896598 10.233196679 
1.2155833333 7.4584539977 1.8927508397 10.4917965327 
1.2204166667 8.2274096297 1.9921715141 11.2025157165 
1.22525 7.2385562076 1.7778909983 11.7275105552 
1.2300833333 6.9271103358 2.0735757913 11.9881223886 
1.2349166667 6.9235292726 1.9363539418 12.0933927103 
1.23975 7.471371103 1.6903614241 11.7474528188 
1.2445833333 6.0203215331 2.2638399154 12.0818526571 
1.2494166667 5.9738327957 1.918954119 11.6534938841 
1.25425 6.7117324252 2.2020051829 11.7832926182 
1.2590833333 6.4172250708 1.961245222 11.1255064216 
1.2639166667 6.1270176898 1.9729352445 11.027482533 
1.26875 5.9846699063 2.1607808188 11.125584246 
1.2735833333 5.4166705246 2.2669491369 10.8026736965 
1.2784166667 6.1774431098 1.9805542795 10.5867301236 
1.28325 5.896988893 1.9656629643 10.5071310254 
1.2880833333 5.3418566934 2.0707334642 10.2203621655 
1.2929166667 5.7169308029 2.1402092395 9.1928870549 
1.29775 5.8117104362 2.2085944758 9.447531291 
1.3025833333 5.2235906031 1.8910115181 8.9151460578 
1.3074166667 5.0948656807 2.1096113601 8.2006442428 
1.31225 5.7287403638 1.9127208781 8.0917465821 
1.3170833333 5.6867717584 1.7268424932 8.0807096965 
1.3219166667 4.1457397663 1.7873570101 7.5308448951 
1.32675 5.2977263496 1.742097051 7.2918477442 
1.3315833333 5.2158716001 1.5853504469 7.0738151519 
1.3364166667 5.0919085076 1.605699962 6.800168625 
1.34125 6.0406266826 1.4442035798 6.3558249001 
1.3460833333 4.9765036282 1.4730271648 6.0504632033 
1.3509166667 5.2365701569 1.8047941288 6.0301742124 
1.35575 5.1573695193 1.3748571718 6.1807594442 
1.3605833333 6.3697663854 1.4494669639 5.4305565391 
1.3654166667 6.3660887955 1.2869246489 5.1452938779 
1.37025 5.8697389866 1.3005457747 4.9196287844 
1.3750833333 4.8095710815 1.2538779202 4.5531614865 
1.3799166667 5.6663669464 1.2749325629 4.4499031282 
1.38475 6.2699522552 1.1697987845 4.2443199068 
1.3895833333 5.867195071 1.2351989623 4.3448665253 
1.3944166667 5.6680450916 1.3799822702 3.9489551124 
1.39925 6.4162217538 1.1746844477 3.9430928243 
1.4040833333 5.5511756695 1.0513902028 3.9531361986 
1.4089166667 6.0178794398 1.0298849703 3.3832624684 
1.41375 7.4420823963 1.1009898282 3.3497008016 
1.4185833333 5.6680596624 1.1569936864 3.2333443586 
1.4234166667 6.2382411828 1.0720725781 3.1804451027 
1.42825 6.0449668932 1.0509095405 3.2307501384 
1.4330833333 6.5296329672 1.0161815371 2.9186567456 
1.4379166667 6.5230848629 0.9406975013 2.9951981908 
1.44275 6.7016050035 0.900302853 2.7490108647 
1.4475833333 7.2086069025 1.0027009601 2.6158656627 
1.4524166667 6.9780382019 1.0094984999 2.5538540996 
1.45725 6.4963187927 0.9292734762 2.6748720054 
1.4620833333 7.0302826625 0.8567267536 2.3978561933 
1.4669166667 6.8407687965 0.9104688148 2.5376453464 
1.47175 8.3258810527 0.9438245728 2.5548116908 
1.4765833333 6.2566199962 0.8920753161 2.3413978332 
1.4814166667 7.4098674842 0.7374749629 2.1307102113 
1.48625 8.199107267 0.6427071766 2.2257964326 
1.4910833333 7.3487669151 0.6832455833 2.2584408854 
1.4959166667 8.4034471041 0.9008872327 1.8511930386 
1.50075 8.4178435832 0.8320589935 2.0297196659 
1.5055833333 8.6358794355 0.6826746798 2.0397831572 
1.5104166667 8.8171742226 0.8401118815 1.7928937384 
1.51525 8.5260443417 0.8718613516 1.8543732666 
1.5200833333 9.2724064283 0.7434426585 1.905981309 
1.5249166667 10.274292653 0.7143162719 1.7814527266 
1.52975 9.2214575266 0.7098095596 1.890909677 
1.5345833333 10.2107138308 0.7776884775 1.6791217556 
1.5394166667 10.6019975341 0.6170520037 1.7612940689 
1.54425 9.8893711391 0.6667756255 1.7458993351 
1.5490833333 10.6306765058 0.6922025806 1.7786149978 
1.5539166667 10.9157386823 0.6526261124 1.5249603991 
1.55875 10.3406334344 0.6661144237 1.6188487194 
1.5635833333 10.8757573179 0.691037822 1.6174136019 
1.5684166667 11.0281393825 0.663700075 1.5309145894 
1.57325 12.3616803196 0.6768360032 1.4919373451 
1.5780833333 11.3886025518 0.564380833 1.4954141795 
1.5829166667 11.719021702 0.7082569408 1.432020981 
1.58775 11.678353274 0.5406347065 1.5146071 
1.5925833333 11.2429397102 0.6493077557 1.5342989072 
1.5974166667 12.2321019799 0.5674932303 1.3651462536 
1.60225 11.8281862908 0.5861951795 1.4465690378 
1.6070833333 13.0402866844 0.6981100122 1.3204202634 
1.6119166667 12.517274549 0.6720736709 1.3729053081 
1.61675 12.5309988841 0.5811590195 1.4047296712 
1.6215833333 13.5115410111 0.5992960021 1.2412161865 
1.6264166667 13.6644361263 0.7889521251 1.4315823022 
1.63125 12.6278073052 0.6455669234 1.328761497 
1.6360833333 12.8124350844 0.6311507052 1.3639108119 
1.6409166667 12.8515585364 0.6959817189 1.3364625032 
1.64575 13.117640051 0.5660997761 1.3788336653 
1.6505833333 12.8711988305 0.8337618676 1.240220778 
1.6554166667 12.7680249188 0.5491464462 1.2978833584 
1.66025 13.5046293866 0.6541143906 1.41178108 
1.6650833333 12.2588339086 0.6964082755 1.3809582058 
1.6699166667 13.1276361736 0.6872917553 1.2566855098 
1.67475 13.1893619617 0.5314792238 1.2121455981 
1.6795833333 13.0042815631 0.6743706383 1.2311369705 
1.6844166667 13.9619662886 0.5954494122 1.2130207839 
1.68925 13.0989477885 0.6019972207 1.2170870299 
1.6940833333 12.8631846259 0.6925569132 1.2247322254 
1.6989166667 13.1639218864 0.7919152325 1.1996519083 
1.70375 13.7530985418 0.743410732 1.2000626151 
1.7085833333 13.6225968643 0.7294842262 1.2721181068 
1.7134166667 14.1496379328 0.6480011904 1.2578247772 
1.71825 12.5038957988 0.6251260948 1.2294990155 
1.7230833333 13.9134478796 0.6646595045 1.1345267119 
1.7279166667 12.7257642283 0.6466813038 1.1667291944 
1.73275 12.3725086342 0.7471060575 1.1811343601 
1.7375833333 13.2993061242 0.7241464795 1.2196151234 
1.7424166667 13.5556319686 0.7528679888 1.1370546284 
1.74725 12.9758425674 0.7719603248 1.2883954184 
1.7520833333 13.155407906 0.7815813355 1.3051507695 
1.7569166667 13.2828680033 0.699098316 1.3217024949 
1.76175 12.7879585601 0.8050467525 1.1627918105 
1.7665833333 12.816860377 0.7187631871 1.3273894436 
1.7714166667 13.5820783942 0.6198350233 1.3234894582 
1.77625 12.6777368213 0.7469592428 1.2168283416 
1.7810833333 13.1192146501 0.8413687368 1.2860787522 
1.7859166667 12.9516460743 0.8590766814 1.2069711106 
1.79075 14.2757549875 0.7039214647 1.220037335 
1.7955833333 12.11935173 0.8322382611 1.2426793529 
1.8004166667 13.2193866556 0.9197509648 1.2682881725 
1.80525 12.2500431064 0.9235452129 1.3321245498 
1.8100833333 12.7727748383 0.870955423 1.3058629882 
1.8149166667 11.72214031 0.8016717451 1.3306752849 
1.81975 12.032327817 0.9303219971 1.3552058972 
1.8245833333 12.2464675217 0.7931997171 1.2223445556 
1.8294166667 12.9417684171 0.8696121782 1.3127906568 
1.83425 12.6445854276 1.0169439176 1.4115954445 
1.8390833333 13.0339420432 0.9612352363 1.4722297436 
1.8439166667 11.9683399986 0.9019203587 1.31376216 
1.84875 12.0185870006 0.9262868721 1.4629954563 
1.8535833333 12.1578738493 1.0784829832 1.3975260436 
1.8584166667 11.5368418417 0.9906674227 1.4084395986 
1.86325 11.7656571845 1.0346066968 1.4734590069 
1.8680833333 10.6447907418 0.9519637058 1.5198017057 
1.8729166667 11.9521097918 1.0360962049 1.4702171065 
1.87775 10.8196258242 1.0670072251 1.4685918709 
1.8825833333 10.8511236405 1.0615354052 1.4817221107 
1.8874166667 10.3412946334 1.1397969531 1.5622391805 
1.89225 10.2454847854 1.0705421409 1.5192098997 
1.8970833333 10.3646617497 1.1834378901 1.5492655326 
1.9019166667 10.2694375925 1.1695810667 1.6946738028 
1.90675 10.8745788443 1.2144228041 1.6026517222 
1.9115833333 10.2502012225 1.1927486694 1.5888320181 
1.9164166667 10.072654853 1.2253958947 1.4555009514 
1.92125 9.855004627 1.2192381393 1.7542616164 
1.9260833333 10.8651102722 1.2207804789 1.7059908689 
1.9309166667 10.3766997836 1.3441405518 1.7339352995 
1.93575 9.5639437979 1.2692387213 1.7755383464 
1.9405833333 10.2121821099 1.372251873 1.7722605161 
1.9454166667 9.754226804 1.2791637942 1.7247684682 
1.95025 8.6725297344 1.4258696821 1.8537484597 
1.9550833333 8.7910053651 1.3445441571 1.8418573784 
1.9599166667 9.3696695037 1.3009616622 1.9580562338 
1.96475 8.5649592734 1.4416788275 1.9592740457 
1.9695833333 8.5229742632 1.2735839348 2.0036025544 
1.9744166667 8.6196866757 1.4603730383 2.0260064332 
1.97925 8.7153539029 1.4351289663 1.8372092243 
1.9840833333 7.9681444848 1.3884746791 2.1444958201 
1.9889166667 8.5918764946 1.4283904949 2.1578858786 
1.99375 8.084948641 1.350042541 2.0842762036 
1.9985833333 7.9880068863 1.5034635387 2.0794451532 
2.0034166667 8.2951414354 1.4643835209 2.103306003 
2.00825 7.8730730144 1.5101455201 2.1969458443 
2.0130833333 7.7592415493 1.5064058993 2.243198797 
2.0179166667 7.0028993705 1.6700370974 2.3300880192 
2.02275 7.5157286758 1.4885723 2.3752142479 
2.0275833333 7.1050052456 1.4642171621 2.3689928614 
2.0324166667 7.0525946574 1.5156892027 2.5299473909 
2.03725 7.4276932284 1.5324503924 2.5179571414 
2.0420833333 7.0783897746 1.5898898016 2.4608978402 
2.0469166667 6.8794528744 1.5349525095 2.6565182504 
2.05175 6.8104636425 1.6828628681 2.5222530699 
2.0565833333 6.4140547639 1.5474098926 2.5969774427 
2.0614166667 6.4928308012 1.5802530714 2.8137542726 
2.06625 6.967936712 1.5695434208 2.8373592706 
2.0710833333 6.2347199987 1.6151830362 2.7509674836 
2.0759166667 6.1341856606 1.6834419294 2.8376980757 
2.08075 6.4973413901 1.6953048659 2.7544605172 
2.0855833333 6.4318241123 1.5960659661 2.9028439022 
2.0904166667 6.1728390902 1.7251460826 2.7386202457 
2.09525 6.495501042 1.7495350246 3.0119439435 
2.1000833333 6.6054342729 1.8155287183 3.0811128472 
2.1049166667 5.601040218 1.6277622601 2.967816023 
2.10975 5.8178151772 1.6171229687 3.196306584 
2.1145833333 5.8257215827 1.7748402797 3.2027670466 
2.1194166667 6.502631676 1.6972220851 3.0414592379 
2.12425 5.6532654266 1.878279235 3.0786359462 
2.1290833333 5.3896005558 1.7131645798 3.0646739024 
2.1339166667 6.3807110434 1.7303547678 3.1817523896 
2.13875 5.5768708583 1.6573655007 3.089632474 
2.1435833333 6.2394288467 1.6591690036 3.3420799139 
2.1484166667 4.9590908484 1.7624413781 3.2296046195 
2.15325 5.7679728119 1.7239178562 3.2670153109 
2.1580833333 6.0731259105 1.7101079486 3.1737832291 
2.1629166667 5.6506341383 1.7692372194 3.2602392456 
2.16775 5.5270596938 1.8036531673 3.4238085161 
2.1725833333 5.3718719973 1.6813417953 3.3775641225 
2.1774166667 5.1692398057 1.7128133219 3.3449346655 
2.18225 5.9879114064 1.6307050338 3.4158037704 
2.1870833333 5.4942240305 1.8550108144 3.3219924193 
2.1919166667 5.9993772563 1.7522808184 3.3291313747 
2.19675 5.7973297507 1.7534043584 3.4207178635 
2.2015833333 5.5174939632 1.6988491954 3.3107518439 
2.2064166667 5.3825306131 1.6068436977 3.4402325572 
2.21125 5.4693590414 1.718870307 3.3182387843 
2.2160833333 5.3984479614 1.66223631 3.6360753626 
2.2209166667 6.0155986829 1.8593668656 3.4887745572 
2.22575 5.569457777 1.8742265292 3.3955084198 
2.2305833333 6.0255313393 1.7348573522 3.4354740987 
2.2354166667 5.6756225331 1.7444097288 3.2678150362 
2.24025 5.7740099564 1.6916297367 3.4100587475 
2.2450833333 6.0549827531 1.7998363806 3.4223723484 
2.2499166667 5.6331525879 1.7444343078 3.3270899727 
2.25475 6.2608877589 1.8989311668 3.440416467 
2.2595833333 6.0379001154 1.6155355111 3.3560522096 
2.2644166667 6.0121521796 1.7498527133 3.3947842113 
2.26925 5.9416693275 1.8140878246 3.565200596 
2.2740833333 5.8568278676 1.6416687728 3.4084638577 
2.2789166667 6.2623627823 1.7604596796 3.5189051033 
2.28375 6.0881137357 1.7530158866 3.3215037851 
2.2885833333 6.9747322849 1.7510403838 3.31348085 
2.2934166667 6.7548803395 1.659993142 3.3333401013 
2.29825 6.1282633039 1.7309655999 3.3530031586 
2.3030833333 6.480346356 1.6728531571 3.4217771105 
2.3079166667 6.5400467556 1.6312040231 3.4428112432 
2.31275 6.3830612652 1.6774779041 3.3384715983 
2.3175833333 5.8542614172 1.5594749518 3.3206661106 
2.3224166667 6.1585668267 1.7214506614 3.4368057306 
2.32725 6.7733503913 1.5963507695 3.4824203719 
2.3320833333 6.2634960439 1.6054031001 3.5718673338 
2.3369166667 6.8867772997 1.6195662103 3.4460078206 
2.34175 6.6335133975 1.6620767846 3.4203518156 
2.3465833333 6.6482036819 1.5340591875 3.3169874197 
2.3514166667 6.9414920333 1.6638452686 3.4433704877 
2.35625 7.1212675322 1.7899974817 3.3011321978 
2.3610833333 7.3686384881 1.7291961456 3.4696513004 
2.3659166667 6.416078994 1.6663399194 3.4853909554 
2.37075 6.8698757269 1.641870709 3.482361243 
2.3755833333 6.7873230985 1.6653846891 3.4366930347 
2.3804166667 7.7526747756 1.8214848538 3.3027517301 
2.38525 7.4774573407 1.7167922651 3.2801869349 
2.3900833333 6.6917277804 1.657665376 3.4921762967 
2.3949166667 7.7128299498 1.6064270338 3.3212432731 
2.39975 7.4409000006 1.7380178674 3.4205022039 
2.4045833333 6.9444960598 1.8341635466 3.5189370376 
2.4094166667 7.1954530624 1.7558917795 3.4417641244 
2.41425 7.0741128033 1.5881087474 3.4010756432 
2.4190833333 7.6648560937 1.5890470786 3.4375512615 
2.4239166667 7.3850885181 1.7131996969 3.3829049022 
2.42875 6.9768327231 1.5860501356 3.3322126721 
2.4335833333 7.2354413575 1.6804387894 3.3207559829 
2.4384166667 7.5178704774 1.6069277595 3.3058451272 
2.44325 7.8238315543 1.7147332749 3.1876339572 
2.4480833333 7.8829861399 1.5658357031 3.3461182101 
2.4529166667 7.4036338716 1.6469748268 3.3155582813 
2.45775 7.7573047577 1.6146502155 3.3267756758 
2.4625833333 7.7395926846 1.6293879336 3.3447795558 
2.4674166667 8.1143871873 1.637002161 3.213129148 
2.47225 7.3891678253 1.5214358936 3.1458086311 
2.4770833333 8.189342737 1.6126817571 3.1812805423 
2.4819166667 7.5193927238 1.5580071096 3.1400320803 
2.48675 7.7893003696 1.6162388304 3.110921421 
2.4915833333 7.4115012232 1.5893922882 3.0247200457 
2.4964166667 7.9640579027 1.6219706026 3.1036613704 
2.50125 7.1695429399 1.6860550204 2.9696162093 
2.5060833333 7.203271333 1.6976417734 3.038123227 
2.5109166667 8.5935659858 1.6077952683 3.0280973835 
2.51575 7.7568815552 1.52759871 2.909037191 
2.5205833333 6.8052397732 1.5530299042 3.0016228106 
2.5254166667 7.0450675492 1.5470909825 2.8343222302 
2.53025 7.6441561527 1.5456211301 2.7826549108 
2.5350833333 7.0154264913 1.5993783832 2.6971779393 
2.5399166667 7.0006984825 1.553684745 2.9025898098 
2.54475 7.1883528342 1.6201354658 2.7849575958 
2.5495833333 6.758014614 1.5637658931 2.6875070995 
2.5544166667 7.0986160725 1.655763544 2.7735384906 
2.55925 6.4717235951 1.5996614398 2.6416887962 
2.5640833333 7.1975848774 1.5094198013 2.5378619203 
2.5689166667 6.7501045809 1.6220657429 2.5489281031 
2.57375 6.7131413277 1.534537277 2.5977942876 
2.5785833333 6.7575444174 1.65263048 2.5251330671 
2.5834166667 6.9170450713 1.5720004461 2.5674178641 
2.58825 7.2133630889 1.6127585484 2.4563364516 
2.5930833333 7.1406508328 1.5856383132 2.4518553328 
2.5979166667 7.2168776854 1.6596775257 2.4380907525 
2.60275 6.7577828732 1.6367534542 2.3703640225 
2.6075833333 6.9934499413 1.53046966 2.2200436613 
2.6124166667 6.7417421726 1.5144105665 2.2486237865 
2.61725 6.5818525632 1.6331758317 2.2601792167 
2.6220833333 7.1068799406 1.5817321203 2.1849074169 
2.6269166667 6.488827694 1.5800316008 2.2269003497 
2.63175 6.387123756 1.5906315901 2.2897154685 
2.6365833333 6.2196014868 1.6583269937 2.1669608629 
2.6414166667 6.1858146413 1.5545928901 2.1965210923 
2.64625 6.6584989533 1.5833846793 2.0211923038 
2.6510833333 6.4697568108 1.6422562895 2.0406206526 
2.6559166667 6.7849306922 1.5497405048 2.1533236487 
2.66075 6.030930554 1.6203184122 2.0716264848 
2.6655833333 6.1283932308 1.6244380939 2.1082886584 
2.6704166667 6.0089617182 1.6663435586 2.06252321 
2.67525 5.9549633324 1.6801645378 1.9995346566 
2.6800833333 5.9978820105 1.6464386594 1.9806780865 
2.6849166667 6.0297622579 1.6070363016 1.9938693433 
2.68975 6.2957337849 1.6660230601 2.011290873 
2.6945833333 5.7849015364 1.7343531453 2.0228116907 
2.6994166667 6.0180407532 1.7028199671 1.8921133345 
2.70425 5.8806215423 1.6132604938 1.8939385974 
