# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.9784924101 0.0 0.0 
0.81925 0.6446539122 0.0 0.0 
0.8240833333 0.3185570934 0.0 0.0 
0.8289166667 0.9445589494 0.0 0.0 
0.83375 1.8672786302 0.0 0.0 
0.8385833333 3.0763598251 0.0 0.0 
0.8434166667 3.041201812 0.0 0.0 
0.84825 6.013286149 0.0 0.0 
0.8530833333 5.3508061259 0.0 0.0 
0.8579166667 7.9360280173 0.0 0.0 
0.86275 11.6257159124 0.0 0.0 
0.8675833333 11.7839561932 0.0 0.0 
0.8724166667 15.6330766721 0.0 0.0 
0.87725 15.1801720616 0.0 0.0 
0.8820833333 18.9068587732 0.0 0.0 
0.8869166667 26.401907962 0.0 0.0 
0.89175 28.0208117362 0.0 0.0 
0.8965833333 28.2577586254 0.0 0.0 
0.9014166667 32.2154312383 0.0 0.0 
0.90625 41.6189198942 0.0 0.0 
0.9110833333 40.1360181959 0.0 0.0 
0.9159166667 45.1290201312 0.0 0.0 
0.92075 41.5943113931 0.0 0.0 
0.9255833333 51.2619102738 0.0 0.0 
0.9304166667 56.7284221928 0.0 0.0 
0.93525 59.606199081 0.0 0.0 
0.9400833333 58.5052749453 0.0 0.0 
0.9449166667 59.6043461816 0.0 0.0 
0.94975 62.8365795065 0.0 0.0 
0.9545833333 55.5543437002 0.0 0.0 
0.9594166667 63.9269898316 0.0 0.0 
0.96425 63.2877252873 0.0 0.0 
0.9690833333 65.4223255122 0.0 0.0 
0.9739166667 69.1080960034 0.0 0.0 
0.97875 64.3622494231 0.0 0.0 
0.9835833333 64.8493441981 0.0 0.0 
0.9884166667 60.8951206753 0.0 0.0 
0.99325 59.865336683 0.0 0.0 
0.9980833333 66.2363161431 0.0 0.0 
1.0029166667 66.6748339663 0.0 0.0 
1.00775 63.4805388601 0.0 0.0 
1.0125833333 63.2979532461 0.0 0.0 
1.0174166667 69.5947546477 0.0 0.0 
1.02225 69.7662918006 0.0 0.0 
1.0270833333 58.8573247542 0.0 0.0 
1.0319166667 60.9483557363 0.0 0.0 
1.03675 57.5635998033 0.0 0.0 
1.0415833333 57.6288304883 0.0 0.0 
1.0464166667 55.121994252 0.0 0.0 
1.05125 57.9441658353 0.0 0.0 
1.0560833333 50.2381241824 0.0 0.0 
1.0609166667 58.815110577 0.0 0.0 
1.06575 54.4735141295 0.0 0.0 
1.0705833333 53.7940141573 0.0 0.0 
1.0754166667 49.9445139926 0.0 0.0 
1.08025 47.6447042643 0.0 0.0 
1.0850833333 48.1398989444 0.0 0.0 
1.0899166667 48.4423411907 0.0 0.0 
1.09475 50.9036919293 0.0 0.0245012957 
1.0995833333 47.773279107 0.0 0.0485727469 
1.1044166667 40.4388723572 0.0 0.0 
1.10925 44.6585832563 0.0 0.0954597064 
1.1140833333 44.4462302237 0.0 0.307557967 
1.1189166667 41.6439262094 0.0 0.1641804886 
1.12375 41.8004092779 0.031557686 0.25578335 
1.1285833333 37.7064661783 0.0 0.3227600484 
1.1334166667 38.2275791912 0.0310216849 0.3657293383 
1.13825 37.2357134291 0.0307587909 0.679931167 
1.1430833333 36.5903554337 0.0609984492 0.5843009341 
1.1479166667 32.8351812419 0.0302429301 1.1810660067 
1.15275 30.9323908879 0.089969558 1.3258671703 
1.1575833333 34.3878662335 0.2379195094 1.6216092877 
1.1624166667 34.5828081751 0.0884794069 2.3035691195 
1.16725 31.5977004344 0.0584987842 2.3707402016 
1.1720833333 28.9755049729 0.2320692618 3.291719266 
1.1769166667 34.0482851785 0.489105014 4.1551212338 
1.18175 32.3761531308 0.3995042819 3.9740162778 
1.1865833333 30.7300802196 0.1981281488 4.6299420032 
1.1914166667 28.3475671724 0.364972922 5.2958014269 
1.19625 28.5724906006 0.4734233335 5.068414512 
1.2010833333 27.7431421997 0.2762475041 5.7808425073 
1.2059166667 27.5211982505 0.5206713183 6.8047847078 
1.21075 26.5640176207 0.8427473426 6.6103441817 
1.2155833333 24.4499070199 0.7012106961 7.8694576909 
1.2204166667 29.7761004028 0.5083724459 8.3198460121 
1.22525 26.6595325125 0.7698271835 7.9022550815 
1.2300833333 26.8793652573 0.895477174 9.4898401445 
1.2349166667 22.4136205509 0.810085886 9.2616610464 
1.23975 23.6467404462 0.9593524085 9.4761637614 
1.2445833333 25.4187194107 0.8490058103 10.1609881983 
1.2494166667 21.8964012147 1.0466800714 9.6310690009 
1.25425 21.865486979 0.8359694625 10.9755990669 
1.2590833333 26.4742114369 0.9552550518 10.0209165688 
1.2639166667 22.4802669486 0.7483918927 10.5326311637 
1.26875 23.3844628945 1.1635644725 10.0512165073 
1.2735833333 20.0063006233 0.8107816568 9.504378274 
1.2784166667 23.0321600578 0.9753485808 11.0676396852 
1.28325 19.5746495655 1.0164159259 10.0571681086 
1.2880833333 21.3838649737 1.0568405667 10.5481790537 
1.2929166667 22.0007828536 0.9774341608 9.9951739733 
1.29775 21.7087548455 1.2541183506 10.0429100093 
1.3025833333 20.01791804 1.1039046321 9.9858248804 
1.3074166667 18.0983213699 0.9791877959 9.2421584943 
1.31225 18.719032628 0.8794176402 9.6175646639 
1.3170833333 21.8243762272 1.1027053252 9.4116866788 
1.3219166667 17.4558603648 0.8894083389 9.5950475854 
1.32675 19.1724101949 1.222532229 7.923820003 
1.3315833333 19.2774992746 0.9439681524 8.4791525264 
1.3364166667 18.5326693711 0.9817788384 8.0068996651 
1.34125 18.1588271251 0.8861051926 8.0635572525 
1.3460833333 17.3122864086 0.9677285325 7.2440731533 
1.3509166667 17.1886277477 1.048163144 7.4658637973 
1.35575 17.5370834654 1.0840655622 6.9015037051 
1.3605833333 19.8668474948 1.1409598174 6.20219865 
1.3654166667 15.8971949853 0.8122654372 6.5363742246 
1.37025 14.9786980905 0.8489950335 6.1775559672 
1.3750833333 17.3906530583 0.6744297585 6.2118530388 
1.3799166667 16.3601437237 0.6487849393 6.3843081636 
1.38475 15.7948546549 1.0599178782 5.7425891231 
1.3895833333 14.4527625018 0.8874503291 5.6114668298 
1.3944166667 15.5766211617 0.7583355039 5.3310015084 
1.39925 15.9111736615 0.8141682429 5.2792382909 
1.4040833333 15.3628795328 0.808572607 5.6600082489 
1.4089166667 15.039688247 0.6625034296 4.8668114784 
1.41375 15.9111827019 1.0168800975 5.0245840111 
1.4185833333 13.760386423 0.851537071 4.8736687197 
1.4234166667 14.6280637154 0.8457639605 4.8841057107 
1.42825 17.4987026352 0.7032971394 4.4336509724 
1.4330833333 17.0648509424 0.9508193426 4.2608144978 
1.4379166667 13.8113736223 0.636050101 4.3316330644 
1.44275 16.5251472838 0.689231565 4.1333740928 
1.4475833333 16.0020245718 0.5895482737 4.0357532081 
1.4524166667 15.5880405251 0.7934355807 3.9393380588 
1.45725 15.4848088472 0.6192851184 4.023871726 
1.4620833333 17.8114307222 0.6524821362 3.7225822929 
1.4669166667 15.985146922 0.6852289065 3.2750627677 
1.47175 15.9802029316 0.8279216979 3.5247192754 
1.4765833333 17.4633332872 0.7493984231 3.6228940453 
1.4814166667 13.6036370144 0.5629270084 3.7598554348 
1.48625 16.6492850977 0.5051485881 3.7886144108 
1.4910833333 14.3035523381 0.5556517826 3.4339091486 
1.4959166667 16.8215052496 0.5876841671 3.2674114935 
1.50075 16.0409534468 0.9377865945 3.3898145025 
1.5055833333 15.5563756263 0.7208072013 3.5364892469 
1.5104166667 17.8276757695 0.541518147 3.2435925679 
1.51525 16.3007631158 0.5033548696 3.2357222287 
1.5200833333 14.2311243728 0.6553807277 2.9483055451 
1.5249166667 17.9554175891 0.7883343965 3.4347567297 
1.52975 16.7327790567 0.9195973369 3.3127015179 
1.5345833333 16.6275418006 0.7276664847 3.2045826341 
1.5394166667 14.0584934351 0.57175691 3.3579655057 
1.54425 15.8757137932 0.518049608 3.1522746945 
1.5490833333 17.3094034391 0.6808934741 2.9613184727 
1.5539166667 16.9331124013 0.7096723521 3.0766945791 
1.55875 16.8282637441 0.8364926423 2.9367884096 
1.5635833333 16.2819418322 0.9617336923 3.1829009799 
1.5684166667 18.1165195128 0.7938127482 3.163313959 
1.57325 16.3446855911 0.7406401295 2.9303587733 
1.5780833333 16.4184587116 0.6240934598 2.7355675539 
1.5829166667 15.8003037245 0.6520976659 2.8009227089 
1.58775 17.8496433709 0.5532847452 2.9120249746 
1.5925833333 20.726806554 0.7699041204 2.9059538982 
1.5974166667 18.8211868906 0.7183999738 3.0379934818 
1.60225 17.2752268067 0.5898857934 2.8938718563 
1.6070833333 17.8415782281 0.6326331791 2.7855350504 
1.6119166667 17.4016959383 0.6441826499 3.0739943997 
1.61675 19.5324502587 0.6098445665 2.9433024605 
1.6215833333 18.3466503477 0.7577681876 2.7359419826 
1.6264166667 17.2563638889 0.587551427 2.8862175361 
1.63125 18.0485532071 0.8087189559 2.6153308926 
1.6360833333 17.6996119395 0.8337236097 2.5560210667 
1.6409166667 16.5510153265 0.7844183299 2.759096052 
1.64575 17.6520447894 0.7062499463 2.9380617285 
1.6505833333 20.8838859995 0.8483948085 2.8669893527 
1.6554166667 16.8938877753 0.8289057086 2.7859804056 
1.66025 17.9729342079 0.824086503 2.9721901022 
1.6650833333 19.1952441925 0.8049353577 2.7007699501 
1.6699166667 18.3860836262 0.7002472445 2.5903883029 
1.67475 19.5142126624 0.6962112485 2.8685997307 
1.6795833333 19.095310351 0.7628437236 3.1019337377 
1.6844166667 19.2908760261 0.7584721383 2.3907396641 
1.68925 21.9099041685 0.656379391 2.593176362 
1.6940833333 20.8804917105 0.8192706704 2.803498922 
1.6989166667 19.1878495867 0.6765452722 2.5739241184 
1.70375 21.6876125907 0.7276274436 2.5694569904 
1.7085833333 20.4534817631 0.7917728448 2.6857049852 
1.7134166667 20.1908725538 0.6651430355 2.8406108585 
1.71825 19.9308903206 0.7693909866 2.6555711062 
1.7230833333 21.0579350248 0.7785031524 2.6110232771 
1.7279166667 22.534364002 0.7741539842 2.6849514768 
1.73275 19.8869312408 0.8494799004 2.6602133724 
1.7375833333 19.8481023736 0.659969203 2.6454344474 
1.7424166667 21.3770478732 0.6825653882 2.6307783385 
1.74725 21.9675743689 0.7440630028 2.5585324307 
1.7520833333 22.4807956305 0.7659271239 2.6400913529 
1.7569166667 18.0119739729 0.5938824103 2.4543515631 
1.76175 22.5832771407 0.8345834226 2.8950246011 
1.7665833333 22.5291921538 0.6767878777 2.5498840197 
1.7714166667 20.3381328707 0.914399551 2.8447986031 
1.77625 22.6274845362 0.6947034726 2.8944870045 
1.7810833333 19.7769829302 0.879375829 2.9343382926 
1.7859166667 21.5014329107 0.787160212 2.4305297774 
1.79075 20.2386648289 0.7953440213 2.4723687506 
1.7955833333 21.3376463697 0.7292658019 2.741414888 
1.8004166667 21.3567151417 0.7868263473 3.0800110307 
1.80525 21.2425083818 0.7214766416 2.8202592716 
1.8100833333 21.0631864753 0.8392607711 2.6080460576 
1.8149166667 21.5422467481 0.7622056175 2.7902965879 
1.81975 22.7998769046 0.8905396046 2.4296656638 
1.8245833333 21.4445563403 0.8977984114 2.8931160035 
1.8294166667 20.684986878 0.7382635119 2.6585006941 
1.83425 21.669225088 0.8528259757 2.5223201005 
1.8390833333 22.8986957181 0.7894360697 3.1081332138 
1.8439166667 20.8699689133 0.6798144559 2.5304890184 
1.84875 22.5965627239 0.8861397147 2.7234681812 
1.8535833333 23.1714988852 0.7771333651 2.6152704917 
1.8584166667 25.3061293599 0.8423288238 2.6526981271 
1.86325 21.8100332537 0.7920485761 2.6897027159 
1.8680833333 21.077396722 0.8107945953 2.8188485188 
1.8729166667 22.0171881178 0.8293368073 2.5531854126 
1.87775 21.2904323295 0.960701292 2.7482600427 
1.8825833333 22.4631133094 0.9557746295 2.7507371381 
1.8874166667 20.1619745239 0.8054561795 2.637751231 
1.89225 20.4820405207 0.779087087 2.9851336808 
1.8970833333 23.9243863258 0.7751222758 2.627256556 
1.9019166667 22.7862343812 0.6830519216 2.9142775536 
1.90675 21.1237683932 0.7672829142 2.9964416965 
1.9115833333 23.7996262943 0.861560182 2.6277298557 
1.9164166667 24.9167299653 0.7921145335 2.5905057853 
1.92125 23.1504742548 0.9500794231 2.8320549311 
1.9260833333 22.6845419143 0.6982456076 2.9761658933 
1.9309166667 23.3254242044 0.7909511481 2.7013850733 
1.93575 20.1491835072 0.9252641197 2.8524778912 
1.9405833333 19.9914922037 0.9206608252 2.5809693066 
1.9454166667 20.463896261 0.8950322167 2.7698891757 
1.95025 19.5662876471 0.8382130571 2.8179399485 
1.9550833333 20.1488385338 0.9800366466 2.7886597077 
1.9599166667 20.5001358081 0.8818378258 2.5914565455 
1.96475 20.0631444261 1.0736525391 2.9058166899 
1.9695833333 20.4667041525 0.9759327593 2.5509422485 
1.9744166667 20.8105817468 0.8587103205 2.4405451214 
1.97925 21.4822054139 0.864694373 3.0133126508 
1.9840833333 20.992981204 0.8098697626 2.8494628227 
1.9889166667 21.3285831263 0.9066806592 3.2067863315 
1.99375 21.8783832799 0.9423917386 2.6815424498 
1.9985833333 19.6062539163 0.9079080943 2.8597267099 
2.0034166667 21.6677623862 1.0226798036 2.6410954152 
2.00825 20.3298528792 0.8102579887 2.9997227719 
2.0130833333 19.2714447163 1.0718845545 2.6954972283 
2.0179166667 19.4980055055 0.7437931256 2.9205727298 
2.02275 21.2026689756 1.0421839521 2.6841491261 
2.0275833333 20.5754770421 0.9208973101 2.7642225075 
2.0324166667 19.7968861997 0.9068749039 2.9785712129 
2.03725 19.3903152503 1.0081976308 2.7451275842 
2.0420833333 21.0624892211 1.1181085476 2.6758153275 
2.0469166667 18.7945375544 1.0843002435 2.8033616638 
2.05175 20.5047556081 1.0886643098 2.8878253269 
2.0565833333 19.7947001744 0.9327979886 2.8950955118 
2.0614166667 19.4983470319 1.1066122474 2.8331642729 
2.06625 19.6605915656 1.1294439132 2.8199252117 
2.0710833333 19.165450788 0.9476545611 2.84100774 
2.0759166667 18.0722930376 1.0172270204 2.6710726736 
2.08075 19.2875955038 0.8652330135 2.7265013437 
2.0855833333 18.004624479 1.0627911513 2.7678862107 
2.0904166667 19.8027208722 1.0852412162 2.8962164965 
2.09525 18.4302190793 1.1437836496 2.8092931744 
2.1000833333 19.2284202542 1.0300939422 2.776402786 
2.1049166667 18.1148478976 1.115313376 2.7371570204 
2.10975 18.4693751292 1.1281155723 2.8565733497 
2.1145833333 17.5141699031 1.1318767842 2.6465183658 
2.1194166667 17.5788626371 1.2952846154 2.7586667295 
2.12425 17.738670619 1.0686098161 2.7786644109 
2.1290833333 18.0877476212 1.3714637135 2.7531069823 
2.1339166667 17.1507411412 1.1289633511 2.7664438542 
2.13875 17.9719066215 1.1151543167 3.1006058756 
2.1435833333 18.5030111163 1.1621685032 2.5498323877 
2.1484166667 17.0137561098 1.1396774428 2.8946352912 
2.15325 17.0307807138 1.1345667902 2.8689882708 
2.1580833333 18.58036217 1.1893876573 2.8498466852 
2.1629166667 18.1737095131 1.1414851696 3.0379825253 
2.16775 15.7448425888 1.3314544479 3.0494457889 
2.1725833333 16.9123550176 1.1144641304 2.9363552526 
2.1774166667 15.7422432125 1.1011164779 2.9047532319 
2.18225 17.171704437 1.0041932419 2.8919003625 
2.1870833333 16.0556651058 0.9830970628 2.8975492378 
2.1919166667 16.0299634053 1.2193104926 3.1292580061 
2.19675 15.4215413951 1.1809182173 2.9451239751 
2.2015833333 15.7556041192 1.2004046079 3.0230809627 
2.2064166667 14.6201373361 1.1542213686 2.804770851 
2.21125 15.3084429756 1.3040353006 3.2909732982 
2.2160833333 16.2989701205 1.1685179148 3.3005506013 
2.2209166667 15.8772271958 1.3088670864 3.1016492943 
2.22575 15.6773372351 1.2307893402 2.8866603789 
2.2305833333 15.957313425 1.2174517054 2.9744941945 
2.2354166667 14.5463129159 1.275992361 2.8088621316 
2.24025 14.4405073963 1.3022547126 2.9020721194 
2.2450833333 17.0394743877 1.0436480402 3.1575762874 
2.2499166667 15.3850975697 1.25172614 3.1672276114 
2.25475 14.595801529 1.1444613444 2.7840032992 
2.2595833333 14.9147699538 1.2410390968 3.1631913424 
2.2644166667 14.5136410831 1.1424829157 3.2699636335 
2.26925 13.611655362 1.3388332232 3.2161323791 
2.2740833333 14.8506760901 1.2021451661 2.8390742789 
2.2789166667 14.7460939582 1.3044790225 3.019283335 
2.28375 15.6377711833 1.2760403821 3.3668484332 
2.2885833333 14.2500457506 1.1413080121 3.0274696741 
2.2934166667 15.3828320924 1.545643416 3.2436180458 
2.29825 15.9735224368 1.2826242712 2.9019870509 
2.3030833333 15.2947573061 1.2321671149 3.194302296 
2.3079166667 15.921223837 1.2868658365 3.0100374706 
2.31275 15.3693976094 1.3858002554 2.8821821949 
2.3175833333 14.1373180249 1.1722802321 3.198192905 
2.3224166667 15.7230363316 1.3595106603 3.086898061 
2.32725 15.0985886247 1.1993518254 3.1608361638 
2.3320833333 14.0416196918 1.1870580536 3.1963408538 
2.3369166667 13.4290063211 1.2551252609 2.9841870493 
2.34175 14.8727379156 1.3734910137 3.2289086989 
2.3465833333 14.4972302251 1.2230939492 3.2209537324 
2.3514166667 13.7725422414 1.2108634626 3.0749558985 
2.35625 14.2226578934 1.2992146756 3.0782207552 
2.3610833333 15.0182375319 1.3510899126 3.0761657269 
2.3659166667 14.6091029051 1.3669336052 3.0006590762 
2.37075 14.6265774265 1.2195567328 3.2235407154 
2.3755833333 13.7237603049 1.2640305544 3.1584038963 
2.3804166667 14.2025920498 1.3432983567 3.2025950351 
2.38525 13.422627392 1.27481939 3.2051127174 
2.3900833333 14.8074852678 1.4650022442 3.1407591971 
2.3949166667 14.5591872387 1.2645489871 2.98474518 
2.39975 13.1482115641 1.3217412678 3.4061516495 
2.4045833333 14.3675328798 1.3026484375 3.2604300073 
2.4094166667 14.4962750984 1.2150510653 3.1613728282 
2.41425 14.0300093792 1.3195866521 3.1991069914 
2.4190833333 14.0479379478 1.3483685593 2.9254078098 
2.4239166667 13.6974023492 1.2073403599 3.2236201803 
2.42875 12.4693533875 1.3781916902 3.2257365876 
2.4335833333 14.1732655704 1.1910387983 3.2377272357 
2.4384166667 14.9175899449 1.5281433602 3.2594747572 
2.44325 14.4962216738 1.2951229627 3.1482099148 
2.4480833333 14.872208565 1.2833644463 3.1455903036 
2.4529166667 14.1305025702 1.5035066683 3.206411856 
2.45775 14.0033516413 1.4844042829 3.0139483451 
2.4625833333 13.234961589 1.3077246059 3.1425511158 
2.4674166667 14.2847193761 1.3746096807 3.2653008907 
2.47225 15.0076168635 1.4409622199 3.3246110948 
2.4770833333 14.3849904381 1.1755535917 3.2733646972 
2.4819166667 14.3290177834 1.4426984494 3.594317874 
2.48675 14.1684199238 1.424206993 2.944062086 
2.4915833333 14.1135036364 1.3095570626 3.0887437219 
2.4964166667 14.6143195825 1.4004095462 3.2417074619 
2.50125 14.0737832288 1.3631531926 3.2385784163 
2.5060833333 14.5362400614 1.465770777 2.8754354955 
2.5109166667 14.1371956969 1.295789207 3.1391699506 
2.51575 14.9716546571 1.5237913356 3.1549572672 
2.5205833333 15.4591063879 1.3109594624 3.3231221225 
2.5254166667 13.5682726154 1.3184433324 3.2551639073 
2.53025 13.8881887262 1.3507592954 2.9675424927 
2.5350833333 14.2055687415 1.2525987903 3.2349555 
2.5399166667 14.5204346393 1.4393356568 3.3455531756 
2.54475 14.8996226248 1.3107940367 3.6003920217 
2.5495833333 14.4770972122 1.3242208702 3.2479549902 
2.5544166667 14.9528411867 1.416933953 3.1501707667 
2.55925 13.9715825505 1.3081517817 3.1293168202 
2.5640833333 14.478349735 1.5638695946 3.1398622093 
2.5689166667 13.9977586428 1.3949448863 3.0702136254 
2.57375 14.6637241044 1.3836945146 2.9966326971 
2.5785833333 14.4135859848 1.4264603927 2.9942419389 
2.5834166667 14.9755824137 1.2957342041 3.1810384704 
2.58825 12.4330861998 1.3027970707 3.0026012757 
2.5930833333 13.738065681 1.5824260297 3.2010360569 
2.5979166667 14.3280719066 1.316738505 3.1891363083 
2.60275 13.6681432133 1.3706801267 2.7785144471 
2.6075833333 13.9356868859 1.418352174 3.2735000589 
2.6124166667 14.2962558924 1.354715811 3.0548718606 
2.61725 12.1275052337 1.4602540224 2.9535773329 
2.6220833333 14.5371629729 1.5302276814 3.109266453 
2.6269166667 14.4837175811 1.4264267315 2.9659220212 
2.63175 14.8678562741 1.3981768865 3.1797395079 
2.6365833333 14.5955512742 1.4962446514 2.8850758938 
2.6414166667 12.8368119477 1.5250445926 2.8829445383 
2.64625 13.0680049803 1.5650061955 3.0820887564 
2.6510833333 14.4978904811 1.3211565189 3.1878459305 
2.6559166667 14.3224943266 1.3276514802 3.0263912128 
2.66075 14.942779392 1.4354139067 3.0859176992 
2.6655833333 13.2140476538 1.3909523846 3.1656564882 
2.6704166667 13.8033342646 1.3523914543 2.8824350265 
2.67525 15.2951041985 1.5535333108 3.0853798709 
2.6800833333 14.0653632798 1.4647126869 3.1560236682 
2.6849166667 14.4949318773 1.3654645971 3.0224688334 
2.68975 14.622300226 1.3605616775 2.9669695732 
2.6945833333 14.4209142174 1.481923003 2.8430967242 
2.6994166667 14.6662056264 1.4000554274 2.8329246538 
2.70425 14.0813387756 1.536740532 2.9231913965 
2.7090833333 13.8837520745 1.4280918298 2.9527806254 
