# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.032662428 0.8420455196 1.2632766721 
1.8125 12.2600809949 0.8686292203 1.3163860894 
1.8286111111 12.5704967336 0.8890545863 1.3214480474 
1.8447222222 12.3179138767 0.9637059221 1.4155871678 
1.8608333333 11.5914063968 0.9950602478 1.4265270717 
1.8769444444 11.1110610518 1.0445440551 1.4983505976 
1.8930555556 10.3872507225 1.1421221904 1.5640299715 
1.9091666667 10.4346939898 1.1825207523 1.5773503357 
1.9252777778 10.2358362421 1.2696717876 1.7085385732 
1.9413888889 9.7476607069 1.3040575534 1.7718910258 
1.9575 8.8275952384 1.3704891625 1.8976363792 
1.9736111111 8.6603171341 1.4061573327 1.9562126567 
1.9897222222 8.1351941397 1.3759472765 2.1180789152 
2.0058333333 8.1199661202 1.5127206224 2.1333310977 
2.0219444444 7.1993244674 1.5428824731 2.3735135042 
2.0380555556 7.2028447941 1.5390931882 2.5038664596 
2.0541666667 6.5204483429 1.6038687952 2.6246477989 
2.0702777778 6.5218521152 1.6127892099 2.8285133459 
2.0863888889 6.3737150601 1.7024528384 2.8491624514 
2.1025 6.0671947266 1.6870600219 3.0037366117 
2.1186111111 6.0370824366 1.7639786633 3.140012867 
2.1347222222 5.8093128035 1.7056761909 3.1423794211 
2.1508333333 5.6976187082 1.7087595165 3.2650758208 
2.1669444444 5.5738201424 1.7487510843 3.315619071 
2.1830555556 5.5500712175 1.7364399758 3.3570765218 
2.1991666667 5.6650558824 1.6917167766 3.3677673632 
2.2152777778 5.6536253881 1.7470446347 3.4839487641 
2.2313888889 5.7765965952 1.7826406992 3.3821370816 
2.2475 5.8817416658 1.7723519736 3.4127250106 
2.2636111111 6.0374663701 1.745550225 3.4102539133 
2.2797222222 6.250499576 1.7324385227 3.3827537832 
2.2958333333 6.4701388747 1.7098251028 3.3806938879 
2.3119444444 6.276462608 1.609582888 3.367794274 
2.3280555556 6.4629128321 1.6565353787 3.5020014877 
2.3441666667 6.8498300664 1.6020656801 3.3923505195 
2.3602777778 6.8520927144 1.717883361 3.4183034054 
2.3763888889 7.1279748729 1.7142780647 3.3810023488 
2.3925 7.3069664196 1.6674577729 3.3778365566 
2.4086111111 7.149761043 1.7259815978 3.4696600227 
2.4247222222 7.2713559776 1.6248834392 3.3777993206 
2.4408333333 7.6801914261 1.6478270347 3.2912142111 
2.4569444444 7.6640607428 1.6312259536 3.3209752205 
2.4730555556 7.919884075 1.5954174213 3.2060086994 
2.4891666667 7.5452869474 1.5810182708 3.066886014 
2.5052777778 7.7395705256 1.6679657615 3.0140672036 
2.5213888889 7.222743229 1.5375174905 2.9090303406 
2.5375 7.2318595663 1.5782485559 2.7805777596 
2.5536111111 6.7792399711 1.6139136999 2.7148016046 
2.5697222222 6.8835712049 1.5543963997 2.5606295964 
2.5858333333 6.9571215491 1.6127971949 2.5053537867 
2.6019444444 7.0556490276 1.6073557199 2.3478750458 
2.6180555556 6.8139095035 1.5832841311 2.2229162685 
2.6341666667 6.2843145343 1.6143080674 2.2428447446 
2.6502777778 6.5899789025 1.5692735922 2.0708973277 
2.6663888889 6.0650531584 1.6354334113 2.0636035621 
2.6825 6.0534674339 1.6549120658 2.0083612093 
2.6986111111 5.9210811948 1.6779042421 1.938773396 
2.7147222222 5.5749302198 1.6326192148 1.8272560169 
2.7308333333 5.4845406691 1.7407717669 1.8583622344 
2.7469444444 5.5981125901 1.728314252 1.7991959909 
2.7630555556 5.257428011 1.7082178024 1.8099274945 
2.7791666667 5.3612895602 1.8020638276 1.8093194476 
2.7952777778 5.2168127046 1.7715390786 1.7262680071 
2.8113888889 4.9699774796 1.7318941999 1.6870837844 
2.8275 4.8556611555 1.875763777 1.7303268241 
2.8436111111 4.7150159643 1.829286539 1.6777862293 
2.8597222222 4.6139765614 1.9029974924 1.7329979181 
2.8758333333 4.3835056904 1.8709206031 1.7614467984 
2.8919444444 4.4039141051 1.8878178728 1.7523821579 
