# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.3876339893 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.3784323508 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.3695545072 0.0 0.0 
0.8240833333 0.3652322819 0.0 0.0 
0.8289166667 0.360985443 0.0 0.0 
0.83375 1.4272489905 0.0 0.0 
0.8385833333 1.0581330085 0.0 0.0 
0.8434166667 3.4868006408 0.0 0.0 
0.84825 5.515485336 0.0 0.0 
0.8530833333 7.1572779268 0.0 0.0 
0.8579166667 7.0768599245 0.0 0.0 
0.86275 10.3300704963 0.0 0.0 
0.8675833333 9.8857675381 0.0 0.0 
0.8724166667 14.3389160277 0.0 0.0 
0.87725 15.148257147 0.0 0.0 
0.8820833333 17.851732522 0.0 0.0 
0.8869166667 25.540592922 0.0 0.0 
0.89175 28.6954600236 0.0 0.0 
0.8965833333 29.3125697772 0.0 0.0 
0.9014166667 31.7463496168 0.0 0.0 
0.90625 40.1668001682 0.0 0.0 
0.9110833333 46.6143936058 0.0 0.0 
0.9159166667 45.8280554591 0.0 0.0 
0.92075 47.6887364214 0.0 0.0 
0.9255833333 56.1671457272 0.0 0.0 
0.9304166667 65.6133491363 0.0 0.0 
0.93525 61.2505530033 0.0 0.0 
0.9400833333 60.6223477386 0.0 0.0 
0.9449166667 65.0040708942 0.0 0.0 
0.94975 64.6191117289 0.0 0.0 
0.9545833333 64.7829913342 0.0 0.0 
0.9594166667 72.4852277062 0.0 0.0 
0.96425 67.7588732378 0.0 0.0 
0.9690833333 67.8769997021 0.0 0.0 
0.9739166667 71.9119175964 0.0 0.0 
0.97875 69.3909805716 0.0 0.0 
0.9835833333 71.0181306031 0.0 0.0 
0.9884166667 77.1800866416 0.0 0.0 
0.99325 67.3797589327 0.0 0.0 
0.9980833333 69.4676185387 0.0 0.0 
1.0029166667 63.6211963676 0.0 0.0 
1.00775 76.6894927461 0.0 0.0 
1.0125833333 68.7018811999 0.0 0.0 
1.0174166667 63.7376119481 0.0 0.0 
1.02225 72.867855971 0.0 0.0 
1.0270833333 70.7729003133 0.0 0.0 
1.0319166667 64.2882638683 0.0 0.0 
1.03675 68.766995928 0.0 0.0 
1.0415833333 71.1023948857 0.0 0.0 
1.0464166667 68.4084165149 0.0 0.0 
1.05125 58.5787888246 0.0 0.0 
1.0560833333 61.157288407 0.0 0.0 
1.0609166667 68.9753170584 0.0 0.0 
1.06575 54.1567902885 0.0 0.0 
1.0705833333 53.4524877587 0.0 0.0 
1.0754166667 62.838531449 0.0 0.0 
1.08025 55.6883922922 0.0 0.0 
1.0850833333 48.4522105189 0.0 0.0 
1.0899166667 48.4410277726 0.0 0.0283409395 
1.09475 49.0490269475 0.0 0.0 
1.0995833333 51.4907702495 0.0 0.0835344851 
1.1044166667 54.7013879956 0.0374593735 0.0828049309 
1.10925 42.7355170024 0.0 0.1368081543 
1.1140833333 43.1648641843 0.073624281 0.0542494702 
1.1189166667 47.3493916137 0.0 0.2689090264 
1.12375 48.1214459648 0.0361815383 0.3199209704 
1.1285833333 45.1785948739 0.0358722963 0.6079410214 
1.1334166667 48.6556587425 0.035567002 0.6027670866 
1.13825 42.3086303717 0.1763279427 0.8834957972 
1.1430833333 39.6736828398 0.0699359808 1.262528496 
1.1479166667 39.3402925172 0.1040224305 1.2774684445 
1.15275 38.451119222 0.171919925 1.646811913 
1.1575833333 37.5753937057 0.1704872673 1.7587107571 
1.1624166667 35.0607941049 0.1352579547 2.2922663895 
1.16725 38.2299361137 0.2012101901 2.5945524509 
1.1720833333 35.5681513276 0.3325902475 2.9162913283 
1.1769166667 36.5300943731 0.4288233473 3.9132300596 
1.18175 33.567781538 0.458039904 4.3393254066 
1.1865833333 37.3466314387 0.584120601 4.8300966652 
1.1914166667 35.6463357058 0.3862606036 5.8345680653 
1.19625 34.1455723711 0.3831456157 6.0227802048 
1.2010833333 33.699376631 0.5067575433 6.3944800533 
1.2059166667 29.1657801201 0.6912173189 6.991547427 
1.21075 29.6101890207 0.4675293003 7.9233913003 
1.2155833333 29.2073305375 0.6493462778 7.9972120533 
1.2204166667 26.9780683247 0.73624358 9.1772116421 
1.22525 27.4265237829 0.943493288 9.7777301021 
1.2300833333 28.0310358302 0.6643243333 8.6997880396 
1.2349166667 24.2338867115 1.0486227913 10.3537702972 
1.23975 28.4024985985 1.2188273172 11.0836620223 
1.2445833333 22.2576319112 1.032396785 10.0196824815 
1.2494166667 27.1702504811 1.0536939245 10.1148454797 
1.25425 23.4925508114 0.6389708274 11.4066993166 
1.2590833333 29.258010147 0.8934686465 10.5972359326 
1.2639166667 22.8240435512 0.9438514251 10.7903142181 
1.26875 25.7321751415 1.3908187951 11.4820980225 
1.2735833333 26.4547408185 0.9014088749 10.9799903408 
1.2784166667 23.0680501097 1.2021265725 11.5975050732 
1.28325 23.9489638428 0.8046407911 9.7111819621 
1.2880833333 23.7695716972 1.0189207331 10.0442683934 
1.2929166667 22.1084022727 0.9019853276 10.5533721905 
1.29775 21.3549268639 0.9766681615 10.3149865474 
1.3025833333 20.3196363417 1.3733642889 10.2385795904 
1.3074166667 23.0717883514 1.3899587818 9.9069734228 
1.31225 22.3259890596 0.9817370401 8.9934374659 
1.3170833333 20.5896118616 1.1325791612 9.1022212641 
1.3219166667 18.0263477152 1.0720186064 8.5926626163 
1.32675 20.7133968105 1.0642221419 9.6203495805 
1.3315833333 20.982959583 0.9792047805 8.5253202915 
1.3364166667 22.0813462541 1.2023771793 7.9359586731 
1.34125 22.7497520464 1.0159378904 8.664880797 
1.3460833333 20.1226714961 0.7817077899 7.6180012127 
1.3509166667 20.7944056289 0.9263417712 7.4897960564 
1.35575 20.511459556 0.6960259822 6.6855127234 
1.3605833333 21.4378829722 0.9132256069 7.3837472966 
1.3654166667 19.024701349 1.2498745641 7.2412753386 
1.37025 20.4759608102 0.9003860526 5.6661563253 
1.3750833333 18.3646313732 0.7974116254 6.2673755822 
1.3799166667 19.6690528094 0.6718602912 6.4357143679 
1.38475 21.8603031027 0.6433505585 5.881703936 
1.3895833333 17.8549168732 0.7335321775 5.6839403363 
1.3944166667 21.4307011522 0.6109629714 6.1467327289 
1.39925 20.3961161427 0.7934415891 5.8292163804 
1.4040833333 19.2494310075 0.7648122743 5.1914530134 
1.4089166667 19.7423438228 0.8286260232 5.5290192543 
1.41375 17.4979075276 0.8915507195 4.8175021334 
1.4185833333 21.0765074981 0.7492571918 4.7345406599 
1.4234166667 17.0162145583 0.6990758347 4.7522914131 
1.42825 17.9955655038 0.6719539039 4.5221318869 
1.4330833333 18.1159294297 0.8676576727 4.0818551241 
1.4379166667 16.6747610609 0.8176378483 4.412685628 
1.44275 17.1590240615 0.8780202371 3.8494255657 
1.4475833333 18.5833824019 0.8067542813 4.3057497345 
1.4524166667 18.577484248 0.7797345154 3.8621937693 
1.45725 19.0384567427 0.5809280472 3.7256399129 
1.4620833333 16.9402911633 0.7694580701 3.2128249245 
1.4669166667 17.1746404118 0.7219294274 3.3324977594 
1.47175 18.8941834693 0.717195481 3.5282464993 
1.4765833333 17.4055512413 0.6915518295 3.273565917 
1.4814166667 18.0833050252 1.0617993247 3.1908768147 
1.48625 18.8641754496 0.7239541017 3.3835328542 
1.4910833333 18.8536376403 0.719268331 3.5130579537 
1.4959166667 20.9488066256 0.6329561456 3.3850795563 
1.50075 18.3912841745 0.588312431 3.0344535917 
1.5055833333 17.9451272101 0.5442280235 2.7179574977 
1.5104166667 17.8304622519 0.7009729223 2.671075767 
1.51525 19.5533999957 0.7164083744 3.1526157995 
1.5200833333 17.8190928502 0.8502769416 3.0888885714 
1.5249166667 16.6396687279 0.7859492652 3.0259046708 
1.52975 16.6406785231 0.488119132 3.5678939502 
1.5345833333 18.9584948565 0.7178728316 3.1737535711 
1.5394166667 18.9442978393 0.7904933818 2.6282129125 
1.54425 15.6015715727 0.4598357937 2.7247287602 
1.5490833333 19.8455882685 0.8377797679 2.9462589924 
1.5539166667 17.770635816 0.4541324638 2.7327620191 
1.55875 19.0897828778 0.7522008452 2.8544042598 
1.5635833333 17.3486770583 0.7475576449 3.0295757187 
1.5684166667 18.149385586 0.7429573047 2.6824669001 
1.57325 17.7374060123 0.590719439 2.8156331155 
1.5780833333 19.6208891271 0.6971889538 2.1765428002 
1.5829166667 17.026472021 0.6564674035 2.8888404745 
1.58775 19.0875336198 0.6343523788 2.5106999415 
1.5925833333 21.3188851843 0.6845513591 2.7078652101 
1.5974166667 19.7320381831 0.4834528411 2.8102463398 
1.60225 19.9996372644 0.7653052144 2.885116353 
1.6070833333 18.1508657993 0.6722542889 2.5158325326 
1.6119166667 18.9967909147 0.6330588879 2.928360119 
1.61675 19.6425083323 0.7341593503 2.7563175609 
1.6215833333 19.0539564019 0.5907818686 2.5350578016 
1.6264166667 18.8471101576 0.7600039184 2.7745597594 
1.63125 19.5744960977 0.84135992 2.9985308427 
1.6360833333 21.7755618095 0.8363961591 2.4022806975 
1.6409166667 21.2790030545 0.78056949 2.3256326683 
1.64575 21.7952362363 0.7253832493 2.498443652 
1.6505833333 20.0290394845 0.5702047126 2.6444788219 
1.6554166667 20.2742933671 0.6335716677 2.493920609 
1.66025 20.4263719537 0.6133121187 2.3694960376 
1.6650833333 20.3079585359 0.5932767854 2.4164753278 
1.6699166667 24.2820533343 0.704540009 2.7043298266 
1.67475 21.3122563572 0.7330597022 2.2806301845 
1.6795833333 23.4758060072 0.728846727 2.5300784629 
1.6844166667 22.467069498 0.8373964056 2.5867751315 
1.68925 20.6002674038 0.6885054951 2.7253693648 
1.6940833333 19.3593533798 0.6527413557 2.8154184278 
1.6989166667 20.9680499711 0.6173724808 2.612793657 
1.70375 20.5074601375 1.0231243819 2.7487665579 
1.7085833333 22.5157239951 0.6573607601 2.1912025338 
1.7134166667 19.6008265747 0.7314736778 2.3623405225 
1.71825 23.6072822034 0.5726059272 2.5657306838 
1.7230833333 20.8852570004 0.6617328797 2.6307324275 
1.7279166667 23.4269581174 0.6733392217 2.4919994642 
1.73275 22.3051080201 0.8522029575 2.5117560852 
1.7375833333 23.9885473826 0.6658681141 2.1521239764 
1.7424166667 23.5288574965 0.571881953 2.6392114509 
1.74725 20.4740061227 0.9877809971 2.6466859254 
1.7520833333 22.7043561621 0.6548924609 2.6430707694 
1.7569166667 21.8564169988 0.8881283997 2.3667842793 
1.76175 23.8943388859 0.809656792 2.4839805505 
1.7665833333 23.3663816115 0.6441859592 2.4164679044 
1.7714166667 23.6342665466 0.8154050771 2.6286084723 
1.77625 20.6756876174 0.9413085717 2.6249932964 
1.7810833333 24.5512475556 0.6625462381 2.2923796613 
1.7859166667 20.9968324109 0.7878928341 2.4594319856 
1.79075 23.9775151352 0.8548859386 2.7611316017 
1.7955833333 23.771673094 0.9778332571 2.7149603781 
1.8004166667 23.3381374128 0.5779159135 2.6380859928 
1.80525 27.4754553318 0.5888455947 2.5723254925 
1.8100833333 23.1652340582 0.7948854824 2.7024638469 
1.8149166667 23.7197213435 0.8322709243 2.7289725572 
1.81975 23.9683937258 0.8554508945 2.5009956542 
1.8245833333 23.0220229108 0.7823017494 2.7203586226 
1.8294166667 22.7523114188 0.9693038552 2.6355867613 
1.83425 25.5814307912 0.8148188179 2.4315908933 
1.8390833333 24.7137982455 1.0942311108 2.5681369541 
1.8439166667 24.8032592152 0.8062979002 2.5942988578 
1.84875 24.8188782131 0.7218787292 2.3049461178 
1.8535833333 23.2457764677 0.7314174518 2.5183157814 
1.8584166667 26.4285936681 0.7011590568 2.709941459 
1.86325 24.005427104 0.8422956879 2.6280179603 
1.8680833333 27.8615963804 0.7331999047 2.6240838696 
1.8729166667 24.1825235619 0.6382429657 2.591362417 
1.87775 25.6057950961 0.8034206963 2.7117153554 
1.8825833333 24.2147564032 0.8379764347 2.4983232652 
1.8874166667 23.882015426 0.9106461306 2.8068692448 
1.89225 23.2059956432 1.161211251 2.848963636 
1.8970833333 23.570332944 0.7871286933 2.5257610022 
1.9019166667 24.6849335173 0.9220760985 2.7176979745 
1.90675 23.9459481104 0.8294367991 2.7594978677 
1.9115833333 23.8928867554 0.8752627475 2.8469072523 
1.9164166667 23.9075909583 0.9081756601 2.685895139 
1.92125 23.9890411448 0.7922077571 2.654156581 
1.9260833333 27.8134984874 0.8005529992 2.5954770922 
1.9309166667 23.4168264722 0.735277147 2.5915294532 
1.93575 23.233841283 0.8047709306 2.6594662971 
1.9405833333 27.2018158469 0.8978297826 2.6462351488 
1.9454166667 24.8385583488 0.8933740609 2.6153112621 
1.95025 23.0200664656 0.8048614263 2.7262863081 
1.9550833333 26.3455899909 0.8606544825 2.4926265055 
1.9599166667 23.8266835698 0.868309464 2.7783398711 
1.96475 23.645345709 0.8166977959 2.5815375027 
1.9695833333 22.7621731217 0.8009162039 2.6209548839 
1.9744166667 22.3963627518 0.9142055968 2.6081385042 
1.97925 22.9202690218 0.9330728884 2.7758918429 
1.9840833333 21.9266293098 0.8937124318 2.4031884529 
1.9889166667 23.6385387021 0.7045690371 2.6468452007 
1.99375 22.4632996558 0.9310446568 2.6679057417 
1.9985833333 23.1620375106 1.0523742174 2.6381600804 
2.0034166667 23.9773737764 0.853779248 2.7512661802 
2.00825 21.9555903205 1.0196094576 2.7129959252 
2.0130833333 22.8907778329 1.082367204 2.7332145514 
2.0179166667 22.4157781459 0.8864363068 2.7532085692 
2.02275 23.4605938987 0.9268737288 2.8881785055 
2.0275833333 21.7802185936 0.8891181231 2.5632339575 
2.0324166667 21.9169354103 1.1282402223 2.8281687306 
2.03725 21.0959220474 0.9357442685 2.5227433717 
2.0420833333 21.2340949516 1.0080168914 2.3735683782 
2.0469166667 19.7131656193 0.9487369893 2.6436071219 
2.05175 21.3880013718 1.0636631101 2.6951463768 
2.0565833333 22.1085973239 1.0802748937 2.9610903401 
2.0614166667 19.6702916469 0.8816763552 2.3213327402 
2.06625 20.3917195012 1.0273830788 3.0753901371 
2.0710833333 20.8170803922 1.1397655858 2.9119244725 
2.0759166667 21.8713823229 1.0814520068 2.7890078071 
2.08075 20.1085047406 1.0236673204 2.6049917159 
2.0855833333 21.0418412588 0.9453972324 2.7709537596 
2.0904166667 20.1500024936 0.9828540875 2.5809550227 
2.09525 19.0401634784 1.176071319 2.6994315138 
2.1000833333 22.7206514872 1.1603042448 2.503814423 
2.1049166667 19.3695154962 0.9177980038 2.5987089546 
2.10975 19.9495686068 1.139430668 2.8061654289 
2.1145833333 19.0818864431 1.0729181866 2.7557056583 
2.1194166667 19.0501710575 1.0680301851 2.4883229577 
2.12425 19.4033146976 1.0125481056 2.58892563 
2.1290833333 21.504022541 1.1893881491 2.5400492676 
2.1339166667 20.1539088857 1.1438705043 2.9425883888 
2.13875 19.4664555274 1.2286041789 2.8115426397 
2.1435833333 19.8645876594 1.1037460391 2.6450130307 
2.1484166667 16.1211756231 1.0591895212 2.9175904175 
2.15325 18.6167048335 1.0445852228 2.8173718621 
2.1580833333 17.6280410852 1.2459316684 2.8481388656 
2.1629166667 19.5110538198 1.1231692166 2.7562623979 
2.16775 17.8934379563 1.1473357982 2.6651761092 
2.1725833333 18.076653757 1.0841567125 2.6176678518 
2.1774166667 19.6182681806 1.3010009425 3.0889262144 
2.18225 17.5001897962 1.1129506669 2.7641977996 
2.1870833333 17.8377579716 1.3468380598 2.8364540252 
2.1919166667 18.0689307662 1.2553151901 2.94308346 
2.19675 18.6062901208 1.1551157141 3.2092084551 
2.2015833333 16.5801036577 1.0840629828 2.9450791149 
2.2064166667 16.2018479016 1.1731725351 2.7662173459 
2.21125 17.0441785823 1.1867383114 2.8229912587 
2.2160833333 18.232554398 1.2746041455 2.6941498304 
2.2209166667 16.9464161178 1.3246417721 2.777993676 
2.22575 17.1733036336 1.14365717 2.8746764689 
2.2305833333 17.8965795903 1.2305374326 2.9772626021 
2.2354166667 17.9681802426 1.161217813 2.9172409376 
2.24025 16.25980829 1.1197964276 2.7436689535 
2.2450833333 18.5519221869 1.0243313172 2.8854940877 
2.2499166667 17.0023560028 1.2094805044 2.7001913538 
2.25475 16.2952929557 1.3211358692 2.7614719671 
2.2595833333 16.8571925302 1.4318258482 3.2376220001 
2.2644166667 16.059717319 1.2831479912 3.0202752426 
2.26925 16.2803790106 1.2688149634 3.0858775407 
2.2740833333 18.1777011526 1.4047897086 2.6821671761 
2.2789166667 17.0022191329 1.0293330477 3.0921664835 
2.28375 17.4058992686 1.156388476 2.7176051346 
2.2885833333 16.4326844191 1.3695980719 2.892547051 
2.2934166667 16.3634942713 1.2422158172 3.1364006279 
2.29825 17.0930415879 1.4359538986 2.963874407 
2.3030833333 17.1616587949 1.1370552651 2.9324056836 
2.3079166667 16.3913574502 1.303857979 2.7431582688 
2.31275 16.8330088204 1.2898717068 2.9645918558 
2.3175833333 15.7007610772 1.2334576233 2.9961155772 
2.3224166667 17.9807989428 1.3130412473 3.2083683585 
2.32725 17.127659929 1.2569764499 2.9153328753 
2.3320833333 15.7341567512 1.108952009 3.1694449763 
2.3369166667 15.8508108518 1.3218969086 2.9282526457 
2.34175 17.3232839979 1.3414416013 2.8363662234 
2.3465833333 16.846595507 1.2612424444 2.8736064003 
2.3514166667 16.7774104073 1.2312720979 3.2880314588 
2.35625 16.083193115 1.4072793976 2.9652923225 
2.3610833333 16.0174132759 1.1884264967 3.2249279454 
2.3659166667 15.5532352656 1.2488765159 3.1816922865 
2.37075 15.975319952 1.4957990766 3.0669015393 
2.3755833333 16.1740876677 1.3682741498 3.0723315541 
2.3804166667 15.9333807021 1.2901522836 3.0242188068 
2.38525 15.432915122 1.2688673896 2.804864756 
2.3900833333 15.3705599943 1.2957340941 2.9762313337 
2.3949166667 14.0544891371 1.4259331894 3.1344535501 
2.39975 15.6776837429 1.2218437735 3.2270706362 
2.4045833333 16.215287444 1.446100196 2.9404453224 
2.4094166667 16.449375962 1.3537285481 2.951857293 
2.41425 14.5111695694 1.4345430019 3.1595427979 
2.4190833333 16.4877146078 1.3819698552 3.2389790064 
2.4239166667 14.7756023293 1.4386770689 3.1057415644 
2.42875 15.2214302969 1.2470596063 3.3559315722 
2.4335833333 13.820826516 1.4041254371 3.1720728498 
2.4384166667 15.768431098 1.2986670836 3.0972259502 
2.44325 15.4152515616 1.3088421137 3.0567848442 
2.4480833333 14.8578023373 1.4790276773 2.7582301286 
2.4529166667 16.1596891205 1.1466696697 2.8424937927 
2.45775 16.0140699353 1.3312641134 2.9483678301 
2.4625833333 16.4420780414 1.3185091386 3.0311831143 
2.4674166667 14.4629168571 1.3058437904 3.0856780672 
2.47225 14.1629323518 1.5250088522 3.1617572592 
2.4770833333 15.6842232917 1.4148139567 2.9848263419 
2.4819166667 15.2205355909 1.2683779659 3.066125129 
2.48675 16.2844954403 1.2486750133 2.98344276 
2.4915833333 16.0615607948 1.5455940278 3.053226097 
2.4964166667 15.0044379228 1.275680957 3.0630234231 
2.50125 17.0477387133 1.2634523612 2.8951393929 
2.5060833333 16.4686335937 1.3677093152 3.2109771326 
2.5109166667 14.6742786679 1.3696959699 2.9636696425 
2.51575 14.3828062859 1.5016037539 3.191667898 
2.5205833333 17.2166638115 1.5246168455 3.2006355624 
2.5254166667 15.9063214237 1.418489351 3.0722624221 
2.53025 14.6833406395 1.4630324828 2.8081208836 
2.5350833333 15.7080567224 1.3081583511 3.1274563783 
2.5399166667 15.5329863848 1.4023397036 3.1364397304 
2.54475 15.8187564033 1.1994596738 2.9269786838 
2.5495833333 14.0799293754 1.3425235755 2.9573252858 
2.5544166667 16.5355373399 1.4774947762 2.8223135436 
2.55925 14.8068906013 1.3812323579 3.1252126077 
2.5640833333 15.5056538696 1.4246775069 2.9342138538 
2.5689166667 14.6580807361 1.4054745429 2.703816725 
2.57375 15.2021792831 1.5174589121 3.008779776 
2.5785833333 15.8167062952 1.3605979968 3.0886514867 
2.5834166667 15.6460861895 1.4650479505 2.8702833186 
2.58825 14.6620696298 1.4459404127 2.9299318889 
2.5930833333 14.6443498886 1.3318340214 3.044192049 
2.5979166667 14.295906765 1.2321056162 3.2074652276 
2.60275 15.1215977022 1.3691723165 2.9371355319 
2.6075833333 15.1750271408 1.3641013137 2.9955763876 
2.6124166667 14.4647429355 1.3590584311 2.8710417672 
2.61725 16.3666787376 1.4540959335 3.0029784199 
2.6220833333 16.0538636923 1.4288033623 2.8450150671 
2.6269166667 14.6649339732 1.4963832266 2.8296767117 
2.63175 12.8205396051 1.4315201162 2.9991440125 
2.6365833333 15.0214422546 1.4328491612 2.8864542252 
2.6414166667 16.6729158103 1.4538049135 2.9386298466 
2.64625 14.911897037 1.3897761271 2.6923263743 
2.6510833333 15.7045607949 1.5797432237 2.6968889081 
2.6559166667 15.8232674469 1.6193402358 2.9495856253 
2.66075 14.9249883674 1.4004853799 2.8104816962 
2.6655833333 14.8709123818 1.4404244264 3.0040430472 
2.6704166667 15.6518976292 1.3839572641 3.0309473415 
2.67525 15.6300490732 1.4236495859 2.8506592133 
2.6800833333 14.226994565 1.4185193227 2.8731963246 
2.6849166667 14.7607429257 1.483136849 3.0450007102 
2.68975 15.3591339522 1.5851737755 2.8153537174 
2.6945833333 15.8506577574 1.2900234733 2.8377204415 
2.6994166667 15.4875989458 1.4923273478 2.7675048958 
2.70425 14.8217781277 1.4745018347 2.7392061291 
2.7090833333 15.6476387141 1.3571840785 3.1055989127 
