# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.3619841801 0.0 0.0 
0.8144166667 0.357700394 0.0 0.0 
0.81925 0.3534922029 0.0 0.0 
0.8240833333 0.3493578386 0.0 0.0 
0.8289166667 1.7264779207 0.0 0.0 
0.83375 1.706518862 0.0 0.0 
0.8385833333 1.6869039199 0.0 0.0 
0.8434166667 4.3358255953 0.0 0.0 
0.84825 4.9460254421 0.0 0.0 
0.8530833333 7.3352081204 0.0 0.0 
0.8579166667 9.5092147666 0.0 0.0 
0.86275 13.0685313358 0.0 0.0 
0.8675833333 11.1897099065 0.0 0.0 
0.8724166667 16.3653117838 0.0 0.0 
0.87725 20.0391595393 0.0 0.0 
0.8820833333 17.2282881624 0.0 0.0 
0.8869166667 24.279691932 0.0 0.0 
0.89175 30.7300965052 0.0 0.0 
0.8965833333 31.2850958005 0.0 0.0 
0.9014166667 34.7463149735 0.0 0.0 
0.90625 38.4209917507 0.0 0.0 
0.9110833333 41.4442970858 0.0 0.0 
0.9159166667 38.0384972631 0.0 0.0 
0.92075 46.5954793775 0.0 0.0 
0.9255833333 47.7717399498 0.0 0.0 
0.9304166667 53.3061926989 0.0 0.0 
0.93525 46.6536949338 0.0 0.0 
0.9400833333 50.4705671301 0.0 0.0 
0.9449166667 50.3541474769 0.0 0.0 
0.94975 49.3168953869 0.0 0.0 
0.9545833333 55.3279157436 0.0 0.0 
0.9594166667 56.1894856304 0.0 0.0 
0.96425 56.5206990772 0.0 0.0 
0.9690833333 58.7372766525 0.0 0.0 
0.9739166667 54.4037420238 0.0 0.0 
0.97875 50.0288978498 0.0 0.0 
0.9835833333 51.1324805538 0.0 0.0 
0.9884166667 56.8262334211 0.0 0.0 
0.99325 52.7874300274 0.0 0.0 
0.9980833333 50.2530005605 0.0 0.0 
1.0029166667 49.8877402932 0.0 0.0 
1.00775 50.1112053284 0.0 0.0 
1.0125833333 45.3531750031 0.0 0.0 
1.0174166667 50.0803006909 0.0 0.0 
1.02225 44.6130079589 0.0 0.0 
1.0270833333 47.5677057182 0.0 0.0 
1.0319166667 41.6644408119 0.0 0.0 
1.03675 39.7317440466 0.0 0.0 
1.0415833333 39.9105804484 0.0 0.0 
1.0464166667 36.4009913808 0.0 0.0 
1.05125 39.501995845 0.0 0.0 
1.0560833333 35.0994900796 0.0 0.0 
1.0609166667 34.1480349953 0.0 0.0143057156 
1.06575 37.1811290858 0.0 0.0 
1.0705833333 34.2586545609 0.0 0.0 
1.0754166667 31.6948153288 0.0 0.0278450896 
1.08025 30.9035457914 0.0 0.0 
1.0850833333 33.1476692773 0.0 0.013675587 
1.0899166667 31.8557171707 0.0 0.0271091298 
1.09475 27.3188536665 0.0 0.0806108533 
1.0995833333 28.7471388761 0.0 0.1198556176 
1.1044166667 28.5933299883 0.0 0.0660049169 
1.10925 27.8626412922 0.0177598333 0.1832067012 
1.1140833333 27.3346803994 0.0352121389 0.2594578656 
1.1189166667 23.8774741023 0.0 0.372970702 
1.12375 27.3361225616 0.0 0.2932652724 
1.1285833333 23.0976478191 0.017156572 0.6068008631 
1.1334166667 21.0542125358 0.0510316786 0.9149890441 
1.13825 21.1504695003 0.0843320156 0.7953840625 
1.1430833333 22.3338028354 0.1337925715 1.1090700009 
1.1479166667 21.7860253367 0.1990024063 1.7840391161 
1.15275 18.8362983314 0.2466714049 1.7933443896 
1.1575833333 20.8039932291 0.1467694931 2.5955026149 
1.1624166667 17.9097650356 0.2264134383 2.585879795 
1.16725 17.1522794364 0.3207746622 3.3799519668 
1.1720833333 17.6155648697 0.4294816512 3.8561257029 
1.1769166667 17.5568188241 0.3155269108 4.6498702649 
1.18175 14.8651817772 0.3129511953 4.9462759974 
1.1865833333 18.1144592656 0.5121713697 5.6722774978 
1.1914166667 15.7949359544 0.5080242558 5.8305303749 
1.19625 16.2478380626 0.7177146513 7.14499804 
1.2010833333 14.6371707131 0.621062684 7.1099319846 
1.2059166667 15.8252491631 0.7513344014 7.7284629162 
1.21075 15.9419226254 0.9540450623 8.6554482952 
1.2155833333 15.5745564404 0.946473316 8.9681460087 
1.2204166667 14.2567392417 1.0270217919 9.5999510652 
1.22525 12.8801707914 0.9315977582 9.6637945086 
1.2300833333 13.8767461006 0.9820593434 10.2052080069 
1.2349166667 13.3016113694 0.9887162652 10.2310639618 
1.23975 13.3524611208 1.2085053798 10.612398326 
1.2445833333 13.0192035399 1.1991371682 11.2265968932 
1.2494166667 14.2865287907 1.3718587277 10.5210218212 
1.25425 12.5176652726 1.1807246096 10.7676235603 
1.2590833333 12.2720853596 1.1578925211 11.1421762775 
1.2639166667 13.8120943549 1.2311289535 11.1276778397 
1.26875 13.0438150899 1.1810412414 10.8730100495 
1.2735833333 11.4822870564 1.3068174508 10.7906391567 
1.2784166667 11.3230450767 1.3771787281 10.1476327336 
1.28325 13.0388568857 1.0616109125 10.2277830278 
1.2880833333 9.6522672959 1.29073204 10.3258563197 
1.2929166667 10.5737417193 1.2810997562 10.3547536683 
1.29775 11.7629945823 1.3234759111 9.9813848898 
1.3025833333 11.3962003311 1.184881016 10.2775548999 
1.3074166667 11.034498469 1.240057011 10.0133089733 
1.31225 9.6444704056 1.6116417651 9.593710035 
1.3170833333 9.9841216303 1.3352952865 9.3470670057 
1.3219166667 10.3185565995 1.1879917138 8.7904805147 
1.32675 10.9174282048 1.1917660419 8.7722866655 
1.3315833333 9.8347689061 1.380318443 8.7541248619 
1.3364166667 11.1585829188 1.1623523874 8.0057423157 
1.34125 9.1659791136 1.1054011161 7.7601843537 
1.3460833333 10.2787261299 1.1818984454 7.9711496654 
1.3509166667 9.4902854633 1.1016120833 7.7730454439 
1.35575 10.1326716417 1.2839925848 7.3673141783 
1.3605833333 9.6122379215 1.4401493307 7.4020444892 
1.3654166667 11.0077676318 1.2658765333 6.7538091063 
1.37025 9.2243715352 1.2220463371 6.8863383068 
1.3750833333 11.4181805845 1.155686294 6.3952029973 
1.3799166667 8.2857052459 1.1935087889 6.4688659559 
1.38475 9.6508466042 1.1851916882 6.7092885752 
1.3895833333 10.5667837327 0.9506225267 6.1290136593 
1.3944166667 9.8835611286 0.9777597023 5.9044146088 
1.39925 9.1489212054 0.9598554489 5.6498713019 
1.4040833333 9.8081118547 1.0641025454 5.3823520198 
1.4089166667 8.9640490213 1.0898396442 5.3779327896 
1.41375 8.6654515795 0.8528003898 5.2848304856 
1.4185833333 10.9055005762 1.1184731032 5.456914251 
1.4234166667 9.4849382305 0.9598954707 4.8795159468 
1.42825 11.6888337159 1.0283969962 4.9965209323 
1.4330833333 10.2815999833 0.9469894721 5.3078451904 
1.4379166667 9.2372359036 0.8455135839 4.7893894454 
1.44275 9.5173907876 0.8923491205 4.873386528 
1.4475833333 10.1898773369 1.0845366522 4.5104869474 
1.4524166667 10.9094507088 0.8494336282 4.6255422987 
1.45725 9.496518054 0.8849696391 4.8375451752 
1.4620833333 8.9343966716 0.8893506984 4.3084817865 
1.4669166667 11.6320210517 0.913965236 4.2277573199 
1.47175 10.1318150186 0.8978834647 4.4602135442 
1.4765833333 10.3376373296 0.9321055265 4.1061173846 
1.4814166667 10.1621830665 1.0355640079 3.8225728105 
1.48625 10.6869299169 0.8408785111 3.8487764419 
1.4910833333 10.2976256518 0.7961213178 3.7007484778 
1.4959166667 9.4890307582 0.8495765557 3.892736136 
1.50075 10.7974396312 0.7373861212 3.6961223995 
1.5055833333 10.4665614755 0.983305907 3.7789795643 
1.5104166667 10.5036795439 0.7088204799 3.7266009868 
1.51525 10.5917789972 0.9136939007 3.4924747124 
1.5200833333 12.7834533098 0.8038633185 3.5260481412 
1.5249166667 10.5089333476 0.7329940736 3.6422188648 
1.52975 10.3412463812 0.5976365298 3.784376052 
1.5345833333 10.7799429634 0.844420028 3.0563218827 
1.5394166667 11.7135122274 0.8483470394 3.5739288319 
1.54425 11.0433643989 0.6964283855 3.3220212738 
1.5490833333 11.4194731518 0.8195794128 2.9524030309 
1.5539166667 10.7590101719 0.8778380085 3.1607884017 
1.55875 12.3035733521 0.7285010537 3.1743522199 
1.5635833333 11.7909246957 0.7329424708 2.9901042005 
1.5684166667 12.9721822617 0.7284320699 3.1746173006 
1.57325 11.9340410572 0.7681072716 3.1616466279 
1.5780833333 13.147188183 0.71953528 3.426798317 
1.5829166667 12.451546946 0.8546889339 3.5537066197 
1.58775 12.422910364 0.8668298699 2.7273205064 
1.5925833333 12.6750192505 0.7581872071 3.2694555998 
1.5974166667 12.6914106325 0.7450423246 2.7007220864 
1.60225 12.9384170087 0.732042015 2.9416082437 
1.6070833333 13.2281578622 0.8037943145 3.0860357894 
1.6119166667 14.1077250007 0.6728262647 2.9931915803 
1.61675 15.4757718753 0.7189701087 2.7104381088 
1.6215833333 13.1731000054 0.673138762 2.8290198262 
1.6264166667 15.023283343 0.7434932055 2.7270113362 
1.63125 13.9982028917 0.763730312 2.8924070446 
1.6360833333 15.1121837315 0.5877867418 2.5986361218 
1.6409166667 15.9484766629 0.7953369432 2.7448094506 
1.64575 13.4898363083 0.7583998881 2.7227660038 
1.6505833333 15.1961722797 0.7379230092 2.8368664885 
1.6554166667 14.7612598954 0.8771546627 2.5852979533 
1.66025 16.9994086495 0.6659328638 2.7630372332 
1.6650833333 14.7187250649 0.7566541649 2.7179814081 
1.6699166667 14.2082492818 0.6190641233 2.5810148458 
1.67475 15.1414251931 0.6934069314 2.6063243384 
1.6795833333 16.1477424787 0.5887197779 2.6427157896 
1.6844166667 15.5116699227 0.7547883081 2.718372929 
1.68925 16.1297478051 0.8730018142 2.4940605846 
1.6940833333 16.6578602727 0.7461990432 2.4686284135 
1.6989166667 16.6043133803 0.7041042216 2.6052254675 
1.70375 17.0415082439 0.8280929792 2.2798311015 
1.7085833333 16.2544161085 0.8832991912 2.4765471524 
1.7134166667 16.0012137544 0.699680931 2.4077486015 
1.71825 16.5140210296 0.6661437603 2.5905590679 
1.7230833333 15.9420457264 0.6918523999 2.6357019761 
1.7279166667 16.9257425835 0.6806682989 2.5023323539 
1.73275 14.7373954837 0.7860498791 2.3650448115 
1.7375833333 17.9559603832 0.7527317263 2.4265693808 
1.7424166667 16.1763312828 0.7341660651 2.3653936586 
1.74725 17.5635403398 0.6800043273 2.3997936648 
1.7520833333 18.3169243761 0.7901537997 2.4075525448 
1.7569166667 17.2170768363 0.8282886471 2.3056455909 
1.76175 17.4285000853 0.6266133168 2.4019559547 
1.7665833333 16.1168933111 0.8682636168 2.5436143817 
1.7714166667 15.9156498658 0.6615768947 2.1910840312 
1.77625 18.9874625915 0.7965037721 2.424141915 
1.7810833333 17.3139535494 0.7921866891 2.2688806866 
1.7859166667 17.2203648398 0.7604992316 2.3474869595 
1.79075 17.0165553747 0.7086986449 2.1641131697 
1.7955833333 17.1090368773 0.7726661816 2.3272733926 
1.8004166667 16.6879325448 0.8089717993 2.4787179779 
1.80525 16.8534969668 0.8180565198 2.2777121566 
1.8100833333 17.8860135216 0.720318891 2.2459065618 
1.8149166667 18.7992650741 0.7032191311 2.3561681712 
1.81975 18.34130583 0.7324832766 2.3388062517 
1.8245833333 17.9948288397 0.6760954452 2.2635551134 
1.8294166667 17.9707601142 0.8096449589 2.4199999155 
1.83425 16.9594503397 0.7794035609 2.1440434797 
1.8390833333 19.7815373203 0.6008669651 2.4279514039 
1.8439166667 16.6425378648 0.7391174546 2.3299958933 
1.84875 17.9092369805 0.690503017 2.364939183 
1.8535833333 17.6778516996 0.7187078893 2.3901138005 
1.8584166667 16.7616742743 0.7592647967 1.9394553404 
1.86325 16.5381475109 0.8875136795 2.1844961562 
1.8680833333 17.1325420175 0.7451653875 2.2008909586 
1.8729166667 16.1311463837 0.7164058722 2.0472486342 
1.87775 16.8220231463 0.7870936093 2.2970216315 
1.8825833333 17.1039431946 0.8693785113 2.271612385 
1.8874166667 16.8166533632 0.901737171 2.1695931933 
1.89225 17.2940711753 0.7750770959 2.1405361655 
1.8970833333 16.9094046043 0.8500675342 2.4159814131 
1.9019166667 16.5284198927 0.8457524799 2.3992662456 
1.90675 16.9015299775 0.7993966881 2.4004044596 
1.9115833333 16.3292141991 0.8790813755 2.1943986215 
1.9164166667 16.4084518399 0.9520030077 2.415707632 
1.92125 15.5868283047 0.9708995602 2.2072697318 
1.9260833333 17.8749747277 0.9483615723 2.3264155732 
1.9309166667 16.7992787505 0.9612027515 2.4184305429 
1.93575 15.417508718 0.8747640848 2.2473763611 
1.9405833333 15.9393167468 0.8994257682 2.1848869085 
1.9454166667 16.3617223311 0.9007360751 2.2974239972 
1.95025 16.9980737739 0.8618048026 2.3072177699 
1.9550833333 16.2623956111 0.9433038836 2.1231107505 
1.9599166667 14.6690564674 0.8988352606 2.4060760006 
1.96475 15.2730431163 0.9793315267 2.2649462325 
1.9695833333 15.6262930253 0.8900339935 2.349310248 
1.9744166667 15.5498809871 1.0090045341 2.2841266384 
1.97925 16.1402288765 0.9817696246 2.363410729 
1.9840833333 15.00698032 1.0102987174 2.4173544209 
1.9889166667 14.9641192593 0.9225321914 2.3282816858 
1.99375 13.9068351355 0.9345569128 2.2724489142 
1.9985833333 14.6712195903 1.0941672399 2.3219380585 
2.0034166667 14.0980681804 0.9310045025 2.3949940387 
2.00825 14.6479748227 1.2245347796 2.6070556486 
2.0130833333 13.7288174569 0.9544386056 2.4554870103 
2.0179166667 14.0418515993 1.0786681153 2.4516468293 
2.02275 13.7138854444 1.1055647051 2.3376242277 
2.0275833333 13.6774367034 1.1428237974 2.5144921153 
2.0324166667 13.5550243358 1.0633318042 2.4323819433 
2.03725 13.3478718018 1.0214363748 2.5876757644 
2.0420833333 13.2847614147 0.9746849635 2.602469529 
2.0469166667 12.1462095379 1.0587513037 2.5287054731 
2.05175 12.7371819504 1.0797238542 2.5091558393 
2.0565833333 14.332174239 1.115987612 2.5202176384 
2.0614166667 12.4784246554 1.1878966601 2.587985387 
2.06625 13.7538179223 1.0850965336 2.5721205816 
2.0710833333 12.4451797049 1.2532514299 2.6464680388 
2.0759166667 12.8002050945 1.0902268629 2.5818493688 
2.08075 11.8914203314 1.1204988597 2.6740022575 
2.0855833333 12.7363678562 1.0851678237 2.6172005649 
2.0904166667 11.618815619 1.2801843082 2.5240475979 
2.09525 12.1867710887 1.1199769206 2.6811330538 
2.1000833333 11.1086377898 1.2882452388 2.6103916681 
2.1049166667 11.7538060104 1.2675396843 2.5002953591 
2.10975 12.0731340837 1.1979152443 2.8397516252 
2.1145833333 10.3200976215 1.1631228952 2.653936761 
2.1194166667 11.6991645801 1.2210664231 2.6669381135 
2.12425 10.3315412051 1.268785762 2.7939794141 
2.1290833333 11.0174374047 1.3546255391 2.8487985678 
2.1339166667 11.306251347 1.2717133306 2.991494079 
2.13875 10.8662025454 1.265971971 2.9111069473 
2.1435833333 9.7071316695 1.2697808714 2.8244051553 
2.1484166667 11.2312535343 1.3824329895 2.8745037792 
2.15325 10.6691780746 1.2348398706 2.9484344519 
2.1580833333 10.5195570103 1.285619367 2.966358017 
2.1629166667 10.9036701104 1.3873151872 2.8360921496 
2.16775 10.1230132634 1.1439709174 3.0530366333 
2.1725833333 10.0528899427 1.4444415549 3.0121772102 
2.1774166667 10.8339951125 1.272108822 2.961461575 
2.18225 10.2878559049 1.2481252481 3.0193618133 
2.1870833333 11.0608377766 1.3294150667 2.9892002369 
2.1919166667 10.0491691953 1.2962687537 2.9726805879 
2.19675 10.4474785382 1.3041558349 3.1931798018 
2.2015833333 10.034539055 1.1676905845 3.0396497435 
2.2064166667 9.6738484013 1.4229265281 3.0858818379 
2.21125 10.5049994637 1.2468861038 3.2008349559 
2.2160833333 10.1935182952 1.303748193 3.2262322808 
2.2209166667 10.5821029313 1.3290918753 3.1240654291 
2.22575 10.6559231366 1.3189146733 3.3152792702 
2.2305833333 9.8468422164 1.39226092 3.0549759785 
2.2354166667 9.7330895983 1.3556357143 3.2157796604 
2.24025 10.0456904724 1.3628549737 3.1826685513 
2.2450833333 9.2964256258 1.3136388243 3.1274507079 
2.2499166667 9.7486460146 1.5195257958 3.1553789252 
2.25475 10.243575334 1.5302115893 3.0373478412 
2.2595833333 10.1068627687 1.4380726698 3.2135878301 
2.2644166667 9.8324123278 1.3381821855 3.3349132978 
2.26925 9.7905723386 1.5489109799 3.6740570467 
2.2740833333 9.7719376665 1.3902132719 3.2941671707 
2.2789166667 10.0274723064 1.2244311886 3.4445293376 
2.28375 10.4172286848 1.3030514162 3.3589573821 
2.2885833333 9.6938020896 1.3184143029 3.3355618356 
2.2934166667 9.4274490819 1.2463890123 3.3582530617 
2.29825 9.9493115748 1.3735416479 3.2679316821 
2.3030833333 9.5944885912 1.404861015 3.3574421912 
2.3079166667 10.9351586806 1.3456492834 3.4189683495 
2.31275 9.1152437696 1.3073470383 3.2481553224 
2.3175833333 10.1594678235 1.4198844332 3.510418549 
2.3224166667 10.2711825434 1.3977744755 3.573440833 
2.32725 10.7542285282 1.4040787166 3.4634791089 
2.3320833333 10.4697654989 1.4906787829 3.5113108968 
2.3369166667 9.8400113256 1.3044560152 3.5852533423 
2.34175 9.8859632356 1.4624576501 3.7290258166 
2.3465833333 10.1037997125 1.4405653164 3.5470030743 
2.3514166667 10.4055826814 1.3793184205 3.660570889 
2.35625 9.7432973839 1.511425633 3.4599548961 
2.3610833333 9.6821680623 1.5287633783 3.7664108277 
2.3659166667 10.4691618408 1.2531539877 3.6302221108 
2.37075 10.0254977463 1.5163218198 3.6841913689 
2.3755833333 10.6363796543 1.4133529237 3.7091597998 
2.3804166667 10.090784404 1.2417901314 3.7537866443 
2.38525 10.1541834789 1.5133058486 3.718778305 
2.3900833333 11.1514682896 1.5530957992 3.6981155873 
2.3949166667 10.0516952287 1.3944359528 3.646708691 
2.39975 10.3408341449 1.5292248439 3.6683821253 
2.4045833333 10.3403378331 1.3719088572 3.7093455662 
2.4094166667 10.4214995257 1.4040523871 3.8636700512 
2.41425 9.7081785867 1.4584227238 3.7321887969 
2.4190833333 10.6627185041 1.4787400287 3.802586666 
2.4239166667 10.034711202 1.5732701403 3.5983391463 
2.42875 10.2160249451 1.4706969189 3.7450810577 
2.4335833333 10.3557595613 1.3763050094 3.7139067306 
2.4384166667 10.1152351642 1.4884611072 3.7668994933 
2.44325 10.2541047133 1.3251683672 3.7681946678 
2.4480833333 10.9460291099 1.5460081088 3.7452698921 
2.4529166667 9.6608280936 1.4745474459 3.6502408642 
2.45775 10.3494928457 1.4000187815 3.6065763307 
2.4625833333 11.2674197935 1.4341662804 3.7650183811 
2.4674166667 10.5608326994 1.4967503714 3.8454942017 
2.47225 11.0242087741 1.6124641911 3.9253125249 
2.4770833333 10.4785675454 1.5385117624 3.6764582976 
2.4819166667 10.052636475 1.4722176326 3.8033066805 
2.48675 10.9535708389 1.4099605195 3.7078186146 
2.4915833333 10.8728976249 1.4009755241 3.6182295671 
2.4964166667 10.5262783943 1.3885430527 3.8005921886 
2.50125 11.3199366306 1.3238028688 3.6984121808 
2.5060833333 11.4274209712 1.5622611619 3.7482547723 
2.5109166667 10.8754468048 1.5042618554 3.6214657233 
2.51575 11.5084617282 1.4087162136 3.6228284874 
2.5205833333 10.5307875983 1.4858670072 3.6925822627 
2.5254166667 11.4577277318 1.3294253469 3.6860355521 
2.53025 10.6357689998 1.5291477894 3.4657329833 
2.5350833333 11.5551004318 1.4485164574 3.5928362241 
2.5399166667 11.6031069521 1.3312264253 3.6116224619 
2.54475 11.2476552779 1.484775341 3.5805108701 
2.5495833333 11.0773056979 1.5430236368 3.6214433894 
2.5544166667 11.2899493939 1.3496460395 3.5115121326 
2.55925 11.3741275384 1.3445530416 3.5474285683 
2.5640833333 10.5915056959 1.4491740063 3.5830494926 
2.5689166667 11.3605908843 1.4106130087 3.5403005509 
2.57375 11.4970437539 1.4844928605 3.5707696104 
2.5785833333 11.1863672735 1.2225845874 3.383037544 
2.5834166667 11.5355859383 1.3358865234 3.4765447269 
2.58825 10.6956792379 1.418976267 3.5044335827 
2.5930833333 10.267717571 1.3909423875 3.3381248936 
2.5979166667 10.4228896273 1.4796673435 3.5666748242 
2.60275 10.8920431343 1.4451450021 3.2396918385 
2.6075833333 10.5900052797 1.4333649737 3.4526605904 
2.6124166667 11.0375507325 1.4792971019 3.3761948211 
2.61725 11.741488483 1.5950632546 3.2932179658 
2.6220833333 11.3531609183 1.4525180682 3.4239479235 
2.6269166667 10.8128937121 1.5041783781 3.3366926459 
2.63175 11.3212942224 1.4166266319 3.3128239722 
2.6365833333 10.8532046471 1.4963123918 3.3308006492 
2.6414166667 11.3405962295 1.4469931431 3.3324690569 
2.64625 10.875698721 1.4167474396 3.2099364663 
2.6510833333 10.3972344231 1.5297366436 3.1180575531 
2.6559166667 11.3684613727 1.4064532172 3.2573756518 
2.66075 11.1261220899 1.4476481778 3.1613997912 
2.6655833333 11.0023326119 1.5131392666 3.2043330041 
2.6704166667 11.0956221425 1.5689540661 3.2717724285 
2.67525 11.6191178677 1.3526122272 3.055229139 
2.6800833333 11.3130019178 1.4846413581 3.2302798488 
2.6849166667 10.9102773896 1.4702068642 3.0935768961 
2.68975 10.2644193554 1.5766852331 3.0535359908 
2.6945833333 11.0445326649 1.4325904251 3.2089138469 
2.6994166667 10.8585008809 1.4784457721 3.1885941591 
2.70425 10.6250629207 1.3416863302 3.2608749702 
