# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.8730172333 1.1612006506 1.2702553751 
1.8125 8.8812688642 1.1769529906 1.2702093339 
1.8286111111 8.0446628317 1.392168482 1.3064220457 
1.8447222222 8.2177582152 1.4685758313 1.3778348507 
1.8608333333 7.8830707121 1.6032476395 1.4457706765 
1.8769444444 7.3274096065 1.6522865598 1.4838219581 
1.8930555556 6.8826876221 1.687621877 1.5662541325 
1.9091666667 6.5492786478 1.8629722727 1.6729252131 
1.9252777778 5.989374037 1.9274118212 1.7788804395 
1.9413888889 5.9347086148 2.0364196227 2.0104707854 
1.9575 5.1343138348 2.1084594192 2.0670300412 
1.9736111111 5.168790869 2.1778851022 2.2037213331 
1.9897222222 4.721426827 2.1874602326 2.417361183 
2.0058333333 4.9417688407 2.1744547879 2.4568933443 
2.0219444444 4.3575843024 2.1032395388 2.7236865352 
2.0380555556 3.926939743 2.2525851535 2.8527805398 
2.0541666667 3.7863900951 2.2958002001 2.931149781 
2.0702777778 3.8446346184 2.2413570974 3.0589944156 
2.0863888889 3.7471049322 2.3359117309 3.1682288467 
2.1025 3.5812329629 2.3280998205 3.230161203 
2.1186111111 3.364117954 2.3476826648 3.3277446523 
2.1347222222 3.5564312634 2.3377071073 3.3343130016 
2.1508333333 3.3769416135 2.3078064608 3.4236511285 
2.1669444444 3.3313615163 2.2900037969 3.5552519167 
2.1830555556 3.545312126 2.3160660798 3.4357536548 
2.1991666667 3.4201444784 2.3132795389 3.3615654488 
2.2152777778 3.6855057873 2.289161854 3.3197798207 
2.2313888889 3.8212324711 2.2175908587 3.2549337456 
2.2475 3.6508748403 2.2011443649 3.2505262112 
2.2636111111 3.8314211106 2.1579095717 3.1562875416 
2.2797222222 4.2476313364 2.1445430431 3.1881975405 
2.2958333333 4.1882248803 2.1729427446 3.1780291267 
2.3119444444 4.3527742853 2.0722257434 3.197003253 
2.3280555556 4.2696163118 2.172125722 3.1466308361 
2.3441666667 4.6025971375 2.075159403 3.2154726868 
2.3602777778 4.6299525268 2.0821467734 3.2236291758 
2.3763888889 4.5156105174 2.164374807 3.1579800002 
2.3925 4.8745937322 2.0654228209 3.200773934 
2.4086111111 4.8348001191 2.0372211028 3.1854615743 
2.4247222222 4.7849732485 2.0645515218 3.1876303536 
2.4408333333 4.8412036512 1.9928290193 3.0500473478 
2.4569444444 4.5980136207 1.9693286328 2.9763663473 
2.4730555556 4.5724482346 1.9808670342 2.8459382304 
2.4891666667 4.746032274 1.9348171344 2.7318948641 
2.5052777778 4.5121540875 1.9057213439 2.5676958534 
2.5213888889 4.3594055975 1.9238062262 2.4346575045 
2.5375 4.1160966412 1.9173795955 2.3083022595 
2.5536111111 3.965036477 1.8767423525 2.1636303321 
2.5697222222 3.9217996537 1.9336836026 2.0378481924 
2.5858333333 3.9480451588 1.8624824128 1.9294376608 
2.6019444444 3.6957015595 1.9019987663 1.9135735233 
2.6180555556 3.6229327241 1.9679079039 1.8011731003 
2.6341666667 3.4192273571 1.9056521262 1.6897367765 
2.6502777778 3.5442931017 1.8496896995 1.6353536661 
2.6663888889 3.2078336359 1.9291374683 1.606081348 
2.6825 3.3029271654 1.9995983996 1.5431181682 
2.6986111111 2.9567477068 2.0344338131 1.5321439522 
2.7147222222 3.029445446 2.0693479454 1.4613141938 
2.7308333333 3.0582183487 2.1032989554 1.5402959238 
2.7469444444 2.820399886 2.1286655304 1.5087562658 
2.7630555556 2.6125247195 2.1870625787 1.4782166597 
2.7791666667 2.6066584831 2.1936576687 1.5404051018 
2.7952777778 2.7290538017 2.1920777534 1.5560777035 
2.8113888889 2.3781375721 2.2327374065 1.5755948272 
2.8275 2.4869556916 2.2559690949 1.5555630262 
2.8436111111 2.5518367022 2.2747261589 1.6133605276 
2.8597222222 2.2856603151 2.3197335224 1.6683739201 
2.8758333333 2.3813357507 2.3259125768 1.7162296822 
2.8919444444 2.3423906475 2.3469907862 1.8354553581 
