# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2445221228 0.0 0.0 
0.81925 0.4832908507 0.0 0.0 
0.8240833333 1.1940959773 0.0 0.0 
0.8289166667 0.7081267786 0.0 0.0 
0.83375 2.0998213008 0.0 0.0 
0.8385833333 2.536949178 0.0 0.0 
0.8434166667 2.7359517714 0.0 0.0 
0.84825 4.2826977658 0.0 0.0 
0.8530833333 8.468612437 0.0 0.0 
0.8579166667 7.2716893772 0.0 0.0 
0.86275 9.8051485925 0.0 0.0 
0.8675833333 12.4973291156 0.0 0.0 
0.8724166667 12.7854191317 0.0 0.0 
0.87725 16.0169004933 0.0 0.0 
0.8820833333 23.3458903298 0.0 0.0 
0.8869166667 21.0303355604 0.0 0.0 
0.89175 24.0661957971 0.0 0.0 
0.8965833333 29.860156413 0.0 0.0 
0.9014166667 29.1415995185 0.0 0.0 
0.90625 34.9533604328 0.0 0.0 
0.9110833333 37.3189041293 0.0 0.0 
0.9159166667 45.8192685749 0.0 0.0 
0.92075 39.9829258377 0.0 0.0 
0.9255833333 44.6778948889 0.0 0.0 
0.9304166667 49.4607531412 0.0 0.0 
0.93525 48.9508530091 0.0 0.0 
0.9400833333 49.5499064339 0.0 0.0 
0.9449166667 53.5854384009 0.0 0.0 
0.94975 52.5020241367 0.0 0.0 
0.9545833333 59.2691021544 0.0 0.0 
0.9594166667 55.3257041355 0.0 0.0 
0.96425 54.7724517278 0.0 0.0 
0.9690833333 58.5449293965 0.0 0.0 
0.9739166667 60.1881387874 0.0 0.0 
0.97875 61.6268100988 0.0 0.0 
0.9835833333 58.8432508867 0.0 0.0 
0.9884166667 64.0794915581 0.0 0.0 
0.99325 60.6626110444 0.0 0.0 
0.9980833333 55.1922348695 0.0 0.0 
1.0029166667 60.9500406717 0.0 0.0 
1.00775 54.1384714427 0.0 0.0 
1.0125833333 54.4137686691 0.0 0.0 
1.0174166667 53.7413219909 0.0 0.0 
1.02225 56.4935769916 0.0 0.0 
1.0270833333 53.5032072123 0.0 0.0 
1.0319166667 54.5262608058 0.0 0.0 
1.03675 50.5485462448 0.0 0.0 
1.0415833333 45.7451799937 0.0 0.0 
1.0464166667 51.5444503712 0.0 0.0 
1.05125 48.5766933483 0.0 0.0 
1.0560833333 43.7705594449 0.0 0.0 
1.0609166667 42.0757914358 0.0 0.0 
1.06575 41.8378088096 0.0 0.0 
1.0705833333 46.4135607135 0.0 0.0 
1.0754166667 42.6316424174 0.0 0.019034758 
1.08025 40.5832024525 0.0 0.0188648059 
1.0850833333 39.6714725861 0.0 0.0 
1.0899166667 35.3610540847 0.0 0.0185316597 
1.09475 37.7560304521 0.0 0.0367367724 
1.0995833333 42.1197116536 0.0247098543 0.0182072611 
1.1044166667 36.3001807597 0.0244940491 0.0721929868 
1.10925 35.1936602421 0.0 0.1073478385 
1.1140833333 36.0649873344 0.0 0.1596276387 
1.1189166667 36.142715555 0.0238633285 0.1406680418 
1.12375 28.7687291142 0.0 0.3486514955 
1.1285833333 31.1968606729 0.0703688587 0.3456715864 
1.1334166667 30.8051066481 0.0930266379 0.4626851198 
1.13825 27.0389933038 0.0691787109 0.7136330181 
1.1430833333 28.6726798316 0.0685949278 0.8929374815 
1.1479166667 29.5394642765 0.0906913377 1.2028535315 
1.15275 27.0953530388 0.0674493141 1.4247188454 
1.1575833333 26.022321372 0.1114787329 1.675701375 
1.1624166667 28.3269919029 0.1105536035 2.2971875095 
1.16725 23.2123421382 0.1534959197 2.5528795061 
1.1720833333 27.1533224701 0.4349502455 3.3971903387 
1.1769166667 23.4180482647 0.4313850996 3.5282760253 
1.18175 26.0141073805 0.3422908866 3.6413444974 
1.1865833333 24.9962801253 0.3607273023 4.2996907552 
1.1914166667 23.765564511 0.4419962023 4.9782730156 
1.19625 23.3472355855 0.375798631 5.8457564828 
1.2010833333 20.9111932029 0.6420103176 5.7377628388 
1.2059166667 20.1862727103 0.6368742626 6.1762746824 
1.21075 18.9190496006 0.7337027546 6.7277539135 
1.2155833333 21.0738517384 0.5459098107 7.4639598674 
1.2204166667 20.6894769284 0.5415943406 7.4197368929 
1.22525 20.8506722195 0.6766375768 8.59308774 
1.2300833333 17.4715210128 0.8687808318 8.1474183266 
1.2349166667 18.6112236446 0.8619935162 8.3580376101 
1.23975 17.9387788116 0.7386555981 8.6797148123 
1.2445833333 16.857381134 0.752217236 8.6977021291 
1.2494166667 18.0778531575 0.6507152225 10.0407574897 
1.25425 17.3202143529 1.0445304708 9.2498420834 
1.2590833333 19.7451557129 0.9422967684 9.3039407239 
1.2639166667 20.1020577901 0.8789974765 9.3569429018 
1.26875 17.2288469195 1.1507109208 9.1763823341 
1.2735833333 17.4982868202 1.0130587106 9.6361756783 
1.2784166667 18.1601094745 1.2430560986 9.5499805225 
1.28325 16.0537790974 1.0522819363 9.5450183625 
1.2880833333 16.5200368177 0.9363583621 10.6676616642 
1.2929166667 16.0086646941 1.4834185307 9.2842998717 
1.29775 14.348827973 1.1175968096 8.940774477 
1.3025833333 16.6322289077 0.8451949354 8.9004957892 
1.3074166667 14.7067228187 1.0836532603 8.8476885041 
1.31225 15.4462454513 1.0583354955 8.6931440179 
1.3170833333 14.1176590515 0.7750196238 8.0076296566 
1.3219166667 13.457738948 0.8719442476 8.490883303 
1.32675 15.2947419037 1.1880823609 7.6162332401 
1.3315833333 14.7265642127 1.0446761798 8.0700791482 
1.3364166667 14.7110446102 1.0873172998 7.4571477971 
1.34125 14.9658326894 0.9798492233 7.5992945117 
1.3460833333 15.0375698848 1.0222909352 7.1924849495 
1.3509166667 12.7084092592 1.0477304652 7.044608786 
1.35575 11.8238210933 0.9102391729 7.4256353581 
1.3605833333 17.0842767834 1.0974515181 6.6356743492 
1.3654166667 13.5708322795 0.9134214034 6.5533557753 
1.37025 13.648023222 0.8910767993 6.4837561844 
1.3750833333 13.8953429014 0.8848236545 6.3334745799 
1.3799166667 13.116781806 0.8001864499 6.3816727397 
1.38475 14.801563673 1.0906415338 6.0501904033 
1.3895833333 12.8509293942 1.0057056887 5.6547532815 
1.3944166667 12.6785842445 0.9372845347 5.4344711589 
1.39925 14.4963852897 0.9308205291 5.419479664 
1.4040833333 13.9031511691 0.8183418159 5.3040673255 
1.4089166667 13.0725912236 0.9331422025 5.0459387349 
1.41375 12.1718989375 0.8370849796 4.9674384971 
1.4185833333 12.9756310207 0.772005507 4.5617086534 
1.4234166667 14.6487078209 1.0469381345 4.8350070998 
1.42825 13.5956497584 0.9080504763 5.0289654563 
1.4330833333 13.6620395624 0.8437462827 4.5127410074 
1.4379166667 13.8841136472 0.8091841436 4.4398656299 
1.44275 13.0120773602 0.8898899424 4.2938322856 
1.4475833333 12.9253305002 0.8269278574 4.4332938126 
1.4524166667 12.4550336051 0.7222948338 4.226431071 
1.45725 15.1983796174 0.7034425901 4.2399076534 
1.4620833333 11.4563173742 0.9363912249 4.2119215662 
1.4669166667 9.4213138559 0.8469265298 4.2046723489 
1.47175 13.2531015185 0.8965449288 3.9636723167 
1.4765833333 12.2738375206 0.6851424453 4.0286375785 
1.4814166667 12.5633894038 0.7351333119 4.3033242408 
1.48625 12.9223436845 0.7033093752 3.7870504817 
1.4910833333 13.5681760427 0.7121948659 4.2873140783 
1.4959166667 13.190733497 0.9479170833 3.7677771687 
1.50075 13.4659582827 0.6765194353 3.7826442727 
1.5055833333 12.4495030486 0.6985428964 3.8749360668 
1.5104166667 12.2988620914 0.7071752161 3.5413901172 
1.51525 15.1167195975 0.7026709306 3.5475978759 
1.5200833333 12.1429352783 0.7499287683 3.4393284892 
1.5249166667 13.3215119616 0.758030372 3.862506231 
1.52975 13.9998319326 0.600044907 3.6217716109 
1.5345833333 14.1872638171 0.6470175246 3.3652923881 
1.5394166667 13.6876851912 0.920316728 3.3163251669 
1.54425 15.5064366794 0.7642253534 3.2863668348 
1.5490833333 13.922910869 0.6100611175 3.1925002843 
1.5539166667 13.3662633723 0.6433906199 3.4279435456 
1.55875 13.817510463 0.8238510561 3.3523554364 
1.5635833333 13.0688253124 0.6476802285 3.0255092305 
1.5684166667 13.5158498246 0.7408559532 3.2485159223 
1.57325 15.3331990155 0.6518161525 3.4865175875 
1.5780833333 14.8486639603 0.7198105798 3.3414364809 
1.5829166667 14.7581236077 0.8465821137 3.3825630784 
1.58775 15.0544196069 0.5925603759 3.5279173537 
1.5925833333 13.9400574945 0.8009979922 3.1419952202 
1.5974166667 14.8727692865 0.7727417241 3.3731963298 
1.60225 14.5936466836 0.6051591926 3.3271505408 
1.6070833333 14.6315904695 0.7172024242 3.5628765589 
1.6119166667 16.1669094087 0.6554152463 3.2280562546 
1.61675 14.8294340129 0.8458100439 3.2845823895 
1.6215833333 14.6178068143 1.0112029364 2.9887594773 
1.6264166667 14.8989293046 0.8809633312 2.871155796 
1.63125 16.5783106962 0.7859299769 2.9203503352 
1.6360833333 16.1775533998 0.9263905505 2.8620004832 
1.6409166667 15.4800548323 0.5991665704 3.0740865757 
1.64575 16.7665121992 0.8162644097 2.6903053162 
1.6505833333 17.5614160595 0.7127961023 3.1028274058 
1.6554166667 16.0386227852 0.7195420205 3.0285030176 
1.66025 16.8279605872 0.6394872766 2.8671392082 
1.6650833333 18.5438432409 0.7435394559 3.09666318 
1.6699166667 17.1571382965 0.8249507174 3.0077150557 
1.67475 16.9426010122 0.8734554501 3.1552036412 
1.6795833333 16.672753253 0.8154822145 3.207303255 
1.6844166667 18.7493934815 0.5370293223 3.0027088422 
1.68925 15.1184136151 0.8061757953 3.2478469838 
1.6940833333 18.1404449716 0.7495314204 3.0605866332 
1.6989166667 16.744976987 0.6624646494 2.7076063385 
1.70375 18.7732725832 0.813096784 2.8666943245 
1.7085833333 17.7227372862 0.7573319514 2.9032853612 
1.7134166667 19.1144838112 0.7632418619 3.0743917808 
1.71825 15.8758720037 0.7791927709 3.0123816215 
1.7230833333 18.4636087917 0.7848902523 3.0696517559 
1.7279166667 18.5234230746 0.7704989225 2.8091874589 
1.73275 18.5822835835 0.7363542607 2.9255155764 
1.7375833333 17.8344309546 0.7718452205 2.7561436617 
1.7424166667 19.8724478453 0.7675690806 2.7916311366 
1.74725 19.8157810141 0.9688398647 2.7257312941 
1.7520833333 18.8084472456 0.8661784916 2.9545343225 
1.7569166667 18.232222537 0.7743094662 2.9810914447 
1.76175 18.602610924 0.6353050153 2.9505712991 
1.7665833333 20.3718409154 0.9477501178 2.8427464989 
1.7714166667 17.5214770196 0.7331218843 2.6167891181 
1.77625 18.0945151808 0.7480761734 2.9025953589 
1.7810833333 17.3318008384 0.8099475318 2.6300989007 
1.7859166667 20.1365598827 0.7962023611 2.8160420351 
1.79075 18.763612865 0.6987442725 2.9106989486 
1.7955833333 19.2663798351 0.8247186091 2.8062867398 
1.8004166667 20.4639627021 0.755778831 3.042519145 
1.80525 18.961065851 0.815909934 2.8506185041 
1.8100833333 21.5330028266 0.8024397908 2.7547873199 
1.8149166667 19.2027624847 0.6711896739 2.7267677221 
1.81975 19.4437278159 0.8210032228 2.7388933424 
1.8245833333 20.217766357 0.8705049687 2.7971407622 
1.8294166667 19.481091015 0.75878824 2.7626469666 
1.83425 22.4637029467 0.9146334891 2.7611929757 
1.8390833333 19.6604533095 0.7243324904 2.8703650805 
1.8439166667 20.6546483626 0.8435592379 2.7517420314 
1.84875 21.1162175273 0.8916013787 2.776017915 
1.8535833333 21.5726978134 0.869566306 2.5244882862 
1.8584166667 19.1596015278 0.8563985977 2.7153435602 
1.86325 21.6764528199 0.903595328 2.8154128113 
1.8680833333 18.1717503289 0.7790688491 2.8197876562 
1.8729166667 20.852211908 0.8942919683 2.8303556329 
1.87775 19.7330514716 0.9913733993 3.0031077242 
1.8825833333 19.4488089446 0.868271904 2.7454606754 
1.8874166667 19.6224937294 0.7464167538 2.9291671071 
1.89225 20.4735855935 0.9678942421 2.5514816454 
1.8970833333 19.2878337715 1.0127773021 2.783171447 
1.9019166667 20.8937046907 0.8920059152 2.9333605827 
1.90675 20.1633844021 1.0436218406 2.7429132668 
1.9115833333 18.6412626651 0.7848952701 2.795328769 
1.9164166667 20.5787288929 0.8297499678 2.9191100518 
1.92125 19.5965493825 0.8498621546 2.6479915554 
1.9260833333 19.0174209705 1.0066692891 2.5694438866 
1.9309166667 19.6183279609 0.8654134636 2.739632485 
1.93575 18.2652839067 0.8929896846 2.6260946647 
1.9405833333 20.4139130445 0.8330127741 2.706560803 
1.9454166667 18.5984597546 0.813090558 2.6873120743 
1.95025 19.0180857341 0.8797603974 2.454068477 
1.9550833333 18.7120150866 0.9379456184 2.9372507523 
1.9599166667 19.4642749504 1.0266577266 2.6591581307 
1.96475 19.326613224 0.9829152835 2.9027162497 
1.9695833333 17.4759212993 0.9087831147 2.7295921026 
1.9744166667 19.0546239381 0.9043391963 2.6202441656 
1.97925 19.665492359 1.0219519021 2.4332570426 
1.9840833333 18.1278117002 0.8803698027 2.8016850254 
1.9889166667 18.2858102346 1.0724625545 2.8715602274 
1.99375 17.9524530904 1.052237083 2.5198309094 
1.9985833333 17.9469342803 1.0172351414 2.7556679527 
2.0034166667 18.1028926538 0.9602274475 2.8904765841 
2.00825 17.694147904 1.1259912303 2.4671996209 
2.0130833333 18.7298748514 0.9731446448 2.8030290725 
2.0179166667 18.0826438293 1.0712069322 2.4652433507 
2.02275 16.6485878333 1.0149796969 2.7547801844 
2.0275833333 18.1867891574 0.9810775062 2.6559852644 
2.0324166667 18.53228781 1.0993730057 2.8512132315 
2.03725 17.35029451 0.9285986215 2.8536127366 
2.0420833333 16.9571203508 1.0388385536 2.8559576062 
2.0469166667 16.1416626434 1.0196771618 2.8162154664 
2.05175 17.1829810558 1.0148786899 3.1794800915 
2.0565833333 16.5654661222 1.052496416 2.7429595752 
2.0614166667 15.5718831336 0.9842908585 2.8440825334 
2.06625 15.8030217212 1.0846583102 2.7225107738 
2.0710833333 15.6915371611 1.093531981 3.0023556568 
2.0759166667 15.9196339466 0.9775213827 2.7687317103 
2.08075 14.5721065142 1.0626931959 2.832153637 
2.0855833333 14.9520871844 1.2363584363 2.71781951 
2.0904166667 15.6253200379 1.1007460734 2.7808321855 
2.09525 15.6272015603 1.0820626687 3.0187435193 
2.1000833333 15.297935304 1.0974100857 2.9898898566 
2.1049166667 15.4107873907 1.0249454797 2.7376833207 
2.10975 13.5548119364 0.9799814515 2.9081497149 
2.1145833333 16.4671632749 0.9688251057 3.0130284958 
2.1194166667 15.74223344 1.1905491611 2.8522771433 
2.12425 14.8799556747 1.085824378 2.9759114853 
2.1290833333 13.7391053899 1.0809000129 2.8361484291 
2.1339166667 14.7454483484 1.1809855657 2.7604674304 
2.13875 14.7143338149 1.0711512504 2.7672553164 
2.1435833333 14.4362740626 1.2873938908 2.8362361954 
2.1484166667 15.1092874764 1.178043589 2.8234890879 
2.15325 14.411887373 1.3016357144 2.8630559409 
2.1580833333 14.625995147 1.1161943665 2.5808196423 
2.1629166667 13.7979972679 1.3283446193 2.6492946076 
2.16775 13.702022447 1.1126194815 2.8998377222 
2.1725833333 14.5688585895 1.1899589066 2.719049439 
2.1774166667 15.1199983219 1.2287924333 2.9484385241 
2.18225 14.542244117 1.2170816906 3.0463363204 
2.1870833333 13.3252218757 1.2679215405 2.7659558832 
2.1919166667 10.9710411697 1.2125887609 2.9828701664 
2.19675 13.8131622833 1.2196408496 2.8009705431 
2.2015833333 14.1541134695 1.282094638 2.9340242678 
2.2064166667 13.2592993994 1.0678277353 2.8985741369 
2.21125 13.9642935161 1.0937154504 2.9129298882 
2.2160833333 13.2099259076 1.2471212946 2.9898892551 
2.2209166667 13.6457099704 1.1145005987 2.9545742417 
2.22575 12.6698294215 1.1699733683 3.1461682113 
2.2305833333 12.7127723173 1.1889272896 3.0175113666 
2.2354166667 12.6578576196 1.2674939749 2.9251797394 
2.24025 12.9910917569 1.2739365967 3.0441632991 
2.2450833333 12.3882045503 1.1676920079 3.148993622 
2.2499166667 13.9049500923 1.1095630804 2.9571781985 
2.25475 11.7398784055 1.2340976299 3.3472191856 
2.2595833333 12.4838458374 1.2288237164 2.9966052032 
2.2644166667 13.4111414718 1.2993291855 2.9494803178 
2.26925 12.5981819537 1.375025254 3.0395295089 
2.2740833333 13.0778357487 1.3460778812 2.8904035101 
2.2789166667 12.7413618216 1.484191141 3.0561863274 
2.28375 12.9362614813 1.1342142215 2.8997534243 
2.2885833333 13.2842306238 1.1408368834 3.185937107 
2.2934166667 12.2107357883 1.3973210412 2.9130287174 
2.29825 12.5893090986 1.2500424375 3.046662135 
2.3030833333 12.9034464612 1.2166382545 3.1500970011 
2.3079166667 12.5754166675 1.340555122 3.0583904567 
2.31275 11.6132553212 1.3908137986 2.9838850255 
2.3175833333 11.8366261002 1.3405201551 3.0657189484 
2.3224166667 11.9978988848 1.3460246671 3.2448028038 
2.32725 12.8464696657 1.47834481 2.9915288536 
2.3320833333 13.1809502581 1.2634752272 3.2948658327 
2.3369166667 12.8295043322 1.3950210303 3.1119478421 
2.34175 12.037212705 1.2966504828 3.2275758147 
2.3465833333 12.5767519533 1.3347200088 3.2942511814 
2.3514166667 12.4957693288 1.3670624834 3.009983217 
2.35625 11.8310931424 1.3453159844 3.247451174 
2.3610833333 12.2191007358 1.2915803848 3.1472928442 
2.3659166667 11.2130733806 1.2702964948 3.3035574477 
2.37075 12.9853476867 1.408644442 3.1804309865 
2.3755833333 12.0416519809 1.3817421284 3.2806275096 
2.3804166667 11.7065771526 1.1125089727 3.2206982134 
2.38525 12.8279510409 1.3075507991 3.1689658555 
2.3900833333 11.7256399458 1.2447378711 3.2139671348 
2.3949166667 12.5266661677 1.3543146267 3.2585796867 
2.39975 12.222789139 1.3384887937 3.3295659628 
2.4045833333 11.3041515772 1.4984607354 3.3504603013 
2.4094166667 12.5160354811 1.1888175149 3.359784109 
2.41425 12.2990164319 1.2814526528 3.1990453803 
2.4190833333 12.6656398476 1.33760126 3.1825129215 
2.4239166667 11.8974665959 1.4034622947 3.1998083898 
2.42875 12.4825357893 1.2965861427 3.1908174606 
2.4335833333 12.5425438499 1.3772007181 3.3342754227 
2.4384166667 12.3019314056 1.3817958896 3.2840461927 
2.44325 12.0631228648 1.4163730675 3.3411337155 
2.4480833333 13.287451558 1.4058006954 3.3022410513 
2.4529166667 12.345608109 1.4747482911 3.3514393205 
2.45775 12.1628511013 1.4343318076 3.3236930162 
2.4625833333 12.7570161553 1.2907628616 3.4486030653 
2.4674166667 12.7870053897 1.4672808268 3.3193967939 
2.47225 13.3208379566 1.466437393 3.5045280996 
2.4770833333 13.0574482788 1.4266368219 3.472926569 
2.4819166667 12.8486657527 1.2610316906 3.262855682 
2.48675 13.3495347438 1.4493859457 3.5883744677 
2.4915833333 13.7157976889 1.3378918447 3.5212745978 
2.4964166667 13.1682775614 1.4046254045 3.3310336969 
2.50125 12.5989591682 1.3801004114 3.3322475422 
2.5060833333 13.1701815767 1.2415852291 3.3789946062 
2.5109166667 12.4249638956 1.4405755241 3.5999423676 
2.51575 13.1972933504 1.340634603 3.1895973005 
2.5205833333 12.8914527774 1.4013324906 3.4372493163 
2.5254166667 11.5960842792 1.53182346 3.4413635691 
2.53025 11.2984949854 1.38597894 3.2150388666 
2.5350833333 12.6686939064 1.4318360276 3.336383471 
2.5399166667 12.8216479146 1.5004900655 3.2281498421 
2.54475 13.774792024 1.4440463792 3.2158988138 
2.5495833333 13.5479633824 1.4201921487 3.2917688229 
2.5544166667 12.8753454297 1.4743460983 3.3029401149 
2.55925 13.4705734506 1.3912381152 3.2366992699 
2.5640833333 12.7784476245 1.3814537972 3.2445987212 
2.5689166667 12.3371911564 1.4577494688 3.3091246523 
2.57375 13.4416392391 1.3395248767 3.2269185139 
2.5785833333 11.9521586141 1.4468402533 3.1982784546 
2.5834166667 12.2719923229 1.441431511 3.3248580391 
2.58825 13.2914545479 1.3423974083 3.2401562903 
2.5930833333 12.7595493589 1.3329546142 3.0643925024 
2.5979166667 12.664055214 1.4298126855 3.049738969 
2.60275 12.0903557714 1.5127120483 3.2983946918 
2.6075833333 13.0950923232 1.3225654072 3.2829408149 
2.6124166667 12.7377438682 1.4358729341 3.2837068448 
2.61725 13.1879530512 1.417489993 3.4226357563 
2.6220833333 12.2665653872 1.3340510636 3.0898388255 
2.6269166667 12.5975129334 1.4114063489 3.0689087353 
2.63175 13.1601145 1.4062268819 3.3055639974 
2.6365833333 13.9051561705 1.5429025723 3.128782932 
2.6414166667 13.1337043769 1.4130813745 3.287724257 
2.64625 12.5299154347 1.5487165638 3.2505757544 
2.6510833333 13.1765576564 1.3730388451 3.2074115828 
2.6559166667 12.7147803042 1.5332280047 3.3798783087 
2.66075 13.1268069555 1.405280932 3.0815343212 
2.6655833333 13.4901124829 1.4674657047 3.1106466513 
2.6704166667 14.5784915286 1.3909358039 3.1981821339 
2.67525 12.8715903567 1.4986242849 3.2727616696 
2.6800833333 11.4704309844 1.5764118008 3.1138566107 
2.6849166667 13.1615447525 1.5790301329 3.0599025701 
2.68975 12.3745058724 1.4948988311 3.1949713313 
2.6945833333 11.9280826507 1.4278194736 3.2411263828 
2.6994166667 12.4418390672 1.3653105577 2.987844157 
2.70425 13.0405608897 1.40537373 3.0253378795 
2.7090833333 13.281354398 1.5102757409 3.1255358929 
