# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 1.9150864807 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 1.8706803139 0.0 0.0 
0.83375 1.8490541941 0.0 0.0 
0.8385833333 6.3973032655 0.0 0.0 
0.8434166667 5.4207360245 0.0 0.0 
0.84825 5.3591374181 0.0 0.0 
0.8530833333 5.298582841 0.0 0.0 
0.8579166667 13.9707968859 0.0 0.0 
0.86275 7.7707688792 0.0 0.0 
0.8675833333 16.2226811138 0.0 0.0 
0.8724166667 37.9975897963 0.0 0.0 
0.87725 37.5800380896 0.0 0.0 
0.8820833333 23.127583983 0.0 0.0 
0.8869166667 39.2163423242 0.0 0.0 
0.89175 48.4904825227 0.0 0.0 
0.8965833333 46.3701150512 0.0 0.0 
0.9014166667 63.2747348201 0.0 0.0 
0.90625 57.1239652246 0.0 0.0 
0.9110833333 58.067963518 0.0 0.0 
0.9159166667 68.9480729646 0.0 0.0 
0.92075 74.2906533786 0.0 0.0 
0.9255833333 89.2703993199 0.0 0.0 
0.9304166667 86.1181326961 0.0 0.0 
0.93525 79.3523713645 0.0 0.0 
0.9400833333 108.3540527868 0.0 0.0 
0.9449166667 100.0505290425 0.0 0.0 
0.94975 102.5971991478 0.0 0.0 
0.9545833333 107.2031433623 0.0 0.0 
0.9594166667 111.7112988955 0.0 0.0 
0.96425 129.2569657131 0.0 0.0 
0.9690833333 111.5467727202 0.0 0.0 
0.9739166667 113.8301606966 0.0 0.0 
0.97875 118.7466559542 0.0 0.0 
0.9835833333 111.6037121306 0.0 0.0 
0.9884166667 125.6449207389 0.0 0.0 
0.99325 123.7736365755 0.0 0.0 
0.9980833333 114.8360117743 0.0 0.0 
1.0029166667 106.0645136613 0.0 0.0 
1.00775 136.6909807504 0.0 0.0 
1.0125833333 125.3603442343 0.0 0.0 
1.0174166667 113.6174746703 0.0 0.0 
1.02225 115.6206366203 0.0 0.0 
1.0270833333 110.2704036092 0.0 0.0 
1.0319166667 109.2398466258 0.0 0.0 
1.03675 111.2132734942 0.0 0.0 
1.0415833333 114.9226048414 0.0 0.0 
1.0464166667 111.5157185219 0.0 0.0 
1.05125 116.308048152 0.0 0.0 
1.0560833333 112.3647345719 0.0 0.0 
1.0609166667 109.6302710667 0.0 0.0 
1.06575 106.3748539537 0.0 0.0 
1.0705833333 107.0987070925 0.0 0.0 
1.0754166667 103.3597004671 0.0 0.0 
1.08025 102.9875879212 0.0 0.0 
1.0850833333 101.5263083821 0.0 0.0 
1.0899166667 90.8896722012 0.0 0.0 
1.09475 89.0164005868 0.0 0.0 
1.0995833333 90.8932575869 0.0 0.0721480232 
1.1044166667 87.4649486718 0.0 0.0715179135 
1.10925 82.5258639568 0.0 0.2835840902 
1.1140833333 73.5266642334 0.0953829966 0.4216932481 
1.1189166667 77.5127849362 0.0945607345 0.6967633068 
1.12375 88.5526829452 0.0 0.9670955599 
1.1285833333 75.1814840697 0.0 0.8218541455 
1.1334166667 85.0475150349 0.3686270002 1.2222895268 
1.13825 74.4059803358 0.0913757653 1.6832377823 
1.1430833333 79.188478447 0.0 2.4701693265 
1.1479166667 70.2317810511 0.2695298615 3.7734180609 
1.15275 77.8659403211 0.0 2.6915000448 
1.1575833333 65.2268343528 0.1766980807 4.6220497946 
1.1624166667 75.6250015797 0.525695145 5.5520785494 
1.16725 67.4528348103 0.2606752909 6.2104744756 
1.1720833333 50.0562989748 1.120295919 6.667348182 
1.1769166667 67.7412761433 0.5128214849 8.3131061757 
1.18175 59.8251890292 0.6781802805 10.9936592838 
1.1865833333 55.6871891105 0.7567499814 10.5944997402 
1.1914166667 45.7283983623 0.8340249832 11.6148952918 
1.19625 57.4854627648 1.1582186166 13.4109524023 
1.2010833333 56.132738779 1.4771773363 14.6335579396 
1.2059166667 52.1482075735 1.0583155417 16.7959389621 
1.21075 49.5406232392 1.2114032231 15.6504795353 
1.2155833333 47.4077131684 0.8011926417 15.8804815185 
1.2204166667 47.4644455564 2.0666337539 20.4989987734 
1.22525 53.51217239 1.8926410445 20.395697572 
1.2300833333 54.3666905468 1.5648307312 21.8499785783 
1.2349166667 47.1992088275 2.639429441 20.7640563765 
1.23975 48.9226115663 1.6175492353 25.7105194246 
1.2445833333 41.4900584803 2.445729763 23.4838328235 
1.2494166667 42.8164604676 2.9577160191 24.1407105044 
1.25425 42.4871047097 2.5586869739 22.9568880817 
1.2590833333 41.7561352539 2.091007284 21.8455234676 
1.2639166667 39.0235592748 2.5938068427 25.2281844494 
1.26875 39.1260490036 2.9418081958 24.7111888444 
1.2735833333 47.150278314 2.8465338301 23.3945897778 
1.2784166667 38.1433579722 1.8109299091 24.338897979 
1.28325 35.9051977217 2.0129916343 23.5731915068 
1.2880833333 33.6994936817 2.4260373552 26.446060457 
1.2929166667 33.0635462542 2.1246464851 26.3008870158 
1.29775 39.6865472545 2.530619916 22.738581877 
1.3025833333 37.8774751726 2.1630031875 24.8323048452 
1.3074166667 39.1018553993 2.1470401371 22.8118458025 
1.31225 34.7089798489 2.6812539612 20.7697675264 
1.3170833333 25.9336472309 1.4331752417 21.5730589015 
1.3219166667 38.9843035173 1.5582107414 21.2159128403 
1.32675 33.2242567296 2.5557120561 21.0120592315 
1.3315833333 36.6080629961 1.9362784753 19.3838694551 
1.3364166667 31.6658381026 2.1211566193 18.8531749519 
1.34125 33.9387794757 2.0400872981 18.7660322262 
1.3460833333 27.6657721979 1.5027629298 16.6094850133 
1.3509166667 27.8203162849 1.9461247235 18.3072294161 
1.35575 32.867049734 2.4475462568 14.5700191297 
1.3605833333 24.9962178417 2.5580924692 15.1735274356 
1.3654166667 28.6114451341 1.7780099069 13.8029716455 
1.37025 30.1214001074 1.513276082 12.7301031806 
1.3750833333 21.7527438048 1.690488725 13.0098430529 
1.3799166667 27.6758037759 1.2434571658 11.7735760067 
1.38475 22.7907322369 1.296531594 11.4640688309 
1.3895833333 19.6369907379 1.7780147724 12.649397292 
1.3944166667 28.4253251374 1.8874833399 10.8121711186 
1.39925 28.5575367408 1.6325996503 10.33661533 
1.4040833333 26.7313079821 1.2610726166 11.2832813065 
1.4089166667 28.4907700534 1.7891930955 9.4481951181 
1.41375 29.2609409706 1.3031188287 9.209122057 
1.4185833333 29.3812491242 1.1177649123 8.1494660644 
1.4234166667 24.1069149838 1.2270486505 9.0844654475 
1.42825 23.3139249648 1.5089382445 8.7665035663 
1.4330833333 26.2862442205 1.7870034448 8.2827154573 
1.4379166667 27.9748147912 1.4314598212 7.5942710514 
1.44275 24.0826672531 1.3650094799 7.6272898133 
1.4475833333 18.4016282574 0.7909471795 7.1185246154 
1.4524166667 24.0678223589 1.3469001187 6.2441816906 
1.45725 24.8163485834 0.9477360338 6.8190047759 
1.4620833333 23.7506225246 1.4399111591 6.1618870248 
1.4669166667 28.9703011705 1.7055223424 6.2024259039 
1.47175 25.2198791398 1.0384656116 6.242300214 
1.4765833333 26.2341048074 0.9230805654 6.3215300638 
1.4814166667 29.5773384107 1.5644084673 5.3263707524 
1.48625 26.7667882899 1.1790862119 5.7656751604 
1.4910833333 26.304480847 1.1714546126 5.1398271759 
1.4959166667 23.2628218007 1.3226100764 4.5609164318 
1.50075 23.3985705997 0.9987194768 4.6477803907 
1.5055833333 25.2332151796 1.0967719194 4.617987029 
1.5104166667 25.9171040875 1.2454443612 4.8561405136 
1.51525 27.431507609 1.3406375899 4.369284453 
1.5200833333 22.8071619518 1.5370680391 3.7752548329 
1.5249166667 17.1352978677 0.7636698965 4.0889833755 
1.52975 25.2661515569 0.9612122875 4.3986778364 
1.5345833333 22.9240067323 1.5584302822 4.5562257148 
1.5394166667 24.9498337887 1.2988757865 4.4172293953 
1.54425 26.4108911739 1.2907578393 3.6214379864 
1.5490833333 28.3888960622 1.1347100958 3.7806359257 
1.5539166667 28.2125680838 1.3728061928 4.0461656208 
1.55875 22.7477121933 1.3155806623 3.8415981134 
1.5635833333 27.3390540123 1.4527331332 3.8178846204 
1.5684166667 24.8194937518 1.2031610545 4.007159554 
1.57325 22.3303321709 0.8131302106 3.3834272541 
1.5780833333 25.5486256818 1.5687752612 2.9423918774 
1.5829166667 24.8798551587 0.6614828555 3.6207482619 
1.58775 22.6891372908 1.5027695899 3.0104825009 
1.5925833333 22.8050168663 0.9802156372 3.3361725197 
1.5974166667 22.667222623 0.7887133018 3.3160144391 
1.60225 23.7823775868 1.1067699265 3.3979778445 
1.6070833333 28.6162863706 1.0542842347 2.4318501341 
1.6119166667 23.2506399682 1.4124828872 3.1894774872 
1.61675 28.2751118931 1.4040501787 3.0703168593 
1.6215833333 28.3512151815 1.3056480676 3.649179717 
1.6264166667 26.7252199375 1.2531442842 3.5615679655 
1.63125 20.7706285306 1.1567485901 2.8520643376 
1.6360833333 22.5688407063 1.1499241345 3.2914832515 
1.6409166667 20.7653110503 1.3190306475 2.9157519576 
1.64575 27.7619761404 0.8741962797 3.5750026808 
1.6505833333 22.4099526268 0.9994466407 3.3299640935 
1.6554166667 24.3899516098 0.6480123783 3.0558899524 
1.66025 28.4449451525 0.8589931668 3.2280059006 
1.6650833333 26.1938143793 0.9394148613 3.1463655642 
1.6699166667 25.1205504095 1.2736155447 2.9717696042 
1.67475 24.9757637774 1.5195298097 2.9546412967 
1.6795833333 21.1871280094 1.0911310973 3.0922743647 
1.6844166667 24.9164337096 1.043152129 3.1975357891 
1.68925 27.4766786017 1.078678927 3.4849626872 
1.6940833333 22.6174737072 0.7837738413 2.7356095293 
1.6989166667 28.7235304237 1.3535568192 2.9618500095 
1.70375 26.3467764808 0.9788276092 2.8248621353 
1.7085833333 25.7576237723 1.2571759691 2.8686663879 
1.7134166667 25.1746900867 0.8871629916 2.9713593021 
1.71825 33.5227998343 1.2029712859 3.6933328954 
1.7230833333 27.2740888854 0.9569855749 3.4082117844 
1.7279166667 24.1081956188 1.1102458509 2.8632656154 
1.73275 23.7598358951 1.2617836037 3.3412361875 
1.7375833333 26.820788113 1.0587153203 3.3515666279 
1.7424166667 28.5773537896 1.5987720346 3.1318692231 
1.74725 27.7879245206 1.2021490472 3.2288621269 
1.7520833333 23.6570836652 1.5426137462 2.8984900389 
1.7569166667 26.233757541 1.3423706344 2.9673456129 
1.76175 31.2666008256 1.1061554492 2.8948750595 
1.7665833333 25.5355790941 1.1759806162 3.2703841244 
1.7714166667 27.4445194356 1.2827564072 2.7521677716 
1.77625 24.0362167702 1.2382618363 2.9583990921 
1.7810833333 29.3759425965 1.4927883715 2.4748859843 
1.7859166667 27.6051731891 1.4476012833 3.1726106397 
1.79075 28.0575927306 1.4767154069 2.5298466576 
1.7955833333 25.9134068349 1.2851790839 2.7056401767 
1.8004166667 27.1623168953 1.4974231558 2.8256893954 
1.80525 28.3974981486 1.5257427733 3.0514855467 
1.8100833333 30.4037291923 1.228537784 3.2748329165 
1.8149166667 28.0958006191 1.1141792278 3.0720323699 
1.81975 27.5586023013 1.5730262248 3.3191605987 
1.8245833333 24.7101205019 1.4224575947 3.3278021097 
1.8294166667 27.4601608431 1.4503250206 3.0235273857 
1.83425 33.4282234452 1.3019413342 2.9039032888 
1.8390833333 29.6424492987 1.2251012278 2.9660345514 
1.8439166667 27.975086734 0.9401300485 3.4636370208 
1.84875 27.6409692585 1.6626146922 2.8330079295 
1.8535833333 23.5688624599 1.7573274641 3.326045995 
1.8584166667 27.3541649346 1.3368576848 3.1824790229 
1.86325 28.6933826078 1.6027373307 3.3418778385 
1.8680833333 25.7826680084 1.1873597109 3.1246308182 
1.8729166667 29.6804457741 1.5862356497 2.934447137 
1.87775 27.5228701243 1.1751661172 2.9193600385 
1.8825833333 28.4697431734 1.402967565 3.1997505869 
1.8874166667 26.1592174523 1.0966931455 2.5222193234 
1.89225 27.2821679779 1.1572249229 3.4351308237 
1.8970833333 28.3933494006 1.0526498288 3.3206946903 
1.9019166667 27.3608807496 1.2109480715 3.6414569318 
1.90675 28.1061873095 1.4001923833 2.879220568 
1.9115833333 23.919095945 1.6847041262 2.9601683836 
1.9164166667 28.8732978025 1.1926928438 3.444049037 
1.92125 26.4647717351 1.1546264677 3.3322114725 
1.9260833333 27.5447797768 1.6594339356 3.268480201 
1.9309166667 25.6833419413 1.206599957 3.0649644336 
1.93575 31.2151323791 1.4533361229 3.1893577617 
1.9405833333 23.3802043636 1.4775426884 3.4746244631 
1.9454166667 28.6981414171 1.68917743 3.3421346813 
1.95025 24.8387132547 1.1516696622 2.6375364952 
1.9550833333 25.3885988573 1.6105698822 2.8070863736 
1.9599166667 27.9404626773 1.8491954498 3.0884808214 
1.96475 26.6377613254 1.165402058 3.2540866328 
1.9695833333 28.4952231505 1.4648707128 3.7328503689 
1.9744166667 24.8938270648 1.3969697307 2.9761529046 
1.97925 23.6240048774 1.8736875213 3.0061709808 
1.9840833333 29.5495653215 1.2931694042 3.3460956186 
1.9889166667 22.582601296 1.3168196136 3.6385805113 
1.99375 23.7666667045 1.3104427757 3.3576177339 
1.9985833333 26.0653064106 1.6301401832 3.34139739 
2.0034166667 24.1783536956 1.4158115792 3.1948906032 
2.00825 25.018222239 1.5557761399 3.7635259948 
2.0130833333 22.2022442003 1.5775278774 3.5517440514 
2.0179166667 29.3561323143 2.1223802508 3.3633682705 
2.02275 24.3466732037 1.4178113597 2.9635455489 
2.0275833333 24.2307368842 1.8142198584 3.3738123682 
2.0324166667 23.8044573353 1.6622995662 3.547848076 
2.03725 24.9304187869 1.882617437 3.3628892017 
2.0420833333 24.0419687646 1.4762612399 3.4515824537 
2.0469166667 21.1675753705 1.9213893738 3.2895613738 
2.05175 21.9839618456 1.4342606687 3.4605794049 
2.0565833333 20.3612543536 1.5394899698 3.4030830911 
2.0614166667 24.9542621877 1.8387351086 3.51031248 
2.06625 21.8270290079 1.7469545903 3.2487225714 
2.0710833333 23.673054442 1.9320114385 3.945370727 
2.0759166667 23.2646822539 1.538420284 3.2387795453 
2.08075 23.750487883 1.585970079 3.2036019927 
2.0855833333 23.4927787917 1.9052402529 3.4494876157 
2.0904166667 26.1786137122 1.5171520661 3.653142475 
2.09525 22.2517540635 1.9146678964 3.6164372128 
2.1000833333 23.4609277628 1.8253353408 3.500914067 
2.1049166667 19.146812362 1.9505624236 3.0320206095 
2.10975 23.3908168297 1.8884398902 3.1161358011 
2.1145833333 19.8345267243 1.668006538 3.4725750148 
2.1194166667 23.3210059805 1.8976084944 3.7868941445 
2.12425 21.2210750738 1.6003883886 3.7310176239 
2.1290833333 22.9679409047 1.7237148632 3.2907283752 
2.1339166667 22.864013748 1.767912694 3.8888605853 
2.13875 18.4053304968 1.8375751822 3.5852467602 
2.1435833333 20.0008137044 1.7777683142 3.3222977649 
2.1484166667 21.9994808689 1.5132887406 3.4963584641 
2.15325 20.9305387769 2.1193173631 3.4430507826 
2.1580833333 21.802838533 2.1860940701 3.7835214383 
2.1629166667 19.5074788127 2.0498036484 3.2072301399 
2.16775 21.8823503722 1.8391251711 4.0283073322 
2.1725833333 19.4704292301 1.7557067212 3.5298945657 
2.1774166667 21.8240408868 1.8228317903 3.4958417896 
2.18225 19.7031756264 2.3119623887 3.443737978 
2.1870833333 20.9597604158 1.8810041399 3.3555863326 
2.1919166667 17.5232879058 1.9712818857 3.7947176301 
2.19675 19.7102813979 2.3306075977 3.832267784 
2.2015833333 20.0216133315 1.8563085208 3.2035462838 
2.2064166667 20.5940574762 1.9211393024 3.368713287 
2.21125 18.2697031154 2.0095981655 3.5502476151 
2.2160833333 15.1802245776 1.759776488 3.588066264 
2.2209166667 20.1957299512 1.9681407457 3.466353149 
2.22575 17.7729773314 2.2224756517 3.8563159865 
2.2305833333 18.4710471264 2.1652662899 3.3662439487 
2.2354166667 18.2626485094 1.8005428108 3.6310115409 
2.24025 15.6228133727 2.0286742128 3.9282284022 
2.2450833333 17.3406895649 2.2313387308 3.7728785631 
2.2499166667 17.5201817972 1.8007967179 3.6877559582 
2.25475 18.5828761233 1.8396581626 3.671962595 
2.2595833333 15.1048671378 1.7158599073 3.4341605827 
2.2644166667 15.4164655101 2.2164879809 3.555616136 
2.26925 18.8453691698 1.8622036109 4.1842105825 
2.2740833333 17.3983344952 1.9916514488 3.7953430512 
2.2789166667 15.9633932684 2.0515988901 3.6616841009 
2.28375 17.2513587819 2.0429240663 4.0476179746 
2.2885833333 18.7737211218 2.4185615962 3.6974370098 
2.2934166667 18.2059243451 1.8681812159 3.7150388669 
2.29825 16.5476667177 2.0620544439 3.9801897562 
2.3030833333 18.0534147118 1.7855726313 3.8977170992 
2.3079166667 19.787730964 1.7781016271 3.4883546394 
2.31275 18.9841914168 1.9256116877 3.6694959566 
2.3175833333 16.8709986929 1.8514645822 3.9140610904 
2.3224166667 17.8732437356 1.8657157935 4.0271735331 
2.32725 15.9005123646 1.8798327658 3.9621444586 
2.3320833333 15.4801642497 2.1114968914 3.7051443011 
2.3369166667 15.2985158291 2.1027717101 4.0731931661 
2.34175 17.4621458389 2.396341808 3.9768593305 
2.3465833333 15.9897253715 1.9994835223 3.8337578797 
2.3514166667 14.1805491049 2.1839758544 3.5024752092 
2.35625 14.3539474635 1.876492283 3.8337904538 
2.3610833333 14.9869453646 2.2086024748 3.6616304187 
2.3659166667 16.6479789646 2.1149882532 3.9583674887 
2.37075 15.5510527332 2.1063732417 4.0198470392 
2.3755833333 17.879341426 2.4754166976 4.1735393028 
2.3804166667 14.5176529532 1.9221563532 3.5100246449 
2.38525 17.2828765465 1.9976080219 4.0937822291 
2.3900833333 16.5380253929 2.2175046579 3.9703477397 
2.3949166667 17.5918392099 1.8370291364 3.5284864784 
2.39975 15.6238637417 2.1585601222 3.6657652602 
2.4045833333 14.8942123547 2.3341676078 3.7868259344 
2.4094166667 16.1629803296 2.1412744308 4.0721780404 
2.41425 14.4443906356 2.1327093445 3.4123349513 
2.4190833333 16.0340637957 1.9825825097 3.7415654882 
2.4239166667 13.7824868265 2.0955827923 3.8899785841 
2.42875 16.1245832717 2.3280870584 3.7857822221 
2.4335833333 14.5413512602 1.7391364724 4.4630471361 
2.4384166667 16.9697806465 2.0110014947 3.5797712901 
2.44325 13.6728899731 2.0228850893 4.1063105992 
2.4480833333 17.1577368109 2.2124450098 3.8426676486 
2.4529166667 15.381168078 2.0856773965 3.7115530234 
2.45775 12.9800640572 2.2342733213 4.2312969363 
2.4625833333 15.3666268609 2.1474233544 3.6393174744 
2.4674166667 15.2009216284 2.2168010708 3.7683571296 
2.47225 14.9312438942 1.975705734 3.9962675321 
2.4770833333 17.0725654649 2.1223563784 4.4640567653 
2.4819166667 14.5021644865 2.3062889376 3.8802299846 
2.48675 13.6144299053 2.2016103001 3.7805225839 
2.4915833333 19.4625362008 2.231217406 3.8220764202 
2.4964166667 15.0560527598 2.4505435548 3.7792960576 
2.50125 15.2033723317 2.2329277287 3.4718938725 
2.5060833333 15.6564333774 2.2431732032 4.1807748245 
2.5109166667 14.882664016 2.3659894849 4.1646949412 
2.51575 16.8564278615 1.9453835579 3.7765644373 
2.5205833333 14.5664188272 2.4783143144 3.5149499417 
2.5254166667 15.1153287216 1.7820177019 3.8844859555 
2.53025 16.6637846118 2.1820364758 3.392765011 
2.5350833333 13.6002487362 1.9158245124 3.8684918038 
2.5399166667 14.8436175523 2.2021615584 3.8537827273 
2.54475 15.2835027266 2.1572408155 3.6640379239 
2.5495833333 12.9516558894 2.0397947403 3.4622831776 
2.5544166667 15.2665408753 2.7215395448 3.3556105125 
2.55925 15.2089313556 2.4762928981 3.2763552598 
2.5640833333 15.4449050028 2.0347967783 3.3436250741 
2.5689166667 14.5103758625 2.080965242 3.0799040923 
2.57375 15.3291048453 2.0374126693 3.5555955171 
2.5785833333 14.5950985618 2.3502738012 3.1355726231 
2.5834166667 16.4664365172 2.3060106542 3.5028955362 
2.58825 13.2391184986 2.1030102421 3.4768033104 
2.5930833333 11.6605574197 1.9719320572 3.7881852677 
2.5979166667 13.5216702747 2.2803409841 3.3217274739 
2.60275 17.0765456943 2.1320716408 3.4124183724 
2.6075833333 13.7996760999 1.8107722063 3.2586568652 
2.6124166667 14.0311674467 2.22040375 3.131572723 
2.61725 13.2288205985 2.1603617065 3.3492428646 
2.6220833333 13.1800957159 2.0490891623 3.184652506 
2.6269166667 14.2492258799 2.2817387847 3.3625624195 
2.63175 11.1348511384 2.4784811196 3.2746538205 
2.6365833333 14.7920855781 2.2990988275 3.488535141 
2.6414166667 12.0667385075 2.1549478773 3.3257463303 
2.64625 14.4088839716 2.2147077777 3.6125807865 
2.6510833333 12.6189948126 2.1729504798 3.06571308 
2.6559166667 13.9397497409 2.0643489038 3.2400649462 
2.66075 12.6182490153 2.0401334076 3.3638437808 
2.6655833333 14.0197285586 2.0160798114 2.8605708329 
2.6704166667 14.3295153026 2.1249992902 3.2294397107 
2.67525 11.7634574693 2.0677029501 3.3274781791 
2.6800833333 13.6000162976 2.3239640038 3.2547640695 
2.6849166667 14.2643109774 1.987149901 3.109945778 
2.68975 12.6141197542 2.0618335106 3.2434690898 
2.6945833333 13.5425556993 2.3805455667 2.9555151159 
2.6994166667 11.4655776766 2.2258074882 2.9449408334 
2.70425 13.6216733109 2.1045369631 3.4831364799 
2.7090833333 13.7482481665 1.9679859092 3.1141381859 
