# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.1441924906 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1407492224 0.0 0.0 
0.8095833333 0.2781473127 0.0 0.0 
0.8144166667 0.4122835007 0.0 0.0 
0.81925 0.8148663257 0.0 0.0 
0.8240833333 1.6106716693 0.0 0.0 
0.8289166667 2.9185624256 0.0 0.0 
0.83375 3.0159504792 0.0 0.0 
0.8385833333 3.1109058424 0.0 0.0 
0.8434166667 4.7411692422 0.0 0.0 
0.84825 7.4743319249 0.0 0.0 
0.8530833333 8.5171464889 0.0 0.0 
0.8579166667 15.2329155121 0.0 0.0 
0.86275 12.6134948235 0.0 0.0 
0.8675833333 18.1650674723 0.0 0.0 
0.8724166667 19.5212609291 0.0 0.0 
0.87725 25.2290577823 0.0 0.0 
0.8820833333 28.5850388957 0.0 0.0 
0.8869166667 30.1283897828 0.0 0.0 
0.89175 34.6169598323 0.0 0.0 
0.8965833333 34.5849175807 0.0 0.0 
0.9014166667 36.2342765695 0.0 0.0 
0.90625 41.0651993898 0.0 0.0 
0.9110833333 45.0231539126 0.0 0.0 
0.9159166667 47.8089301595 0.0 0.0 
0.92075 46.663204265 0.0 0.0 
0.9255833333 48.0923142966 0.0 0.0 
0.9304166667 52.6481779074 0.0 0.0 
0.93525 52.1054180187 0.0 0.0 
0.9400833333 56.7281090021 0.0 0.0 
0.9449166667 53.6991064517 0.0 0.0 
0.94975 47.8991801818 0.0 0.0 
0.9545833333 56.0181399991 0.0 0.0 
0.9594166667 55.45514838 0.0 0.0 
0.96425 50.6850196367 0.0 0.0 
0.9690833333 51.2483696322 0.0 0.0 
0.9739166667 51.7019673074 0.0 0.0 
0.97875 48.1476798971 0.0 0.0 
0.9835833333 51.9155767553 0.0 0.0 
0.9884166667 48.7033459205 0.0 0.0 
0.99325 45.7358205152 0.0 0.0 
0.9980833333 42.1828336253 0.0 0.0 
1.0029166667 46.3083858059 0.0 0.0 
1.00775 42.8135473631 0.0 0.0 
1.0125833333 39.8276718461 0.0 0.0 
1.0174166667 40.4188035599 0.0 0.0 
1.02225 38.1184883661 0.0 0.0 
1.0270833333 39.315926254 0.0 0.0 
1.0319166667 34.1548300237 0.0 0.0 
1.03675 34.345941743 0.0 0.0 
1.0415833333 31.9274367844 0.0 0.0 
1.0464166667 30.3012535537 0.0 0.0 
1.05125 32.4977070607 0.0 0.0 
1.0560833333 29.1769815531 0.0 0.0 
1.0609166667 29.0737086229 0.0 0.0 
1.06575 25.520252873 0.0 0.0108929806 
1.0705833333 27.9943411036 0.0 0.0 
1.0754166667 24.4329956414 0.0 0.0320940967 
1.08025 25.46464382 0.0 0.0106025147 
1.0850833333 24.8512025452 0.0 0.0105082708 
1.0899166667 21.4852302658 0.0 0.0312458335 
1.09475 20.8395928632 0.0280209662 0.0825881109 
1.0995833333 22.9184829952 0.0 0.1534943596 
1.1044166667 21.2236963463 0.0 0.1724409802 
1.10925 21.039143633 0.0272931811 0.2312737981 
1.1140833333 20.4163471032 0.027056878 0.4087012628 
1.1189166667 17.1096443285 0.0268236305 0.5040018999 
1.12375 16.1687788037 0.1196702379 0.70542456 
1.1285833333 16.3884105151 0.079098281 0.9422409268 
1.1334166667 16.5327597277 0.0784251083 1.0979515157 
1.13825 14.3523652234 0.1684810675 1.4228805944 
1.1430833333 17.0914509317 0.2184621548 1.6475969319 
1.1479166667 14.4575333215 0.2038836228 2.3661230958 
1.15275 15.0911057769 0.2021774937 3.063255052 
1.1575833333 13.0606667283 0.5137625207 3.3054913399 
1.1624166667 13.6268779979 0.2858164874 3.8732385324 
1.16725 13.915673473 0.4806400377 4.5313782773 
1.1720833333 13.2703286829 0.5744655443 5.1965651365 
1.1769166667 11.7795927171 0.6303692662 5.9042886537 
1.18175 12.5319508159 0.613199896 6.6268620341 
1.1865833333 11.4589667254 0.9302105013 6.6608595414 
1.1914166667 11.6872606685 0.8398739954 7.6441607974 
1.19625 10.7012391501 0.8565684846 8.4038817148 
1.2010833333 11.12077569 1.0242819714 9.1168446765 
1.2059166667 11.9093402987 1.2008309886 9.1885448113 
1.21075 10.5708198019 1.2714438059 10.2716261569 
1.2155833333 11.2271783675 1.2613530352 10.600389377 
1.2204166667 8.4456200429 1.2062870732 10.6079686648 
1.22525 9.2898932951 1.3086382196 11.5628753527 
1.2300833333 9.2170317618 1.3982494004 11.3658869389 
1.2349166667 9.2645668672 1.4313677163 11.715194232 
1.23975 10.0820632522 1.3546797063 11.4710781584 
1.2445833333 8.0619730111 1.528460884 11.8454292173 
1.2494166667 8.1748950258 1.2907728988 11.7618849762 
1.25425 8.1699544687 1.6010549071 11.8051115149 
1.2590833333 8.1648486956 1.8535840719 11.4649052701 
1.2639166667 9.5290222464 1.6607467073 11.5167971195 
1.26875 8.9469236576 1.6689797629 11.0833432413 
1.2735833333 7.8675961782 1.6666881378 11.5943522627 
1.2784166667 7.6408994116 1.7568491348 10.9617869068 
1.28325 7.694156601 1.6110823932 10.864341095 
1.2880833333 8.0760348397 1.3966075287 10.9171883706 
1.2929166667 7.961237182 1.7277090063 10.5322579021 
1.29775 8.8762709629 1.345968559 10.0058200717 
1.3025833333 8.1658488331 1.4151687469 9.9535792244 
1.3074166667 8.7454991096 1.5422502441 9.4747830956 
1.31225 6.2462251382 1.4041469535 9.6494046122 
1.3170833333 7.4090307526 1.6842477523 9.0794505266 
1.3219166667 7.3027877078 1.4989932663 8.7299668568 
1.32675 7.1461099486 1.6025601258 8.2096062583 
1.3315833333 6.5288369555 1.4583684704 8.3106069293 
1.3364166667 7.2472523721 1.3726263759 7.8003180207 
1.34125 8.2591802599 1.3254157537 7.4209526965 
1.3460833333 7.7472155696 1.065705491 7.333614537 
1.3509166667 6.9426696019 1.2053063281 6.9354749822 
1.35575 7.289989939 1.5530053755 7.0476634037 
1.3605833333 6.7951276043 1.3877920794 6.2023373564 
1.3654166667 8.0671915998 1.2518943264 6.1983226854 
1.37025 7.5249030132 1.0284459976 5.9767539025 
1.3750833333 6.6043695125 1.1455523761 5.6272748298 
1.3799166667 7.4677146473 0.9699966731 5.5424403209 
1.38475 7.7008933059 0.9194536354 5.5618879562 
1.3895833333 7.6474150958 1.0087233687 5.0875539776 
1.3944166667 8.5789632077 0.9240212025 4.9887145692 
1.39925 8.4266856311 1.140628718 4.9037555966 
1.4040833333 7.2590992688 0.8261696955 4.6252951267 
1.4089166667 7.8063346051 0.9050997863 4.6808751366 
1.41375 7.0233504991 1.0333398462 4.6055917148 
1.4185833333 6.884980935 0.8260546724 4.6111504841 
1.4234166667 7.2881916511 0.9033284974 4.1463257827 
1.42825 8.5348082375 0.7984478911 4.1243754329 
1.4330833333 8.0334954705 0.8175991319 3.7351370869 
1.4379166667 9.258075775 0.9095653393 3.9314764995 
1.44275 7.8824134958 0.9196149078 3.5782615158 
1.4475833333 7.3513725625 1.0096403924 3.6252584851 
1.4524166667 8.2531511537 0.8596558656 4.0703783576 
1.45725 7.4258617134 0.8539628012 3.5074066709 
1.4620833333 9.1251162361 0.7226481623 3.5421335554 
1.4669166667 9.2768837938 0.8193354468 3.4613329052 
1.47175 9.8472884251 0.7441945369 3.1701708067 
1.4765833333 8.5705132265 0.7778373365 3.3140167082 
1.4814166667 7.5178389399 0.6503509987 2.9710771942 
1.48625 9.1608998821 0.7373460194 3.0189978636 
1.4910833333 10.1675601233 0.6872597409 3.060670911 
1.4959166667 9.6538922416 0.7653652077 2.7036585201 
1.50075 9.1870918455 0.7529879359 3.0543293865 
1.5055833333 8.6054400562 0.8148289281 2.7618412089 
1.5104166667 9.3096058117 0.6624183037 2.863506492 
1.51525 9.8855235234 0.7971522351 2.7374923689 
1.5200833333 10.0594514823 0.7048882927 2.6023114182 
1.5249166667 10.7797673619 0.7293105765 2.6922543639 
1.52975 10.1664306554 0.8538653696 2.5906751153 
1.5345833333 11.1088694703 0.6559794552 2.4850663344 
1.5394166667 10.4622588125 0.6660377611 2.265870905 
1.54425 12.3845068027 0.6829987101 2.1479438545 
1.5490833333 11.6995748927 0.7417194609 2.4800093593 
1.5539166667 12.0421536371 0.8066514398 2.3211358581 
1.55875 12.1926851838 0.6150642 2.0928914291 
1.5635833333 11.0361750544 0.7417628326 2.2773420299 
1.5684166667 11.3758646156 0.648461338 2.2381795767 
1.57325 11.7848330994 0.5902108024 2.0594893578 
1.5780833333 12.4081996531 0.6337987402 2.0667658808 
1.5829166667 13.4239153674 0.6634412601 2.1035426238 
1.58775 13.2338371954 0.6061226843 2.2428993258 
1.5925833333 13.0098768227 0.5958289036 2.3512593226 
1.5974166667 14.3244151423 0.6448712946 2.0752249181 
1.60225 13.0309012843 0.6606085765 2.1350153161 
1.6070833333 14.6114225325 0.6761451566 1.8635053253 
1.6119166667 14.839666839 0.5557720192 1.7142539638 
1.61675 14.6464545445 0.6745077751 1.9406890371 
1.6215833333 14.4206137778 0.7088067374 1.8914956464 
1.6264166667 14.2316541193 0.6538181866 1.9457522323 
1.63125 13.736379664 0.4985049189 1.9156404878 
1.6360833333 15.0855743519 0.589658306 2.1030926144 
1.6409166667 15.944717214 0.5986618599 1.8379969382 
1.64575 15.8175457272 0.4649614505 1.9048736479 
1.6505833333 15.8923334447 0.7149348896 1.6348783319 
1.6554166667 15.0013680744 0.6617478273 1.6163158433 
1.66025 14.9802892068 0.5299753763 1.7595310738 
1.6650833333 15.25509823 0.7388755608 1.7047051334 
1.6699166667 16.0821638128 0.5419214378 1.8368284525 
1.67475 16.184465038 0.6645175087 1.6806715938 
1.6795833333 15.1220866021 0.6190327849 1.8639904201 
1.6844166667 15.549459021 0.6095672006 1.7966191177 
1.68925 15.9397561999 0.5472408652 1.6953007901 
1.6940833333 15.0548969741 0.6435859799 1.6856409828 
1.6989166667 15.474652803 0.6748344831 1.7275027921 
1.70375 15.638193918 0.6015961304 1.6878790218 
1.7085833333 16.268008205 0.6902276438 1.7292018866 
1.7134166667 16.2074063689 0.5719492064 1.5550997896 
1.71825 16.9808325102 0.5914854578 1.5798887885 
1.7230833333 15.9032611991 0.6503823037 1.5502018478 
1.7279166667 15.9670652031 0.5511425344 1.5581172402 
1.73275 16.6978237732 0.6655161341 1.6854247607 
1.7375833333 15.1558895983 0.6173268095 1.540828983 
1.7424166667 16.3629450162 0.6194374164 1.679001418 
1.74725 15.4663795928 0.6160151189 1.5927233009 
1.7520833333 16.1234998432 0.7493668872 1.3824278879 
1.7569166667 16.8912857855 0.6146948406 1.6113193121 
1.76175 16.3875732747 0.697886185 1.6264079514 
1.7665833333 15.2465385034 0.5434211899 1.5976979433 
1.7714166667 15.7734752094 0.7063434668 1.5968769763 
1.77625 15.6299682442 0.6918606432 1.6862352518 
1.7810833333 15.1717073522 0.6828175707 1.6302931146 
1.7859166667 16.4329101061 0.6738621261 1.4740734008 
1.79075 16.3158982948 0.7121187959 1.5780155671 
1.7955833333 16.4260832407 0.7343302907 1.6270939178 
1.8004166667 16.3098874433 0.7459331462 1.5038622933 
1.80525 16.3625195972 0.6801155244 1.6856451753 
1.8100833333 15.1624152191 0.6713633393 1.7710613441 
1.8149166667 15.6352235041 0.672889917 1.588857292 
1.81975 16.4606413688 0.7200262947 1.5318572763 
1.8245833333 16.8937780253 0.696041524 1.5980816074 
1.8294166667 15.3338835197 0.6722998383 1.5526799094 
1.83425 14.4403986449 0.8085026199 1.5923141266 
1.8390833333 14.7688531306 0.8290813153 1.7705184344 
1.8439166667 15.4690009193 0.7457235233 1.7721655566 
1.84875 15.2015374827 0.8155210782 1.9547683423 
1.8535833333 15.2550152946 0.7770632505 1.6168883126 
1.8584166667 14.5951305361 0.7633029627 1.7553665184 
1.86325 15.701023407 0.7932043158 1.6500482589 
1.8680833333 14.7317944489 0.7987283105 1.840063381 
1.8729166667 14.8897275997 0.8712001911 1.8129429079 
1.87775 15.2268052822 0.8048123782 1.7860769253 
1.8825833333 14.7114896843 0.876489655 1.7769175765 
1.8874166667 15.7365159899 0.9898450366 1.7504628016 
1.89225 14.5615647345 0.7737673568 1.8313728191 
1.8970833333 14.3861493289 0.863142299 1.7979880265 
1.9019166667 13.9603350959 0.7798477139 1.8128038963 
1.90675 14.2155804216 0.895978753 1.7695944986 
1.9115833333 13.5451059958 0.8684780087 1.7979018427 
1.9164166667 13.2038567549 0.9418263475 1.7955820656 
1.92125 14.0758991314 0.9416425596 1.8603007089 
1.9260833333 13.6859232816 0.8826082056 1.8276302708 
1.9309166667 13.3730145656 0.9727700386 1.8649499669 
1.93575 13.7685101819 1.0754648087 1.911780206 
1.9405833333 13.5305755169 1.0121497268 1.8825562505 
1.9454166667 13.5356809214 1.0071266615 2.0007097696 
1.95025 13.9719505441 0.9624084378 1.8899638418 
1.9550833333 12.8059793734 0.9664416463 1.8320774176 
1.9599166667 11.1292703127 1.1802446914 1.9261225257 
1.96475 12.1844005653 0.9743543496 2.022426298 
1.9695833333 11.6077297991 0.9652496386 2.0922475056 
1.9744166667 12.5096520096 1.1198999831 2.0851902925 
1.97925 11.7505754509 1.0930055852 2.2013515997 
1.9840833333 11.1145142003 1.0407670095 2.1214944435 
1.9889166667 11.9822737169 1.3243565687 2.2112822735 
1.99375 11.6490733314 1.1278552661 1.9982580587 
1.9985833333 10.5430561983 1.2022783384 2.2735760408 
2.0034166667 11.7186128484 1.0835294316 2.3335185767 
2.00825 11.2102473687 1.2573462934 2.1965213044 
2.0130833333 10.6616373691 1.1021523863 2.2897902762 
2.0179166667 11.1254863909 1.319553612 2.2666805795 
2.02275 9.3569421507 1.1244746269 2.3012202602 
2.0275833333 10.5540367501 1.1477106528 2.3594815742 
2.0324166667 10.8790381493 1.1138035214 2.5279874009 
2.03725 10.4760799165 1.1408905305 2.5398548427 
2.0420833333 10.2079618102 1.3046127232 2.3646635421 
2.0469166667 9.7464569361 1.3345272038 2.6990058638 
2.05175 9.7655506582 1.2923485175 2.4453014184 
2.0565833333 8.9438509559 1.2426111252 2.5303549228 
2.0614166667 9.7170786384 1.2367909432 2.5942038382 
2.06625 9.1592653581 1.2388774454 2.6429385502 
2.0710833333 8.8828068235 1.3153085903 2.8123374465 
2.0759166667 9.1587699214 1.2975016827 2.7217389493 
2.08075 8.9267862353 1.2682108796 2.6691011527 
2.0855833333 8.948327406 1.3048035648 2.631143906 
2.0904166667 8.6775414912 1.3295170478 2.9842338846 
2.09525 9.4680868236 1.2889668061 2.9648450915 
2.1000833333 8.8458546925 1.1421725808 2.9343816269 
2.1049166667 8.3938158857 1.402217695 2.9376759904 
2.10975 8.4168370866 1.3052618404 2.8213828343 
2.1145833333 8.8472685709 1.4232235944 3.0298594226 
2.1194166667 9.5172010634 1.3382395839 2.9802489293 
2.12425 8.7467303 1.3582044437 3.0489584397 
2.1290833333 8.2244541033 1.4928056251 3.0051072098 
2.1339166667 8.6076111498 1.2279278819 3.0186803027 
2.13875 8.568750669 1.5527583067 3.1970939976 
2.1435833333 8.3912898065 1.3265066193 3.061524194 
2.1484166667 8.5510602792 1.3896642267 3.1415831678 
2.15325 8.3357761374 1.4196480711 3.3222967077 
2.1580833333 7.9657576003 1.4024801465 3.2516438628 
2.1629166667 8.6121541494 1.4069868413 3.2503511803 
2.16775 8.7095767722 1.3971463853 3.2727340687 
2.1725833333 7.879095731 1.4763140544 3.3053707439 
2.1774166667 8.6131900574 1.5122665109 3.3220280731 
2.18225 8.2496850495 1.241129806 3.3670842104 
2.1870833333 8.4991070663 1.3444716807 3.2927269883 
2.1919166667 7.5320211935 1.3210743788 3.329725481 
2.19675 7.8955814279 1.4300924054 3.3638029585 
2.2015833333 8.199461624 1.4584629047 3.4434967395 
2.2064166667 8.1823016254 1.5727993971 3.4030121766 
2.21125 8.0720029509 1.5247225703 3.4640626816 
2.2160833333 8.2038781737 1.3608004639 3.554780794 
2.2209166667 7.5398854103 1.4944574217 3.4490235424 
2.22575 8.1695722087 1.3896794831 3.4690253182 
2.2305833333 7.7311598999 1.5051559745 3.3247002043 
2.2354166667 8.3544453031 1.4784929633 3.3920448608 
2.24025 8.282109776 1.4754658863 3.5056181961 
2.2450833333 8.3730786758 1.5424092297 3.4929949614 
2.2499166667 9.2374821632 1.4893508997 3.6222075334 
2.25475 7.8890552823 1.5226065428 3.5020471985 
2.2595833333 8.1409902013 1.4799237727 3.4580020037 
2.2644166667 7.7862893827 1.4081189042 3.6025093435 
2.26925 7.6823512063 1.3466939933 3.387758306 
2.2740833333 7.8612430731 1.5585188061 3.6293664916 
2.2789166667 8.284269659 1.5454486106 3.5687236579 
2.28375 8.0569918243 1.4069150583 3.5939622288 
2.2885833333 8.144820365 1.4683026366 3.5102928123 
2.2934166667 8.5611112372 1.4174266847 3.6672303011 
2.29825 8.9393170882 1.5259147234 3.4011836072 
2.3030833333 8.111325221 1.4435409292 3.5898583633 
2.3079166667 7.9918211346 1.2672706341 3.6259403558 
2.31275 8.5378686456 1.456612951 3.788912 
2.3175833333 7.9422628871 1.4349128799 3.6349151866 
2.3224166667 8.2641407214 1.4227201683 3.6656795584 
2.32725 8.616938777 1.3331098745 3.7464140415 
2.3320833333 9.2684289667 1.4325619722 3.6876771095 
2.3369166667 9.1299836551 1.4235676429 3.7313428113 
2.34175 8.975979008 1.3135899104 3.6753443131 
2.3465833333 9.2866702423 1.4301594148 3.6197750468 
2.3514166667 8.9682734738 1.5336129417 3.5713441968 
2.35625 8.9479365384 1.4486929606 3.7127035065 
2.3610833333 8.9113397121 1.4487919271 3.7374678273 
2.3659166667 9.3146442092 1.5298711735 3.7200025376 
2.37075 8.7901623841 1.2846372488 3.6145949908 
2.3755833333 8.5444529611 1.4162828209 3.7270600551 
2.3804166667 9.7162818672 1.4668402174 3.714123651 
2.38525 10.2537162888 1.531733194 3.755627742 
2.3900833333 10.0208068037 1.4079687065 3.7794391277 
2.3949166667 8.8361506545 1.4257117371 3.8310706399 
2.39975 8.8797347734 1.4607950957 3.650222938 
2.4045833333 9.7899634217 1.3561907969 3.8902026556 
2.4094166667 9.4680954297 1.4114957662 3.8554294409 
2.41425 9.8993884268 1.4490623867 3.8209032276 
2.4190833333 10.3894680334 1.4834484657 3.8183356417 
2.4239166667 9.9912455858 1.5061173981 3.6493978141 
2.42875 10.0442350314 1.40334636 3.8257555941 
2.4335833333 9.6657673249 1.3609193015 3.7437218681 
2.4384166667 10.1180596999 1.397889827 3.6019630055 
2.44325 9.7421318405 1.3304817078 3.6809944568 
2.4480833333 9.9774735296 1.4849336808 3.6148623884 
2.4529166667 10.4684311011 1.4344357949 3.7425173104 
2.45775 10.3971175175 1.4510376369 3.7380531985 
2.4625833333 10.0256630211 1.423196384 3.7458365611 
2.4674166667 10.031340134 1.4507224813 3.6519187697 
2.47225 10.0965509135 1.3269236818 3.6396777726 
2.4770833333 10.7256866684 1.4366853224 3.6275044141 
2.4819166667 10.4323913226 1.5810193643 3.3944571833 
2.48675 9.7727866741 1.4038149946 3.5633434872 
2.4915833333 10.410331164 1.3740307928 3.5076791063 
2.4964166667 9.9751485665 1.4576280144 3.5596243231 
2.50125 10.1406123621 1.4197930875 3.5498358659 
2.5060833333 10.2756993012 1.4250161349 3.5696464214 
2.5109166667 10.5976243728 1.4301884834 3.4597581249 
2.51575 10.297699772 1.4034737672 3.5520411592 
2.5205833333 10.3873697946 1.4853123281 3.3573233145 
2.5254166667 10.5906172133 1.4559371842 3.3794038306 
2.53025 10.8207128814 1.4713621705 3.3471798397 
2.5350833333 10.3681684787 1.4788207759 3.3209523654 
2.5399166667 10.2015793311 1.3534680261 3.3275038821 
2.54475 10.8103591782 1.3898186553 3.2193462371 
2.5495833333 10.5590708405 1.43105042 3.2204752375 
2.5544166667 10.114030028 1.3510126619 3.2765612347 
2.55925 10.1732824962 1.5202424812 3.1244106589 
2.5640833333 9.8715391881 1.4149108875 3.1502804065 
2.5689166667 10.9117953146 1.3739702295 3.2677993704 
2.57375 10.0314557513 1.3282571546 3.3732075026 
2.5785833333 10.2406473876 1.4167202949 3.19496411 
2.5834166667 10.1887068543 1.3812332595 3.0792060413 
2.58825 10.1915098021 1.318429453 3.043706658 
2.5930833333 10.2348895104 1.3484796915 2.8870082752 
2.5979166667 10.3454048936 1.4031763955 2.9257720587 
2.60275 10.4684851731 1.457457887 2.9057838324 
2.6075833333 10.282249241 1.3804447019 2.8549899558 
2.6124166667 10.0572498907 1.5328044584 2.7592293149 
2.61725 9.8737617872 1.3310458417 2.8935442607 
2.6220833333 9.6915569986 1.3383545484 2.834298674 
2.6269166667 9.365323881 1.3845328861 2.7001656989 
2.63175 9.3309557586 1.4036954825 2.8063701884 
2.6365833333 9.6114769447 1.4130465315 2.7889711928 
2.6414166667 9.5763344723 1.4969254072 2.6989750023 
2.64625 9.6845702356 1.4099353102 2.8605078536 
2.6510833333 9.934617962 1.3379037519 2.6705263048 
2.6559166667 9.3299103257 1.4187339947 2.5924093799 
2.66075 9.2831695811 1.4064689733 2.7472769295 
2.6655833333 9.364993773 1.3777411531 2.5631930742 
2.6704166667 9.0754767976 1.4151419899 2.5920929907 
2.67525 9.5139533721 1.4288023401 2.5170432028 
2.6800833333 9.9111397659 1.4119650559 2.6698886122 
2.6849166667 9.2432546616 1.555960069 2.4800718718 
2.68975 8.5171055056 1.3879088931 2.4728769259 
2.6945833333 9.1645002119 1.4153107032 2.4674216182 
2.6994166667 9.1066929502 1.3595518321 2.5316043661 
2.70425 9.4356401025 1.3041821959 2.503952474 
