# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 1.3617560277 0.0 0.0 
0.8289166667 0.8972812231 0.0 0.0 
0.83375 3.547632584 0.0 0.0 
0.8385833333 2.191784781 0.0 0.0 
0.8434166667 3.9001249553 0.0 0.0 
0.84825 4.2842287035 0.0 0.0 
0.8530833333 5.5065658149 0.0 0.0 
0.8579166667 11.7270352628 0.0 0.0 
0.86275 9.1111493838 0.0 0.0 
0.8675833333 13.1053315461 0.0 0.0 
0.8724166667 18.6307514307 0.0 0.0 
0.87725 16.4231917125 0.0 0.0 
0.8820833333 22.5827119333 0.0 0.0 
0.8869166667 27.8235922336 0.0 0.0 
0.89175 31.0116051689 0.0 0.0 
0.8965833333 38.7311647272 0.0 0.0 
0.9014166667 43.2488139316 0.0 0.0 
0.90625 45.4161023507 0.0 0.0 
0.9110833333 46.0496168161 0.0 0.0 
0.9159166667 51.0767701813 0.0 0.0 
0.92075 54.9052727367 0.0 0.0 
0.9255833333 53.6137010174 0.0 0.0 
0.9304166667 69.0823891442 0.0 0.0 
0.93525 68.7226296475 0.0 0.0 
0.9400833333 65.2273150053 0.0 0.0 
0.9449166667 73.8834839364 0.0 0.0 
0.94975 72.108169641 0.0 0.0 
0.9545833333 70.0266387521 0.0 0.0 
0.9594166667 76.6905062837 0.0 0.0 
0.96425 72.2766221238 0.0 0.0 
0.9690833333 78.7788525332 0.0 0.0 
0.9739166667 88.7237149637 0.0 0.0 
0.97875 82.379109086 0.0 0.0 
0.9835833333 78.3850914318 0.0 0.0 
0.9884166667 83.9309637025 0.0 0.0 
0.99325 81.8662401473 0.0 0.0 
0.9980833333 73.6485260427 0.0 0.0 
1.0029166667 88.5704524683 0.0 0.0 
1.00775 80.4379485453 0.0 0.0 
1.0125833333 73.3582580897 0.0 0.0 
1.0174166667 76.5343096967 0.0 0.0 
1.02225 76.9922511596 0.0 0.0 
1.0270833333 72.470469314 0.0 0.0 
1.0319166667 81.3463049407 0.0 0.0 
1.03675 74.2800945119 0.0 0.0 
1.0415833333 64.783973519 0.0 0.0 
1.0464166667 66.1575405971 0.0 0.0 
1.05125 70.2925528934 0.0 0.0 
1.0560833333 71.0325729247 0.0 0.0 
1.0609166667 76.9599156068 0.0 0.0 
1.06575 64.0504424609 0.0 0.0 
1.0705833333 64.5492359676 0.0 0.0 
1.0754166667 67.9684681354 0.0 0.0 
1.08025 66.5691213228 0.0 0.0 
1.0850833333 56.8138719755 0.0 0.0 
1.0899166667 59.9440716847 0.0 0.03522274 
1.09475 61.2164163493 0.0 0.069824819 
1.0995833333 57.1100552465 0.0 0.0346061623 
1.1044166667 56.8640095872 0.0 0.034303927 
1.10925 54.8663552528 0.0 0.1700281693 
1.1140833333 58.1167580635 0.0 0.2022672878 
1.1189166667 48.0131288705 0.0 0.2339442177 
1.12375 46.8686784496 0.0449672079 0.2650698573 
1.1285833333 46.7101152257 0.0445828752 0.6241602525 
1.1334166667 49.6720468454 0.0 0.7817030938 
1.13825 45.9201075671 0.0 0.8719633475 
1.1430833333 50.7228427998 0.0869179681 0.9606722788 
1.1479166667 42.8105969229 0.0 1.7464323253 
1.15275 49.4117532098 0.1709326773 1.8262807098 
1.1575833333 41.4084430923 0.1695082466 2.4043406554 
1.1624166667 43.1180468678 0.1681015472 2.5082520339 
1.16725 43.2142061866 0.2500684293 3.2859869043 
1.1720833333 44.2048771601 0.3720153969 4.294493529 
1.1769166667 39.3915244289 0.4509585758 4.5613704751 
1.18175 35.3174804585 0.4472773019 5.033474708 
1.1865833333 36.1250464359 0.4436409211 5.4383159807 
1.1914166667 41.2617098981 0.7600841297 6.0132971591 
1.19625 38.9902159636 0.5952271992 7.1051330937 
1.2010833333 38.8907285504 0.7872617115 7.9181954251 
1.2059166667 32.644280636 0.6638191038 8.3727524119 
1.21075 34.6973231012 0.7747408667 8.7627269606 
1.2155833333 32.9616238643 0.384296081 9.6276281353 
1.2204166667 32.494090302 0.9531454581 9.5234280926 
1.22525 33.2649279578 0.9834660312 10.5354296302 
1.2300833333 34.0226707413 1.0508105051 11.7801388202 
1.2349166667 28.7034463331 1.3032513624 11.8252913095 
1.23975 33.8952997446 1.1453254507 11.1887990552 
1.2445833333 28.8563271395 1.2464257458 11.4532248094 
1.2494166667 32.5829476728 1.4550598642 12.7585775459 
1.25425 30.1768234641 1.3716737938 13.1923861833 
1.2590833333 29.7511327256 1.5760833986 12.8009644456 
1.2639166667 24.3139037229 1.2796791433 12.6246708466 
1.26875 26.427008774 1.12884248 13.3344517956 
1.2735833333 29.4576434355 1.3303451874 13.1302490381 
1.2784166667 27.7264027784 1.0770908348 12.6727325719 
1.28325 29.2027060747 1.0000251912 12.3741774107 
1.2880833333 23.7817109657 1.4032382909 12.9119538761 
1.2929166667 28.9520711327 1.3587964997 12.4401395327 
1.29775 24.5269632008 1.1463898747 12.4967143922 
1.3025833333 26.343776192 1.2383009136 12.1575432509 
1.3074166667 23.263911658 1.5613682039 11.1621216278 
1.31225 26.6731417394 1.1211952904 11.7118046738 
1.3170833333 23.8121911944 1.3093899321 11.6018839513 
1.3219166667 23.6383803544 1.1698491456 11.1819791138 
1.32675 23.1162198659 1.4839359643 10.4826323151 
1.3315833333 23.6441272698 0.9607714254 10.4538673343 
1.3364166667 22.2652219551 0.9856289605 10.4720985309 
1.34125 20.7341859277 1.1363668668 9.1872935288 
1.3460833333 21.0959400557 0.9088446162 8.9366971512 
1.3509166667 19.7628619619 1.1512778336 8.0474811867 
1.35575 20.7961794932 0.8032480195 7.6942705023 
1.3605833333 21.9808629937 1.1349767774 8.6568214514 
1.3654166667 23.3136256174 0.8528313962 7.5857108402 
1.37025 21.6718216339 1.2097508089 7.3540114963 
1.3750833333 23.3130509098 1.1411982963 6.7934491377 
1.3799166667 20.0741460336 1.0437533485 6.5042313929 
1.38475 19.6127368068 0.8291838684 6.7862153444 
1.3895833333 20.5940440618 1.2351385055 5.6773033062 
1.3944166667 23.3052265007 1.1097726905 6.3696648608 
1.39925 21.5700455597 1.0441128469 5.8769509658 
1.4040833333 23.2981603139 0.864114035 5.7304404423 
1.4089166667 21.5856593652 1.0870475939 4.9956009926 
1.41375 20.050225051 0.7386925019 5.5895396195 
1.4185833333 16.3906135033 0.7054494253 5.3228015581 
1.4234166667 17.648794119 1.0650134382 5.2454124464 
1.42825 20.7029982521 0.8072817221 4.7587133091 
1.4330833333 15.7604115939 1.1612934859 4.6655475134 
1.4379166667 21.7674006 1.0161782183 5.1199192737 
1.44275 18.3637203805 0.7911365105 4.7439474238 
1.4475833333 18.2412960329 0.704566188 4.6923537624 
1.4524166667 20.3120384509 0.8344779144 4.0462969839 
1.45725 20.4678461927 0.6150285997 4.0392038468 
1.4620833333 20.6211531259 0.8500438536 4.2865698273 
1.4669166667 20.7719984593 0.6861168275 3.8694766831 
1.47175 20.493473336 0.6291855849 3.9406886632 
1.4765833333 20.9250720316 0.546939116 3.8189783892 
1.4814166667 17.8389973589 0.905626679 3.736901665 
1.48625 20.7933138441 0.8740389783 3.5989840281 
1.4910833333 19.6881854087 0.7151379429 3.4627731974 
1.4959166667 21.4897308926 0.7105241658 3.4404328029 
1.50075 18.8878952351 0.6555295448 2.9724416605 
1.5055833333 22.3025969676 0.7264806137 3.0825983208 
1.5104166667 16.2146991565 0.7467295664 3.2829899885 
1.51525 19.4679672449 0.8161706776 3.1345119484 
1.5200833333 20.811864808 1.3024969372 3.005961154 
1.5249166667 19.4870593212 0.5860769721 3.0229233296 
1.52975 17.9150977265 0.6066451436 3.1290117933 
1.5345833333 20.5513283159 0.602829778 3.1981706115 
1.5394166667 19.5119238401 0.6709363285 2.8956199442 
1.54425 20.424106699 0.8334287377 2.6845178289 
1.5490833333 19.397626397 0.6862527289 2.580609173 
1.5539166667 19.6601342625 0.6114395823 2.737863069 
1.55875 21.8221091748 0.8413665104 2.8414570746 
1.5635833333 18.9134347903 0.6503567051 2.56719752 
1.5684166667 20.8020629019 1.1080363245 2.4663527837 
1.57325 20.0517190902 0.6653316403 2.7555114395 
1.5780833333 19.6815127913 0.9576902947 2.9234756365 
1.5829166667 21.2839005133 0.589240933 2.2877815981 
1.58775 18.5866263348 0.7208109936 2.3236670188 
1.5925833333 21.8770821242 0.5821094951 2.771501078 
1.5974166667 20.8992599256 0.6898599641 2.6071787437 
1.60225 22.2142879363 0.6414652135 2.3632928919 
1.6070833333 21.4840889434 0.6815858627 2.5921092231 
1.6119166667 19.6944632606 0.8741993838 2.6571060218 
1.61675 20.7562151309 1.1513988956 2.5612050904 
1.6215833333 19.9292802359 0.6910462497 2.434574123 
1.6264166667 21.0928945425 0.6869450971 2.5308503576 
1.63125 20.6205475624 0.6188603127 2.500150737 
1.6360833333 20.2685681306 0.5303527845 2.5010320786 
1.6409166667 21.7521301408 0.7592156226 2.3930831614 
1.64575 20.0311639872 0.7547627579 1.9619417888 
1.6505833333 21.9506844566 0.917093165 2.5494312387 
1.6554166667 22.8350854417 0.7045307668 2.3208072318 
1.66025 22.031319051 0.8034397677 2.1858766149 
1.6650833333 23.1266453632 0.7168557837 2.641047624 
1.6699166667 23.9878536447 0.610896103 2.2956832502 
1.67475 22.9703477455 0.8098334637 2.2973696681 
1.6795833333 21.745591334 0.8253087428 2.6253081702 
1.6844166667 23.685289313 0.8005650661 2.846219485 
1.68925 22.7937542719 0.8357899421 2.2141101976 
1.6940833333 21.2675231524 0.7320957598 2.4785034257 
1.6989166667 23.6031184171 0.6295663879 2.6818699747 
1.70375 20.0711073361 0.7824993113 2.2486559158 
1.7085833333 24.6039512783 0.4668470538 2.7232744808 
1.7134166667 21.7353001375 0.812379639 2.3373729964 
1.71825 26.8337698173 0.7885820129 2.4943081896 
1.7230833333 27.4102272988 0.784164198 2.4380560817 
1.7279166667 23.9532072777 1.0650700151 2.8168299083 
1.73275 22.3823640462 0.8510918245 2.592097206 
1.7375833333 20.8286039064 0.5266262082 2.4391108588 
1.7424166667 24.1654119874 0.7294512906 2.3429069794 
1.74725 19.7909779237 0.8184238991 2.6588986961 
1.7520833333 21.4894618261 0.832412749 2.4397968995 
1.7569166667 23.7681793532 0.6438748277 2.4399467154 
1.76175 23.8365812579 0.6769379984 2.8714496605 
1.7665833333 26.7683942833 0.891586642 2.1049489142 
1.7714166667 21.5141380308 0.9229208456 2.560176711 
1.77625 24.6214513304 0.8099161622 2.5993098819 
1.7810833333 24.2936528346 0.8234269698 2.585221516 
1.7859166667 24.838881524 0.9970142901 2.5056543344 
1.79075 25.7623910978 0.9208081657 2.4138594627 
1.7955833333 27.7273371136 0.7573437814 2.517681408 
1.8004166667 24.250205802 1.0160560945 2.2589268888 
1.80525 23.8367549744 0.8015283105 2.2982035998 
1.8100833333 28.0375735047 0.797253503 2.5541302157 
1.8149166667 27.6076817424 0.6206187154 2.4389226709 
1.81975 22.7136889009 0.7030660822 2.4007134516 
1.8245833333 22.963896359 0.6993461646 2.777634189 
1.8294166667 25.6059467988 0.7465573281 2.4129161489 
1.83425 26.1125395912 0.9451630212 2.6116346639 
1.8390833333 23.4234905807 0.7890977269 2.4247303053 
1.8439166667 23.572849199 0.7682649233 2.5227921394 
1.84875 23.9909018226 0.9137808866 2.632038726 
1.8535833333 26.6473195457 0.8429109585 2.6670433424 
1.8584166667 25.348570342 0.7398813619 2.168587945 
1.86325 23.5301626299 0.7851176409 2.2296652301 
1.8680833333 24.3802360688 0.8624206313 2.6138110892 
1.8729166667 25.1333536158 0.8741633849 2.4452718466 
1.87775 24.1298631694 0.7730390947 2.5988353775 
1.8825833333 24.2670566462 1.1215674172 2.6563438827 
1.8874166667 24.835199109 0.972366589 2.6310108914 
1.89225 25.3972275595 0.7929553654 2.5241021315 
1.8970833333 27.1523715803 0.6311359823 2.5810139907 
1.9019166667 26.9293232024 0.8634068482 2.1167926747 
1.90675 25.3515784012 0.9527481057 2.290212444 
1.9115833333 26.2358564019 0.9323963182 2.5763582477 
1.9164166667 23.3338416129 1.1441622449 2.5633791405 
1.92125 25.0538701886 0.9230373227 2.301115852 
1.9260833333 25.5930414668 0.857183207 2.7407305172 
1.9309166667 23.4807848494 0.8985882267 2.6260258972 
1.93575 26.3252664184 0.7728717197 2.6352612609 
1.9405833333 27.0947241125 0.9348950759 2.3666019664 
1.9454166667 26.3901027169 0.9752677661 2.4875250714 
1.95025 22.2881209897 0.791281616 2.5412162325 
1.9550833333 24.1135958883 0.8319424035 2.430147547 
1.9599166667 24.0750601429 1.0791540117 2.5706740119 
1.96475 22.5193500926 1.0002996122 2.4171326542 
1.9695833333 23.4419985682 0.9368434753 2.6749346599 
1.9744166667 27.8346899494 1.0779283339 2.4901217841 
1.97925 24.5513076935 0.9712013587 2.6488696915 
1.9840833333 24.6667583543 1.0530253566 2.4552876737 
1.9889166667 22.2092058975 0.7751689593 2.6231838467 
1.99375 25.1260925392 1.1571226827 2.9578431669 
1.9985833333 23.2296849277 1.0520175549 2.5978698083 
2.0034166667 24.4233876552 0.9762078978 2.5436507849 
2.00825 22.5479889495 1.0700740518 2.697416585 
2.0130833333 23.3526525929 1.1350037734 2.6535045982 
2.0179166667 23.468027571 1.1156277962 2.805216735 
2.02275 22.8286148178 1.2768480061 2.7713737616 
2.0275833333 23.6946888369 1.1050154687 2.9820877979 
2.0324166667 21.4179428301 1.1547542989 2.8058503579 
2.03725 24.510187945 1.0124623091 2.87320385 
2.0420833333 24.246456501 1.1029958951 2.5786739639 
2.0469166667 22.2191773292 1.192664102 2.3468091481 
2.05175 22.7736615563 0.9982024612 2.952009839 
2.0565833333 20.5531240178 1.0874973234 2.6215822417 
2.0614166667 21.327361172 1.0289516355 2.8948495774 
2.06625 22.1663406183 1.1172474099 2.5579085437 
2.0710833333 21.9911347691 1.0855616922 2.9264179124 
2.0759166667 23.1764300536 1.1463974905 2.5535605323 
2.08075 21.71607814 1.2853519934 2.8413044066 
2.0855833333 21.2611877914 1.0313541095 2.4433678971 
2.0904166667 23.9141717683 1.1695333189 2.6618851913 
2.09525 20.2930586126 0.9959896733 2.5733704478 
2.1000833333 22.4364086923 1.0815386384 2.8082055874 
2.1049166667 20.1766728177 1.2688234358 2.4931267511 
2.10975 20.1535875418 1.0844080835 2.5569201127 
2.1145833333 21.8540041707 1.1810523589 2.7978976651 
2.1194166667 20.5191737 1.2641631394 2.8596700911 
2.12425 22.4070127216 1.2835852923 2.6055854179 
2.1290833333 21.4213385492 1.1775472653 3.0091409399 
2.1339166667 21.5951957347 1.2221006661 2.5544660539 
2.13875 20.1498824371 1.2041691757 2.7899090507 
2.1435833333 19.2540691665 1.2852523706 3.0414170469 
2.1484166667 21.5050383373 1.2794759651 2.7648594996 
2.15325 19.3475266298 1.2247484754 2.7885588971 
2.1580833333 20.650926893 1.2314613119 2.8659229905 
2.1629166667 19.3726545196 1.177410707 2.6295292838 
2.16775 19.2207623434 1.1963344983 2.6534330286 
2.1725833333 19.0700285569 1.2752308209 2.969628873 
2.1774166667 18.855423538 1.1258501532 2.8946830366 
2.18225 18.0599514983 1.2758822554 2.8291575049 
2.1870833333 17.5935454151 1.2583777422 2.939130536 
2.1919166667 18.7992673775 1.3473877643 3.1090692732 
2.19675 18.013961126 1.3414651902 2.7052262008 
2.2015833333 19.0161377404 1.1715627899 2.9437056625 
2.2064166667 17.5398588802 1.4230514425 2.6128157633 
2.21125 18.0937085382 1.5097446149 3.0121544381 
2.2160833333 17.5754819264 1.3181611445 2.7860303414 
2.2209166667 19.6864502718 1.1857920339 2.8757123112 
2.22575 15.9297363811 1.4213621689 2.8801286053 
2.2305833333 18.0911982994 1.4950999316 2.9433465908 
2.2354166667 18.5065589346 1.4431869204 2.9222591352 
2.24025 18.6724799332 1.221987087 3.0847432314 
2.2450833333 16.2069888278 1.126602997 3.0465716834 
2.2499166667 16.6245987724 1.3124683241 3.149215493 
2.25475 19.7670654753 1.2845082102 3.0205048896 
2.2595833333 17.6901814505 1.32350648 2.5322817481 
2.2644166667 16.5326092663 1.251415687 2.5541236799 
2.26925 17.3601991809 1.5217742658 3.0389054369 
2.2740833333 16.8096144521 1.3396239961 2.8884558811 
2.2789166667 16.9164553298 1.3558156257 3.021236008 
2.28375 18.4407622817 1.3065317406 2.912190485 
2.2885833333 17.8921083181 1.4202790277 2.9877786215 
2.2934166667 16.4687936826 1.4682797889 3.142255121 
2.29825 17.3333820649 1.139586168 2.9151677942 
2.3030833333 15.2266156415 1.5416260111 2.9897176955 
2.3079166667 16.3203797897 1.2153474311 3.0636181782 
2.31275 16.1369722532 1.305820781 2.9569548879 
2.3175833333 15.7253835027 1.4483905858 3.0381147132 
2.3224166667 17.3745956412 1.2423317174 3.1340892925 
2.32725 16.3349278627 1.4049296108 2.9279483562 
2.3320833333 15.6438035814 1.3364652945 2.8619700879 
2.3369166667 19.41750359 1.4765145784 3.0799940871 
2.34175 15.6835563814 1.3772298614 3.0291426869 
2.3465833333 16.7946398799 1.4849997368 3.3738151914 
2.3514166667 14.7743401992 1.2016072118 2.9967208198 
2.35625 17.2123577734 1.4216998399 3.0070485822 
2.3610833333 17.0313663922 1.3649540051 3.0623005802 
2.3659166667 15.4749352236 1.156489821 3.1918264773 
2.37075 17.9348455913 1.2528123268 2.9629330582 
2.3755833333 15.62236938 1.368466659 3.4179890933 
2.3804166667 15.3957864977 1.5332794624 2.953685927 
2.38525 16.5796373564 1.6069187565 3.3976954943 
2.3900833333 16.0269828665 1.5407829532 3.0470356264 
2.3949166667 16.123593963 1.4652669601 3.0493393495 
2.39975 16.9687039606 1.2522976773 2.9062855338 
2.4045833333 16.260787941 1.6204667879 3.039344406 
2.4094166667 15.5053096481 1.310740848 3.2433885871 
2.41425 15.9192802609 1.4224081506 3.101198448 
2.4190833333 15.3816387201 1.2614718128 2.9172174069 
2.4239166667 14.6382866672 1.4400804559 3.1619710753 
2.42875 17.9246179483 1.2514502327 2.8869487554 
2.4335833333 16.4481119515 1.3136025451 2.9461435491 
2.4384166667 15.5016086355 1.5185082214 3.0681807955 
2.44325 15.2854177604 1.3127412479 3.1121279928 
2.4480833333 14.350704638 1.3454631589 3.1138146642 
2.4529166667 15.9336846839 1.4534195371 3.0598306044 
2.45775 15.5138501535 1.522914307 2.9785393528 
2.4625833333 17.232141229 1.5543974622 3.1807486433 
2.4674166667 16.3545633657 1.4363874294 3.0789548725 
2.47225 15.5341453797 1.486521089 2.9231654835 
2.4770833333 16.0262114679 1.601034655 3.0754282968 
2.4819166667 14.3124197044 1.5026196985 3.233276613 
2.48675 17.5468769994 1.3957743068 2.9568376762 
2.4915833333 15.5919429066 1.3263343991 3.255416772 
2.4964166667 15.5316259881 1.4305444989 3.1756841005 
2.50125 14.8803848256 1.4885571436 2.9159668821 
2.5060833333 15.7556178869 1.4466545363 3.2378412713 
2.5109166667 15.5483370068 1.4320836717 2.7276429814 
2.51575 14.9528796343 1.2381691862 2.8361724381 
2.5205833333 14.9441088117 1.5998776778 3.2204535673 
2.5254166667 14.1136126022 1.3355527426 3.2278201022 
2.53025 13.7708450697 1.2328885032 3.0651820947 
2.5350833333 15.1094098003 1.4137459462 3.2813787489 
2.5399166667 17.6322955809 1.3467542838 3.3013316224 
2.54475 15.7564790146 1.271491986 3.0303507731 
2.5495833333 16.5503976231 1.5462179652 2.967377564 
2.5544166667 16.6767975158 1.3837241416 3.1292960395 
2.55925 15.7196355164 1.4912103027 2.938615162 
2.5640833333 16.6450656034 1.666974324 2.9911892696 
2.5689166667 17.1897363641 1.4111711489 2.9862845173 
2.57375 14.8449723972 1.4744552686 2.7729504532 
2.5785833333 15.6238834078 1.5116345106 2.9135934872 
2.5834166667 14.5955209303 1.2677488616 3.071973575 
2.58825 14.4950440816 1.5766539177 3.1292163493 
2.5930833333 15.9997763437 1.3512101874 3.2855742451 
2.5979166667 15.848949279 1.3882554541 3.0563761225 
2.60275 14.6980271565 1.5088409823 2.8350327931 
2.6075833333 16.4570377693 1.3779816314 3.0768329888 
2.6124166667 14.9056350113 1.3146437259 2.9612328029 
2.61725 15.1656461522 1.5004586658 2.8342481807 
2.6220833333 16.9929063966 1.3132276642 2.8664095391 
2.6269166667 14.8755515514 1.5881831947 3.0013933841 
2.63175 14.1533515124 1.6315473897 2.7849793316 
2.6365833333 14.9883950745 1.39684747 2.9192349403 
2.6414166667 14.6243173661 1.3836013409 2.9985168378 
2.64625 15.0991957508 1.4434247281 2.9875733579 
2.6510833333 13.7283712988 1.4220071835 2.8397619531 
2.6559166667 14.8146790775 1.3121835761 2.8235038267 
2.66075 16.1978076373 1.3876305213 2.9196387847 
2.6655833333 15.0545017137 1.7422394672 2.8560613188 
2.6704166667 16.0807507256 1.4413066758 2.7049122669 
2.67525 14.1706115314 1.6344602326 2.560682204 
2.6800833333 16.4370402449 1.4151169044 2.877667895 
2.6849166667 14.1542809964 1.3863948313 2.9021422903 
2.68975 15.3817167933 1.4834532233 2.8396706926 
2.6945833333 15.0718497621 1.5798069358 2.789153673 
2.6994166667 14.6371893522 1.6287045955 2.784916697 
2.70425 15.3015135392 1.5141776121 2.7578058101 
2.7090833333 14.7849335725 1.4236688428 2.7650776438 
2.7139166667 15.5693817407 1.5111199595 2.7609184223 
