# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 25.158373189 0.8382878992 2.5862455085 
1.8125 25.3672743745 0.9640405885 2.7032600128 
1.8286111111 27.5287273027 0.8945098093 2.4183612723 
1.8447222222 25.0150908266 0.872490619 2.6810803349 
1.8608333333 25.9629826385 0.9844773944 2.480415031 
1.8769444444 26.8747824998 0.9177059532 2.4932161735 
1.8930555556 25.5197668994 0.975797051 2.3017311437 
1.9091666667 26.4993689414 1.0680085264 2.3964294797 
1.9252777778 26.8307581503 1.0146085015 2.6581556062 
1.9413888889 26.9258007401 1.0853681908 2.4895287365 
1.9575 25.5808185846 1.0790549797 2.5333020885 
1.9736111111 25.1035765591 1.0163391319 2.5711596987 
1.9897222222 25.2113602123 1.0943863552 2.6197439869 
2.0058333333 24.6299393691 1.2518006598 2.4771325398 
2.0219444444 26.2832489181 1.0436447962 2.4933087562 
2.0380555556 24.144724901 1.180761766 2.711544013 
2.0541666667 24.248479658 1.2040100598 2.4656282564 
2.0702777778 22.7304482265 1.2263944751 2.6807292578 
2.0863888889 23.1212956935 1.1923699971 2.6729935795 
2.1025 20.9857337437 1.288597686 2.8338151104 
2.1186111111 21.3327605103 1.2102750664 2.6825657874 
2.1347222222 21.0905716134 1.2982525776 3.0191802264 
2.1508333333 21.0080687948 1.4262558021 2.7919582876 
2.1669444444 18.9170170114 1.4285452504 2.7954621466 
2.1830555556 20.1920665217 1.4444566328 2.7815566435 
2.1991666667 19.5763729547 1.3778949704 2.9889095692 
2.2152777778 18.8060883233 1.3668890369 2.8267123759 
2.2313888889 19.350776163 1.3339705475 2.8608995394 
2.2475 17.7507190461 1.341038274 3.1376445741 
2.2636111111 17.9416562418 1.5409221509 2.8812375184 
2.2797222222 17.2065348542 1.4515104415 2.9747389069 
2.2958333333 17.5548239983 1.4520730479 2.930060285 
2.3119444444 16.8419383904 1.4565937223 3.1288828575 
2.3280555556 16.8960125953 1.4283872584 3.1485174886 
2.3441666667 16.903560367 1.5168835629 3.0641005841 
2.3602777778 17.8737386381 1.4528193466 2.9322349283 
2.3763888889 16.0888588204 1.2890893522 2.9385251953 
2.3925 16.0814838047 1.575324545 3.1821960257 
2.4086111111 16.2580844392 1.6339320704 3.0224451096 
2.4247222222 16.5707379405 1.6571806745 2.8721577378 
2.4408333333 16.1723443637 1.4323383321 2.9486118459 
2.4569444444 16.1982816597 1.5119853551 2.9073838876 
2.4730555556 16.202651274 1.5426937786 3.0233088478 
2.4891666667 15.6082000694 1.6257274016 3.0183006092 
2.5052777778 15.8836562697 1.4927533248 2.9796049809 
2.5213888889 15.793999593 1.4875755296 2.9951796159 
2.5375 14.9450975702 1.4619143372 3.0076029097 
2.5536111111 16.2218371147 1.5244710892 2.9722570933 
2.5697222222 16.1998689161 1.5953407095 2.9890945806 
2.5858333333 15.6950854598 1.5722338767 2.9834704504 
2.6019444444 15.2015234233 1.5040950487 2.7862604199 
2.6180555556 14.5446964675 1.5369797433 2.7473449582 
2.6341666667 15.984723718 1.5657802566 2.7698929661 
2.6502777778 15.8079696947 1.6751795842 2.6878680786 
2.6663888889 15.3992052032 1.5343523063 2.7193073238 
2.6825 14.0367598561 1.5098642398 2.722774571 
2.6986111111 14.4762501456 1.606650639 2.5635201332 
2.7147222222 14.4021378675 1.653291417 2.5507745214 
2.7308333333 14.0405854425 1.6043494378 2.5490157187 
2.7469444444 14.2561109768 1.6176468002 2.4698068737 
2.7630555556 14.3092839875 1.7198302498 2.691565423 
2.7791666667 14.6230514975 1.6344559062 2.5828179982 
2.7952777778 13.8590485016 1.6804086255 2.5406865845 
2.8113888889 13.5345009419 1.6222479542 2.6408210806 
2.8275 14.0079218402 1.7853773123 2.5459471786 
2.8436111111 13.6134007042 1.6128903506 2.5572622014 
2.8597222222 13.5772361936 1.7453702328 2.6394991567 
2.8758333333 13.5843334896 1.664705782 2.6100078546 
2.8919444444 13.8616678746 1.8828846926 2.5732572923 
