# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.3462874348 0.7196184218 1.5907354586 
1.8125 15.898824388 0.6961485796 1.6507098361 
1.8286111111 15.5544811764 0.7185844907 1.5673593966 
1.8447222222 15.099153344 0.790462945 1.8236897907 
1.8608333333 15.1231286429 0.7942915717 1.7193571944 
1.8769444444 14.9422420088 0.8379094562 1.7784692176 
1.8930555556 14.8644945972 0.8785280971 1.7825057661 
1.9091666667 13.7368961754 0.8692913545 1.7932816545 
1.9252777778 13.6186137081 0.9254708837 1.856520771 
1.9413888889 13.698245747 1.027788482 1.9124983403 
1.9575 12.4174891826 1.0122544872 1.8898645976 
1.9736111111 11.9207243677 1.0669236753 2.1507275465 
1.9897222222 11.3900050631 1.1820433903 2.1216644209 
2.0058333333 11.1873787819 1.1343345308 2.2676147249 
2.0219444444 10.3944332467 1.2025802334 2.3160564309 
2.0380555556 10.4545834834 1.2054718262 2.5092400948 
2.0541666667 9.448752596 1.2546832873 2.5544796298 
2.0702777778 9.1746602023 1.2951710856 2.7002009852 
2.0863888889 8.9141564106 1.30186161 2.7840044067 
2.1025 8.7656928986 1.2990793992 2.9161513642 
2.1186111111 8.9557773021 1.3478557068 3.0009709907 
2.1347222222 8.4310575886 1.4138089266 3.0804639745 
2.1508333333 8.3406904074 1.3839964668 3.2013765635 
2.1669444444 8.3801882421 1.4300050563 3.2669859267 
2.1830555556 8.4405677593 1.3698670921 3.3053940522 
2.1991666667 7.9554802481 1.434236227 3.4467059792 
2.2152777778 7.901480448 1.4740123499 3.4451608105 
2.2313888889 8.0733810469 1.4315581681 3.4179549492 
2.2475 8.5427219957 1.5218023541 3.5271131335 
2.2636111111 7.877191891 1.4372982066 3.4821547523 
2.2797222222 8.0503783748 1.4897492421 3.5980890163 
2.2958333333 8.503290028 1.4689139304 3.5034022275 
2.3119444444 8.1754330211 1.3985639652 3.7012641185 
2.3280555556 8.7286730252 1.39972119 3.6878793778 
2.3441666667 9.1216691986 1.41263166 3.6724852862 
2.3602777778 9.0564706574 1.4829308679 3.6998078155 
2.3763888889 9.0745151901 1.4102631524 3.6931908901 
2.3925 9.5068814311 1.441495669 3.7454246442 
2.4086111111 9.6770836306 1.4118564089 3.8528772616 
2.4247222222 10.0279857547 1.4685549883 3.7715428669 
2.4408333333 9.9465304925 1.3655250676 3.6434175765 
2.4569444444 10.269512458 1.4486466625 3.7335239961 
2.4730555556 10.1987404434 1.4265387888 3.6322379091 
2.4891666667 10.2127904376 1.436587419 3.4871252232 
2.5052777778 10.3258452487 1.4286035065 3.5376311788 
2.5213888889 10.4781997196 1.4484383762 3.4055733814 
2.5375 10.5451726326 1.43323329 3.3284545572 
2.5536111111 10.2741442785 1.4206128818 3.2029146734 
2.5697222222 10.2947991127 1.3708163403 3.2432575923 
2.5858333333 10.1955427414 1.376388584 3.0669679076 
2.6019444444 10.3402984505 1.399575552 2.8942340509 
2.6180555556 9.7346709171 1.4037160285 2.8045696986 
2.6341666667 9.5607833752 1.4054729065 2.7687632855 
2.6502777778 9.6395563817 1.4106692864 2.707724077 
2.6663888889 9.1810985891 1.4142207736 2.6213277886 
2.6825 9.4511695351 1.429486142 2.5347422193 
2.6986111111 9.1509075128 1.3751163958 2.5071154747 
2.7147222222 8.9943768512 1.447700964 2.4074387086 
2.7308333333 8.8592266929 1.4374241985 2.3482573991 
2.7469444444 8.4294501815 1.5547961975 2.3871994589 
2.7630555556 8.4353087197 1.4779935269 2.3254088945 
2.7791666667 8.3059276198 1.5411265397 2.2509502632 
2.7952777778 8.1089649414 1.5163210003 2.1999005491 
2.8113888889 7.7429700711 1.5455166379 2.2095101669 
2.8275 7.6857668399 1.5695396949 2.1816167332 
2.8436111111 7.7071408074 1.5904287819 2.1427361361 
2.8597222222 7.4767607748 1.5922698689 2.1790252869 
2.8758333333 7.2675773184 1.6238150462 2.1219166411 
2.8919444444 7.147590749 1.662992806 2.1604736215 
