# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 24.0960900214 0.8070460773 2.7166825294 
1.8125 24.3491324575 0.7760727163 2.656303219 
1.8286111111 23.7884478001 0.8321447571 2.5492928313 
1.8447222222 24.5555097883 0.8700363406 2.4930865901 
1.8608333333 25.1421326136 0.7560735786 2.6309443788 
1.8769444444 25.2615267492 0.7470403967 2.6003067318 
1.8930555556 23.546026713 0.9294484229 2.7366085901 
1.9091666667 24.1506263676 0.8912641621 2.7072421074 
1.9252777778 24.9927438951 0.7950555815 2.6648472515 
1.9413888889 24.9152759189 0.8619243212 2.6475987589 
1.9575 24.7398665659 0.8370631545 2.5962890014 
1.9736111111 22.4081681824 0.8797571301 2.7070589925 
1.9897222222 22.6669951752 0.8690300804 2.563902963 
2.0058333333 22.9886264487 0.9845871894 2.7362594265 
2.0219444444 22.6419362521 0.9186671546 2.7274144336 
2.0380555556 21.3359203419 1.0164002885 2.5677480973 
2.0541666667 20.8614783364 1.016761557 2.673636662 
2.0702777778 20.8679099016 1.0553654408 2.8937548099 
2.0863888889 20.2733690657 1.0044917264 2.6798599596 
2.1025 20.4183472185 1.0883819828 2.6366620654 
2.1186111111 19.2800896316 1.0566225526 2.6034639651 
2.1347222222 20.2474716516 1.1851130479 2.7748679539 
2.1508333333 17.8220694093 1.0666828546 2.7858512449 
2.1669444444 18.5722266412 1.1588875929 2.7080144123 
2.1830555556 18.5020871027 1.254016652 2.9436996395 
2.1991666667 17.2780785281 1.1393474476 2.9278753209 
2.2152777778 17.2096280221 1.2708709773 2.7825385608 
2.2313888889 17.3206798684 1.1424679855 2.9128949119 
2.2475 17.4415211858 1.1858466685 2.7693083104 
2.2636111111 16.3373259182 1.329533494 3.0789196704 
2.2797222222 17.3242170187 1.2132226794 2.8625947477 
2.2958333333 17.0678069618 1.2924753041 2.9701063326 
2.3119444444 16.1764604701 1.2745245488 2.9042909288 
2.3280555556 16.804551375 1.2265964035 3.0915819932 
2.3441666667 16.8587196109 1.2871210153 2.9205726343 
2.3602777778 15.9214366132 1.289293304 3.1654766495 
2.3763888889 15.798520258 1.368960054 3.0422186194 
2.3925 15.3524708537 1.3266384859 2.9890327125 
2.4086111111 15.5838660192 1.3845574705 3.0762693286 
2.4247222222 15.5040236941 1.3755449593 3.1935711964 
2.4408333333 14.9128420049 1.3114308296 3.044747625 
2.4569444444 16.0738266473 1.31926568 2.9430416374 
2.4730555556 14.7822626573 1.4029862457 3.0831725652 
2.4891666667 15.9606079417 1.3384256986 3.0075281249 
2.5052777778 15.779698626 1.3343701021 3.0494305115 
2.5213888889 15.6840265696 1.4812349523 3.1424468168 
2.5375 15.5895043266 1.3560454097 2.975613814 
2.5536111111 15.1309599857 1.3684167789 2.9923952652 
2.5697222222 15.077045604 1.4509476859 2.913694359 
2.5858333333 15.2903767607 1.3960244009 2.9651087862 
2.6019444444 14.8488165067 1.3281733881 3.0374080756 
2.6180555556 15.5134024811 1.4498640491 2.8704676839 
2.6341666667 14.5521081007 1.3926745041 2.9504529359 
2.6502777778 15.6893462977 1.5514270611 2.7924660005 
2.6663888889 15.1130739742 1.4228411603 2.8952006837 
2.6825 14.9320812525 1.4534233483 2.9321114193 
2.6986111111 15.4286869416 1.441767504 2.8042843551 
2.7147222222 15.0138756935 1.4172656523 2.8848472699 
2.7308333333 15.0567592884 1.4961705979 2.8495539333 
2.7469444444 16.0048438234 1.409642826 2.8296113048 
2.7630555556 14.6296570482 1.3914563885 2.8112616338 
2.7791666667 14.4412620982 1.3700463533 2.8402215375 
2.7952777778 14.3705043887 1.4735894424 2.7209699791 
2.8113888889 14.7240617458 1.6353737311 2.7422653556 
2.8275 14.6963553957 1.5910723751 2.7148935729 
2.8436111111 13.9873660054 1.5425817426 2.8341036227 
2.8597222222 14.1213684893 1.5269256453 2.6528226937 
2.8758333333 14.1525298081 1.5612437105 2.7575168275 
2.8919444444 13.5593187553 1.6078160294 2.6954791183 
