# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 19.9540575348 0.8306112931 2.6205201359 
1.8125 18.9396325097 0.8182089351 2.5504312815 
1.8286111111 20.5073285539 0.8264349538 2.5472831177 
1.8447222222 19.6568580496 0.9230000426 2.5961711724 
1.8608333333 20.3240986708 0.8198667765 2.6060379005 
1.8769444444 19.9999560047 0.9773102411 2.5741250809 
1.8930555556 19.5923571652 0.8785769897 2.575518006 
1.9091666667 19.7691170883 0.8783117705 2.5627602381 
1.9252777778 18.6213611539 0.9064498686 2.6071020586 
1.9413888889 18.8464543703 0.9635862949 2.5197270244 
1.9575 17.7352452993 1.0285789208 2.5292380238 
1.9736111111 17.5100107908 1.0738838222 2.5581002241 
1.9897222222 17.2586568045 0.9840916297 2.6770424077 
2.0058333333 16.6463374914 1.0415354821 2.6936705233 
2.0219444444 16.1615484656 1.0508594675 2.6903790898 
2.0380555556 15.3544392656 1.1197460106 2.6038112973 
2.0541666667 15.0368214001 1.1451951563 2.6554212686 
2.0702777778 14.7367553096 1.178527701 2.7051155853 
2.0863888889 14.8772641113 1.2141671243 2.7683010435 
2.1025 14.4276010613 1.1580536233 2.8934260145 
2.1186111111 13.8346034495 1.2599413911 2.813641867 
2.1347222222 12.6012027182 1.2227696991 2.8519084467 
2.1508333333 12.9004391273 1.1930947624 2.9163775062 
2.1669444444 12.368896683 1.3426475711 2.932413384 
2.1830555556 12.1956050136 1.3514207842 2.968672966 
2.1991666667 12.7803214495 1.3192028719 2.9402899763 
2.2152777778 12.15243659 1.3662424642 3.1142100929 
2.2313888889 11.7882480396 1.3647817305 3.152087115 
2.2475 12.041797146 1.289979014 3.131288938 
2.2636111111 11.7270065943 1.3527275144 3.146592175 
2.2797222222 11.9088531773 1.3961459624 3.272482332 
2.2958333333 11.4623496853 1.4425141565 3.4251512114 
2.3119444444 11.9396262961 1.3631507222 3.2495550459 
2.3280555556 12.2135743388 1.4404733757 3.4182463999 
2.3441666667 11.8448750243 1.5237930004 3.4453298905 
2.3602777778 12.1766758035 1.4813761579 3.613168255 
2.3763888889 11.7072891329 1.4961202692 3.4697661555 
2.3925 11.908179753 1.4615286604 3.5456579775 
2.4086111111 11.7635367655 1.4446448659 3.6968934763 
2.4247222222 12.0051123936 1.4640380968 3.6914578309 
2.4408333333 12.7071376333 1.4422400249 3.5588416561 
2.4569444444 12.2830156223 1.5071897352 3.6653116433 
2.4730555556 12.1167964276 1.5086032348 3.5840535115 
2.4891666667 12.9659776477 1.4964492999 3.6653130719 
2.5052777778 12.4340423293 1.5241806919 3.5092941897 
2.5213888889 13.3910310183 1.5463327256 3.7148740352 
2.5375 12.5149356018 1.4939256264 3.6186006497 
2.5536111111 12.4329444849 1.5550278205 3.5261598053 
2.5697222222 13.1030716803 1.4967145255 3.552854013 
2.5858333333 12.750274579 1.5074812239 3.6135570029 
2.6019444444 13.0166641615 1.5468640434 3.4941647165 
2.6180555556 13.114091557 1.546611129 3.454538818 
2.6341666667 12.6115565743 1.5255739704 3.340249878 
2.6502777778 13.4798952939 1.6221022327 3.29817836 
2.6663888889 12.6775576089 1.4910489957 3.238878584 
2.6825 12.616870059 1.5309028622 3.2426136307 
2.6986111111 12.370990013 1.6028788602 3.1902604236 
2.7147222222 12.1022323546 1.5716158454 3.198555847 
2.7308333333 12.3665778057 1.5055404489 3.1780848891 
2.7469444444 12.5152677143 1.5629789975 3.0856169372 
2.7630555556 12.0637207072 1.6041445308 3.0293336169 
2.7791666667 11.7862819055 1.6452307771 3.1189257813 
2.7952777778 11.7609696335 1.6205223547 3.0261143051 
2.8113888889 12.0932818797 1.6860668234 3.0119433166 
2.8275 11.0740381527 1.7018508438 2.9978978939 
2.8436111111 11.3189416936 1.6462047687 2.8924688141 
2.8597222222 10.9060807379 1.6406339287 2.8885419915 
2.8758333333 11.0369816674 1.6642984787 2.9786988276 
2.8919444444 10.7526194321 1.6584456805 2.9289719692 
