# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 17.3371061562 0.7467922458 2.6327933769 
1.8125 17.4528181942 0.733575032 2.6748362904 
1.8286111111 17.7378996456 0.7207056276 2.6210803753 
1.8447222222 17.3058093537 0.7514364588 2.6023431046 
1.8608333333 17.7727756212 0.8660367874 2.5558273203 
1.8769444444 17.0510568914 0.7764477661 2.5737269622 
1.8930555556 18.2293303157 0.8324811943 2.4695614377 
1.9091666667 17.5421137664 0.8121123998 2.6003709246 
1.9252777778 18.339210051 0.8926507758 2.6741013751 
1.9413888889 15.837383107 0.8491130626 2.5905144283 
1.9575 16.34621864 0.9019280795 2.5033453422 
1.9736111111 16.0480339176 0.8176346529 2.5374002022 
1.9897222222 16.0123316815 0.9786463326 2.5830082258 
2.0058333333 15.5888550546 0.9340986782 2.6325059873 
2.0219444444 14.8269507382 0.873782279 2.7513318021 
2.0380555556 14.7858792919 0.9103922794 2.6447720489 
2.0541666667 14.4751020368 1.006352244 2.6724586579 
2.0702777778 13.9169926224 1.0070216434 2.635022522 
2.0863888889 13.6835622339 1.0573939148 2.7492616548 
2.1025 12.8941809338 1.0535214447 2.6284986391 
2.1186111111 12.1365090236 1.1601328683 2.6115710291 
2.1347222222 12.1386264869 1.0593666222 2.7452067051 
2.1508333333 12.2757156401 1.09883209 2.7313876616 
2.1669444444 12.2371911332 1.1898185954 2.7505055317 
2.1830555556 12.2514225195 1.1560619195 2.7879328753 
2.1991666667 11.6376818834 1.1792411506 2.8298751812 
2.2152777778 11.126152164 1.1447818959 2.8947399635 
2.2313888889 10.7970977595 1.1983435657 2.9058398042 
2.2475 10.7344613259 1.1229304609 2.8846749716 
2.2636111111 10.541153927 1.252183312 2.9975351851 
2.2797222222 11.5015667423 1.2226192285 2.950922559 
2.2958333333 10.7421487576 1.2040497933 3.0396434728 
2.3119444444 10.4591654874 1.3453474913 3.0145184146 
2.3280555556 10.6408823286 1.1666612895 3.0677533186 
2.3441666667 10.6941512764 1.2493901634 3.1784711381 
2.3602777778 10.631715154 1.3172405756 3.0921807054 
2.3763888889 10.8455925355 1.214366067 3.156557363 
2.3925 10.317872873 1.277937171 3.2488503078 
2.4086111111 10.7313738347 1.2595625655 3.267537425 
2.4247222222 10.8325048151 1.2692399875 3.4612230647 
2.4408333333 10.9512216385 1.2837556466 3.2307131652 
2.4569444444 11.0310609595 1.2631237804 3.2783385923 
2.4730555556 10.8396567706 1.3088023996 3.3309877957 
2.4891666667 10.6386893106 1.3106745169 3.2889294351 
2.5052777778 11.3601752815 1.3111557684 3.2740556322 
2.5213888889 11.136060144 1.282264548 3.3562896048 
2.5375 10.6161831752 1.3442580769 3.2632604307 
2.5536111111 11.3019073148 1.2988298015 3.2458549159 
2.5697222222 11.434555027 1.3318800717 3.2485150944 
2.5858333333 11.3428414507 1.4068871566 3.2209701277 
2.6019444444 11.1593141745 1.4089762373 3.152530867 
2.6180555556 11.3169768842 1.4097769612 3.0863601475 
2.6341666667 11.1729043455 1.3836507895 3.154871916 
2.6502777778 11.2231316629 1.4032854621 3.0337164359 
2.6663888889 11.206249058 1.3798390923 3.0951441783 
2.6825 11.1012733573 1.4020815024 3.060457473 
2.6986111111 10.9055780561 1.3821981108 3.0451928396 
2.7147222222 10.9991276643 1.4015904219 2.9859127731 
2.7308333333 10.8189609024 1.4287429159 2.9523160794 
2.7469444444 10.8986915964 1.4397598509 2.97302464 
2.7630555556 10.5185060827 1.4646333151 2.9721099725 
2.7791666667 10.4622613126 1.4095775228 2.9806267843 
2.7952777778 10.3743087143 1.4171770965 2.8542931143 
2.8113888889 10.3675112355 1.4901966868 2.794221987 
2.8275 10.2707464945 1.4974941132 2.8410302214 
2.8436111111 10.3575798977 1.4776985569 2.8096346443 
2.8597222222 10.020022629 1.4762559007 2.8038987825 
2.8758333333 9.3689228431 1.4616354856 2.8402279833 
2.8919444444 9.8432476055 1.4694851803 2.8864991966 
