# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 20.2937958456 0.7892995453 2.5180892378 
1.8286111111 19.9840328873 0.7527286592 2.6601894262 
1.8447222222 19.1516416387 0.7480113198 2.4720216988 
1.8608333333 18.9256818805 0.7460867593 2.5243949445 
1.8769444444 19.4071460162 0.830392292 2.5527609935 
1.8930555556 19.5386287947 0.7606601281 2.6169051903 
1.9091666667 20.4268115312 0.8130222406 2.5633241694 
1.9252777778 20.2115646922 0.6918509303 2.6055672465 
1.9413888889 18.9198748996 0.8517795793 2.6107800124 
1.9575 18.4078792384 0.8229438164 2.5442375249 
1.9736111111 18.5321630763 0.9168543838 2.4705272799 
1.9897222222 19.4184258966 0.9548472334 2.527908174 
2.0058333333 17.8902762698 0.8073692013 2.6614109405 
2.0219444444 17.2531744901 0.7457656794 2.5524041306 
2.0380555556 17.1056102154 0.9352486832 2.7143995368 
2.0541666667 16.9971928055 1.0579432504 2.4795915152 
2.0702777778 16.577286263 0.9728439517 2.5864749398 
2.0863888889 15.2088366532 0.973151091 2.5482915635 
2.1025 15.4432073748 1.0012669434 2.6170453585 
2.1186111111 15.0369139564 0.9860965246 2.6725064608 
2.1347222222 14.3808447956 1.0463018885 2.7336803378 
2.1508333333 15.0467211667 1.0204199403 2.6868284863 
2.1669444444 14.0441882399 1.0376667621 2.6872662776 
2.1830555556 14.7356471153 1.0383512062 2.7637617519 
2.1991666667 14.691110965 1.0801462305 2.7263097585 
2.2152777778 13.6691859851 1.1361035077 2.7752177856 
2.2313888889 13.4932214754 0.9633343684 2.6144061441 
2.2475 13.1167281999 1.1394872215 2.7253082425 
2.2636111111 13.0816202312 1.1307392386 2.7740672572 
2.2797222222 13.0164278197 1.1751231871 2.7673155515 
2.2958333333 12.8735120826 1.2794223934 2.9609760654 
2.3119444444 12.7622412841 1.0537467393 2.9133053101 
2.3280555556 12.7574541757 1.1548753113 2.9583476347 
2.3441666667 12.488866578 1.1010292236 2.971314261 
2.3602777778 12.4948054828 1.1849362315 2.9396827673 
2.3763888889 13.2024720117 1.1100571576 2.9061544245 
2.3925 12.9802213649 1.1831017355 3.0578817573 
2.4086111111 12.4516469212 1.2557363597 2.9254271195 
2.4247222222 12.7427652717 1.1987163187 2.9735783159 
2.4408333333 11.839460735 1.2084521903 2.9050848307 
2.4569444444 11.7701132252 1.2083898995 3.0189872654 
2.4730555556 13.0335841605 1.2346274912 2.9809245021 
2.4891666667 12.9486286372 1.1757743734 2.919870622 
2.5052777778 12.3718702034 1.2651182014 2.9259243419 
2.5213888889 13.1388549988 1.2878468334 2.9547034199 
2.5375 12.7162948581 1.1712376843 3.0107780324 
2.5536111111 12.8884383155 1.271573241 2.9557350865 
2.5697222222 12.6180204142 1.2326651978 2.9739003641 
2.5858333333 12.6926124323 1.3111045745 2.9181179079 
2.6019444444 12.330283852 1.3033359756 2.9213746835 
2.6180555556 12.3971476254 1.2776442063 2.8375399869 
2.6341666667 13.3234313451 1.3346114852 2.7736864874 
2.6502777778 12.6921301804 1.3211390567 2.7570050519 
2.6663888889 12.9816046908 1.2557918093 2.7011477124 
2.6825 12.7114911948 1.3252293378 2.8360852634 
2.6986111111 12.6097266861 1.3642308992 2.7340906066 
2.7147222222 12.8313074995 1.2733358587 2.8736203025 
2.7308333333 12.6526965249 1.3615203925 2.6952888554 
2.7469444444 12.4978802903 1.3393026446 2.719415065 
2.7630555556 12.2917742488 1.3797143362 2.7244627261 
2.7791666667 12.4367271512 1.3772910256 2.8198221524 
2.7952777778 12.0232223499 1.3967123658 2.7471043728 
2.8113888889 11.8140571071 1.3158584633 2.7502422214 
2.8275 11.821694037 1.4351544029 2.6296990923 
2.8436111111 12.0069417981 1.3966204068 2.6268160366 
2.8597222222 11.8468143644 1.3716368498 2.7607561248 
2.8758333333 11.9762941655 1.3551630155 2.5454337605 
2.8919444444 11.5041431456 1.4514027272 2.6242642836 
