# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.2161278707 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.205988432 0.0 0.0 
0.81925 0.814260267 0.0 0.0 
0.8240833333 2.0118421609 0.0 0.0 
0.8289166667 1.7896040212 0.0 0.0 
0.83375 2.5550997177 0.0 0.0 
0.8385833333 1.7485830558 0.0 0.0 
0.8434166667 6.1461314426 0.0 0.0 
0.84825 4.3673332907 0.0 0.0 
0.8530833333 6.5708473782 0.0 0.0 
0.8579166667 9.8383421689 0.0 0.0 
0.86275 12.8488535767 0.0 0.0 
0.8675833333 13.7951834437 0.0 0.0 
0.8724166667 17.2329499416 0.0 0.0 
0.87725 21.8370853138 0.0 0.0 
0.8820833333 24.4079830364 0.0 0.0 
0.8869166667 27.6164486215 0.0 0.0 
0.89175 26.8024633561 0.0 0.0 
0.8965833333 31.6131652358 0.0 0.0 
0.9014166667 34.9742603734 0.0 0.0 
0.90625 38.4284018107 0.0 0.0 
0.9110833333 42.4658572065 0.0 0.0 
0.9159166667 45.4389914759 0.0 0.0 
0.92075 50.60373905 0.0 0.0 
0.9255833333 47.2059872026 0.0 0.0 
0.9304166667 45.7698480157 0.0 0.0 
0.93525 50.4525978984 0.0 0.0 
0.9400833333 57.3558418223 0.0 0.0 
0.9449166667 59.8309920342 0.0 0.0 
0.94975 59.2235760391 0.0 0.0 
0.9545833333 58.4754262211 0.0 0.0 
0.9594166667 60.4110501438 0.0 0.0 
0.96425 56.1332994499 0.0 0.0 
0.9690833333 58.7754046346 0.0 0.0 
0.9739166667 64.5313778993 0.0 0.0 
0.97875 60.6152511757 0.0 0.0 
0.9835833333 58.8911819429 0.0 0.0 
0.9884166667 58.5963345133 0.0 0.0 
0.99325 53.8727330615 0.0 0.0 
0.9980833333 51.8435528148 0.0 0.0 
1.0029166667 56.5067337702 0.0 0.0 
1.00775 59.5984125109 0.0 0.0 
1.0125833333 49.9696497401 0.0 0.0 
1.0174166667 53.1917092151 0.0 0.0 
1.02225 48.767578989 0.0 0.0 
1.0270833333 47.2735384792 0.0 0.0 
1.0319166667 48.3714063509 0.0 0.0 
1.03675 50.0823569172 0.0 0.0 
1.0415833333 46.8480510542 0.0 0.0 
1.0464166667 44.7942007312 0.0 0.0 
1.05125 43.8887267917 0.0 0.0 
1.0560833333 43.8554228431 0.0 0.0 
1.0609166667 42.0000894385 0.0 0.0 
1.06575 39.9359544646 0.0 0.0 
1.0705833333 43.5099498206 0.0 0.0 
1.0754166667 35.44087289 0.0 0.0 
1.08025 38.9881268865 0.0 0.0 
1.0850833333 34.8122234691 0.0 0.0315013657 
1.0899166667 34.5041527145 0.0 0.0312225943 
1.09475 31.5781415878 0.0 0.0309475072 
1.0995833333 33.2221508526 0.0 0.0613520791 
1.1044166667 28.5634719168 0.0 0.1216325131 
1.10925 28.315095472 0.0 0.1507185572 
1.1140833333 32.9133861013 0.0 0.1942377356 
1.1189166667 33.5026859403 0.0402055206 0.2518135237 
1.12375 29.103794338 0.039860411 0.2790228767 
1.1285833333 26.2806176303 0.0197598629 0.4804766658 
1.1334166667 27.652277879 0.0979584743 0.5918754129 
1.13825 27.101577127 0.0582769936 0.9447007386 
1.1430833333 25.9317998173 0.0577852076 1.362514368 
1.1479166667 25.1954616834 0.1909987349 1.2384760072 
1.15275 26.3212481163 0.1894004285 1.6188752412 
1.1575833333 23.5528914324 0.1502576806 1.9652122961 
1.1624166667 23.4585473069 0.2793951301 2.4292671314 
1.16725 23.3649548996 0.2770860927 3.1305867312 
1.1720833333 23.3715587167 0.3297666739 3.9147739655 
1.1769166667 21.8976923411 0.3634040929 4.0701258405 
1.18175 23.0885993382 0.3604375454 4.8734950221 
1.1865833333 21.6393985832 0.5005100451 5.5451244472 
1.1914166667 17.9991120438 0.7269554118 5.7615182448 
1.19625 20.1453758642 0.6155671098 6.4796537878 
1.2010833333 18.1840984172 0.7153010205 6.8389756109 
1.2059166667 18.7902358425 0.7614990315 7.4218829052 
1.21075 17.8948930974 0.8412758131 7.2615385973 
1.2155833333 17.6604080156 0.8856969575 8.2957891142 
1.2204166667 16.0530897171 1.2335532098 8.7905118429 
1.22525 16.5637556152 0.9220714158 9.0054171004 
1.2300833333 16.1629569287 0.9647398578 9.3514983317 
1.2349166667 15.140780312 1.2707693224 9.5946123956 
1.23975 16.0896724396 1.0643793196 9.9060533597 
1.2445833333 15.5239262904 1.0723764872 10.0926533505 
1.2494166667 14.7038668729 1.1285862731 11.2383433094 
1.25425 16.2409063272 1.1199048832 10.385644233 
1.2590833333 14.3927704636 1.2542077003 10.0837964875 
1.2639166667 14.5394816096 1.2603884987 10.2273893043 
1.26875 13.4104040447 1.1257234575 11.5090411374 
1.2735833333 14.4038392796 1.1482284929 10.4157227585 
1.2784166667 12.2887973202 1.2627586219 10.6207888197 
1.28325 13.9387437541 1.4061013436 10.1017280738 
1.2880833333 13.5049452695 1.243876538 10.406089086 
1.2929166667 14.0580241539 1.5056023421 9.9956147067 
1.29775 13.4667538716 1.2104707427 10.0534353695 
1.3025833333 13.9306692969 1.379504976 10.7659160267 
1.3074166667 12.3091936488 1.4429437531 9.5581462141 
1.31225 12.6153958424 1.4177182683 9.078627782 
1.3170833333 12.8380191906 1.305772052 8.7983073586 
1.3219166667 12.0406378012 0.9217713149 8.9887863917 
1.32675 12.3411565992 1.158132372 8.6705660756 
1.3315833333 12.4828930062 1.2065174364 8.5240643651 
1.3364166667 13.5402423752 1.1978061572 7.8187445876 
1.34125 12.3036080167 1.035293852 8.0202138233 
1.3460833333 11.913795415 1.4306872908 8.1674187089 
1.3509166667 13.251135515 1.1446490833 7.8855216493 
1.35575 12.4878308447 1.2460445251 7.5973403027 
1.3605833333 14.0967834693 1.0740591428 7.4733335693 
1.3654166667 10.6261162106 1.1744654759 7.0524768989 
1.37025 11.1334245631 1.072362875 7.052196907 
1.3750833333 11.8501207628 1.0648375525 6.9634771525 
1.3799166667 11.9825077546 1.136695504 6.7784338989 
1.38475 11.6140001587 1.181275444 6.315333397 
1.3895833333 12.5946987208 1.107901499 6.4539549858 
1.3944166667 11.9454019622 0.8025239089 5.9037964301 
1.39925 12.2119325664 1.092646598 5.7778340231 
1.4040833333 11.5735791372 1.161734937 5.5029549649 
1.4089166667 10.9436828081 0.8875214459 5.4932906334 
1.41375 11.6892827354 0.9318326342 5.3908439875 
1.4185833333 11.3381906834 1.0505603722 5.3726026051 
1.4234166667 11.5310541503 1.117969239 5.1805779236 
1.42825 12.0559388628 0.863656439 4.8728405401 
1.4330833333 12.5069657037 0.9681343833 5.1651033586 
1.4379166667 12.7534262977 0.9981547171 5.0228067919 
1.44275 12.3399297953 0.9914781219 4.6150188316 
1.4475833333 11.5404601634 0.8767729919 4.6816011377 
1.4524166667 11.658080998 0.9425319871 4.7823608354 
1.45725 10.2941115082 0.9362900763 4.5934977495 
1.4620833333 13.0383588768 0.7535068082 4.6239044428 
1.4669166667 11.238268384 0.9824712771 4.2746118723 
1.47175 12.299955603 0.9644094744 4.6404179403 
1.4765833333 12.470221747 0.8773020325 4.439974552 
1.4814166667 12.7002637806 0.9748009481 4.3265468705 
1.48625 12.3085351489 0.9228959838 4.256475434 
1.4910833333 12.6590297385 1.0527629484 4.0787861599 
1.4959166667 13.3710756845 0.9222539585 3.8867262463 
1.50075 11.829188263 0.9721964443 4.0511125882 
1.5055833333 11.8136340366 0.8438310026 3.4688232905 
1.5104166667 13.5348030926 0.8053428482 3.6661389643 
1.51525 12.5559886219 0.8988697267 3.9981817755 
1.5200833333 13.3632068346 1.0020849093 3.996874135 
1.5249166667 12.3385498693 0.7684535445 3.6047250034 
1.52975 15.2383040249 0.7958702848 3.7959503059 
1.5345833333 12.589713071 0.812239553 3.9295744578 
1.5394166667 14.5863022252 0.7328046572 3.599742176 
1.54425 13.6357425925 0.7282246431 3.507254307 
1.5490833333 13.7785292556 0.8705225639 3.7095191055 
1.5539166667 14.1456080625 0.8442694496 3.4867944261 
1.55875 13.6643948946 0.9115515762 3.6560196593 
1.5635833333 14.6418614247 0.7515057441 3.170736564 
1.5684166667 13.3298546082 0.7366498599 3.3170783166 
1.57325 14.0760814049 0.8338153484 3.4840423096 
1.5780833333 14.483753766 0.7680778512 3.2840115329 
1.5829166667 14.4499666448 0.6227691682 3.552639058 
1.58775 14.3079284748 0.8086717948 3.0528805248 
1.5925833333 14.0057410833 0.7541552891 3.2244839023 
1.5974166667 15.6880251947 0.7890510247 3.1977331001 
1.60225 14.3162344477 0.6274381758 2.9473082729 
1.6070833333 16.1346715674 0.8575459608 3.0803953591 
1.6119166667 16.8793977552 0.9589623417 3.3331716056 
1.61675 15.7854981636 0.7125207432 2.9727216782 
1.6215833333 15.639578411 0.8997064692 3.1877617788 
1.6264166667 16.1665666681 0.7706779301 3.1197683591 
1.63125 14.9413222874 0.8417836666 2.9967697651 
1.6360833333 16.0271352888 0.6769758788 3.0137303375 
1.6409166667 15.3239592519 0.8692835024 3.3197085874 
1.64575 15.8898546976 0.7991388912 3.0605943582 
1.6505833333 16.0476767861 0.6743719439 2.8725230314 
1.6554166667 17.2005190139 0.6979920759 2.7407306582 
1.66025 16.0100485742 0.8217639402 2.7382520065 
1.6650833333 18.2826467858 0.7897667678 2.7023114572 
1.6699166667 17.3930547164 0.694948591 3.1322563287 
1.67475 16.0750035421 0.8075958717 2.9621294196 
1.6795833333 16.0310508972 0.776189378 3.0568619787 
1.6844166667 17.2875123141 0.7540001339 2.6340983007 
1.68925 17.6196419555 0.71441197 2.7165294663 
1.6940833333 18.1857384395 0.7804984188 2.888444178 
1.6989166667 18.0350745054 0.8894214116 2.6600033548 
1.70375 17.6975532504 0.849700555 2.7599296222 
1.7085833333 17.8315775446 0.7069571426 2.9793842094 
1.7134166667 19.4995762043 0.797275726 2.9183810954 
1.71825 18.7421514714 0.9377164804 2.7323891701 
1.7230833333 17.7168004302 0.7714013584 2.873235829 
1.7279166667 18.9906416158 0.7755214458 2.6770574394 
1.73275 18.384282302 0.8298793405 2.6189068395 
1.7375833333 18.598917549 0.7252363163 2.7272044415 
1.7424166667 17.8658468549 0.8372765297 2.7853951878 
1.74725 20.8998859945 0.7254778414 2.8975723831 
1.7520833333 18.7374167093 0.639494282 2.6520457875 
1.7569166667 20.2279099938 0.8316669202 2.5593712651 
1.76175 18.3562783249 0.8433276928 2.7664221179 
1.7665833333 19.1315571846 0.7903317011 2.608688848 
1.7714166667 20.2464386691 0.8501900109 2.7717714059 
1.77625 19.7899711918 0.7259133738 2.4922046193 
1.7810833333 19.9841944304 0.8568540715 2.6657682226 
1.7859166667 18.7624210031 0.9784776154 2.4652984402 
1.79075 20.1098683324 0.8319314397 2.5040558031 
1.7955833333 20.044127613 0.6713344177 2.6286399046 
1.8004166667 18.7564702579 1.0093665248 2.7003619417 
1.80525 20.039659666 0.7954522473 2.452610557 
1.8100833333 19.0987741312 0.8372997393 2.7508389309 
1.8149166667 18.5823994453 0.840486817 2.3927734743 
1.81975 20.3817114699 0.7828262289 2.6992904409 
1.8245833333 19.6582685788 0.7030838834 2.4231923314 
1.8294166667 21.5957140583 1.0001795736 2.4935224826 
1.83425 19.7358744742 0.7779790241 2.6788306073 
1.8390833333 17.9356580224 0.8706320484 2.4015815208 
1.8439166667 21.3779578175 0.9623041954 2.6344538337 
1.84875 19.3075834749 0.9130970064 2.6369745466 
1.8535833333 21.274860257 0.9083413036 2.558468969 
1.8584166667 20.412710923 0.8234625836 2.5344391023 
1.86325 20.0314639955 0.8046969044 2.8204454799 
1.8680833333 19.4189773175 0.9231432341 2.6358168658 
1.8729166667 21.0326513064 0.9614340607 2.7121050369 
1.87775 20.3045289051 0.7709031665 2.3036930883 
1.8825833333 18.8511397624 1.1291205767 2.6790917887 
1.8874166667 18.4095359076 0.9184582059 2.5664771406 
1.89225 20.6432186674 0.8645690861 2.5326657953 
1.8970833333 20.0826043243 0.8042232853 2.6279882183 
1.9019166667 19.9051211332 0.8279719317 2.8556059811 
1.90675 19.6164390003 0.9760750803 2.4075789962 
1.9115833333 19.9286517837 0.9298200817 2.4969203599 
1.9164166667 18.600615165 0.8703129938 2.4287972234 
1.92125 18.3590877747 0.8045737745 2.557267046 
1.9260833333 19.1509525846 0.9158729854 2.5694432761 
1.9309166667 18.5788180711 0.9652962156 2.7754486699 
1.93575 19.3247782832 1.0074983713 2.5190994364 
1.9405833333 19.0835135306 0.9423367948 2.5065666293 
1.9454166667 18.2306982195 0.937660195 2.6362286633 
1.95025 18.4996642036 1.0587441956 2.4135188406 
1.9550833333 17.4074679754 1.0666847879 2.5617069369 
1.9599166667 17.4639899057 0.9107333143 2.5490877165 
1.96475 17.4135653721 1.0692540141 2.4068509803 
1.9695833333 17.9621636458 1.1418671626 2.5575912225 
1.9744166667 16.6827073282 0.9555111008 2.5831420301 
1.97925 18.2405352286 1.1307406361 2.6226149442 
1.9840833333 16.2775943668 1.048517469 2.6145637787 
1.9889166667 17.9945813551 0.8907308682 2.6721926045 
1.99375 17.5293565354 0.9813907039 2.7059057777 
1.9985833333 16.2132850785 1.0522612845 2.7021194284 
2.0034166667 17.6669668516 1.0660019548 2.6937176333 
2.00825 16.7689878403 0.9922319759 2.7129546907 
2.0130833333 16.0142758938 1.0495783037 2.6953667682 
2.0179166667 16.5416058661 0.9951099504 2.6187103958 
2.02275 16.2288988979 1.0580243813 2.710459033 
2.0275833333 15.6531118272 1.1203283188 2.7426616767 
2.0324166667 14.6195491992 1.1271919631 2.6218837811 
2.03725 15.5049175893 1.0248249809 2.5915848162 
2.0420833333 16.1851689194 1.1708640205 2.5570958668 
2.0469166667 15.5218627293 1.105271959 2.6070001643 
2.05175 14.9295307774 1.1658357844 2.519841555 
2.0565833333 14.4394985393 1.0830048946 2.8763206916 
2.0614166667 15.5936357506 1.3326085896 2.7537460306 
2.06625 14.5927224795 1.049315109 2.7539091981 
2.0710833333 14.2380197247 1.220449589 2.6718952035 
2.0759166667 14.8058813513 1.1972523239 2.5949176169 
2.08075 15.0843050478 1.1916966386 2.8313121165 
2.0855833333 15.8939791552 1.3424080585 2.5879727044 
2.0904166667 13.7570139021 1.1519030779 2.8476256616 
2.09525 14.502785952 1.2325893866 3.0245963308 
2.1000833333 13.9404462819 1.1641495492 3.0779681578 
2.1049166667 14.8324360178 1.1531289846 2.7290021706 
2.10975 14.4575977676 1.1987414844 2.695680329 
2.1145833333 13.8415847109 1.1257243288 2.8119408759 
2.1194166667 13.8089413792 1.2102434133 2.8982144896 
2.12425 13.6856177415 1.3386025737 2.7494192336 
2.1290833333 13.2015831435 1.0882343231 2.8146812566 
2.1339166667 12.4517505565 1.2104333293 2.8385985166 
2.13875 12.1565850004 1.2819985863 2.9230841947 
2.1435833333 12.6667757955 1.2378823393 2.8493779789 
2.1484166667 13.2906598741 1.2813934763 2.9169279492 
2.15325 12.8185108288 1.134511878 2.8958479967 
2.1580833333 12.7904934027 1.2645357432 3.0580945369 
2.1629166667 12.2077025407 1.2588905038 2.7471335285 
2.16775 11.7753511037 1.3925366477 2.9953632427 
2.1725833333 12.8808450663 1.3756833938 2.9624059374 
2.1774166667 12.420280897 1.4173589569 2.863215965 
2.18225 11.0742808835 1.2631082573 3.021891237 
2.1870833333 12.7391787546 1.3311945701 2.9697796068 
2.1919166667 13.4224302746 1.3777148827 2.8872183813 
2.19675 13.2218689107 1.3612281359 3.2127070181 
2.2015833333 11.8672222391 1.3292950527 2.7739195692 
2.2064166667 12.7975555101 1.2872887381 2.9446287728 
2.21125 12.6299020327 1.3228454679 3.2427729369 
2.2160833333 13.1034595296 1.4349525465 3.1455670297 
2.2209166667 10.4981294551 1.3317652072 3.0153377187 
2.22575 11.5281802627 1.3463091405 3.0696383183 
2.2305833333 12.3020744252 1.330364134 3.242712658 
2.2354166667 12.002861467 1.3548368387 3.0988148393 
2.24025 11.569995802 1.4342496344 3.1815320377 
2.2450833333 11.8455096078 1.1784163478 3.1420931879 
2.2499166667 11.8756408676 1.3523457065 3.0626652764 
2.25475 12.4428952571 1.3119001195 3.1881648186 
2.2595833333 12.0953643598 1.340799589 3.0583098985 
2.2644166667 11.5908108424 1.2810896194 3.0669683327 
2.26925 11.2761667471 1.4271507635 3.3204149343 
2.2740833333 11.8887723605 1.6157606413 3.3565198864 
2.2789166667 11.8910113766 1.313300453 3.274451586 
2.28375 11.9979101966 1.278793577 3.2499389497 
2.2885833333 11.060369737 1.3983349773 3.4238847753 
2.2934166667 11.351487087 1.363737007 3.3918393371 
2.29825 12.1832630516 1.4961901993 3.328433846 
2.3030833333 12.4927970857 1.4472122506 3.321470739 
2.3079166667 11.7736112464 1.4458820829 3.2066053624 
2.31275 11.6989087207 1.3504428649 3.3665725848 
2.3175833333 11.370355922 1.2979583264 3.2386070193 
2.3224166667 11.9816910413 1.4232174459 3.4108099895 
2.32725 11.5535821247 1.3243734968 3.3863851223 
2.3320833333 13.0632870354 1.5132522279 3.4337405294 
2.3369166667 11.4081611613 1.5069991285 3.3788021664 
2.34175 12.6815979992 1.5879862658 3.5677756536 
2.3465833333 11.7609833838 1.4397606241 3.4251147479 
2.3514166667 11.9350764544 1.5931642864 3.4278187384 
2.35625 12.1076435598 1.4733038671 3.5841248083 
2.3610833333 11.9355817078 1.539513322 3.6359982795 
2.3659166667 12.3506237135 1.416326466 3.6708531563 
2.37075 11.4495033898 1.491160599 3.2533556044 
2.3755833333 11.6208517272 1.4761794656 3.6180362987 
2.3804166667 11.8871629792 1.5368158821 3.5215385531 
2.38525 12.3193223509 1.3492230029 3.5463959932 
2.3900833333 12.2934646253 1.4847574775 3.4054581157 
2.3949166667 11.7912989572 1.5621433813 3.621290393 
2.39975 11.7912990216 1.4509678559 3.5938366805 
2.4045833333 11.8148334717 1.3798481828 3.8552357995 
2.4094166667 11.6027347803 1.5694101598 3.5426958623 
2.41425 11.368797349 1.3731385187 3.7480636296 
2.4190833333 11.8603995842 1.4364698626 3.7014111556 
2.4239166667 11.5806047939 1.5292713686 3.689820908 
2.42875 12.1830881179 1.4421245991 3.7600333677 
2.4335833333 12.8729778846 1.3641568245 3.6010698269 
2.4384166667 12.3624261166 1.5069050031 3.508834092 
2.44325 12.8399790911 1.4756519736 3.4856452934 
2.4480833333 12.8121257285 1.4194366676 3.6142367469 
2.4529166667 12.5119004965 1.5267888895 3.8157613602 
2.45775 12.1234619 1.4999569908 3.5674415681 
2.4625833333 12.1660377715 1.5106756453 3.6421350072 
2.4674166667 12.791666871 1.4799592419 3.5273594868 
2.47225 11.8028374186 1.4865316067 3.5864010829 
2.4770833333 11.8681560628 1.5504661273 3.6842460218 
2.4819166667 12.7313593353 1.4341165362 3.5916350858 
2.48675 12.9470444147 1.6157641651 3.6496605919 
2.4915833333 12.478704489 1.5040933611 3.6444764658 
2.4964166667 13.6581279229 1.4417361527 3.7791639091 
2.50125 12.6226607969 1.5005357558 3.5570764354 
2.5060833333 11.9431422524 1.5909305109 3.392775845 
2.5109166667 12.2222674511 1.492996276 3.4503215373 
2.51575 12.8877364582 1.598611055 3.7154416664 
2.5205833333 13.375977909 1.6083317489 3.7858553146 
2.5254166667 14.0746163052 1.4364384501 3.6783292295 
2.53025 12.8684940121 1.4781302365 3.6700831657 
2.5350833333 11.6714588876 1.5469074789 3.532019528 
2.5399166667 12.8554426733 1.4239857813 3.619203083 
2.54475 12.8277537525 1.5546100462 3.5138278123 
2.5495833333 11.5180621402 1.5371059685 3.4463126261 
2.5544166667 12.4377049127 1.6045807507 3.6833898205 
2.55925 13.2668853 1.5293587573 3.553402984 
2.5640833333 13.15457198 1.5580516991 3.5259155224 
2.5689166667 12.8359773007 1.3996445537 3.7065590605 
2.57375 13.2621989261 1.5121750924 3.5022791019 
2.5785833333 13.2536243368 1.4648742688 3.469638279 
2.5834166667 12.8970065509 1.5876139643 3.6595107231 
2.58825 12.6653279702 1.4013548322 3.6624656698 
2.5930833333 12.4149664039 1.628201081 3.5357474897 
2.5979166667 12.7939288915 1.5326504589 3.629765346 
2.60275 13.1094880894 1.5529701275 3.4328813345 
2.6075833333 13.1814969576 1.5324124753 3.4119847561 
2.6124166667 13.1127474334 1.5119961886 3.3260034259 
2.61725 13.483218341 1.6019457481 3.6061183378 
2.6220833333 12.9764975779 1.5118503465 3.4795485227 
2.6269166667 12.2160235538 1.5792360058 3.3673219902 
2.63175 13.6704012202 1.5770744629 3.3522873134 
2.6365833333 12.8931229647 1.4337185838 3.3853594312 
2.6414166667 11.8277027548 1.5366943889 3.2480562893 
2.64625 13.4819774488 1.5778093038 3.3341885612 
2.6510833333 13.4134230876 1.7009775655 3.329958075 
2.6559166667 13.6164447557 1.6162965606 3.2153165692 
2.66075 13.7600078151 1.4753385511 3.3477181174 
2.6655833333 11.9411007988 1.5266675612 3.2337984512 
2.6704166667 12.4152148431 1.4646767024 3.1102785928 
2.67525 12.5231155429 1.5191712693 3.2545209064 
2.6800833333 12.839392366 1.503185001 3.3073389532 
2.6849166667 12.6984430508 1.5257084561 3.2208379885 
2.68975 12.445113941 1.5237089427 3.1605700275 
2.6945833333 12.5510451185 1.6118382333 3.2820565723 
2.6994166667 11.7186467552 1.7580437216 3.2957638996 
2.70425 12.6669866627 1.5074127118 3.0278672063 
2.7090833333 12.510130519 1.4711748883 3.0954053901 
