Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
23,26826.678543650454,20938.315524378362,8908.164380597795,-3019.8013613257026,10.323480942606004
24,27049.55505403896,21139.855506319564,9118.346973261921,-3208.6474255425255,10.264059399002086
25,27150.89762537906,21387.60885738952,8933.014699863097,-3169.725931873558,10.338269368097485
26,27094.437439410103,21444.597157581473,8889.733095070203,-3239.892813241573,10.311232781775043
27,26724.482647909488,21116.39703922913,8959.428653293497,-3351.3430446131388,10.257551017227033
28,26859.24538990704,21305.80819663375,8926.304891004747,-3372.867697731459,10.312166948243291
29,26828.852547722232,21273.737500358777,8937.347004817348,-3382.2319574538924,10.304693517768705
30,26720.506848792873,21291.252526689725,8901.03922019965,-3471.784898096499,10.291072186071396
31,26434.203212877088,21190.098188621574,8898.899302504386,-3654.79427824887,10.257320684489404
32,26453.326213657932,20973.81834848401,8834.006758169011,-3354.4988929950887,10.332844710901307
33,26348.185535924677,20951.713282454424,8958.52608699189,-3562.053833521635,10.289237128871983
34,26726.440577917885,21126.052748383256,9012.425147772496,-3412.03731823787,10.331892481624749
35,26417.14057254765,21279.770350554027,8712.120205089523,-3574.7499830959005,10.337051131326854
36,26078.05602064066,21026.782634210686,8710.380020542325,-3659.1066341123533,10.32950572778062
37,25838.779710834875,21004.170923535778,8745.6613154916,-3911.0525281924984,10.266861079052319
38,25939.859732955254,21032.045070571774,8779.043967851689,-3871.2293054682086,10.235621054068753
39,25733.35115825307,20865.995150050327,8776.660394375469,-3909.3043861727256,10.23403941391707
40,25997.683972118306,20818.4572762312,8764.221650237956,-3584.99495435085,10.345799424909682
41,26213.451073666547,21283.345183155063,8741.725959886544,-3811.620069375056,10.300220943734605
42,25834.809249563896,20973.01810710798,8803.32590322719,-3941.534760771272,10.261817420749132
43,25726.453113892654,20876.720733830247,8823.014934091305,-3973.2825540288995,10.240158883756138
44,25694.426993162382,20988.349527463834,8687.978255365584,-3981.9007896670355,10.279222623204891
45,25826.90244030908,21119.62839489627,8791.479412134155,-4084.205366721344,10.27070815013178
46,25643.54601833869,21027.712142242603,8852.397927826876,-4236.564051730793,10.189172708486975
47,26029.832594807827,21125.891950622663,8816.189830751238,-3912.2491865660722,10.312558646400703
48,25912.01488264466,21006.8723500935,8788.723841873241,-3883.581309322084,10.353274677549027
49,25299.77784824727,20825.659161399228,8760.959439700762,-4286.840752852717,10.229868106895214
50,25505.08827760857,20939.15378494859,8695.473066080263,-4129.538573420286,10.301275245513336
51,25673.561739986893,21006.2261877788,8792.034597703407,-4124.699045495312,10.319216121393787
52,25255.480134343477,20966.25679002299,8688.793580573672,-4399.570236253183,10.241908571135117
53,25538.999001662676,20994.849924987728,8734.992618199423,-4190.843541524473,10.351368959279675
54,25115.87601447513,20779.483261520003,8712.03054080731,-4375.637787852185,10.267875946700189
55,25299.01160337009,20937.86622006062,8724.899771357428,-4363.754388047957,10.271127589665875
56,25166.82444132294,20764.52198797099,8725.572047744408,-4323.2695943924555,10.301082327364906
57,25116.453834671465,20985.385268948008,8666.113341068258,-4535.044775344799,10.299420825353785
58,25501.972281792172,21192.78137035727,8709.955404653965,-4400.764493219056,10.341776504765125
59,25226.046153771862,21051.989847327484,8709.2126231911,-4535.156316746723,10.29195452330983
60,25050.170433946674,21025.9528723507,8756.896590315262,-4732.679028719285,10.268456586659184
61,25014.128837360455,20889.036290067204,8751.956122338765,-4626.863575045512,10.270393695187906
62,24914.937053982292,20796.875042727363,8727.083216470637,-4609.021205215711,10.295801350912175
63,24901.986185147747,20922.36376921564,8797.548152918378,-4817.92573698627,10.238491434796947
64,24662.248447643105,20874.29378463841,8581.078924111256,-4793.124261106559,10.259899542626915
65,24563.686134619427,21059.119647752705,8655.214000463966,-5150.647513597245,10.156927719216604
66,24601.34005311087,20871.997883302414,8773.001411519912,-5043.659241711453,10.18486558226108
67,24621.60946978742,20976.896764176694,8774.778428450487,-5130.065722839761,10.17928246342619
68,24759.294734140392,20875.7540121219,8802.110217232324,-4918.569495213827,10.21362155509806
69,24880.0028162453,20876.918176195333,8789.594849793446,-4786.510209743479,10.285249237458444
70,24689.56105580905,21117.759205943377,8873.320542091042,-5301.518692225367,10.147012999088314
71,24715.039080078957,21008.57068365339,8680.52974406614,-4974.061347640574,10.272133102060575
72,24946.00929758121,21089.52512687261,8730.104096273299,-4873.619925564697,10.3277408647749
73,24660.84948326091,20886.8448335562,8746.2219463044,-4972.217296599691,10.281805488204387
74,24652.804178484337,21213.76988973263,8777.243799410418,-5338.209510658711,10.211723399598164
75,24616.007434423234,20879.51051931162,8737.168904567587,-5000.67198945597,10.287339243124839
76,24764.026038775195,21184.73870771392,8792.28375054646,-5212.9964194851855,10.203930866036877
77,24557.360238248053,21139.568226479478,8715.195361642038,-5297.4033498734625,10.243672251076546
78,23944.977572906042,20815.662330495325,8685.834135474868,-5556.518893064151,10.155751676922499
79,23980.236090562135,20728.888536504248,8676.482234832438,-5425.13468077455,10.19644006356095
80,24265.25975606418,21054.87539417567,8783.735273039187,-5573.350911150674,10.17403340194301
81,23993.324008737043,20854.10782975408,8706.671702281299,-5567.455523298335,10.190797710536039
82,24322.672943592635,20986.81035743162,8638.366434516915,-5302.5038483559,10.26186841587991
83,24203.828538500326,20875.421552734686,8783.98335797538,-5455.576372209738,10.18187063302052
84,24281.860998440923,20862.174295883764,8822.188902977823,-5402.502200420666,10.238071087386473
85,23933.30744010864,20827.55643659618,8757.718306345052,-5651.967302832591,10.18164664570416
86,23813.45913460685,20861.918111208754,8697.969289600618,-5746.42826620252,10.153144410005089
87,23879.476528443505,20984.474346246287,8678.329702660827,-5783.327520463608,10.173656529551494
88,24156.397051370895,21101.67019075912,8680.455771351599,-5625.728910739821,10.191784993642788
89,23691.52533324572,20869.934384181437,8725.434259652822,-5903.84331058854,10.117181728942167
90,23977.579892516027,21078.95374877692,8760.30659601175,-5861.68045227264,10.148439275371068
91,24248.801500208046,21182.298704870198,8707.666828714324,-5641.164033376479,10.252182778583597
92,24269.69461755584,21190.194903013915,8798.143858625584,-5718.644144083655,10.181517922766126
93,24279.894925730914,21089.30607016926,8786.150295169704,-5595.561439608051,10.230593810132573
94,24231.259150393384,21261.457337272393,8789.053741644142,-5819.25192852315,10.152300975693624
95,24051.80572719662,21178.722135997166,8802.630116575285,-5929.54652537583,10.132393978198492
96,24063.691560692503,21166.11021245036,8806.373727938997,-5908.792379696852,10.154819172565116
97,24028.256554732514,21233.142030803625,8720.085122154718,-5924.970598225831,10.205860602577877
98,23651.484559651864,21064.061708732446,8708.596934507912,-6121.174083588492,10.142830966979215
99,23789.92415599893,21143.022252540202,8710.62661217831,-6063.724708719581,10.184864277599882
100,23439.45067639463,21038.468865316667,8747.716722387782,-6346.734911309821,10.120545714601096
101,24114.61445597912,21255.011961163822,8777.291321636449,-5917.688826821148,10.225459837890327
102,23881.64990843188,20995.546114460423,8812.922186855258,-5926.818392883806,10.187238896396504
103,24055.54511584546,21200.003565572842,8742.215320605763,-5886.673770333144,10.259665701589359
104,23958.353226184878,21276.275532344473,8782.72941823349,-6100.651724393083,10.219222615943394
105,23726.162143155234,21084.1535639645,8863.844032785193,-6221.835453594462,10.125400564132365
106,23541.612223371947,20884.134794556798,8800.181313287141,-6142.70388447199,10.202812306964034
107,23472.245653455815,20878.674768775334,8778.752588750995,-6185.1817040705155,10.207556483025833
108,23478.653564885448,20979.473729044217,8842.337615328785,-6343.157779487559,10.135086118714764
109,23341.88359343788,20950.758690208993,8638.56947745703,-6247.444574228142,10.217091737300798
110,23531.10514908994,21134.95948327878,8719.58319309995,-6323.437527288792,10.161620537016216
111,23438.301511592843,21080.7711945328,8776.061861119199,-6418.531544059157,10.15955701794212
112,23598.681094824147,20967.900568633417,8790.121362760532,-6159.3408365698,10.256653322671424
113,23352.540290580873,20901.29402842745,8638.771102675295,-6187.52484052187,10.276919615749867
114,23053.19394721638,20889.04418805804,8700.24862534736,-6536.098866189022,10.143211929419486
115,23330.550681844834,21053.05198698244,8737.534526574213,-6460.035831711815,10.193538486039817
116,23408.861574310096,21085.757910048247,8726.818048561381,-6403.714384299532,10.203861367830322
117,23276.72587580869,21068.56656334486,8682.205805666581,-6474.04649320275,10.199757605776115
118,23210.47403931452,21002.596747012634,8701.203447032785,-6493.326154730901,10.161349613144706
119,23274.887409574516,21178.117929221375,8746.161111500718,-6649.391631147577,10.130387211067557
120,23095.42257929456,21105.35032803036,8647.533786860726,-6657.461535596523,10.158847088700101
121,22765.764920374928,21012.396368182384,8700.60185140934,-6947.233299216798,10.074856504368563
122,22963.333148377824,21085.866984652577,8770.64477319643,-6893.178609471188,10.08137368421533
123,23223.437569148293,21193.151448059594,8618.92060945025,-6588.634488361553,10.19932675369953
124,23339.4484864282,21190.239959444883,8738.210776797854,-6589.002249814543,10.167218846443529
125,23092.49376096163,21122.69103081387,8670.959771641184,-6701.157041493423,10.152501326707549
126,22766.902871091734,21001.498525541137,8666.350150847846,-6900.9458052972495,10.11609082480476
127,22524.730888426835,20780.21454357081,8714.139589368617,-6969.623244512592,10.101135133312102
128,22962.255720657093,21130.832364598515,8727.193244949447,-6895.769888890869,10.13749122411148
129,22741.81718881615,21018.6373470791,8784.475717573405,-7061.295875836355,10.086507954402066
130,22487.791171568508,20778.289059083963,8641.85166918586,-6932.349556701314,10.18718018955574
131,22615.996066145402,21062.49537606681,8594.297639451312,-7040.79694937272,10.156782953454154
132,22770.775705859123,21085.548136353158,8765.989772277799,-7080.7622027718335,10.122114944111082
133,22361.726244874008,20914.367360638033,8755.66090400028,-7308.302019764307,10.055705916606325
134,22312.44362632083,20826.07540846703,8640.028685843869,-7153.6604679900665,10.09958214733549
135,22609.475721908573,20964.79977818294,8623.198965268497,-6978.523021542862,10.169125676643024
136,22585.122824032853,20976.097285459233,8661.183464364305,-7052.157925790687,10.14928979107248
137,22670.124759309758,20943.696905659945,8700.127402346141,-6973.699548696328,10.129543897616422
138,22509.884174070772,20888.96474578343,8706.763547988396,-7085.8441197010525,10.114498472623545
139,22679.533583918877,21010.868637056526,8698.526550574852,-7029.861603712501,10.14316449959987
140,22571.35470736091,21015.2887335797,8602.320053481357,-7046.254079700146,10.148356128582803
141,22306.115780654545,20768.258401424766,8688.215900206236,-7150.358520976455,10.112377792557945
142,22031.811028977703,20737.503220752627,8628.753955157381,-7334.446146932309,10.112701112469392
143,22259.917572686958,20881.994829169795,8627.590260917683,-7249.6675174005195,10.115167189977562
144,22360.3344162485,21079.205044239083,8638.671520275613,-7357.542148266195,10.09569421591269
145,22292.696754809564,20752.928973057064,8646.634965052419,-7106.867183299917,10.17100149134188
146,22296.43470101228,20916.141274658614,8625.527825345538,-7245.234398991875,10.099986904632445
147,22392.76803689269,20955.864048615804,8679.11083475315,-7242.206846476263,10.150607693907416
148,22352.24122826077,20958.32995543338,8709.43474404002,-7315.523471212631,10.132868643829456
149,22144.066768227254,20867.5292090979,8710.58089406467,-7434.043334935312,10.087722950857469
150,22077.664587344938,20745.05690519793,8691.01035340079,-7358.40267125378,10.083580673775653
151,22254.135723866202,20920.088579909672,8688.276617870146,-7354.229473913616,10.122460928160116
152,22175.26413463505,21003.37831720057,8618.37213259323,-7446.486315158747,10.10971431789866
153,22404.22895946581,21168.550366723008,8750.491074485737,-7514.812481742934,10.096613275266858
154,22410.406546770995,20938.087157797752,8701.711909006226,-7229.392520032985,10.18254836666273
155,22364.998931176262,21014.565244878555,8753.369975206477,-7402.936288908773,10.116157869858952
156,22372.583018724672,21112.01875220401,8597.967029507865,-7337.4027629872035,10.160217166868092
157,22014.15157674224,20991.205670284162,8732.173051845602,-7709.2271453875255,10.042417276471323
158,22211.62489541785,20958.30455774388,8843.213216192018,-7589.892878518049,10.061554758625958
159,22294.192714418103,20951.10592861542,8751.814653538402,-7408.727867735721,10.10828908462554
160,22098.996486635835,20970.010786779956,8765.35476565735,-7636.369065801473,10.05197831470733
161,22002.191657678093,21005.56565659085,8685.182725538594,-7688.556724451348,10.07786214724943
162,21854.35408836109,20867.96582690904,8727.4798265003,-7741.0915650482475,10.04539831026181
163,21648.21576771122,20670.081309819907,8628.354327598392,-7650.219869707074,10.12259660296721
164,22069.1124651866,21096.560847654546,8621.286029315386,-7648.734411783331,10.123406667195923
165,22151.828472502537,21138.441896313136,8743.000472038906,-7729.613895849507,10.092426667853934
166,22174.619308805784,21199.505902059584,8715.553074597554,-7740.439667851351,10.07193029391577
167,22177.546721004757,21067.362531746498,8679.089694141549,-7568.905504883287,10.151573564133475
168,22059.846569612982,21043.30473319396,8656.140459945447,-7639.5986235264245,10.128252705767117
169,21867.141939320623,20875.622993207806,8778.621951290137,-7787.103005177321,10.070544120373564
170,21864.13434667272,20935.69962481349,8631.967511865427,-7703.532790006197,10.109860642661964
171,22071.12748850282,21265.30354512388,8632.405940404227,-7826.581997025285,10.100311539248196
172,21934.895191935277,21262.00360334309,8554.995399906908,-7882.103811314724,10.085498418503136
173,21965.04648474911,21061.673792156515,8543.383418398802,-7640.0107258062035,10.166750518846161
174,22306.23866953793,21281.865089974068,8615.864132180033,-7591.490552616171,10.178671247121416
175,21681.02756615934,20998.926384639264,8697.903281335231,-8015.802099815153,10.06130145768288
176,21722.76538606767,20951.61928284236,8694.872607286203,-7923.7265040608945,10.101148798293389
177,21837.84294431822,21039.72570066203,8621.707108046458,-7823.589864390267,10.153096336869801
178,21910.353691207318,20961.975749961475,8738.907989297435,-7790.530048051594,10.12774501671026
179,21730.15026050619,20862.013422512795,8549.135592726898,-7680.998754733506,10.201492183562193
180,21801.45850016123,20985.024599100816,8674.377106550555,-7857.943205490141,10.108085340393682
181,21625.72071935182,21148.427029267274,8559.225605159418,-8081.931915074867,10.110973982319642
182,21921.36321817273,21285.77540925809,8610.663792476726,-7975.075983562085,10.135937115657292
183,21426.638367499116,20731.971154402818,8639.76283782421,-7945.095624727908,10.103678499000226
184,21801.38719581353,21004.94104405172,8651.366142868063,-7854.91999110625,10.145598320159067
185,21428.962405605565,21003.91136105882,8728.164270150588,-8303.113225603842,10.025216282089264
186,21709.004079664184,21151.97996897416,8545.232584394966,-7988.208473704941,10.164016537631317
187,21815.588081200414,21187.634397297636,8621.858141937777,-7993.904458034998,10.133406178486872
188,21626.48330108553,20995.929378511395,8736.106285407634,-8105.552362833501,10.096361186419308
189,21870.224016223197,21126.534714312424,8681.01798135501,-7937.328679444237,10.150817147118154
190,22166.07669718405,21404.42971170958,8740.848404941078,-7979.201419466612,10.135471288428406
191,21688.113399563794,21031.79807782919,8637.423476318128,-7981.108154583528,10.150277710959656
192,21390.371232000114,20982.318301656356,8718.769017991097,-8310.716087647337,10.01587047421306
193,21207.183639910432,20886.095795973568,8658.715217236033,-8337.627373299169,10.044120726029647
194,21348.4422313331,20880.549538668976,8746.485173260477,-8278.592480596348,10.037016458204443
195,21457.124596635025,21076.517438764033,8597.913289961118,-8217.306132090125,10.09782741006325
196,21367.54570002887,20993.880670895687,8693.147644750363,-8319.482615617182,10.077629909713409
197,21592.63809818547,21010.90080934613,8656.361915406618,-8074.624626567278,10.146416857459945
198,20980.593678937195,20784.66631306403,8707.989453517805,-8512.06208764464,10.013909142743113
199,21289.756917972896,20946.047705409506,8665.384262311265,-8321.675049747875,10.072888898406951
200,21612.09774472682,21114.70987548567,8719.571614547236,-8222.183745306085,10.112071119207096
201,21650.627911730004,21300.941314217856,8670.368942993266,-8320.68234548112,10.082706569560028
202,21136.996806927924,20896.944920494025,8656.551029557177,-8416.499143123277,10.083458056215662
203,21220.480064940697,20933.983788340738,8644.805773897604,-8358.309497297649,10.094891237749476
204,21384.474294325155,21019.20308930917,8652.407128979741,-8287.135923963755,10.134991146426165
205,21465.248178172675,21156.98038730523,8655.18540721827,-8346.917616350825,10.107231473159505
206,21485.338826515726,21143.103692362594,8760.647809159382,-8418.412675006251,10.10762517203013
207,21108.7993542427,20727.72961100783,8675.72377843125,-8294.654035196381,10.106274093605911
208,20963.305435437505,20933.37702474071,8625.012580879167,-8595.084170182374,10.065120083311417
209,21298.985342667016,21024.287741693643,8665.618165739072,-8390.920564765702,10.091802392942304
210,21367.694498582616,21162.22304119095,8678.475868671512,-8473.004411279844,10.07836253781313
211,21358.042311596415,21042.772811168878,8764.088798809087,-8448.81929838155,10.083659798292732
212,21405.711848255552,21212.504133735292,8657.765259204205,-8464.557544683941,10.114336177322869
213,21301.067927507433,21069.71492528997,8733.001440952577,-8501.648438735114,10.080204590896411
214,21137.624632588213,20922.832918501157,8632.902982855228,-8418.111268768173,10.09946576021417
215,21407.517611793923,21189.961490351496,8603.15214855906,-8385.596027116633,10.119424374840941
216,21235.328744848353,20850.205796126567,8809.504521438084,-8424.381572716296,10.115144463440828
217,21464.996854322664,21085.905437297726,8745.340239573905,-8366.248822548963,10.120957193011225
218,21130.461989034105,21044.32159026215,8736.785128952668,-8650.644730180715,10.046964185838052
219,21215.753638821527,21042.97495579543,8667.793018843091,-8495.014335816995,10.11957974003873
220,21026.627481113108,21044.160176912475,8695.104260010254,-8712.636955809618,10.044856190445907
221,21020.896562119968,21034.278571181123,8722.27237852014,-8735.654387581295,10.051327833409037
222,20811.12274664741,20919.1522158124,8734.132273846759,-8842.161743011748,10.01231866758443
223,20971.76837797858,20914.447274009366,8666.261447206318,-8608.940343237102,10.08849435464724
224,20901.666131318376,21010.77986091807,8609.432033842235,-8718.545763441934,10.057762654019212
225,20904.463899806764,20937.896004481994,8626.008744979172,-8659.440849654404,10.060049675206779
226,20913.901984546308,20951.458516193714,8697.824223137673,-8735.380754785077,10.041391806088296
227,21084.686866242104,21104.053267933126,8655.071957532085,-8674.438359223113,10.079408115077818
228,21032.94774953876,21020.259639101336,8809.931417200243,-8797.243306762819,10.019823950261994
229,21228.572217273984,21264.205604601928,8686.300695785874,-8721.934083113818,10.084110291431541
230,21007.76881762867,21158.83436683801,8618.260278494874,-8769.325827704217,10.112520587690646
231,20580.671957378934,20996.126308658422,8687.33496281651,-9102.789314095995,9.998148673236603
232,20488.425094032056,20782.1493681739,8597.191678335394,-8890.915952477242,10.042089575914373
233,21080.82063063018,20998.42714499399,8637.414422921927,-8555.020937285739,10.156686292000998
234,20829.484434528396,20845.549871912004,8735.107173605349,-8751.172610988957,10.078611390123351
235,20273.231399723656,20772.82707731737,8607.722504683057,-9107.318182276773,10.00045580576958
236,20670.452391428444,20947.669510763502,8579.674263020059,-8856.891382355117,10.069731361784166
237,20945.41412850973,20954.44140261873,8723.40699113918,-8732.43426524818,10.120174764114259
238,20942.121399701806,21124.74242511079,8693.43979646696,-8876.060821875946,10.098607798778438
239,20536.31916050863,20811.090064014454,8657.587974217906,-8932.358877723731,10.066139286702924
240,20616.3651408258,21067.747627152283,8691.554298962354,-9142.936785288832,10.018395419301799
241,20795.05341505376,20980.965852442925,8700.343746184275,-8886.25618357344,10.088665405953662
242,21020.27092162836,21007.296357784362,8734.080816417896,-8721.1062525739,10.116956528281522
243,20854.493262902724,21279.850481246325,8755.256426882659,-9180.613645226254,9.958511611312572
244,20645.760757139808,21023.015753880623,8692.296258246986,-9069.5512549878,10.030468828220158
245,21076.03980867829,21356.94711652937,8658.537682585053,-8939.444990436128,10.100068971970344
246,20731.694825140825,21068.928507671426,8633.449285278488,-8970.682967809087,10.089572795024761
247,20963.67263829452,21036.22080931523,8692.450502100097,-8764.998673120805,10.136476207136681
248,21285.950443823087,21311.689963353037,8779.877438459122,-8805.61695798907,10.124704508546975
249,20915.30081888178,21223.22423955836,8730.104179794565,-9038.027600471147,10.072090613022702
250,20749.255713061764,21092.657526429186,8700.606220482594,-9044.008033850017,10.061990370628621
251,20409.047787971198,20834.73050704074,8618.66813945854,-9044.35085852808,10.085251368700149
252,20696.107574069923,20928.32227441094,8791.82600526378,-9024.040705604797,10.109320439397935
253,20747.316848664872,21143.626376421154,8622.344940532981,-9018.654468289265,10.103654218260594
254,20421.32874797897,21188.72194449685,8627.773866905463,-9395.167063423345,10.008911024551239
255,20522.543145228807,21227.680908188668,8789.166372279538,-9494.3041352394,9.913541303237007
256,20032.048590709182,20931.201459287342,8654.29339145941,-9553.44626003757,9.928382653041673
257,20369.807800723353,21050.17582296134,8781.72104197483,-9462.08906421282,9.960601734274086
258,20477.566297028192,21144.869480806534,8633.424893663574,-9300.728077441916,10.021098738818413
259,20605.330572941908,21317.76943711406,8678.310843566047,-9390.7497077382,10.006945853437838
260,20477.948083270152,20814.048801268666,8761.344334858411,-9097.445052856925,10.04741901599174
261,20679.84962986628,21174.91131316915,8740.624314850957,-9235.685998153824,10.058406087394005
262,20626.819953170474,21129.380409829108,8647.889629765024,-9150.450086423658,10.086835279318882
263,20731.493192847513,21168.37727437443,8730.02917100618,-9166.913252533095,10.065333997875019
264,20250.68401159022,21057.638773073722,8564.35504246124,-9371.309803944743,10.049803657858384
265,20429.041437306692,21294.567549853906,8697.316104447382,-9562.842216994595,9.976545657116068
266,20374.146074997567,20911.88180524298,8694.212660272993,-9231.948390518412,10.068335531438777
267,20443.088959709996,21163.12555623241,8635.430229408736,-9355.46682593115,10.0276251630774
268,20458.14914143416,20944.353855891968,8750.855361181011,-9237.060075638821,10.065898711489204
269,20565.219534960568,21095.00889937881,8632.81052468361,-9162.59988910185,10.108797254527168
270,20201.573775357887,20980.110329956206,8661.019288722975,-9439.555843321294,10.01137450857793
271,20578.581976238173,21162.977582696694,8772.487261170294,-9356.88286762882,10.036003774578091
272,20394.947435563317,21013.040213785724,8725.814983974697,-9343.907762197105,10.040066485292803
273,19892.384640744145,20918.532146749512,8591.963699522863,-9618.111205528228,9.976481208535574
274,20024.587423967383,20839.59660799718,8719.54716105075,-9534.556345080546,9.99107430317127
275,20310.259615228144,21257.220750861667,8704.758162626224,-9651.719298259743,9.97166882342881
276,20080.435184366455,21007.028846677564,8645.007480414944,-9571.601142726055,9.97905233779291
277,20252.61408766768,21044.63656451301,8645.211746691646,-9437.234223536978,10.039742187288855
278,20008.14527899475,21016.7937653762,8622.151629755996,-9630.800116137441,10.018965469499854
279,20205.251913364984,21093.367397153717,8654.969666030416,-9543.085149819144,10.036817645093386
280,19945.525925225316,20784.0537469617,8768.252480886007,-9606.780302622392,9.971971778742105
281,19902.814098751423,20823.412934990236,8658.173264481942,-9578.772100720756,10.019212551676471
282,20109.663979704517,21101.507781120858,8675.699520745957,-9667.543322162299,9.992375144611778
283,19944.99285358636,21085.886409600826,8655.257831845598,-9796.151387860069,9.9597297033386
284,20109.60776369214,21198.842494892888,8563.869940993887,-9653.104672194631,9.998952988148801
285,19838.476217807234,20934.09854023516,8642.315440899689,-9737.937763327618,9.965991354337243
286,20005.22082829318,20967.081207431278,8660.679936823808,-9622.540315961905,10.02007143254759
287,19710.082071288572,20833.601781282996,8649.69388780821,-9773.21359780263,9.982229963560668
288,19957.431282006564,20981.701637924776,8650.229091360145,-9674.499447278355,10.022288034649538
289,20134.71212302291,20989.194355176867,8710.586860914662,-9565.069093068616,10.015853356672663
290,20113.08582443032,21048.526916379684,8742.44284981445,-9677.883941763812,9.985347588805524
291,20040.215039445662,20957.91422492659,8626.915986426198,-9544.615171907128,10.028619291447978
292,19745.881438611028,20939.33741028422,8601.478497855296,-9794.934469528487,9.960567463599094
293,20060.63826121569,21226.773847219552,8612.679272156109,-9778.814858159974,10.030665596727793
294,20008.88094177401,21163.170632165813,8710.741178461189,-9865.030868852995,9.966814060277473
295,19851.544692945667,21129.49490681083,8633.870398832358,-9911.820612697518,9.97577051331924
296,19982.970994074785,20861.258386967897,8743.63434697783,-9621.92173987094,10.016993026144652
297,20054.662341302374,20988.873016753947,8673.689391970001,-9607.900067421575,10.046236440664496
298,19588.39578592965,20911.898085953744,8603.890387682664,-9927.392687706759,9.972178753912457
299,19773.649479005944,21047.117271888204,8587.359732258026,-9860.827525140287,10.0494870737713
300,19732.225357907264,20983.353724215864,8598.827914445947,-9849.956280754544,10.012418090742262
301,19432.038467253646,20672.40507188911,8628.375844839426,-9868.742449474888,9.970616077139717
302,19517.466534554056,21011.477664341714,8638.47478535435,-10132.48591514201,9.929197671607767
303,19667.834135364646,20927.541365562094,8613.316363719885,-9873.023593917333,10.016125904768305
304,19655.059576557374,21156.744835944042,8568.618737479317,-10070.30399686599,9.956313546994558
305,19636.86628940404,20820.59265377272,8704.411002680952,-9888.137367049634,9.983149687340513
306,19517.9122975268,20912.517260429013,8647.748219794008,-10042.35318269622,9.917282526407915
307,19653.60928613033,21047.1375300215,8614.262294469076,-10007.790538360247,9.982328650396733
308,19566.884788287844,20780.137959579148,8699.148165127355,-9912.40133641866,9.958033827779946
309,19494.193625887925,20830.402500310574,8649.199258962355,-9985.408133385003,9.973857061027976
310,19692.711385001316,21098.209567462927,8566.754029829553,-9972.252212291165,10.013744546594708
311,19617.97926226917,21047.18790207525,8665.615938961113,-10094.824578767193,9.955138263950474
312,19591.500910215433,20990.116520953772,8681.409531666215,-10080.025142404553,9.908172245191468
313,19997.456953771427,21242.95614998035,8574.136449707612,-9819.635645916536,10.040434542812603
314,19861.32730005581,21138.35338983596,8646.857400375104,-9923.883490155253,10.005913879713454
315,19672.300584313587,20972.899013966395,8683.647293765212,-9984.245723418024,10.008363810801061
316,19649.656031457976,20810.701274671163,8616.452859301522,-9777.498102514706,10.033137417882228
317,19366.300003208566,20853.14408821804,8778.054361520946,-10264.89844653042,9.906029709440551
318,19351.054451086762,20743.961245740942,8756.475551520693,-10149.382346174873,9.944511281471014
319,19754.513388060677,20930.00175827408,8680.822405366329,-9856.310775579734,10.047525962360965
320,19624.77169187275,21089.826825335484,8696.97439391282,-10162.029527375556,9.991594666539207
321,19806.235486573314,21230.56920618606,8704.913465700636,-10129.247185313387,10.009220069088848
322,19741.502790716626,20971.535182573338,8699.752756743237,-9929.785148599949,10.039137821366646
