Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
116,85456.80506969533,51081.91895732096,42268.32101476104,-7893.434902386662,0.041597423389589494
118,85025.63253772196,50397.98738848447,42297.73519074148,-7670.090041504001,0.044496451740065
120,85408.15674403287,50908.572436656126,42356.043659910596,-7856.459352533857,0.04247300512954311
122,85227.3612317699,50845.36350461528,42496.29209321019,-8114.294366055572,0.03421033830007447
124,85716.82852547453,51137.28880962472,42444.8352039532,-7865.295488103366,0.04112478356119009
126,85398.11800570808,50825.025874270614,42363.077526797235,-7789.985395359763,0.04305366124506327
128,85745.71804162173,51187.95821779603,42380.712568619914,-7822.952744794229,0.04469553253058445
130,85852.42300292086,51108.70530596735,42383.15105444062,-7639.4333574871,0.050118498214342166
132,85468.31156631012,51185.452024464204,42275.68595770646,-7992.826415860542,0.04324093245715749
134,85551.66890479089,51239.00465459963,42494.57092622729,-8181.906676036022,0.037941117042254835
136,84935.51084059065,51093.33381384038,42187.609105510404,-8345.432078760123,0.038205923909202355
138,84916.58534021923,50824.760823967496,42111.29505773812,-8019.470541486389,0.04317852053603666
140,84885.71014149411,51006.62743642949,42301.73450069732,-8422.651795632695,0.03941865743922074
142,85201.38150732122,50837.950062138894,42410.172519700536,-8046.741074518201,0.041866534629254715
144,84995.40957324782,50821.96695834308,42526.82660354026,-8353.38398863553,0.03690410768372515
146,85128.6434882237,51107.87083296381,42292.35912264148,-8271.586467381607,0.04853910907335335
148,84907.60592268498,50982.1433042671,42187.389071415935,-8261.926452998054,0.04412320089531846
150,85435.60095134404,51199.4152616252,42510.67574726731,-8274.490057548488,0.04242730132735095
152,85417.08536554135,51190.09613531421,42399.52850920422,-8172.539278977078,0.04354508160317416
154,85169.3102011114,50995.485049502575,42438.55050800437,-8264.725356395556,0.037544232043606796
156,85496.22847342736,51535.13255022424,42544.474258748625,-8583.378335545509,0.036461599693365654
158,85327.40628233281,51186.62991974175,42699.5495639014,-8558.773201310338,0.038616205755148736
160,84480.05155759744,50832.817650332516,42412.67890690375,-8765.444999638821,0.03653344960267224
162,84601.0354943534,50866.78277998171,42490.402399236475,-8756.149684864764,0.04041419997393886
164,85059.17251585564,50984.045773101425,42613.927138395644,-8538.80039564143,0.03800207401673794
166,85041.48844173898,51298.25609137591,42406.23879278965,-8663.00644242656,0.03881370508801901
168,84779.01508560732,50817.63961699864,42645.62640101966,-8684.250932410987,0.0315750373699058
170,84475.21494839202,50825.90623331842,42389.320072668605,-8740.011357595,0.03198805598637544
172,84810.55015591528,50964.1075040014,42503.03470030639,-8656.592048392506,0.03679082473892653
174,84370.73871215433,50597.092324980105,42285.43597753431,-8511.7895903601,0.04394686577453899
176,84918.63060427975,50895.17539908588,42544.70097929819,-8521.24577410432,0.0365816559475432
178,84986.95707554973,50867.72627279352,42789.02328605504,-8669.792483298846,0.036514913060633314
180,84708.104899462,50999.66545021165,42573.01634470252,-8864.57689545216,0.03490331735917579
182,84750.25082422794,51329.25189081971,42176.84273094835,-8755.843797540108,0.04461040079014772
184,84681.56128528716,51182.42707523362,42459.01568040652,-8959.881470352979,0.029647033976980985
186,84768.08464408419,51139.08249635369,42168.87883001703,-8539.876682286536,0.04831841005991411
188,85038.58903843783,51350.34953236371,42397.07731676251,-8708.837810688397,0.04193922577961956
190,84458.39715924396,50830.18326344525,42095.98414615525,-8467.77025035653,0.04437630546524257
192,84421.24134443168,50878.067581659576,42305.61204808294,-8762.43828531083,0.04211733758111008
194,84133.83786327207,50542.8364108637,42355.564210899516,-8764.56275849114,0.04104589418119453
196,84498.00823476155,51032.4045649605,42473.77069161516,-9008.167021814108,0.039313048729169686
198,84351.22518190488,50790.45516472624,42453.47988575715,-8892.709868578515,0.04150945880671986
200,84449.72600826605,50958.64053632695,42252.68023566188,-8761.594763722778,0.04872191117604352
202,84340.50517747668,51051.50763843339,42227.14198423889,-8938.1444451956,0.045709918702223795
204,84516.40653660562,51006.76948836693,42239.05813960421,-8729.421091365513,0.04472980806095367
206,84554.81554118186,51176.55806903179,42166.64925679667,-8788.39178464661,0.050977929114370935
208,84845.58810879294,51367.44826876503,42688.84119122024,-9210.70135119232,0.03409113494224986
210,84134.27679400447,50830.61173807335,42292.895033294764,-8989.229977363648,0.04384073121203652
212,84317.50350223984,50932.38403235222,42422.551422465454,-9037.43195257785,0.04231196318278885
214,83836.94147566074,50859.1392132578,42474.70182227673,-9496.899559873777,0.025953038579687338
216,84462.82349554749,50914.223460228204,42454.02288611322,-8905.42285079393,0.03863675778331166
218,84536.62072456785,51333.44726176488,42359.465719557826,-9156.292256754865,0.041480910709804586
220,84404.21674074997,51120.81334208304,42228.64828213597,-8945.244883469053,0.04235020524553729
222,84265.80387077911,51036.217559453034,42473.90449724154,-9244.318185915461,0.03712642235884517
224,84020.34577887878,50728.70044066751,42585.993661132256,-9294.348322920998,0.03574678002195386
226,83970.41329464366,51159.87416557343,41876.75640431954,-9066.217275249293,0.052190692340675415
228,83970.39178256625,51065.71908578919,42409.71266390225,-9505.03996712519,0.03565528634705645
230,83910.13990251702,50459.86534667311,42635.82736669957,-9185.55281085564,0.03194295760878346
232,84378.77514046119,51217.61658550289,42366.047161388655,-9204.888606430359,0.03862484479585698
234,84314.65642212162,50878.59795010127,42401.70933579257,-8965.650863772196,0.042514804059034295
236,84405.16380123881,51368.40325025317,42062.34616397558,-9025.58561298994,0.05164771160385617
238,84317.0479121435,50997.64711792034,42461.068400838885,-9141.66760661572,0.044413159594942186
240,84025.41079166846,50787.17740031226,42540.13376673957,-9301.900375383384,0.04105049075554584
242,83982.97062169146,50887.16953491582,42575.37393899389,-9479.572852218238,0.03515883360837063
244,84170.62368528699,50956.58162019678,42338.454767902615,-9124.41270281241,0.04191620962061349
246,84339.41206010024,50923.533428714174,42643.87384103751,-9227.99520965145,0.03705121314309595
248,84001.27048175354,50801.746458581554,42643.90100447202,-9444.37698130005,0.0295749358055703
250,83843.19238429729,50857.35894666503,42390.01631735772,-9404.182879725455,0.038105030294490694
252,83976.29192375475,51265.84449696282,42393.497522097,-9683.050095305056,0.03777410900910372
254,83802.49087984717,50753.90340194172,42414.21290552088,-9365.625427615412,0.03683632674121462
256,84206.50009849647,51079.24532618973,42322.2752767245,-9195.020504417755,0.04417553266644009
258,84246.66435855313,51168.10221005808,42516.89098068828,-9438.328832193236,0.038830435248241646
260,84491.03451193238,51277.07668893459,42523.79203770219,-9309.834214704395,0.04197771002846007
262,83592.51636651039,50833.86847158872,42326.816390483706,-9568.168495562035,0.039700864162925786
264,83911.78527817885,50747.92876376189,42418.768761700085,-9254.912247283119,0.04507862633700893
266,84361.43421749379,50962.32115278548,42642.36808336005,-9243.255018651736,0.035502416601380926
268,83741.27781718902,50900.89346327044,42282.81759290519,-9442.433238986605,0.03645368394959703
270,83637.77112770484,50790.65348554237,42439.52608416165,-9592.40844199917,0.037808029873217186
272,84142.87763506242,51280.86533302297,42386.32028718907,-9524.307985149617,0.04301728535528515
274,83246.62823579271,50773.85867823858,42275.505471907585,-9802.73591435346,0.04132610658945707
276,83724.92331733642,51098.90097592809,42325.66923441038,-9699.646893002046,0.04084449352587388
278,84059.60420489547,51271.37342271458,42376.97258862904,-9588.74180644815,0.03938214419459923
280,83618.06237130203,50973.64283178204,41993.711491484406,-9349.291951964417,0.049150956287361935
282,83982.12352118878,50898.45244335305,42540.09579486826,-9456.424717032534,0.032751793221703684
284,84223.6714205305,51287.52393866232,42148.15089160948,-9212.00340974131,0.045820344064624374
286,83716.89853161277,50799.183677197565,42437.62252148314,-9519.90766706793,0.039762529383434275
288,83806.60930080403,51339.5288497869,42255.784361152626,-9788.703910135497,0.0390906812136389
290,83520.02180437646,50582.867380022966,42792.26404472099,-9855.10962036749,0.03205514283911931
292,84172.00532610268,51080.76123234593,42700.33565092941,-9609.091557172665,0.038109786482859176
294,83666.05166950737,50802.954425396165,42370.67598571073,-9507.57874159951,0.0382233912929521
296,84046.36948464757,51352.93096756342,42305.239492501314,-9611.80097541716,0.03933604853792794
298,84250.57326971584,51208.677820497025,42524.98317494817,-9483.087725729352,0.041391733437650735
300,83968.90228574706,51169.175333974075,42633.640262179026,-9833.913310406047,0.03476266063709371
302,83693.30039848441,51085.83277594541,42295.90360846137,-9688.43598592236,0.03999653942987769
304,82976.56043052398,50508.07844661053,42308.32042363314,-9839.838439719684,0.036272273693580936
306,83146.59101306941,50803.05387865423,42604.02945063056,-10260.492316215397,0.026517910731983174
308,83458.76514105102,50818.491125105116,42355.82170444008,-9715.547688494173,0.03525087858813386
310,83732.25978584924,51070.063056222825,42441.55108899922,-9779.35435937281,0.04341207728507629
312,83343.57204325234,50568.681047409584,42503.320514112456,-9728.429518269704,0.035992930834754855
314,83475.51927645638,50948.28304409793,42455.29758716028,-9928.061354801837,0.03818278363220057
316,83086.01791517994,50468.0407993664,42432.989621756344,-9815.012505942796,0.034933854584003554
318,83912.95113176384,51161.08232658678,42647.95217115949,-9896.083365982431,0.03190156450408277
320,83946.78152185291,51141.0533871586,42385.99569252012,-9580.267557825799,0.0423647477393122
322,83617.41929737615,51104.025832693995,42555.479820597924,-10042.086355915768,0.03804203301774245
324,83221.06605637746,50688.79190427357,42599.55420959965,-10067.280057495756,0.03504822913332739
326,83858.7939501315,51114.170455543695,42462.365236146084,-9717.741741558286,0.04270186771805268
328,83723.7483108584,51059.64462523162,42447.38487963518,-9783.281194008394,0.04149480027708258
330,83619.76762217365,51319.31779351413,42210.40391524469,-9909.954086585178,0.042438262263625515
332,83948.88862076329,50974.84689703765,42781.60169867232,-9807.559974946666,0.03578354574923287
334,83435.13305627956,51051.90903080614,42340.848810045936,-9957.624784572512,0.04059371213907914
336,83398.12628595899,51216.45480740984,42478.31057464239,-10296.639096093235,0.034236902635176925
338,83547.25347716412,50945.25345821225,42694.37895498427,-10092.37893603241,0.02925631330627182
340,83211.98308465295,50664.79017676785,42210.86579003279,-9663.672882147694,0.0410012195148286
342,83732.55651932702,51273.967879893244,42262.52277080214,-9803.93413136838,0.04236880050542785
344,83770.45264729435,51152.617358897485,42400.08190887228,-9782.24662047541,0.0413343095389318
346,83553.62734269774,50811.28567479165,42514.43811203612,-9772.096444130022,0.030579394750672007
348,83437.69433936148,50891.902321822046,42401.94120594365,-9856.149188404217,0.03681458852162628
350,83665.04965777199,51182.56156588268,42271.12502946311,-9788.636937573807,0.0439845929610424
352,83022.54378429204,50727.05246291055,42306.26044457106,-10010.769123189584,0.032979698973092886
354,83704.586688525,51357.226029469595,42359.274101313415,-10011.913442257997,0.040495700779800525
356,83590.75334953183,51169.55284300271,42450.99148351914,-10029.790976990007,0.040680654906463776
358,83528.06935341186,51114.51067245928,42400.795342087025,-9987.236661134446,0.039748214707079066
360,83732.95906983511,51301.66943850383,42347.1868254678,-9915.897194136507,0.03683241256441461
362,83596.51140791056,51017.059529477105,42491.711174953,-9912.259296519545,0.037539928995258987
364,83334.96387871902,51011.18145492312,42475.243748583285,-10151.461324787373,0.037687969033695146
366,83372.50418761648,51231.44840107525,42244.08868706856,-10103.032900527325,0.03867891431845133
368,83579.00269979786,51081.85452473613,42518.86709607128,-10021.718921009546,0.03840300475701536
370,83208.33425361017,50921.48204677842,42295.9467635805,-10009.094556748736,0.03851591405912547
372,83164.32150508623,50776.163352369105,42401.40788677007,-10013.249734052923,0.03656920126545099
374,83495.9153026562,51409.623630069305,42345.92383320657,-10259.632160619676,0.041427180434945254
376,83743.50310421006,51320.30626998843,42170.04004194489,-9746.843207723272,0.045212299169781145
378,83378.23587451683,51047.947825440875,42370.534735339985,-10040.246686264041,0.039454163091780625
380,83084.80908253568,50657.51329943954,42505.07710734362,-10077.781324247482,0.0318414963457645
382,83422.39178361272,51109.30392247482,42589.6176908433,-10276.529829705392,0.032988816167211
384,83051.68714640645,50918.50659202621,42294.15318357871,-10160.97262919848,0.037291203381954185
386,82838.95671760864,50860.47673283133,42254.93155472176,-10276.451569944431,0.03790779510841469
388,82719.18025748967,50511.41362842898,42287.22718102733,-10079.460551966631,0.03929621672414191
390,83143.62578953861,50899.148559443725,42429.14040874085,-10184.66317864597,0.039614111135556795
392,82796.67684738395,50803.52933256123,42429.29445810948,-10436.14694328675,0.035086415032260954
394,82931.5241380856,50819.81645656208,42520.68355389822,-10408.975872374689,0.032795783136845336
396,83177.2440399124,51071.69572820081,42269.45612048438,-10163.907808772781,0.03881477177338927
398,82745.99198914584,50849.094841438,42666.494503943926,-10769.597356236072,0.022930341735767912
400,83080.24912798143,50989.161418235075,42496.59637634289,-10405.50866659653,0.03227826081259255
402,82498.66532110164,50695.59185427088,42050.575475278216,-10247.50200844747,0.04334262001505623
404,83395.5984081502,51373.464372608265,42241.38740965048,-10219.253374108544,0.04068083567234643
406,82949.36012271774,50842.096732968945,42594.14462614438,-10486.881236395566,0.03125046295159106
408,83276.45783918719,51132.53261288122,42390.65790761343,-10246.732681307447,0.04030234283606621
410,83002.97491658657,51131.64971892842,42354.159538850865,-10482.834341192716,0.03311394042742216
412,83545.21603708295,51296.11241018782,42436.56126838493,-10187.457641489807,0.039192206360649184
414,83229.92360022126,51394.61875511035,42251.54709267379,-10416.242247562883,0.043432338923611924
416,82724.02638569819,50839.8628767696,42405.6841496057,-10521.520640677107,0.04100433908207407
418,83081.71818979636,51029.25243969225,42373.83066842738,-10321.364918323265,0.03801946082386776
420,82842.89431684309,51020.50600686325,42246.56747470652,-10424.179164726675,0.03997078881072008
422,83092.19362594442,50973.24823703886,42522.44912905807,-10403.50374015251,0.034777756868300924
424,82855.78444049384,50881.891160019746,42281.446145295515,-10307.552864821426,0.040260193978922554
426,82934.94181369124,51078.09483102006,42485.52040610017,-10628.673423428987,0.035114255753711465
428,82999.7115556196,50899.05072453974,42537.29907687044,-10436.63824579058,0.03413574238952993
430,83045.48323172504,50917.75528757402,42504.07600630517,-10376.348062154164,0.03573499553252457
432,82742.95603592641,50725.016690962555,42518.05537563222,-10500.116030668363,0.03264009261885992
434,82464.06621735953,50715.950387901335,42299.340533364855,-10551.22470390666,0.04174374473756515
436,82887.86661697486,50791.46156379599,42546.61814774024,-10450.21309456137,0.03472406092841529
438,82811.89015856161,51067.30002494356,42232.50426866722,-10487.914135049163,0.0372669124992559
440,83010.21727334382,51069.31922491593,42474.707276458634,-10533.809228030746,0.03728520093458515
442,83169.58080459831,51071.60531483781,42527.571933966094,-10429.596444205587,0.030130836301332842
444,83224.80368203405,51037.6784664154,42497.34811679074,-10310.222901172092,0.04022574277948554
446,82697.93299192016,50950.85147796162,42379.34512107947,-10632.263607120934,0.03493016352765843
448,82794.25535945507,50966.2230521749,42059.166307877254,-10231.134000597069,0.049448521131166046
450,82942.35406245833,51086.46217167807,42322.529034809006,-10466.637144028738,0.037057234670590244
452,83054.19089186826,50943.399445277224,42341.60963744825,-10230.818190857226,0.03639534636577474
454,82630.85922088087,50781.2271889287,42135.619383873636,-10285.987351921469,0.03765135958074678
456,83093.45857931406,51088.017080219484,42467.91667127377,-10462.475172179198,0.03904508829357917
458,82296.32736608727,50692.76000592737,42448.97915625296,-10845.41179609307,0.03195585010313834
460,82755.3792483898,50990.95181529449,42191.67928603556,-10427.251852940246,0.048784751274742466
462,82567.90757141552,50952.05526473375,42289.02674435754,-10673.174437675792,0.03654345975394918
464,82399.7892146083,50588.67032628539,42508.76247641854,-10697.643588095621,0.0344456029075762
466,82518.70467851261,50795.51551023366,42213.411460257834,-10490.222291978862,0.036738389556373985
468,82405.26321387861,50352.981184802564,42611.961725496076,-10559.67969642002,0.03040907994863895
470,83245.09410735496,51092.761149759834,42278.12961436071,-10125.796656765564,0.04225022890217567
472,82928.10919319904,50863.2827433047,42276.534092007045,-10211.707642112697,0.04334161633492206
474,82682.54534247983,50827.95894433505,42321.210137757764,-10466.623739612978,0.039807318516556445
476,83389.94958079878,51644.23316623489,42616.3857442957,-10870.66932973179,0.03367646605484431
478,83004.48254126277,50971.847358459454,42340.746124890036,-10308.110942086705,0.038349254181001324
480,82706.17257353905,50909.78177432329,42437.95102501859,-10641.560225802827,0.03981913232586515
482,83081.88835589874,50948.2230335261,42193.63706217591,-10059.971739803266,0.045954375922035606
484,83396.55477428148,51166.64924587654,42620.52061350577,-10390.61508510083,0.03854933613621403
486,83184.18374270455,51012.3811181882,42569.80244795881,-10397.999823442451,0.0388383194295126
488,82398.86024148564,50664.44405741518,42062.965817435805,-10328.549633365352,0.04369728092310465
490,83282.12178775284,51181.79039162737,42637.32289401422,-10536.99149788875,0.03711512997331179
492,83067.21966359444,51048.32919653297,42489.00322052978,-10470.112753468304,0.04101430169412629
494,82942.04114896571,50870.74724744519,42454.02822813959,-10382.734326619076,0.04301320449814855
496,82592.31627825671,50682.90131328371,42309.59990150328,-10400.18493653028,0.03719016176365619
498,82261.77321004246,50736.17642433501,42076.217189605224,-10550.620403897785,0.04173408466888906
500,82856.9584282147,50985.47501890115,42560.45109220007,-10688.967682886534,0.03726452501831118
502,82710.16462174454,50998.74276800223,42352.64799977022,-10641.226146027902,0.039303615239638545
504,83047.2804420823,51194.922920152225,42619.81678717759,-10767.459265247506,0.03174863398605404
506,82766.92306317325,51138.907822320325,42293.724275909895,-10665.709035056969,0.04298315524689689
508,82560.35207249002,50885.72704028761,42325.76178237349,-10651.136750171096,0.034079777471678174
510,82568.08489411033,51107.19647037419,42289.27054941703,-10828.382125680888,0.03974575492424143
512,82830.5722957154,51034.39267852862,42230.35916560666,-10434.17954841985,0.039129270420227125
514,82694.30966291924,50863.3090603142,42282.963826779385,-10451.96322417433,0.04026284390413393
516,83020.06556846548,51248.503563963524,42643.05282451852,-10871.490820016577,0.03327184425946089
518,82505.92110261225,50845.83970245897,42173.25781712989,-10513.176416976625,0.03855689161014891
520,82885.94605771496,51228.562098778995,42250.07918926099,-10592.695230325025,0.0401729881164683
522,82881.64418734961,51167.32907997714,42461.3331565183,-10747.018049145823,0.033807722048462274
524,82746.19261372203,50962.866087516915,42492.55204408895,-10709.225517883848,0.03616407157061924
526,82339.68471891938,50843.699951833776,42297.454225479705,-10801.469458394093,0.03479414581768009
528,82960.77310293342,51330.880977160276,42393.7669862187,-10763.874860445558,0.03503469451433272
530,82879.96434198147,51181.40504103759,42367.78761553264,-10669.22831458876,0.03900742883451985
532,83122.15008389449,51227.81531528881,42565.62821241456,-10671.293443808889,0.040728983880502445
534,82171.70726854398,50615.76519067901,42283.14152936589,-10727.199451500917,0.0386110070833654
536,82684.97328856302,50997.59929779044,42440.586476199634,-10753.212485427062,0.03679231948751771
538,82428.15437524974,50652.32668376214,42731.276511238866,-10955.448819751273,0.026546263935990744
540,82612.0433394505,51160.774814085344,42501.29193426724,-11050.02340890207,0.03471865717856254
542,82396.56306181932,51201.49611353092,42241.49121443928,-11046.424266150878,0.03814000225285091
544,82140.69454880433,51025.54418355681,41769.33870190267,-10654.188336655157,0.050073230554585124
546,81839.51307597957,50582.28464560351,42205.222230005915,-10947.993799629849,0.03683350200540336
548,82595.24313381774,50910.90478286709,42331.01324930309,-10646.674898352441,0.03887613125206274
550,82688.15898864125,51133.52516878016,42187.26561886233,-10632.631799001234,0.04708653788381084
552,83070.91824716477,51554.79945968939,42414.77887443994,-10898.660086964564,0.035165679046048115
554,83212.95850768629,51350.23516667011,42744.67492298109,-10881.951581964897,0.035030703208611846
556,82581.88298997529,50642.13718521941,42613.05366726863,-10673.307862512751,0.034269577261990036
558,83024.4977305796,51045.99810394753,42465.70391104601,-10487.204284413934,0.04548780576355688
560,82564.73954121725,50833.93290062506,42529.91333001715,-10799.106689424958,0.033676867392619825
562,82226.34066300513,50549.45500681133,42575.54272481704,-10898.657068623228,0.03677059021431045
564,82112.02869071346,50717.446121678564,42283.80501592726,-10889.222446892385,0.03810984354864516
566,82292.32386511037,50771.788260119545,42631.5395083503,-11111.003903359464,0.03781209906192279
568,82452.48056429684,50945.73876499803,42598.483175585265,-11091.741376286443,0.027452603869822734
570,82547.41186475608,51158.97018382208,42151.478524477694,-10763.0368435437,0.044914765318957606
572,82489.23771123035,50889.520292936606,42566.1252821963,-10966.407863902543,0.03225324079920877
574,82305.89808667549,50987.0401837273,42305.621095367,-10986.763192418824,0.03144191375537442
576,82428.85894801823,50898.90010233065,42390.00158838813,-10860.04274270055,0.03591739859347132
578,83119.1419271302,51485.79698241515,42479.6775472675,-10846.332602552444,0.03923989048973897
580,81992.22790398038,50487.26939080851,42530.33157319546,-11025.373060023596,0.030836060551837963
582,82329.17994832578,50792.06826519269,42630.74663902452,-11093.634955891428,0.036498457296605225
584,81874.80645414202,50589.08799478509,42264.847042953224,-10979.128583596326,0.03862922825420123
586,82673.99975726265,50985.548177723234,42533.7887549009,-10845.337175361497,0.030177914124933702
588,82883.43560989536,51045.53435608575,42695.02440197613,-10857.123148166505,0.03209942745744471
590,82632.30357187429,51107.00895725615,42329.45962929663,-10804.165014678476,0.03792764909677099
592,82092.4030805231,50893.498946550906,42257.23754466485,-11058.333410692676,0.03661823344671078
594,82815.09632299264,51220.17481735003,42431.35212404638,-10836.430618403763,0.036215806669736894
596,82304.80849492062,51204.27329111669,42112.964500583075,-11012.429296779143,0.042621051239914
598,82534.5131232976,50735.51103723513,42449.85820650806,-10650.85612044559,0.03812445472820836
600,82301.7214895133,51060.47631939524,42098.307360690786,-10857.06219057273,0.03967762598957003
602,82423.09789236382,51003.90259885729,42138.15755958474,-10718.962266078219,0.03698986345732286
604,82233.39578514741,50722.366744361796,42373.73455634387,-10862.705515558242,0.03618311196335694
606,83118.92657572411,51475.99771731457,42718.85341536063,-11075.924556951082,0.02901394081479297
608,82256.04561130803,51120.979800422036,42406.45411682195,-11271.388305935956,0.030514103821978
610,82243.56254765701,51249.44645322598,42065.16395689449,-11071.04786246347,0.039018976906338765
612,82307.65101761167,50955.96296110304,42297.60362517336,-10945.915568664726,0.037419204745974544
614,82604.7154443419,51036.840154610734,42120.57588927147,-10552.70059954031,0.04353937615804637
616,82548.99655368802,51004.60169708784,42201.2929730102,-10656.898116410013,0.04026284982639361
618,82608.10889874032,51093.19613863768,42402.70638929066,-10887.79362918802,0.03682783536613543
620,82617.39435767171,50985.044707977184,42326.081431811195,-10693.731782116678,0.041313671951640596
622,83067.55753422483,51410.16263422447,42497.55034538387,-10840.155445383507,0.03608049674839808
624,82748.17907698615,51111.657982268036,42094.23362989456,-10457.71253517645,0.049944859878301384
626,82302.21750726388,50682.4293855114,42632.11364085984,-11012.325519107368,0.025826482153787078
628,82283.82211251222,50731.844666698795,42426.737372547315,-10874.759926733865,0.03158247395214514
630,82722.91687977004,51445.80177368709,42394.176131097316,-11117.061025014358,0.039000204852540354
632,82223.57379339084,50916.871101168326,42285.76372860095,-10979.06103637844,0.03679884513074211
