Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
67,20300.10107939576,26963.254023178783,17695.184952487183,-24358.337896270205,0.03233999067382293
68,20259.122981317792,26891.56618108423,17372.102795885672,-24004.545995652108,0.056273226207532556
69,20394.760050789788,26996.63149171388,17611.364638731364,-24213.236079655457,0.022934952630324246
70,20276.601620947004,27241.17747384238,17584.09383695267,-24548.66968984805,0.025159590961915446
71,20320.049097348918,27121.050377182306,17397.2707511957,-24198.272031029093,0.03912979297318092
72,20781.906614104653,27485.763268404695,17605.50999111631,-24309.36664541635,0.04561612263421094
73,20431.823792535804,27104.968092726103,17499.48368240732,-24172.627982597616,0.04651611287485874
74,19941.455864986467,26889.514090679615,17380.069079090565,-24328.127304783713,0.0432390085954687
75,20144.892365716834,27361.921550288753,17444.260187162497,-24661.289371734412,0.03362801120838532
76,19705.666202413446,26826.22485176446,17394.457588738216,-24515.016238089225,0.039858625820500204
77,20078.663335699093,26955.732255036928,17520.455544666267,-24397.524464004106,0.034418692783381055
78,20234.089797224307,27109.910687953943,17563.625516915028,-24439.446407644664,0.02799954516959552
79,20092.782099907337,26834.7927081161,17544.408183340573,-24286.41879154933,0.0382090646800447
80,19782.062856699344,26889.781209885587,17449.732143787405,-24557.450496973648,0.03283424169513144
81,19585.119294940614,26724.115849432303,17389.809943468485,-24528.806497960173,0.028742749903939047
82,19815.062258529975,27125.005347877675,17375.01070216222,-24684.953791509917,0.04466889775707167
83,19753.86175154602,27078.993685171637,17452.513928220338,-24777.64586184596,0.03205598188808417
84,20019.797291652492,27362.821953497878,17338.40859123461,-24681.43325308,0.03144612703385363
85,19908.82894436987,27297.141601868236,17356.20742786926,-24744.520085367625,0.05251402393527532
86,19661.171186473563,27017.222913391066,17429.81599217882,-24785.867719096328,0.027550135847220825
87,19743.70909196754,27291.34774782407,17466.380397871446,-25014.019053727978,0.043065422837254286
88,19541.659602023155,27118.29329996282,17399.9968551738,-24976.630553113468,0.03759673392151197
89,19630.348078166073,27001.043602041947,17431.71298409494,-24802.408507970813,0.03285154851598071
90,19310.539260751437,26856.81873359862,17537.854513720416,-25084.133986567602,0.022220670233177142
91,19102.53102644595,26900.628850686477,17215.706916501193,-25013.80474074172,0.048979953279231214
92,19400.55639210209,27007.836713824694,17474.124953860664,-25081.40527558327,0.0445922151391534
93,19768.57184765345,26997.24477456327,17439.818311031297,-24668.491237941114,0.04971662289842005
94,19422.710021212537,27119.631312847545,17412.2847874422,-25109.20607907721,0.03963539219767409
95,19270.202609975055,26589.00899667403,17518.493487937256,-24837.299874636232,0.03129325020848445
96,19537.51715604332,26969.474422477673,17388.45346454783,-24820.410730982185,0.03885450812028174
97,19472.048485981362,26997.2254407557,17526.637979802792,-25051.814934577134,0.039460447438523394
98,19564.310629704964,27237.355069359226,17302.76083835975,-24975.805278014017,0.04135283059085698
99,19301.380860954214,26955.8643813813,17354.02476449179,-25008.50828491888,0.051492453417045836
100,19168.437307235017,27068.052403305355,17427.583557891023,-25327.19865396136,0.03453983428968477
101,19583.952703985113,27147.808553321818,17663.827559353027,-25227.683408689732,0.02259030169492443
102,19312.769323753237,26998.721561667306,17556.99447721883,-25242.9467151329,0.035137007669493514
103,19202.39627990882,26934.827749822834,17472.51755702919,-25204.949026943206,0.042336294540711195
104,19323.547445521275,27095.135245844056,17421.83009676096,-25193.417897083746,0.04998390718906354
105,19333.13132809296,27105.81100111293,17343.480833075646,-25116.160506095614,0.0353451415041145
106,19490.784143284174,27320.39767888273,17538.49046720246,-25368.104002801017,0.033052538813697685
107,19088.618949491225,26776.64971379576,17469.63582993784,-25157.666594242375,0.04173523022957565
108,18880.764219192708,26960.74537437335,17307.095400891943,-25387.076556072585,0.04963790648361449
109,19252.513755545664,26955.890352710132,17660.252564893097,-25363.62916205756,0.030584708357150214
110,19550.817675274593,27248.982900075192,17346.36235981838,-25044.527584618976,0.05652725525229618
111,19511.305313391975,27216.190862993208,17466.560219593153,-25171.445769194383,0.03265684665039581
112,19147.847791854565,26951.257413295687,17300.29156302049,-25103.70118446161,0.03945357498014501
113,19123.928747807942,27135.190471117574,17381.653880582417,-25392.915603892045,0.0314021312888515
114,18927.63849579598,27130.0675570488,17451.14642142823,-25653.575482681044,0.029057106551821477
115,19322.112998980985,27207.811794381374,17503.498303224325,-25389.197098624718,0.044370075270602716
116,19402.62878466498,27416.63749133025,17469.20107495302,-25483.209781618294,0.037613229847298535
117,18896.640909422847,26922.728695224185,17364.774485922706,-25390.86227172405,0.041444592692628346
118,18741.47147176565,26892.938474407805,17254.789539937858,-25406.25654258001,0.05557026108347729
119,18977.00044301557,26890.790116493674,17486.838324005075,-25400.62799748318,0.0383584305137642
120,18665.995779214714,26799.05871358408,17381.891976770843,-25514.954911140205,0.03268297607239384
121,18820.986345701007,26949.10268988479,17353.025916867242,-25481.14226105102,0.03780303627222653
122,19332.48225218341,27209.978768594803,17656.20104158859,-25533.697557999978,0.03044047676407069
123,19222.918984735315,27058.525971155355,17465.398992401053,-25301.00597882109,0.0418804593134916
124,19355.834924561488,27136.142417525145,17475.863582036367,-25256.171075000027,0.04317764020096104
125,18909.428552964186,27210.969888443215,17333.85805120517,-25635.3993866842,0.03471602701253684
126,18852.362919075153,26778.135421872812,17641.3769253989,-25567.149428196557,0.006946828268345473
127,19265.98886253876,27299.69946857091,17415.563719442715,-25449.274325474864,0.04553198817752002
128,19056.577426586184,26881.683624031142,17707.941548544746,-25533.04774598971,0.025061916085757585
129,19215.085374737617,27265.47426947949,17401.901341554258,-25452.290236296132,0.044902948701517176
130,18954.22592337764,27022.16448749235,17413.889467212015,-25481.828031326728,0.029620385835979868
131,19036.31835122668,27010.942246495946,17437.150186705872,-25411.774081975138,0.04228616711365485
132,18679.62499930383,26906.697045923862,17396.911045407032,-25623.98309202707,0.023741916484976033
133,18946.628380119488,27026.992199160006,17390.351624497118,-25470.715443537636,0.03729984220719662
134,19262.451323761856,27002.595411165097,17485.286131711782,-25225.430219115024,0.03426363227143664
135,19161.666527589856,26875.009084086854,17628.75192383299,-25342.09448032999,0.02074977493342045
136,19435.659361924656,27237.806554551204,17494.87080257848,-25297.017995205024,0.025342063378725188
137,19398.356646005,27266.243381775177,17404.322127307463,-25272.20886307764,0.03540565118824135
138,19013.95231627679,26907.943381171695,17462.70527384072,-25356.696338735615,0.033864407342623304
139,19051.45786572474,27092.37620807521,17439.88275700317,-25480.801099353637,0.036254284216209076
140,18602.28676666865,26675.3063303074,17484.614764305265,-25557.63432794402,0.026913776562080383
141,18477.0972480959,26822.261242221655,17364.064160446385,-25709.228154572138,0.033032808078312936
142,18487.226411783307,26925.23677083562,17441.535685063034,-25879.54604411535,0.03658506041874143
143,18490.22417984213,26879.291611344775,17479.70313712869,-25868.770568631335,0.022159613058919836
144,18639.075901054388,26781.313996497378,17400.94193606104,-25543.180031504027,0.041172235251086375
145,18667.470134376636,26794.52736735177,17402.22784980728,-25529.285082782415,0.044371117259488446
146,18815.8079215314,26936.357054820735,17567.743708297076,-25688.292841586408,0.029076251552667187
147,18530.470037365652,26744.409079829402,17461.490397821013,-25675.429440284763,0.02505918764860454
148,18634.27691685612,26922.591731045835,17539.32380218252,-25827.638616372235,0.019498302330952955
149,18885.22586018896,27082.945865623915,17528.205605034946,-25725.925610469905,0.03422121084556473
150,19050.335895847726,27018.316794800954,17602.76677812851,-25570.747677081737,0.02464222429966101
151,19177.668478677784,27119.146416947806,17440.5697145103,-25382.047652780322,0.05923310167273682
152,19010.050348188,27325.39005498003,17385.247771081587,-25700.587477873618,0.03492580939533724
153,18998.75913233979,27157.389077759075,17406.23426300459,-25564.86420842387,0.041954052014795684
154,19024.971391771287,27170.450919428215,17557.520412358743,-25702.999940015674,0.03175799416515507
155,19040.201574611427,27066.550450986248,17563.82338047086,-25590.172256845683,0.0397953257747411
156,18785.15607143826,26776.436947064703,17547.976447878962,-25539.257323505404,0.04006326262970805
157,19017.890750461065,26917.01619606835,17697.99279805866,-25597.118243665944,0.033823083059844494
158,18828.49468521603,27204.02813099079,17521.451748550408,-25896.98519432517,0.02419652452888915
159,18848.268110200806,27062.77677828613,17639.486384768894,-25853.995052854218,0.03224499361183786
160,18804.94768651046,27057.5526000769,17557.032055473897,-25809.636969040337,0.02599698568973724
161,18576.74304462641,26825.751267625063,17403.427042483087,-25652.43526548174,0.04154719850013083
162,18682.085855532623,26875.98196979053,17518.565184386447,-25712.461298644357,0.041832605973115944
163,18398.848244806344,26796.512956220347,17438.447169976298,-25836.111881390298,0.038370195992177336
164,18653.319958878987,27077.682672673505,17402.679496304238,-25827.042210098756,0.039976954165226675
165,18757.95287002801,27158.6571890364,17611.415673926527,-26012.11999293492,0.03109491839263312
166,18625.929982544683,26870.949318115163,17410.051354249852,-25655.07068982033,0.04655590131692444
167,18623.391193165688,26935.971495066657,17516.04112957826,-25828.62143147923,0.03445782054489749
168,18604.097214669637,26977.060194222897,17427.833790967165,-25800.79677052043,0.03692596078334737
169,18581.915405207918,26791.797262498214,17708.520879555657,-25918.402736845957,0.0024346664045286626
170,18418.75183991631,26676.83249257342,17481.13271617893,-25739.21336883604,0.041218773551827514
171,18836.329400383842,27210.731703129113,17534.583829685584,-25908.986132430855,0.033235206966135356
172,18598.097507910446,26993.697320119027,17472.92513713157,-25868.52494934015,0.01896161796717688
173,18306.026414350577,26893.160347857003,17254.244906315063,-25841.37883982149,0.04586581302498394
174,18194.95788390774,26883.283238797176,17337.296212943253,-26025.621567832688,0.033694145833669475
175,18304.558153001755,27000.615166071875,17264.527080478038,-25960.584093548157,0.038734221758037535
176,18496.540033284615,26940.659614117387,17548.493996607318,-25992.613577440094,0.03040563109290001
177,18413.171218260504,26863.487626613463,17550.78503971293,-26001.101448065885,0.03433442941444126
178,18450.538438965836,26988.15866831261,17325.315973448538,-25862.936202795307,0.0312655106439077
179,18402.4438176125,26817.33260941062,17451.985731279856,-25866.87452307797,0.040842672921339196
180,18277.649748583553,27010.733285652208,17322.912213520674,-26055.99575058933,0.04874968380724304
181,18484.60381728813,26953.925376104195,17598.357704712846,-26067.67926352891,0.027124162796516305
182,18625.87947380476,26994.295390569863,17538.254415950574,-25906.670332715676,0.03541247617030213
183,18662.15709999681,26978.839893929893,17556.40323852591,-25873.08603245899,0.030077040574788605
184,18710.16684661651,27142.608279697288,17448.251998111915,-25880.693431192693,0.04571861907840741
185,18970.133730944814,27266.28882596089,17519.35774768895,-25815.51284270503,0.04789100196062862
186,18993.76763341057,27221.14910045266,17497.519383754316,-25724.90085079641,0.05712033945295858
187,18650.786434948914,27122.88876108723,17390.25594960052,-25862.358275738832,0.04548518874900326
188,18145.971991429844,26987.708536218044,17363.507645643334,-26205.244190431535,0.026814581022555906
189,18214.249172397813,26954.42354403892,17358.77334727611,-26098.94771891722,0.047503223371195114
190,18074.28445265282,26887.182435096336,17374.29063981855,-26187.188622262067,0.042406630287715574
191,18676.67255969891,27216.643155655274,17466.500190819697,-26006.470786776063,0.047682460509928026
192,18455.292066066653,26760.74025875211,17453.22579051708,-25758.673983202538,0.04247743126137271
193,18413.763173166113,27249.58644870365,17458.86773243107,-26294.691007968602,0.03508152369778322
194,18402.202024361726,26920.178486784367,17305.969947181904,-25823.946409604545,0.05320564823838081
195,18341.095772110464,27238.592232471183,17348.24720537454,-26245.74366573526,0.045598192971724294
196,18777.574190253657,27150.915657532252,17554.397267767432,-25927.73873504603,0.03700453422610139
197,18598.993645301267,27085.149194037236,17445.01578156292,-25931.17133029889,0.0389011930522542
198,18825.512767958186,27099.217166971845,17604.473133218435,-25878.177532232097,0.033652976633192
199,18599.840218851587,27063.051112156867,17467.553002121243,-25930.763895426528,0.029275024673994676
200,18275.805129157754,26993.474821826818,17354.381600114455,-26072.051292783515,0.04052507074749473
201,18066.104660012403,26845.56789738764,17252.926263406964,-26032.3895007822,0.04216127686182353
202,18122.70460217441,26793.412854750837,17476.802820597164,-26147.51107317359,0.02753059255545326
203,18560.567703556353,27019.366922856447,17687.71843034039,-26146.517649640475,0.02166176367966216
204,18222.57843840655,27127.057053085715,17330.70586238926,-26235.184477068426,0.04647014933649768
205,18506.73318889819,26889.604831562443,17539.40485366601,-25922.276496330258,0.03141756684380481
206,18224.610883998925,27123.93394797038,17220.469310818455,-26119.79237478991,0.05017726695227537
207,18230.63570096525,27194.970512753924,17450.94986494575,-26415.284676734424,0.03483343511271347
208,18413.398310826004,27112.57259196706,17475.274169103952,-26174.448450245,0.027131335715216975
209,18328.09706577816,26979.54739981955,17455.89202602635,-26107.342360067738,0.048334821683902685
210,18431.31071397544,27141.34798284083,17503.474014492775,-26213.511283358173,0.043850709775722696
211,18242.137471671347,27025.013127774782,17536.514545670278,-26319.390201773713,0.026175816261913065
212,18311.46535663554,27115.019768577287,17344.157780939368,-26147.71219288111,0.041691477500742924
213,17968.828200037253,26702.558789186438,17436.300501213682,-26170.031090362867,0.03878760348773713
214,18000.89610347445,26871.05505105918,17435.512109864863,-26305.671057449585,0.03984039230165931
215,18086.131646789043,26984.434509118935,17447.971515532707,-26346.274377862603,0.0414041442459398
216,18060.70286975326,27006.027140457874,17306.39932779814,-26251.72359850276,0.04676421111541229
217,18336.446243773917,27183.131955324356,17401.66353834706,-26248.3492498975,0.04194210915416918
218,18061.71668216936,27047.87980542621,17181.600550866664,-26167.76367412351,0.05010383984967126
219,18360.900362917637,26932.744460546248,17342.877700587473,-25914.72179821609,0.05685947297478511
220,18626.91280500707,27253.45490541777,17516.564984144985,-26143.107084555686,0.04234246704760636
221,18178.872631598682,27031.182656760546,17334.90633543837,-26187.216360600232,0.043370878932563584
222,18565.497877265534,27133.07634753856,17494.812660463325,-26062.391130736356,0.042375992051546185
223,18871.29747021306,27280.910639851034,17402.70665917616,-25812.319828814132,0.053443057527195637
224,18772.516781466005,27364.929796166587,17595.72369265332,-26188.1367073539,0.03154509532189209
225,18478.556081740207,26994.525346510793,17536.51047244339,-26052.47973721398,0.03201195434552051
226,18510.056656978413,27301.22166400031,17512.377104280597,-26303.542111302493,0.04212887189004305
227,17911.74686471109,26787.170008020657,17384.91973571568,-26260.342879025247,0.032433664058868494
228,18031.35826614791,27044.504275953503,17597.15303653449,-26610.299046340086,0.017752938458086953
229,18022.451197421982,26695.530118885028,17620.60769468006,-26293.68661614311,0.021880831474284324
230,18041.05629964346,26784.913550758716,17636.281862123047,-26380.1391132383,0.03174260262447215
231,18232.623147628048,27072.819381147085,17631.428379609046,-26471.624613128082,0.027702693854707472
232,18227.16107236473,26895.719736744624,17480.600012282903,-26149.158676662795,0.045356267787782956
233,18102.296238138555,26905.765953135942,17527.80188053412,-26331.271595531507,0.03386714058376833
234,18486.99811423186,27283.760262385622,17541.060785351336,-26337.822933505096,0.024184443338189976
235,18308.624739423318,26917.476920389363,17710.45136445344,-26319.303545419487,0.02635163225662923
236,18665.130011514444,27421.435264884865,17492.25486816627,-26248.560121536688,0.0407902856664587
237,18267.22831784829,27117.96555165487,17587.24251952487,-26437.97975333145,0.012215533737462092
238,17783.35078073859,26933.81800479888,17416.625154439556,-26567.09237849985,0.03719388967509196
239,18166.541271041606,26878.519943744643,17524.215040221232,-26236.193712924265,0.03192770659936195
240,17968.04597292493,26891.220034367114,17554.122472019048,-26477.29653346123,0.02042347019052093
241,17516.657157414644,26817.68007856301,17305.292951334526,-26606.31587248289,0.04407008493409198
242,17371.540192501616,26837.047782683898,17250.204925524242,-26715.71251570652,0.0318020219601719
243,18206.583457212906,26881.976593380583,17526.873964715236,-26202.267100882906,0.04452768575101895
244,18229.31361611138,27096.13965874887,17476.433884464273,-26343.259927101764,0.03440653628664492
245,18208.4597336305,27098.692084878297,17527.168894437113,-26417.40124568491,0.02681584415688809
246,18231.985305981376,27054.322195577122,17737.995414767556,-26560.3323043633,0.022457535603224277
247,18299.409961682017,27121.657800510227,17662.389290078856,-26484.637128907067,0.040289417132608585
248,17575.88155355795,26687.704240497515,17354.695536837797,-26466.518223777362,0.03979606583695411
249,18149.559022554145,27045.43182714063,17450.5433738097,-26346.416178396186,0.028879126751000517
250,17991.49228645963,26748.111804900105,17584.07991906398,-26340.699437504456,0.03853852052488943
251,18029.17621971726,26939.68576928127,17540.4927597348,-26451.002309298812,0.041492732675155186
252,18278.19605233065,27115.22468974126,17552.191962173987,-26389.220599584598,0.03958938593112166
253,17968.320119947275,26972.029166984135,17508.249559408283,-26511.958606445143,0.03569269348716153
254,18086.628956388497,27203.903771885525,17385.06941751581,-26502.344233012842,0.0386952742327662
255,17803.265971270524,26718.383978766524,17766.112505727928,-26681.23051322392,0.022871629902339208
256,17728.84597025837,27109.72596483095,17319.98628177583,-26700.86627634841,0.02965675682952923
257,17803.684606823415,26919.98020313634,17376.344205336605,-26492.63980164953,0.05786966854533698
258,17885.732269264354,27015.271867380034,17483.83338106132,-26613.372979177,0.03735522396122215
259,18032.732317304846,26905.562784581885,17415.79395373311,-26288.624421010147,0.041067614115744666
260,17845.465412289814,26750.955109173698,17706.691388364867,-26612.181085248747,0.023698803387192713
261,17733.512420875722,26973.401447230957,17385.231503479587,-26625.120529834814,0.04548598853958469
262,17897.46213570149,27001.894722950605,17547.903315765696,-26652.335903014806,0.019610529878263283
263,17763.02328518671,27164.38736284629,17348.291934519446,-26749.656012179024,0.03944982414178372
264,17657.459673307956,26817.411203918673,17522.048544679048,-26682.000075289765,0.047078970513942775
265,17695.231946186745,26930.73945245757,17584.543391981202,-26820.050898252026,0.022161316979415202
266,17838.96281290586,26863.65411375537,17423.294038975546,-26447.985339825053,0.03824203754299721
267,17962.807550095273,26871.400368783517,17556.704745218827,-26465.297563907076,0.02442851154299147
268,18071.483387358392,27053.77905318778,17413.785321322655,-26396.08098715204,0.03070642026470688
269,17830.21596089235,26970.451236253884,17404.485576310755,-26544.720851672297,0.030106636188755698
270,17772.894816559732,26929.105694325488,17347.938877899585,-26504.149755665345,0.0514603394735495
271,17811.06851962568,27170.312956971586,17365.27961418739,-26724.5240515333,0.031247781448353273
272,17687.50447128533,27016.398365868554,17282.767509151694,-26611.661403734914,0.045999132360687145
273,17762.27065257783,27142.27817635751,17292.138831160413,-26672.146354940094,0.03645977261470962
274,17907.9840824107,27084.646771551677,17604.27566210801,-26780.938351248984,0.024518022740935952
275,17730.12948711291,27099.262878531437,17424.432911169246,-26793.56630258777,0.038782213615752625
276,17674.408937210133,27095.17096222723,17415.124160179177,-26835.88618519627,0.03382624719493377
277,17629.749436042177,27204.03388913369,17301.866573338404,-26876.15102642992,0.041380082794670536
278,17824.34487281072,27015.46519153007,17346.951224013003,-26538.071542732356,0.03297525913970273
279,17957.887148205453,27205.018366000415,17339.179550572622,-26586.310768367588,0.03695856294047556
280,17856.68588923205,27042.38863638967,17387.35775053186,-26573.060497689476,0.03691290646172035
281,17986.433480297233,27043.435917150222,17535.29958125482,-26592.302018107817,0.03230862068941692
282,17836.129845115815,26935.415640286832,17349.164713739323,-26448.450508910337,0.031299378443198245
283,17879.792887614938,26927.901527872993,17493.708338295997,-26541.816978554052,0.029919526861381385
284,18003.416632470104,26977.72292788781,17463.108945158587,-26437.415240576294,0.034015286619308305
285,17874.07928617098,27011.426511096324,17472.550622626968,-26609.897847552314,0.03160122403674864
286,18082.1821823714,27013.777825476,17483.63080137383,-26415.226444478434,0.02693476784639448
287,17834.765816630126,27007.49994360733,17469.39067805415,-26642.124805031355,0.022406526091861223
288,18093.420956758157,27107.299165278735,17617.308840042842,-26631.187048563417,0.03868169563646118
289,18045.90294884227,26929.26336959266,17576.154941956123,-26459.515362706512,0.024627180929341963
290,17821.67176720629,27035.347879310142,17436.92135033307,-26650.597462436916,0.03480574086051552
291,17655.01329787888,26922.93428048622,17377.745287787835,-26645.66627039518,0.04253844325016287
292,17467.74083471394,27041.103423013617,17474.797624313705,-27048.160212613384,0.030088595846428645
293,17183.823139615073,26857.34732496184,17462.823948453773,-27136.34813380054,0.024458866589506745
294,17384.051458125574,26875.640139484174,17348.605018132195,-26840.1936994908,0.04270137314813005
295,17376.065097528077,26876.693619270947,17220.06207772321,-26720.69059946608,0.04973241449325466
296,17138.582142481348,26789.21018872814,17441.675515099258,-27092.303561346052,0.028300565617688955
297,17581.77398827764,26765.58974290378,17470.520602429515,-26654.336357055654,0.0418575916043859
298,17960.72376609765,27343.51790255965,17410.883330799683,-26793.677467261685,0.03816269888374907
299,17811.767749428836,27123.44584568488,17524.881608308173,-26836.55970456422,0.028047024390904507
300,17609.287976320957,27025.769898651888,17330.40290574984,-26746.884828080776,0.05078086630866058
301,17602.873573357636,27101.551588060032,17560.929250632078,-27059.60726533447,0.026953150115247237
302,17477.353703834346,27053.749607284975,17470.71243628922,-27047.108339739847,0.03528873832613799
303,17340.503456899387,27036.04007633461,17360.19274534936,-27055.72936478458,0.038243683350342006
304,17252.43326790587,26936.024170112694,17410.14937220064,-27093.740274407468,0.032085570884823944
305,17095.278815161153,26832.25189279896,17377.55113028608,-27114.52420792389,0.02618216416858382
306,17251.073594953643,27063.794899563738,17202.67774208306,-27015.399046693157,0.03768948691602131
307,17141.867499588578,27005.046038309116,17296.58276564432,-27159.761304364863,0.03382076444787868
308,17279.34048439607,27112.605230331104,17361.10938797434,-27194.374133909372,0.03631352235701041
309,17100.975620833513,26653.9084629101,17391.97253485951,-26944.905376936094,0.029325673182715395
310,17507.151706476772,27097.862439984343,17560.70136541396,-27151.41209892153,0.023236675246273042
311,17506.696475581193,27156.909526494594,17461.827381535422,-27112.04043244882,0.029816249474035494
312,17642.594808877897,26983.245923992687,17491.82869724533,-26832.47981236012,0.025355344954270165
313,17776.4633793964,27272.09838063711,17249.441972137363,-26745.076973378083,0.051065828975176586
314,18024.82355835543,27236.15319110968,17500.044719614758,-26711.37435236901,0.030750989920528438
315,17673.940252923414,26940.799664292124,17493.0852354959,-26759.944646864613,0.029258585545835936
