# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.2668502152 0.708226039 4.096141771 
1.8286111111 11.9078796608 0.6312899596 3.9935617881 
1.8447222222 11.9806106172 0.6112556437 4.0750376249 
1.8608333333 12.1451631501 0.7164106643 3.797124846 
1.8769444444 12.4676502562 0.629811842 4.2279035692 
1.8930555556 12.3827464554 0.6449347112 3.8696082673 
1.9091666667 11.8372990816 0.7440056562 3.6636642159 
1.9252777778 12.0016614429 0.690037337 3.9074403423 
1.9413888889 11.4549814977 0.6622794442 3.8156017361 
1.9575 11.7545598047 0.7559719634 3.7530523003 
1.9736111111 12.1496743656 0.7159897962 4.2458326775 
1.9897222222 12.1288536291 0.7472532078 4.6184399649 
2.0058333333 11.3902164973 0.7199787175 4.6466711553 
2.0219444444 11.3360578342 0.8140795572 4.2714050841 
2.0380555556 11.1041236454 0.901417133 4.8965868952 
2.0541666667 11.077418595 0.7668307967 4.1871395885 
2.0702777778 10.8797954059 0.8196515175 4.2899889366 
2.0863888889 10.5106568289 0.8495176261 4.5779560962 
2.1025 10.2456234084 0.8958036388 4.182740726 
2.1186111111 10.4014018976 0.8787983121 4.1651378336 
2.1347222222 10.1252988333 0.9196825228 4.5758713755 
2.1508333333 9.5125398341 0.9159483384 4.5741904898 
2.1669444444 9.8854797286 1.0139458395 4.7251844948 
2.1830555556 9.5344810154 0.9861026482 4.6988060616 
2.1991666667 9.7546663866 0.9844509483 4.9275646171 
2.2152777778 9.4456340719 1.0172800955 4.835220207 
2.2313888889 9.2150339472 0.9098058904 3.7960155065 
2.2475 9.4055119701 0.9944207376 5.2466370204 
2.2636111111 9.1927151751 1.0043725445 4.9116022635 
2.2797222222 9.0063192582 1.0050504406 4.486655851 
2.2958333333 8.8926366209 1.0786926079 5.2034494363 
2.3119444444 9.0233826534 1.0665936943 4.9197835267 
2.3280555556 8.7556407642 1.1002120189 5.306793545 
2.3441666667 8.8375890396 1.0935528033 4.841541471 
2.3602777778 9.0094235368 0.9514464593 4.3331379447 
2.3763888889 8.8516608005 1.0995682457 4.6201875004 
2.3925 8.8992037082 1.0471234853 4.9170837186 
2.4086111111 9.0307393123 1.1261200719 4.2318034148 
2.4247222222 8.5872019509 0.9854080246 5.206588499 
2.4408333333 8.8031892596 1.197448918 5.4656775668 
2.4569444444 9.0342322346 1.1613764103 4.6284891371 
2.4730555556 8.9562077052 1.1286585237 4.568379739 
2.4891666667 8.8630267292 1.1439372322 4.9404825389 
2.5052777778 9.0646138128 1.1930999656 4.7789463643 
2.5213888889 9.1527305013 1.0203631874 4.5241756529 
2.5375 8.9263187277 1.2395670744 5.0571784117 
2.5536111111 8.9387998896 1.134185553 4.3162061323 
2.5697222222 9.086068302 1.0756747527 4.4333666599 
2.5858333333 9.2123924901 1.2397486517 4.5011939894 
2.6019444444 9.2952999258 1.1925804714 4.5214883011 
2.6180555556 9.2527347488 1.1060120254 4.4210507789 
2.6341666667 9.5276107984 1.1302740634 4.2783130887 
2.6502777778 9.188372509 1.1955457712 4.3142018656 
2.6663888889 9.398854448 1.1703056175 4.0888455525 
2.6825 9.4481752913 1.1862680426 4.3539320458 
2.6986111111 9.4791487058 1.1827249066 4.1469424274 
2.7147222222 9.2452891943 1.2042710484 3.8051619931 
2.7308333333 9.4972724164 1.2624186239 3.6088781173 
2.7469444444 9.2881791355 1.2558216085 3.7300284089 
2.7630555556 9.430844007 1.2472739249 3.767386181 
2.7791666667 9.2152899054 1.2528038404 4.0829169747 
2.7952777778 9.2063896622 1.2877034763 3.9308151037 
2.8113888889 9.1304165943 1.2690881379 3.5869772255 
2.8275 9.3041929749 1.2527395463 3.8545832194 
2.8436111111 9.305389687 1.3052774574 3.9761736659 
2.8597222222 9.0527452402 1.3490188128 3.9943015129 
2.8758333333 9.1572793868 1.2948220162 3.9372525575 
2.8919444444 9.0234759505 1.3762376036 4.3111057463 
