# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.2283085084 0.5327779189 4.7443521053 
1.8286111111 6.4671150517 0.5461068987 5.0642439045 
1.8447222222 6.3479619346 0.5570342168 5.000929413 
1.8608333333 6.4334022788 0.5638533311 4.8660481649 
1.8769444444 6.3718588489 0.5434535921 5.356814285 
1.8930555556 6.3125275436 0.5800853477 4.9133875448 
1.9091666667 6.2563632529 0.5824710593 4.5996722539 
1.9252777778 6.2707368203 0.5693541287 4.6025633162 
1.9413888889 6.3360796036 0.5096492034 4.6717843649 
1.9575 6.0640142992 0.634863084 4.782085568 
1.9736111111 5.9965605386 0.5823635864 4.22848955 
1.9897222222 5.9142081052 0.6543678009 4.6816558115 
2.0058333333 5.6358362677 0.6376162082 4.5334617101 
2.0219444444 5.589037774 0.6414055296 4.45119982 
2.0380555556 5.4553867682 0.6434745979 4.5028009687 
2.0541666667 5.4501118222 0.6498924417 4.6720378298 
2.0702777778 5.3196196243 0.64423949 4.8158253259 
2.0863888889 5.1742029628 0.7156152333 4.5481968851 
2.1025 4.990577584 0.6975430661 4.9552239668 
2.1186111111 4.8913142901 0.724983267 4.4765957067 
2.1347222222 4.9142670792 0.7529053169 4.9546623675 
2.1508333333 4.8532140232 0.7881077596 4.7805496682 
2.1669444444 4.7490206032 0.8046906723 4.8263498517 
2.1830555556 4.6592956104 0.835284342 4.9675111131 
2.1991666667 4.5544348089 0.8217841351 4.9211238612 
2.2152777778 4.5123782631 0.8240375759 4.6008764653 
2.2313888889 4.4870469153 0.8578663145 5.2114955594 
2.2475 4.5220189618 0.8343531528 4.9118841282 
2.2636111111 4.5200292592 0.8299175237 5.2861512407 
2.2797222222 4.4490731766 0.8547025313 4.9685410309 
2.2958333333 4.4033926901 0.8283633749 5.2746727204 
2.3119444444 4.3897574632 0.8523227045 5.3117475991 
2.3280555556 4.3529930759 0.9081851214 5.6970448777 
2.3441666667 4.4147896611 0.8853956449 5.6036728695 
2.3602777778 4.4220981145 0.8495310064 5.323273952 
2.3763888889 4.4469292761 0.8917579089 5.4378211256 
2.3925 4.3607468582 0.8212828226 5.2765213604 
2.4086111111 4.5489716684 0.8615229109 5.707180851 
2.4247222222 4.534504813 0.878055184 5.8107119886 
2.4408333333 4.5709305925 0.8728655338 5.6635503652 
2.4569444444 4.4797789352 0.9368199792 5.6732561869 
2.4730555556 4.6422779299 0.8492349798 5.6615665322 
2.4891666667 4.6545803892 0.9004851855 5.4797361986 
2.5052777778 4.6963852682 0.9060550357 5.4564647704 
2.5213888889 4.7570206147 0.9332753243 5.7315098014 
2.5375 4.8375276262 0.9499202252 5.5346591634 
2.5536111111 4.798190364 0.9205300791 5.3681438298 
2.5697222222 4.9535088343 0.9195491404 5.5370700925 
2.5858333333 4.8987792194 0.9629351899 5.2162926873 
2.6019444444 4.951978916 0.9333142817 5.5998856904 
2.6180555556 4.9183219694 0.9513623243 5.2914919974 
2.6341666667 4.9058775779 0.9607047638 4.9234222021 
2.6502777778 5.0612335336 0.9715495745 4.8097701159 
2.6663888889 4.9703937358 0.9625105346 5.3620931598 
2.6825 5.0130797578 0.9386901841 4.6832064066 
2.6986111111 5.0169127605 1.0212213896 5.0959843912 
2.7147222222 4.9832631041 0.9765556374 5.3043232747 
2.7308333333 4.9876757688 0.9845546229 5.0103267386 
2.7469444444 5.0368610755 0.9797385633 4.9461445419 
2.7630555556 4.9420426713 0.9807610808 4.8720789554 
2.7791666667 4.9600094691 0.9988737526 4.848478111 
2.7952777778 4.8957204194 1.0189309099 4.6579698738 
2.8113888889 4.8368919811 1.0232747811 4.9991236703 
2.8275 4.7966283867 1.0551159822 4.7315563149 
2.8436111111 4.7414920734 0.9924016832 4.9958698907 
2.8597222222 4.8096762577 1.1017828664 4.7285491883 
2.8758333333 4.7210987463 1.0497442595 4.5432890806 
2.8919444444 4.6545900174 1.0713233094 4.9108614324 
