# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.2056875416 0.0 0.0 
0.8095833333 0.2032389094 0.0 0.0 
0.8144166667 0.5020843587 0.0 0.0 
0.81925 0.3969420419 0.0 0.0 
0.8240833333 0.4903743727 0.0 0.0 
0.8289166667 1.0662793015 0.0 0.0 
0.83375 0.9581386466 0.0 0.0 
0.8385833333 1.1365508168 0.0 0.0 
0.8434166667 2.7152743664 0.0 0.0 
0.84825 4.4431767886 0.0 0.0 
0.8530833333 5.1251339281 0.0 0.0 
0.8579166667 7.0583714912 0.0 0.0 
0.86275 8.232240005 0.0 0.0 
0.8675833333 10.4414244664 0.0 0.0 
0.8724166667 13.5638802761 0.0 0.0 
0.87725 17.3960029622 0.0 0.0 
0.8820833333 16.1786676221 0.0 0.0 
0.8869166667 23.2845181324 0.0 0.0 
0.89175 24.8754197632 0.0 0.0 
0.8965833333 28.2535661628 0.0 0.0 
0.9014166667 31.8858986554 0.0 0.0 
0.90625 34.952759561 0.0 0.0 
0.9110833333 37.9529192123 0.0 0.0 
0.9159166667 41.0467597645 0.0 0.0 
0.92075 41.4811452353 0.0 0.0 
0.9255833333 47.4240963617 0.0 0.0 
0.9304166667 44.5475570079 0.0 0.0 
0.93525 51.2459952294 0.0 0.0 
0.9400833333 53.6596207067 0.0 0.0 
0.9449166667 52.5899090226 0.0 0.0 
0.94975 53.3850954389 0.0 0.0 
0.9545833333 56.4273877463 0.0 0.0 
0.9594166667 58.9716719459 0.0 0.0 
0.96425 57.0925426403 0.0 0.0 
0.9690833333 60.4251467022 0.0 0.0 
0.9739166667 68.2532043605 0.0 0.0 
0.97875 61.6709239498 0.0 0.0 
0.9835833333 63.8201478525 0.0 0.0 
0.9884166667 60.7432447128 0.0 0.0 
0.99325 63.8666887036 0.0 0.0 
0.9980833333 65.4560063062 0.0 0.0 
1.0029166667 56.7481296352 0.0 0.0 
1.00775 58.1725955464 0.0 0.0 
1.0125833333 60.5417270938 0.0 0.0 
1.0174166667 60.0322193924 0.0 0.0 
1.02225 56.1515991123 0.0 0.0 
1.0270833333 56.8871129466 0.0 0.0 
1.0319166667 55.0419602491 0.0 0.0 
1.03675 58.3098624159 0.0 0.0 
1.0415833333 53.6566898808 0.0 0.0 
1.0464166667 54.317860861 0.0 0.0 
1.05125 50.323977645 0.0 0.0 
1.0560833333 52.4322685138 0.0 0.0 
1.0609166667 49.115216748 0.0 0.0 
1.06575 51.3681526018 0.0 0.0 
1.0705833333 51.4283800717 0.0 0.0 
1.0754166667 50.2184722164 0.0 0.0 
1.08025 47.3729124697 0.0 0.0 
1.0850833333 44.6890842561 0.0 0.0 
1.0899166667 45.4149653971 0.0 0.0 
1.09475 45.2371316303 0.0 0.0 
1.0995833333 41.4249613831 0.0 0.6120709424 
1.1044166667 45.2677805122 0.0 0.0 
1.10925 39.6776261095 0.0 0.6014495393 
1.1140833333 42.4464834055 0.0 1.78872665 
1.1189166667 39.4738068888 0.0 3.5466133772 
1.12375 41.1391952208 0.0879042633 2.9301421097 
1.1285833333 36.2381963588 0.0871529494 4.6481573011 
1.1334166667 37.5370368625 0.1728224533 2.8803742221 
1.13825 40.5604066613 0.0 5.140735952 
1.1430833333 37.516528918 0.2548677236 5.0973544726 
1.1479166667 35.9881810767 0.1684839938 5.6161331268 
1.15275 32.779937276 0.1670740942 6.6829637668 
1.1575833333 33.9979090827 0.1656818181 11.5977272699 
1.1624166667 32.2370085254 0.4929206197 10.4061019705 
1.16725 30.0640855067 0.3258979459 9.7769383762 
1.1720833333 33.4043398516 0.4848235102 18.3155548292 
1.1769166667 30.8224573938 0.8014159489 14.959764379 
1.18175 30.1893074688 0.3179495257 23.8462144303 
1.1865833333 29.9438673021 0.7095703152 23.6523438405 
1.1914166667 28.293758492 0.7038248381 27.1102900605 
1.19625 27.8328679745 0.775720958 32.5802802378 
1.2010833333 26.8244319015 1.231184482 31.8055991183 
1.2059166667 26.1518369483 1.3740019412 34.604493335 
1.21075 25.3073651219 1.1358781473 34.8335965172 
1.2155833333 27.4503897171 1.3522359467 35.5587971157 
1.2204166667 26.5179003152 1.5651374554 45.2150820439 
1.22525 25.1999464605 1.9225311267 52.746366809 
1.2300833333 24.4300650802 1.9074525288 43.5290448876 
1.2349166667 25.5057592865 1.892550632 48.5269392818 
1.23975 26.4339655047 2.2389424335 61.1496105483 
1.2445833333 22.9611701759 1.5766096875 42.9984460223 
1.2494166667 23.6798594072 1.9199886006 55.4663373503 
1.25425 22.4392522494 2.8225474528 61.6256193852 
1.2590833333 22.2673048009 1.3304364504 54.6179174363 
1.2639166667 21.6387024522 1.9456765211 56.5172703739 
1.26875 21.0603902549 1.5860804711 60.6848180234 
1.2735833333 22.4201572986 1.7793775634 67.9813479344 
1.2784166667 19.5612741719 2.2413959989 52.9784508821 
1.28325 20.587138724 2.4941851106 56.1753403297 
1.2880833333 21.5569404641 2.2078803082 56.2005896644 
1.2929166667 19.5234144814 2.921871555 52.682229553 
1.29775 19.1409748425 2.5705854644 52.290541925 
1.3025833333 19.4702448041 1.8318778714 53.6478519468 
1.3074166667 20.1837797836 2.3378895502 51.0872160974 
1.31225 19.4938738144 1.8049883161 48.1330217639 
1.3170833333 20.4261212038 2.4316810957 39.2481861059 
1.3219166667 19.3622730362 2.1598336064 40.6556914145 
1.32675 18.048494193 1.639625608 42.8825159022 
1.3315833333 17.6547652651 1.6277443152 48.8323294566 
1.3364166667 19.615653096 1.8646058076 47.6510373055 
1.34125 17.5492948076 1.9128978166 41.9603392025 
1.3460833333 16.8721175609 1.7766572595 41.2511225769 
1.3509166667 16.7880988167 0.9732231198 37.3068862593 
1.35575 17.9368749613 1.6306249965 42.2754628717 
1.3605833333 17.1260603673 1.7389907236 36.7786543835 
1.3654166667 17.3265522949 1.6076182542 38.1065067654 
1.37025 16.4595962056 1.537174933 30.74349866 
1.3750833333 15.3225850716 1.0567300049 30.1363742149 
1.3799166667 16.0898848276 1.5157137881 26.0391855906 
1.38475 15.6998865517 1.3314800542 24.6999198454 
1.3895833333 17.3500057096 1.2072568585 24.1451371704 
1.3944166667 16.3735782516 1.3701739123 20.5526086841 
1.39925 16.3286936952 1.2473307684 19.6549090775 
1.4040833333 16.8583713548 1.8018299377 17.2675369032 
1.4089166667 16.0718452539 1.3421165139 18.6405071374 
1.41375 18.2614882226 1.4995747628 21.1051262913 
1.4185833333 16.6478872788 0.6619438282 20.9615545592 
1.4234166667 16.9623671391 1.1505481587 19.3584293362 
1.42825 16.5865514532 1.0883563946 18.8648441725 
1.4330833333 16.215411346 0.8648219385 19.0981511408 
1.4379166667 15.8488781559 1.2348380677 17.5382798022 
1.44275 15.7108682945 0.959930853 14.2211978226 
1.4475833333 15.8921889631 1.1654271906 12.3605914157 
1.4524166667 15.7865934129 0.8945736267 14.7341538521 
1.45725 16.3720568801 0.9931962986 12.1971475267 
1.4620833333 17.0117605879 1.1943543758 12.8090179437 
1.4669166667 16.4665122457 1.1349099919 9.2856272062 
1.47175 16.1432916162 0.7687281722 15.7162204094 
1.4765833333 15.3962690718 1.3746668814 13.9163807748 
1.4814166667 16.9955200006 0.9610561905 10.7908063496 
1.48625 14.9252752424 1.2060828479 12.7308745053 
1.4910833333 15.1581978988 0.698994633 6.657091743 
1.4959166667 16.697403785 1.4385760837 8.2676786418 
1.50075 15.9985805996 1.1336024454 5.9144475414 
1.5055833333 16.6305927664 0.9304513032 11.1001208099 
1.5104166667 16.1739882646 0.4865820778 9.0828654515 
1.51525 15.8969157583 0.9669656787 9.9919786802 
1.5200833333 16.8336756336 0.9608262348 11.8501902291 
1.5249166667 15.7532937615 0.7160588073 7.3197122528 
1.52975 16.080828887 0.9961575417 7.2735312567 
1.5345833333 17.1958454782 1.3669942951 7.8562890525 
1.5394166667 16.4416125165 1.0773706207 5.9333454476 
1.54425 16.7298680539 1.0240876382 8.6892284457 
1.5490833333 16.5146098668 0.8789288164 4.6259411392 
1.5539166667 17.1291995348 0.8734696489 6.742572728 
1.55875 16.2555878821 0.5025617389 6.7008231854 
1.5635833333 17.2177316731 0.8627028001 7.2648656848 
1.5684166667 17.8428178314 0.9927718571 8.4235187874 
1.57325 16.4686070681 1.0763795469 6.2788806904 
1.5780833333 17.8655966465 0.8023471548 9.2121339993 
1.5829166667 16.4275690713 0.9303639442 7.0884871937 
1.58775 17.4109354067 0.836640801 4.6969308128 
1.5925833333 17.0165536596 1.1379382591 6.4191388977 
1.5974166667 17.9055897435 0.9135504971 4.6402564933 
1.60225 17.3566735763 1.0377682258 4.6123032257 
1.6070833333 18.0260811566 1.2034579694 5.7307522354 
1.6119166667 17.0209521325 0.6408491014 5.4116146338 
1.61675 18.6265568471 1.2315780861 6.2286707803 
1.6215833333 17.0719173244 1.1820318622 8.1616485725 
1.6264166667 18.0784736425 0.7134030917 4.4762546933 
1.63125 19.4482675125 0.5840320574 3.8935470496 
1.6360833333 17.8903567706 0.9123501367 5.805864506 
1.6409166667 19.04665112 0.9482099042 4.9471821091 
1.64575 18.6890325543 0.6147708077 5.4646294018 
1.6505833333 19.5820683726 1.0186261118 4.3461380769 
1.6554166667 17.7665740225 1.2557314061 5.1309455301 
1.66025 18.7989494628 1.167886749 4.8326348233 
1.6650833333 18.9061782349 1.3613088945 6.9400061289 
1.6699166667 17.7459878586 0.9951765286 6.8998905985 
1.67475 19.9233770651 0.7915525254 6.3324202034 
1.6795833333 19.3130630812 0.9837542319 5.2466892369 
1.6844166667 20.4700260325 0.9781166873 4.4341289826 
1.68925 20.1663295012 1.3615384501 6.7428570863 
1.6940833333 18.8446234091 1.5084981793 6.9622992891 
1.6989166667 20.1221001495 0.8461127739 5.1279562053 
1.70375 19.8704238491 1.0707695685 7.1384637898 
1.7085833333 20.3969938903 0.9126171763 4.3095811103 
1.7134166667 20.9173145328 1.2855905534 4.7894550027 
1.71825 21.0930745338 0.9775756468 4.5118876008 
1.7230833333 21.4011344026 1.1964295962 7.9761973082 
1.7279166667 21.2369598425 0.8551296855 4.7094098624 
1.73275 21.185198758 1.1831175572 4.9296564882 
1.7375833333 22.6778990693 1.2500787425 7.1082908886 
1.7424166667 21.6747402148 0.8775198468 4.3875992338 
1.74725 20.6605020991 0.836310363 5.0905848185 
1.7520833333 22.0654316975 1.2656343976 4.098244716 
1.7569166667 21.3831815411 1.1507934903 7.6719566018 
1.76175 22.639399063 1.0014268148 5.9608738976 
1.7665833333 21.6193277128 0.9603847454 4.0312446103 
1.7714166667 23.1995578237 1.4150385986 6.3676736936 
1.77625 21.2791046388 1.1258785523 4.2220445712 
1.7810833333 22.0665906185 1.2247552674 4.4324476345 
1.7859166667 22.3649583221 1.0093118446 6.9607713421 
1.79075 21.3097544488 1.2115682354 4.1539482356 
1.7955833333 22.9924387802 1.1361941895 4.5906835939 
1.8004166667 23.0129863872 0.9931199483 5.0226756004 
1.80525 23.4417332166 1.0559339287 5.2228990021 
1.8100833333 22.7881717175 1.355228767 6.5502723739 
1.8149166667 23.7588546222 1.4828221325 4.4934004014 
1.81975 22.9288571102 1.0726950695 4.4695627895 
1.8245833333 22.6274811579 1.000330732 4.001322928 
1.8294166667 22.9060959844 1.4262411343 6.8548023508 
1.83425 23.438815665 1.1217901641 3.2993828357 
1.8390833333 23.2960851661 1.2143634138 3.7196717181 
1.8439166667 22.4689023888 0.9794639228 6.3121008357 
1.84875 22.3905455427 1.1042624724 6.0626174954 
1.8535833333 23.1850464276 1.4216026238 5.1694640864 
1.8584166667 22.1196503509 1.2535111358 5.9997114194 
1.86325 23.5973848783 0.991218064 4.9027990262 
1.8680833333 23.4372634022 1.2723812922 6.5739700097 
1.8729166667 23.4683517512 1.2341770743 6.3291132015 
1.87775 23.5743687339 1.385246026 6.5064586071 
1.8825833333 23.5286461945 1.0336066619 3.3409508263 
1.8874166667 23.0904510605 1.5580601255 5.4012751019 
1.89225 22.9912442232 1.2710909023 6.2004434259 
1.8970833333 23.5034673746 1.2954667057 6.1688890747 
1.9019166667 23.0895570912 1.5037058712 6.54674665 
1.90675 23.320718619 1.0991697699 6.3100486793 
1.9115833333 23.0753486472 1.2758881558 5.265570167 
1.9164166667 24.4280474606 1.1183342688 4.8360400813 
1.92125 23.3670047196 1.3533014316 3.6088038177 
1.9260833333 23.196016403 1.6457441978 5.186587775 
1.9309166667 22.7763518716 1.5779694761 5.75611507 
1.93575 21.6851453319 1.2738541657 5.7274063263 
1.9405833333 22.6384359447 1.503333637 5.8954260273 
1.9454166667 23.3884133712 1.1439028361 3.9107789267 
1.95025 23.8154822887 1.1966112424 3.8914186746 
1.9550833333 23.9243990155 1.5682417417 5.0338623809 
1.9599166667 22.4020802863 1.7050086905 5.3943777779 
1.96475 21.5155725464 1.4953351676 6.13470838 
1.9695833333 22.2513994609 1.3735431766 5.3415567979 
1.9744166667 22.3305295361 1.2244488269 6.2646219051 
1.97925 22.6976560476 1.5301790594 4.1560418897 
1.9840833333 22.5364476202 1.4663354307 5.8277433786 
1.9889166667 22.561744587 1.3469698261 4.4898994203 
1.99375 22.0168416887 1.3404469826 5.9575421447 
1.9985833333 21.7270592737 1.4173446188 5.1876665785 
2.0034166667 21.2738708143 1.3828569172 4.9782849019 
2.00825 21.0890202719 1.4863052658 5.8718232724 
2.0130833333 20.6591681489 1.3696080714 6.0262755141 
2.0179166667 21.0183071017 1.4720993301 5.9974417152 
2.02275 20.6738024751 1.3836796932 5.2453217128 
2.0275833333 20.8831762694 1.2960854163 6.4804270813 
2.0324166667 20.139004842 1.4242957788 5.1955443503 
2.03725 20.781753045 1.4977840032 6.4190742996 
2.0420833333 21.7216620188 1.2777448246 5.1464722103 
2.0469166667 20.9038603119 1.192235379 5.4754513703 
2.05175 21.4699993137 1.6085359348 4.3949069258 
2.0565833333 20.849537677 1.6797210616 5.0741573736 
2.0614166667 19.9838742264 1.7240989529 4.8762394627 
2.06625 20.9981191938 1.6640411446 6.7601671501 
2.0710833333 20.3412303974 1.5010068232 6.2110627168 
2.0759166667 21.0039365223 1.4940254088 5.4952658713 
2.08075 19.1834943942 1.7434878626 5.1279054783 
2.0855833333 20.0440568096 1.8374994783 5.1041652176 
2.0904166667 21.0488820448 1.6003856732 4.7418834762 
2.09525 19.9505617886 1.4665812215 5.0571766257 
2.1000833333 19.9343441089 1.8122131008 4.6983302613 
2.1049166667 19.8278698224 1.3028168193 5.5119173123 
2.10975 18.6896653543 1.6709468625 5.1541644514 
2.1145833333 19.5427332502 1.8122707409 3.4755877223 
2.1194166667 19.2164602019 1.7051642926 6.4252567547 
2.12425 19.2471937495 1.4514115941 6.2320497825 
2.1290833333 18.9835868943 1.7631814453 6.367044108 
2.1339166667 19.0439553965 1.5114250315 6.0131963618 
2.13875 18.34643063 1.6744758115 4.368197769 
2.1435833333 18.2058089075 1.8118838483 5.7980283145 
2.1484166667 19.16293975 1.7315909413 5.9323022988 
2.15325 18.7322422346 1.6519998903 6.2249271229 
2.1580833333 18.1335952751 2.0974715881 4.2902827938 
2.1629166667 18.5794145321 1.5423524196 6.8021696456 
2.16775 18.6383924088 2.0788067579 5.6694729761 
2.1725833333 18.0616811519 1.716800422 5.9578462133 
2.1774166667 18.3187398578 1.7560141735 6.8679665452 
2.18225 17.2027230458 1.8181739804 5.5943814783 
2.1870833333 16.7229709932 1.7173186976 6.807389432 
2.1919166667 17.5642507693 2.0563250703 6.7774009809 
2.19675 17.7078762771 1.4492026571 4.7539981345 
2.2015833333 18.1249005117 1.8321860512 5.1911938118 
2.2064166667 17.5256916038 1.6873551635 5.7765311904 
2.21125 17.1222439687 2.0432272039 4.8432052241 
2.2160833333 17.3324427569 1.6500630168 6.4796995179 
2.2209166667 17.0275300978 1.9129527601 6.4515269557 
2.22575 17.3032180262 1.7926151801 5.8259993354 
2.2305833333 16.9605841946 1.7848549534 5.0570890346 
2.2354166667 16.9939491467 2.110359698 5.923816696 
2.24025 17.8762213325 1.9464334042 6.6355684234 
2.2450833333 17.6275517398 1.9160382326 6.3133826821 
2.2499166667 17.1834914908 1.7762414634 6.8710575129 
2.25475 16.6513657773 2.0743243494 6.4049313244 
2.2595833333 17.9368871197 1.8697845967 6.9573380343 
2.2644166667 16.9771194814 1.6886193822 5.1957519454 
2.26925 17.4351748747 1.9832295851 6.0359161287 
2.2740833333 16.1118594079 1.6742939433 3.8637552537 
2.2789166667 16.9413117208 1.7740712501 6.4123057233 
2.28375 16.2950110566 1.8729897766 4.6824744416 
2.2885833333 16.7094828926 2.1618052449 6.7821341015 
2.2934166667 16.8164086963 2.0049684063 5.2058828796 
2.29825 16.6322638466 1.5552028363 7.0054181815 
2.3030833333 16.8513352733 1.4649695344 4.8832317815 
2.3079166667 15.1677675089 1.8131296692 5.140674158 
2.31275 16.623596786 1.9093269717 5.1192099965 
2.3175833333 16.3187271761 2.2113776695 6.7512464677 
2.3224166667 16.016248859 1.9140467025 6.4487594995 
2.32725 16.0358736341 2.1520535935 6.148724553 
2.3320833333 16.312375382 1.7757465694 5.9871914982 
2.3369166667 16.4035159627 1.8293883973 6.0979613244 
2.34175 15.6557173996 1.6396600845 5.3980578914 
2.3465833333 15.6880558566 1.9756225571 4.4350710466 
2.3514166667 16.8523179876 2.0478156239 6.8260520798 
2.35625 16.7952478131 2.0394229487 6.5314852606 
2.3610833333 15.5795918702 2.1107320274 5.310017679 
2.3659166667 15.7539772754 1.8839726097 5.2883441676 
2.37075 16.4363757141 2.1133047361 5.5301432347 
2.3755833333 16.2161335156 2.1833949784 5.3765281752 
2.3804166667 16.2561363807 2.1549469774 6.2689366616 
2.38525 15.956188789 1.9706224843 6.8939268429 
2.3900833333 15.5069602628 1.7683375738 6.9956211712 
2.3949166667 16.37342069 1.7418532649 6.0642298852 
2.39975 15.2434942288 1.484255255 5.5257987847 
2.4045833333 15.8273493783 2.2846367977 5.5036068516 
2.4094166667 16.4522936821 1.9121680244 6.3738934147 
2.41425 15.6322949278 1.980700137 6.3483978751 
2.4190833333 15.934098608 1.8210398409 6.4495161032 
2.4239166667 16.5734578034 2.0594013914 7.3055217556 
2.42875 16.6543434942 2.0512129275 5.8964530638 
2.4335833333 16.644486289 2.0055856227 5.498178654 
2.4384166667 15.9064635251 1.8296166966 5.4764037176 
2.44325 16.0444264773 2.1571087985 6.3225602715 
2.4480833333 15.8811139249 2.2782563713 7.7794119996 
2.4529166667 16.5270502263 2.1770394359 6.8878083848 
2.45775 15.6792510819 1.892830358 4.5329917958 
2.4625833333 15.4749854694 1.7206631584 8.0541679756 
2.4674166667 16.9350739545 2.0056612134 5.4699851274 
2.47225 15.8554784534 1.9796645492 6.054020028 
2.4770833333 15.706825787 2.3518628799 4.583117407 
2.4819166667 15.8403350882 2.0183362115 5.7666748899 
2.48675 16.1342466302 2.2618102753 5.1459175575 
2.4915833333 15.9858806374 2.1815183868 6.1988500607 
2.4964166667 16.6187126602 1.7634003787 4.5124050096 
2.50125 16.3948576544 1.8630520062 6.1510288458 
2.5060833333 16.7664835338 1.9442475108 5.3024932112 
2.5109166667 16.4378921868 1.8663416579 6.573278795 
2.51575 16.4905510411 2.2801229902 5.6126104373 
2.5205833333 15.6935362407 1.817109518 5.8240689678 
2.5254166667 15.4873175011 2.1234577828 4.4093658878 
2.53025 16.2292655776 1.9593023614 4.7393154465 
2.5350833333 16.1881673659 2.12456742 5.6424825788 
2.5399166667 16.3331022269 1.8067590959 4.932739119 
2.54475 16.3533983433 2.3998697778 5.2568576086 
2.5495833333 16.3426847133 2.3053943953 5.9200251139 
2.5544166667 16.1482007275 1.9224048485 5.8976431931 
2.55925 16.7075695763 1.9151504992 7.2312467227 
2.5640833333 15.996280014 1.8066307383 5.0653198271 
2.5689166667 16.2893831045 1.9007644473 5.4948352755 
2.57375 16.3790800459 1.9271477443 3.7984361337 
2.5785833333 16.0773266262 1.8865398845 6.2328161375 
2.5834166667 16.5261830775 1.8961200391 3.7700632356 
2.58825 17.2797903277 1.9387566823 5.744464244 
2.5930833333 17.0965698877 1.7004120302 5.2828334918 
2.5979166667 15.7994526747 1.8256706713 6.0307439594 
2.60275 17.028802968 2.2121712863 4.0419919798 
2.6075833333 16.1233240045 2.1876523052 4.0270216563 
2.6124166667 16.4248105297 2.1958302847 4.0121343474 
2.61725 16.0238892596 2.3011653265 4.5375090945 
2.6220833333 16.5073650412 2.1958153811 4.0902443373 
2.6269166667 16.8424002858 2.1716561973 5.0403872234 
2.63175 16.3767051743 2.0835502766 4.5944954818 
2.6365833333 16.1155129279 2.0599496311 4.2582938111 
2.6414166667 16.8584646024 2.4342630088 3.9245198835 
2.64625 16.6447567942 2.1558923086 4.5442828073 
2.6510833333 16.4324939825 2.3217768314 5.3700960727 
2.6559166667 16.8826172264 1.8726989653 4.4063505065 
2.66075 16.1063364589 2.0697394982 4.703953405 
2.6655833333 16.3104471977 2.18722472 3.0204531848 
2.6704166667 16.615715127 2.0236490224 4.4624055366 
2.67525 17.0117344849 1.9853227699 3.7224801936 
2.6800833333 16.3569804652 2.2872572835 2.7817993988 
2.6849166667 15.5682369962 2.0172493042 4.7223138927 
2.68975 16.8932569289 2.1787851807 5.4213903556 
2.6945833333 16.9978241645 2.1403987975 4.688492604 
2.6994166667 16.7999043473 2.2850794814 4.2654816986 
2.70425 16.3209517503 2.1858417523 4.8574261162 
2.7090833333 16.580398761 2.1024223935 5.3442871394 
