# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0401879075 0.0 0.0 
0.8095833333 0.0397094857 0.0 0.0 
0.8144166667 0.0392395565 0.0 0.0 
0.81925 0.3877791997 0.0 0.0 
0.8240833333 0.2682706757 0.0 0.0 
0.8289166667 0.4166663044 0.0 0.0 
0.83375 0.5241719723 0.0 0.0 
0.8385833333 0.407115558 0.0 0.0 
0.8434166667 1.3903262427 0.0 0.0 
0.84825 1.8809320288 0.0 0.0 
0.8530833333 2.0742571086 0.0 0.0 
0.8579166667 3.7129287074 0.0 0.0 
0.86275 3.8462745666 0.0 0.0 
0.8675833333 4.9791778359 0.0 0.0 
0.8724166667 5.4712887324 0.0 0.0 
0.87725 7.0006950923 0.0 0.0 
0.8820833333 7.3924879321 0.0 0.0 
0.8869166667 8.8672051594 0.0 0.0 
0.89175 9.3931934654 0.0 0.0 
0.8965833333 12.7565288894 0.0 0.0 
0.9014166667 13.420864292 0.0 0.0 
0.90625 15.0844178401 0.0 0.0 
0.9110833333 16.4925265267 0.0 0.0 
0.9159166667 17.6840035734 0.0 0.0 
0.92075 19.5557127689 0.0 0.0 
0.9255833333 20.4153064923 0.0 0.0 
0.9304166667 20.8651831334 0.0 0.0 
0.93525 22.3163689492 0.0 0.0 
0.9400833333 23.4127342384 0.0 0.0 
0.9449166667 23.8442687449 0.0 0.0 
0.94975 24.3235355806 0.0 0.0 
0.9545833333 26.6484338787 0.0 0.0 
0.9594166667 25.8433869208 0.0 0.0 
0.96425 25.6689320931 0.0 0.0 
0.9690833333 26.7992101711 0.0 0.0 
0.9739166667 25.7381318196 0.0 0.0 
0.97875 26.2724582857 0.0 0.0 
0.9835833333 26.499135398 0.0 0.0 
0.9884166667 26.6668527084 0.0 0.0 
0.99325 27.1202557052 0.0 0.0 
0.9980833333 26.9888596937 0.0 0.0 
1.0029166667 26.4447233418 0.0 0.0 
1.00775 25.7303643754 0.0 0.0 
1.0125833333 25.6376178273 0.0 0.0 
1.0174166667 24.5145978549 0.0 0.0 
1.02225 25.0554151445 0.0 0.0 
1.0270833333 25.7823675265 0.0 0.0 
1.0319166667 25.0281401767 0.0 0.0 
1.03675 22.4465463399 0.0 0.0 
1.0415833333 23.4382083307 0.0 0.0 
1.0464166667 23.0320385248 0.0 0.0 
1.05125 24.2808872571 0.0 0.0 
1.0560833333 21.5388858738 0.0 0.0 
1.0609166667 22.5455061709 0.0 0.0 
1.06575 20.5541577725 0.0 0.0 
1.0705833333 21.5043814457 0.0 0.0 
1.0754166667 21.536560769 0.0 0.0 
1.08025 18.8463001825 0.0 0.0 
1.0850833333 19.9166621758 0.0 0.0 
1.0899166667 19.1707641212 0.0 0.0 
1.09475 18.806412107 0.0 0.0 
1.0995833333 18.4477113838 0.0 0.0 
1.1044166667 18.2225832706 0.0 0.0 
1.10925 16.5411561306 0.0 0.235026373 
1.1140833333 17.5931900813 0.0 0.0 
1.1189166667 16.3605251986 0.0 0.4619659805 
1.12375 16.6529029688 0.0343500474 0.2290003159 
1.1285833333 15.3867081872 0.034056459 0.9081722406 
1.1334166667 16.0458971477 0.0337666186 1.8008863241 
1.13825 15.8295626758 0.066960925 0.4464061668 
1.1430833333 15.5963868785 0.0331979286 2.2131952432 
1.1479166667 14.260491785 0.0987568683 2.8529761958 
1.15275 14.5916379219 0.0979304559 5.4405808806 
1.1575833333 13.9650469038 0.1294858313 4.1003846573 
1.1624166667 13.8298933764 0.1284112663 7.0626196444 
1.16725 13.8493149134 0.0955125166 5.0940008877 
1.1720833333 14.3605237336 0.0947264099 7.3676096552 
1.1769166667 12.0255959341 0.1878999365 4.5931095582 
1.18175 13.3624470749 0.5280371926 8.6970831729 
1.1865833333 12.2741000977 0.5237442311 12.1180037778 
1.1914166667 11.5329757101 0.1833541448 12.4273364832 
1.19625 12.4039084468 0.4243761443 11.9229488166 
1.2010833333 11.6367449892 0.3307601935 11.8271826764 
1.2059166667 11.0425317715 0.4175997969 18.49370529 
1.21075 10.9190348814 0.4438632066 18.3463458712 
1.2155833333 10.6386265106 0.3229163676 21.7234647291 
1.2204166667 11.1486561469 0.465983538 20.9692592105 
1.22525 11.0435351184 0.6356822936 18.299944815 
1.2300833333 10.8193130768 0.7453686804 18.3475367492 
1.2349166667 10.5129239698 0.7679895757 22.7552466878 
1.23975 10.0077711723 0.7902357384 22.0137098544 
1.2445833333 9.8629825199 0.6160863584 20.9095976192 
1.2494166667 10.1036004238 0.7224796783 25.0089119402 
1.25425 9.6784492922 0.6617743106 20.7723603043 
1.2590833333 9.5714501307 0.656703268 21.8901089325 
1.2639166667 8.8304034345 0.9232279114 21.5419845982 
1.26875 9.4261552594 0.970101742 22.276410371 
1.2735833333 9.4349747119 0.7220643912 27.0997006087 
1.2784166667 8.6312280453 0.690073583 23.0024527652 
1.28325 8.8982377492 1.2644032326 23.1807259305 
1.2880833333 9.1453176187 0.8366213945 22.4841999774 
1.2929166667 9.1549172334 0.7006314209 22.8353944596 
1.29775 8.9168591337 0.8757169571 19.7465588365 
1.3025833333 8.3906279372 0.9203613825 22.3272853905 
1.3074166667 8.6027754895 1.0404536728 21.9933296683 
1.31225 8.826689775 0.8564710398 23.8468407162 
1.3170833333 7.876821023 0.9252138979 17.1706363041 
1.3219166667 8.221463013 0.9432837998 17.8727456805 
1.32675 7.9103150151 0.7885672289 14.7856355422 
1.3315833333 7.9410651059 0.7583888425 14.5153993514 
1.3364166667 7.4465537772 0.8257756961 19.1061827725 
1.34125 7.6678674956 0.6269325625 20.7370001454 
1.3460833333 7.713448688 0.8139579621 16.7579580435 
1.3509166667 7.9863642499 0.9032197664 13.4690666913 
1.35575 7.4480867738 0.9203909511 15.1038515058 
1.3605833333 7.5217986155 0.796701411 18.2772676639 
1.3654166667 7.5384416357 0.9074050117 15.2009728456 
1.37025 7.0417776912 0.8779119169 14.0157867432 
1.3750833333 7.1850647982 0.550579678 11.7762875578 
1.3799166667 6.7111044435 0.7289726483 15.1869301731 
1.38475 7.2886948262 0.7238927202 15.533531287 
1.3895833333 7.184164166 0.6514720476 10.6332219259 
1.3944166667 7.2950724136 0.6692726985 11.7494540403 
1.39925 7.3776931781 0.576036104 8.8620939077 
1.4040833333 7.4194000394 0.6820919372 11.148169296 
1.4089166667 7.5783641364 0.349636177 8.740904425 
1.41375 7.2792195562 0.4123588896 9.4046764292 
1.4185833333 7.0227688325 0.4957755775 10.6340268795 
1.4234166667 7.3605248147 0.4924144001 7.5646270153 
1.42825 6.7876809768 0.7017339356 8.2223370229 
1.4330833333 7.350271164 0.5069152527 7.7445385827 
1.4379166667 7.1372988971 0.4615537206 8.9513448837 
1.44275 7.3271269071 0.4376270337 8.3357530229 
1.4475833333 7.5887863838 0.5589122541 8.9701966712 
1.4524166667 7.1065416339 0.5963243848 8.4993360591 
1.45725 6.8511259493 0.5106683027 6.945088917 
1.4620833333 7.0250567096 0.4870056644 6.7639675617 
1.4669166667 6.5071327494 0.4434848838 7.794582806 
1.47175 7.0412182591 0.700917631 7.6099628511 
1.4765833333 7.1861925396 0.3581159073 6.1012339761 
1.4814166667 7.3647062974 0.4941429346 6.7203439106 
1.48625 6.8809341055 0.3731100114 4.1893053915 
1.4910833333 7.2812315532 0.4097156019 6.6334906969 
1.4959166667 7.2109947558 0.4070722846 5.8153183514 
1.50075 6.8295025453 0.385194729 5.0075314771 
1.5055833333 7.4401845074 0.4784069256 3.9548305852 
1.5104166667 7.2785595492 0.4753500228 4.690120225 
1.51525 7.4702499068 0.4534294329 6.8014414933 
1.5200833333 7.4115561453 0.4880964027 4.8809640268 
1.5249166667 8.0250036697 0.3171200892 4.9744327722 
1.52975 7.5072548224 0.4263379282 3.8308625431 
1.5345833333 7.7694930314 0.4973359693 4.2979651667 
1.5394166667 7.0947723145 0.5125222518 4.5150769804 
1.54425 7.7707527155 0.327419356 4.4868578414 
1.5490833333 7.6789530523 0.2892261037 4.0973698019 
1.5539166667 7.5773647817 0.7185741851 5.2695440239 
1.55875 8.3981079253 0.3749155324 5.117894569 
1.5635833333 7.1007151803 0.3548583299 4.0217277383 
1.5684166667 8.0621412004 0.4055757822 4.9374443047 
1.57325 8.2650482527 0.5082408807 5.3745012669 
1.5780833333 7.5560837226 0.5051323835 3.4836716102 
1.5829166667 8.0189873616 0.3808672754 3.6932584279 
1.58775 8.0012123034 0.3957588881 5.0473597326 
1.5925833333 7.7577503405 0.4788734778 2.9644548626 
1.5974166667 8.0372621389 0.5779757037 3.9664999275 
1.60225 8.0496738133 0.6082876937 4.5058347682 
1.6070833333 7.7796283173 0.3862941522 4.4787727791 
1.6119166667 7.8532466104 0.5676241172 3.6728619351 
1.61675 8.6626717797 0.5642353266 3.7615688443 
1.6215833333 8.2745823341 0.6763514268 3.1892994111 
1.6264166667 8.21563608 0.4919542563 3.498341378 
1.63125 8.0496526007 0.9291822565 5.1077855033 
1.6360833333 8.7605687836 0.5185686294 3.0249836717 
1.6409166667 8.3513953998 0.4349685104 3.4367882304 
1.64575 8.8597517095 0.4964792173 3.5234008968 
1.6505833333 8.5691134255 0.6527938507 4.3519590047 
1.6554166667 8.300708202 0.6489874834 4.0100039623 
1.66025 8.8378623672 0.2832648195 3.0424739868 
1.6650833333 8.3829693099 0.6258282426 3.024836506 
1.6699166667 8.8758363263 0.4044369865 2.5925447851 
1.67475 8.4256660889 0.5103652367 3.0931226464 
1.6795833333 8.8016406199 0.4766786499 3.7929268919 
1.6844166667 8.6686430519 0.5198128109 3.5673428197 
1.68925 9.1937152895 0.4408362159 4.8643996241 
1.6940833333 9.1231920308 0.4383243355 3.7282759569 
1.6989166667 9.0352868429 0.6161789098 4.5086261691 
1.70375 9.1903173076 0.5230261882 4.8815777569 
1.7085833333 9.0938172141 0.4011978183 4.2596311569 
1.7134166667 9.6099624328 0.5466922048 3.2506022989 
1.71825 9.2826943223 0.4407737095 3.8200388158 
1.7230833333 9.8092523709 0.452914542 3.2142322336 
1.7279166667 9.6149783736 0.5520839804 3.4868461917 
1.73275 9.39671068 0.390084853 3.756372658 
1.7375833333 9.3014048974 0.4884889813 4.2144147409 
1.7424166667 9.9871203532 0.5857967589 4.5720722647 
1.74725 10.1109737662 0.5115163794 3.5995597069 
1.7520833333 10.2841802146 0.4804371081 3.0145073451 
1.7569166667 9.4519558212 0.4637444872 3.7474301997 
1.76175 9.8949099077 0.6428896268 3.167861929 
1.7665833333 10.0826906369 0.5420801418 4.3551737886 
1.7714166667 10.5171047841 0.4838310561 4.239281634 
1.77625 10.2454683437 0.6186877019 4.3078995541 
1.7810833333 9.7140788919 0.505941609 3.2817834094 
1.7859166667 10.0369355551 0.5440073472 4.8053982332 
1.79075 9.8042735661 0.5275478326 4.6893140677 
1.7955833333 10.1955492505 0.6188905589 4.4847141948 
1.8004166667 10.5343124334 0.5754261111 3.8361740738 
1.80525 10.3102677867 0.6788325034 4.0818686478 
1.8100833333 10.62863238 0.4898597385 4.0600987334 
1.8149166667 10.3982660399 0.6847895568 4.9164378439 
1.81975 10.7675159937 0.523966715 4.5410448635 
1.8245833333 10.1711089276 0.4951346903 2.9534349948 
1.8294166667 10.4907153712 0.7128605701 5.1844405096 
1.83425 11.0620954238 0.6317513704 2.9223872915 
1.8390833333 10.3191608106 0.6284350978 3.6765590758 
1.8439166667 10.9693787467 0.6379029278 3.487202672 
1.84875 10.599888176 0.4822746057 3.4689927779 
1.8535833333 11.1885726815 0.5807654518 5.0501343631 
1.8584166667 11.1907371566 0.5777484952 3.8516566345 
1.86325 10.9828181091 0.5497656391 4.498082502 
1.8680833333 10.8291046918 0.7706663119 3.894765232 
1.8729166667 11.0181320677 0.6553995506 3.8746891671 
1.87775 11.2050722256 0.615122542 3.2806535575 
1.8825833333 11.1916721443 0.6486861588 4.0797871626 
1.8874166667 10.5426355135 0.560130785 4.1400971063 
1.89225 10.4525027838 0.5936168711 4.5227952085 
1.8970833333 11.079097465 0.5544369924 4.0980125523 
1.9019166667 10.447252324 0.6355651666 2.9579762472 
1.90675 10.5590038305 0.6800714331 4.6133500728 
1.9115833333 10.7122279088 0.6054118167 3.5612459803 
1.9164166667 10.8283407907 0.5433068023 4.0944860465 
1.92125 10.9219981208 0.716851609 3.8388774687 
1.9260833333 10.7830635041 0.5729452523 4.0534902206 
1.9309166667 10.9804491052 0.6515206081 4.653718629 
1.93575 10.8284432165 0.5209321624 3.087005407 
1.9405833333 10.6225239395 0.6104898816 3.7627678236 
1.9454166667 10.6729604199 0.6074601614 4.7374251577 
1.95025 10.8938386287 0.6614768012 3.9536544437 
1.9550833333 10.445115851 0.612816445 4.6906937763 
1.9599166667 10.4207643004 0.6549678472 4.6675869573 
1.96475 10.6796995054 0.7191716839 3.8955132876 
1.9695833333 10.4394909782 0.6709184433 4.770975597 
1.9744166667 10.2882965733 0.7455287372 4.0058260506 
1.97925 10.7629707813 0.7640380493 3.9124653732 
1.9840833333 10.4659716002 0.7052244498 4.7014963319 
1.9889166667 10.7112383252 0.5263507777 4.0207351071 
1.99375 10.8426986773 0.7529651859 4.7287668681 
1.9985833333 10.516651092 0.6624491084 3.475142864 
2.0034166667 9.9083023053 0.7132940141 4.2509441246 
2.00825 10.1575188488 0.5700428833 4.0153964107 
2.0130833333 10.1601807422 0.7599798069 4.8524532271 
2.0179166667 9.95177664 0.8628708069 4.1900722312 
2.02275 10.1650804099 0.7845389553 2.8978465916 
2.0275833333 9.7431560538 0.7702516698 3.5171309125 
2.0324166667 10.2135327227 0.861103931 4.690566128 
2.03725 9.9205623802 0.7211533968 4.110922745 
2.0420833333 9.879897985 0.5409082914 3.6754024932 
2.0469166667 10.0196490707 0.8489473277 4.2102265848 
2.05175 9.706647026 0.6594749572 4.1904137904 
2.0565833333 9.378012624 0.7281702715 3.9656221361 
2.0614166667 9.5729520329 0.683928115 4.2873105714 
2.06625 9.2051249057 0.8737756533 3.5221964319 
2.0710833333 9.823588768 0.6775586241 4.6518950312 
2.0759166667 9.6993846637 0.8153281006 3.7578908341 
2.08075 9.4559984101 0.851620963 4.2080094641 
2.0855833333 9.304515713 0.7479514239 4.8533736838 
2.0904166667 9.4223500965 0.8834694043 3.9044715248 
2.09525 9.4026433121 0.9880877797 3.754733563 
2.1000833333 9.3476103062 0.5704560162 4.327597364 
2.1049166667 9.1108828636 0.7146942285 4.3730149141 
2.10975 9.1919791467 0.7893875221 3.768269653 
2.1145833333 9.3770106956 0.7275768696 3.2983484756 
2.1194166667 9.038791936 0.8304872933 3.9271104565 
2.12425 8.9688677859 0.7017442105 4.4860360487 
2.1290833333 9.0717327942 0.8421017784 4.3381000704 
2.1339166667 9.3679060552 0.7144528718 4.8900329893 
2.13875 9.0126730608 0.6827782622 4.8047359191 
2.1435833333 8.7851572636 0.915710568 4.6572221327 
2.1484166667 8.9148354401 0.7800246063 3.8218073079 
2.15325 8.7738166326 1.0197760855 4.8649868297 
2.1580833333 8.9245634779 0.7730523572 3.3529981758 
2.1629166667 8.5286652674 0.9828642296 4.5743366658 
2.16775 8.7454513879 0.7938661805 4.0616409233 
2.1725833333 8.4639674263 0.9465674755 5.6365183005 
2.1774166667 8.9369598399 0.7410869646 4.3306316451 
2.18225 8.6296189206 0.7742427784 3.279145885 
2.1870833333 8.5207846369 1.0338116737 4.2924344346 
2.1919166667 8.7703568571 0.9480002779 3.3104771611 
2.19675 8.6778725716 0.7550666004 3.6554811606 
2.2015833333 8.2370859434 0.8859968583 4.5940577839 
2.2064166667 8.6073470344 0.9623120908 3.8611287594 
2.21125 8.3462014583 0.7806821092 3.4894124578 
2.2160833333 8.1508454422 0.9980987592 4.7696754863 
2.2209166667 7.6299600647 0.8354612796 4.2212780441 
2.22575 8.2588252468 0.7968120202 3.6775939394 
2.2305833333 8.2126108878 0.8107991641 4.4753788985 
2.2354166667 8.3281779287 0.850699851 4.5717883147 
2.24025 8.1989341667 0.8816058244 4.4368397697 
2.2450833333 7.9054894066 0.8778139772 3.5571546789 
2.2499166667 8.2725934386 1.0111518808 4.855814117 
2.25475 8.0528653034 0.8873680775 4.6074880947 
2.2595833333 8.0796220416 0.994022901 4.8143559309 
2.2644166667 8.2482000319 0.8628886187 5.4706010468 
2.26925 7.9098483881 0.8929115326 4.155688894 
2.2740833333 7.720245579 1.031714696 4.0262036918 
2.2789166667 8.2488128176 0.9271144418 5.1784770625 
2.28375 7.9843831529 0.8566577758 4.1030857869 
2.2885833333 7.8165258643 0.8778891096 4.1961995175 
2.2934166667 7.788562486 0.981405057 4.2335120106 
2.29825 8.164817476 1.0265562105 3.7777268547 
2.3030833333 8.0422609181 0.99771795 4.4706487376 
2.3079166667 7.998838782 0.9283930168 4.6691110789 
2.31275 8.0676241747 0.9731754131 4.1089628554 
2.3175833333 7.8401850184 0.8802844736 4.8456026072 
2.3224166667 8.2322255484 0.9972606174 4.6109899516 
2.32725 8.2124832813 0.8489596526 4.5384635519 
2.3320833333 8.1832627218 0.9012755239 4.9450515473 
2.3369166667 7.8920966569 1.0405240158 4.0244185851 
2.34175 8.296193751 0.8938500132 4.1660266103 
2.3465833333 7.8130284601 1.0004583731 4.6215399912 
2.3514166667 7.8656710987 0.9963497203 5.1255786134 
2.35625 7.8099954249 1.0703975322 5.0003972308 
2.3610833333 8.1562173774 0.871490504 5.0836946065 
2.3659166667 7.7928020705 1.1081649722 3.9263654028 
2.37075 7.7054910944 0.980165634 5.299583218 
2.3755833333 7.5265878492 0.9838676927 4.7143660275 
2.3804166667 8.1299115792 0.834425953 5.0524874221 
2.38525 7.7630530583 0.9454120794 4.5745745776 
2.3900833333 7.9458235293 0.971966181 4.8092076662 
2.3949166667 7.7322751554 0.9604841009 4.3864628229 
2.39975 7.8864572515 1.0846703383 4.2181624268 
2.4045833333 8.0168319108 0.8477465899 3.6510620094 
2.4094166667 7.7695034976 0.9041257196 4.4334539417 
2.41425 7.269565352 1.1758715455 4.8622536479 
2.4190833333 7.7964838344 0.8969143791 5.1393441007 
2.4239166667 7.6236689012 1.0188517416 4.7743294171 
2.42875 8.1360538794 1.0515687859 4.755346025 
2.4335833333 8.1301360025 1.1279648148 4.9317942117 
2.4384166667 7.922846946 0.9994751672 5.6904425579 
2.44325 7.8043321444 0.9737248672 4.4568501383 
2.4480833333 8.1513662499 1.0712148863 4.1980042843 
2.4529166667 7.7040104024 1.0886258383 4.4217914843 
2.45775 7.8245426916 0.9550882691 4.78740987 
2.4625833333 8.3689557198 1.0157194122 4.7209493804 
2.4674166667 7.8531284188 1.1328682803 4.4649735158 
2.47225 7.9502004413 1.0432775084 4.7314172715 
2.4770833333 7.8258887169 1.0816268958 4.7129712237 
2.4819166667 7.9982459651 0.9929148451 3.8495989267 
2.48675 7.7104504248 1.2836721504 5.6584455446 
2.4915833333 7.9363043322 1.0411246218 4.9843550129 
2.4964166667 8.0475948128 1.1206216614 4.6866578798 
2.50125 7.9125204225 0.9360237093 4.4836691259 
2.5060833333 7.7162660857 0.9807642178 4.6966173812 
2.5109166667 7.8929949475 1.0389140839 4.4492126331 
2.51575 8.2862612938 1.0417797491 4.3407489546 
2.5205833333 8.1807756182 1.0650984781 4.4606688398 
2.5254166667 8.0352273405 0.924996545 3.9901811747 
2.53025 8.0411461929 1.0773021947 4.1104612041 
2.5350833333 8.3061490203 1.0259504722 4.0948023232 
2.5399166667 8.1979130284 1.1498057151 5.0654208892 
2.54475 8.4079471533 1.1320451473 4.5996311705 
2.5495833333 8.4041260063 1.0476796752 4.2707961284 
2.5544166667 8.4720707579 0.98388769 4.7421613889 
2.55925 8.0069693719 1.0199117314 4.8125705075 
2.5640833333 8.531031473 1.0490595547 4.134658203 
2.5689166667 8.2662738211 1.0253965618 4.2505754911 
2.57375 8.5967271024 1.1263231731 4.8021530635 
2.5785833333 8.4745003266 0.9263887963 4.6536901973 
2.5834166667 8.3258294113 1.0009193828 4.7229529317 
2.58825 8.722127754 1.0943129847 3.6692940316 
2.5930833333 8.3451539508 0.9934707084 3.8276577078 
2.5979166667 8.5030886347 1.1568828074 4.5846837184 
2.60275 8.2679130686 1.1205737198 4.6957374925 
2.6075833333 8.4363335559 0.9696935122 5.0185892297 
2.6124166667 8.3403146887 1.0296684801 5.2966485601 
2.61725 8.1385604931 1.0701966412 3.8839483627 
2.6220833333 8.0253028011 1.0788732539 5.3417896003 
2.6269166667 8.5803964867 1.0057607603 4.1487631364 
2.63175 8.3910828194 1.1273286367 4.0917854222 
2.6365833333 8.1207304505 1.0607992751 3.5359975836 
2.6414166667 8.061196133 1.1439611973 3.7303082522 
2.64625 8.3774282842 1.1893420812 3.7579906037 
2.6510833333 8.6838964812 1.1047743213 3.6208618353 
2.6559166667 8.4051096046 1.0823085239 3.9356673595 
2.66075 8.2900462777 1.0416170489 4.3298591054 
2.6655833333 8.3552472758 1.0012133225 4.1106725844 
2.6704166667 8.3834250633 1.0340895812 3.4469652705 
2.67525 8.2586096709 1.04853917 3.878988837 
2.6800833333 8.1237689742 1.0809951281 4.2676157759 
2.6849166667 8.2570154177 1.0771066607 4.2522646566 
2.68975 8.2453545274 1.2231328706 4.396882868 
2.6945833333 8.2408932059 1.1052379608 3.6642123384 
2.6994166667 8.6543034291 1.1786711232 3.2542435052 
2.70425 8.1785234219 1.0736239769 3.9544161212 
2.7090833333 8.1954682318 1.0579754893 3.900915212 
