# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0197498827 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0964053044 0.0 0.0 
0.8144166667 0.0190528853 0.0 0.0 
0.81925 0.1882873633 0.0 0.0 
0.8240833333 0.130259638 0.0 0.0 
0.8289166667 0.2023135844 0.0 0.0 
0.83375 0.418128971 0.0 0.0 
0.8385833333 0.754763637 0.0 0.0 
0.8434166667 0.8527289843 0.0 0.0 
0.84825 1.1943052317 0.0 0.0 
0.8530833333 1.493377861 0.0 0.0 
0.8579166667 2.0260305164 0.0 0.0 
0.86275 2.7504216407 0.0 0.0 
0.8675833333 3.3074861613 0.0 0.0 
0.8724166667 4.001504945 0.0 0.0 
0.87725 4.7785977061 0.0 0.0 
0.8820833333 5.6846412063 0.0 0.0 
0.8869166667 6.2012027557 0.0 0.0 
0.89175 7.6756500354 0.0 0.0 
0.8965833333 7.2000984872 0.0 0.0 
0.9014166667 8.3517485734 0.0 0.0 
0.90625 9.7092933853 0.0 0.0 
0.9110833333 11.174656212 0.0 0.0 
0.9159166667 11.0419652711 0.0 0.0 
0.92075 12.4467898447 0.0 0.0 
0.9255833333 12.553153958 0.0 0.0 
0.9304166667 13.255168194 0.0 0.0 
0.93525 13.8264558478 0.0 0.0 
0.9400833333 14.6284160727 0.0 0.0 
0.9449166667 15.7671267591 0.0 0.0 
0.94975 14.7524503993 0.0 0.0 
0.9545833333 14.9362788917 0.0 0.0 
0.9594166667 15.458889344 0.0 0.0 
0.96425 15.1955678074 0.0 0.0 
0.9690833333 15.6633684795 0.0 0.0 
0.9739166667 15.6015497901 0.0 0.0 
0.97875 16.3712817388 0.0 0.0 
0.9835833333 16.4197830762 0.0 0.0 
0.9884166667 15.8197933317 0.0 0.0 
0.99325 15.358772671 0.0 0.0 
0.9980833333 15.2103798921 0.0 0.0 
1.0029166667 15.4033529254 0.0 0.0 
1.00775 15.2683972307 0.0 0.0 
1.0125833333 15.5297156768 0.0 0.0 
1.0174166667 14.6011815575 0.0 0.0 
1.02225 14.2578516375 0.0 0.0 
1.0270833333 14.2078334489 0.0 0.0 
1.0319166667 13.386726348 0.0 0.0 
1.03675 13.2857141014 0.0 0.0 
1.0415833333 12.2657718284 0.0 0.0 
1.0464166667 12.660530177 0.0 0.0 
1.05125 12.3614166537 0.0 0.0 
1.0560833333 12.3051814822 0.0 0.0 
1.0609166667 12.0249009897 0.0 0.0 
1.06575 11.6379259954 0.0 0.0 
1.0705833333 10.849475372 0.0 0.0 
1.0754166667 10.9379303726 0.0 0.0 
1.08025 10.3854343891 0.0180490692 0.0 
1.0850833333 10.6365818009 0.0 0.0 
1.0899166667 10.0105435179 0.0 0.0 
1.09475 9.6798226793 0.0 0.0 
1.0995833333 10.274290837 0.0 0.0 
1.1044166667 8.9205552656 0.0 0.2302375859 
1.10925 8.9970446952 0.0 0.2282355326 
1.1140833333 8.6238800719 0.0 0.7919081792 
1.1189166667 9.0138563275 0.0 0.7850814271 
1.12375 9.0165427404 0.0166787694 0.3335753881 
1.1285833333 8.1358186125 0.0496086501 1.2126558907 
1.1334166667 7.5845507994 0.0327909676 1.0930322524 
1.13825 7.9006783638 0.0325130797 1.8424078489 
1.1430833333 7.8726928211 0.0644774187 1.6119354671 
1.1479166667 7.7969457903 0.0159838987 1.9180678451 
1.15275 8.4354461144 0.0475504291 3.0643609836 
1.1575833333 7.2334508718 0.0314361185 2.6196765435 
1.1624166667 7.0331340026 0.1558761969 4.7802033706 
1.16725 7.1512395476 0.123670377 4.7406977834 
1.1720833333 6.8440105905 0.275968169 6.3370468431 
1.1769166667 6.4503415431 0.1368530738 6.9947126588 
1.18175 6.7686974803 0.3016353601 7.5408840021 
1.1865833333 6.4174765008 0.2991830536 9.2746746631 
1.1914166667 6.1785542781 0.3115985587 9.9909379137 
1.19625 6.3671650238 0.2649305835 10.5972233406 
1.2010833333 6.2196624447 0.2920029317 11.2907800247 
1.2059166667 6.274185503 0.3331169588 14.7730129572 
1.21075 5.4483234175 0.6178214846 12.6437885216 
1.2155833333 5.6873104176 0.3706016813 15.3942236867 
1.2204166667 5.4981111078 0.5656492909 15.1782559732 
1.22525 5.4716549804 0.5191057289 16.8358614782 
1.2300833333 5.1030158446 0.7516717283 16.4254192489 
1.2349166667 5.1957352832 0.5248217458 15.8367263638 
1.23975 4.8921922512 0.4796266913 16.6270586316 
1.2445833333 5.3682498384 0.5167008456 17.6766078774 
1.2494166667 4.9058337468 0.5936652499 18.6195010192 
1.25425 5.02876001 0.6158758266 17.6729585017 
1.2590833333 5.1257429496 0.7307305916 16.6518001472 
1.2639166667 4.8730249521 0.8306292532 18.9858115017 
1.26875 4.7574619349 0.7850597252 19.0158911222 
1.2735833333 4.53443377 0.8700087703 19.737512401 
1.2784166667 4.5543380501 0.8247810843 15.8942188128 
1.28325 4.4203306615 0.7162572831 17.3948197327 
1.2880833333 4.5700205477 0.8124480974 18.8724922618 
1.2929166667 4.3847188731 0.7937853132 19.487639436 
1.29775 4.2995933108 0.6628227035 16.9249067692 
1.3025833333 4.2379523341 0.8317012489 17.3788320671 
1.3074166667 4.27321401 0.7146667029 16.8398475979 
1.31225 4.351874606 0.6360243944 14.5959444345 
1.3170833333 4.2034332108 0.7406395894 14.0842938316 
1.3219166667 4.2739966201 0.759339501 16.0706772704 
1.32675 3.5465297699 0.7418517063 17.1503351446 
1.3315833333 4.1480228501 0.6770827676 13.8584192205 
1.3364166667 3.9836345363 0.7311584999 14.0728356423 
1.34125 4.0111740041 0.5268617343 14.049646249 
1.3460833333 4.0312414554 0.8601841629 12.4765450659 
1.3509166667 3.8985772647 0.5655129839 12.4643678091 
1.35575 3.8502034117 0.6302416299 11.9172962743 
1.3605833333 3.5634862434 0.5802611699 13.5773528645 
1.3654166667 3.9585608754 0.6665385036 12.5776192197 
1.37025 4.0383737689 0.6281914752 11.6664131102 
1.3750833333 3.6758648855 0.6460611011 11.2132443983 
1.3799166667 3.5306998717 0.5419934014 11.2823116201 
1.38475 3.8949297231 0.7578966466 11.1304628296 
1.3895833333 3.8482477918 0.5235711281 9.9623950769 
1.3944166667 3.9451040314 0.5849412897 9.8934514425 
1.39925 3.7113517335 0.5378770628 10.1120887811 
1.4040833333 3.6602036065 0.5875983606 10.1138142074 
1.4089166667 3.7306277002 0.6684571818 9.2664434722 
1.41375 3.5218014667 0.5690523016 9.2031915448 
1.4185833333 4.0944238951 0.6175128063 9.6290132502 
1.4234166667 3.7485671512 0.4989773246 9.0093128057 
1.42825 3.5745573308 0.6711329477 8.810771006 
1.4330833333 3.8520007659 0.5332908409 8.9565513015 
1.4379166667 3.5266576514 0.4482176102 8.9643522045 
1.44275 3.6123492089 0.688066516 8.1623576895 
1.4475833333 3.7330037893 0.4824560632 8.3089655334 
1.4524166667 3.8639562447 0.4992191531 8.2537566639 
1.45725 3.9276315784 0.4859948165 7.8023657617 
1.4620833333 3.7598264678 0.4926397363 8.3420328689 
1.4669166667 3.8936560348 0.69494615 7.5041133568 
1.47175 3.8389525836 0.5542560721 7.8438578625 
1.4765833333 3.5704235131 0.5602937331 8.3722052074 
1.4814166667 3.6911230655 0.4798651931 7.67784309 
1.48625 3.7872956159 0.5148891321 7.5008540228 
1.4910833333 3.8650937671 0.4547169138 7.1365293413 
1.4959166667 3.9022779642 0.5459047803 8.0317025152 
1.50075 3.85473912 0.4021198015 6.1720713711 
1.5055833333 3.8523293639 0.4738755368 7.6191752977 
1.5104166667 4.0603680274 0.535473728 7.1396497071 
1.51525 3.9189197812 0.3485930517 6.054510898 
1.5200833333 4.2987552501 0.437532341 6.6845218761 
1.5249166667 4.037862832 0.3713601976 6.9441337772 
1.52975 4.0771904688 0.4140193412 7.5003503841 
1.5345833333 3.8315300162 0.4829659684 6.6184225303 
1.5394166667 4.0954707505 0.4888257189 6.6954310591 
1.54425 4.1864590782 0.4327774153 6.3002970657 
1.5490833333 3.9865874765 0.4915211332 6.6121295295 
1.5539166667 4.2130383692 0.4623002765 5.8150978181 
1.55875 4.3273834425 0.5807986591 6.934909363 
1.5635833333 4.4247291096 0.5427529866 5.9157203828 
1.5684166667 4.5670298869 0.5222887572 6.2218004959 
1.57325 4.1765031658 0.4339887153 6.921127224 
1.5780833333 4.2473747992 0.4313343583 5.3000561679 
1.5829166667 4.0096459033 0.4707341102 5.7160570529 
1.58775 4.516640729 0.559776043 5.681309093 
1.5925833333 4.2849831523 0.4982538549 6.0897693379 
1.5974166667 4.8038596879 0.4869892123 5.7778381126 
1.60225 4.7060044783 0.3856035748 5.1960765393 
1.6070833333 4.76581488 0.5300786571 6.4696779686 
1.6119166667 4.7080947465 0.5917543328 5.7824395991 
1.61675 4.6944908932 0.4915275395 6.553700526 
1.6215833333 4.9260672165 0.4966116543 5.446708467 
1.6264166667 5.1118153717 0.6290240099 5.5736304676 
1.63125 4.6778920669 0.4036759652 5.065737602 
1.6360833333 4.9571661544 0.4642425446 4.5637402691 
1.6409166667 4.838832988 0.4928006438 5.4234144924 
1.64575 4.9877536972 0.4899103257 5.4952904262 
1.6505833333 4.9029233033 0.5334306338 5.4631543167 
1.6554166667 5.2340303911 0.4688338529 5.43129928 
1.66025 5.1073220049 0.4126202697 6.1128928844 
1.6650833333 5.1369696195 0.5013901137 5.5203557974 
1.6699166667 5.3202682356 0.5891268063 5.5387990339 
1.67475 5.4022445798 0.5857312722 5.5068752088 
1.6795833333 5.281602666 0.5077028291 5.773875311 
1.6844166667 5.3092384534 0.4157121832 5.4933395631 
1.68925 5.4250440752 0.5609569384 5.8556031288 
1.6940833333 5.1343332055 0.4403373247 5.0883424183 
1.6989166667 5.5999149552 0.3940518733 5.1567282186 
1.70375 5.4114597605 0.522425721 4.7405296909 
1.7085833333 5.8137817657 0.4545398998 4.9061449499 
1.7134166667 5.6045410681 0.4232820315 5.1654756388 
1.71825 5.3804378583 0.406636115 5.3266953074 
1.7230833333 5.7206022718 0.3688880433 4.6820405499 
1.7279166667 5.5235714336 0.4091534395 5.2672626697 
1.73275 5.4422910263 0.4840398051 4.6767130929 
1.7375833333 5.7845797409 0.4325180221 4.743746049 
1.7424166667 5.8191317954 0.3954345641 4.8099642881 
1.74725 5.9939555824 0.4484428095 5.2433313105 
1.7520833333 6.2038143605 0.4802775992 4.3911094788 
1.7569166667 5.7521348467 0.477638718 4.5944295731 
1.76175 5.8224067057 0.4818075479 4.750215261 
1.7665833333 6.0821445547 0.4994215458 4.9042295936 
1.7714166667 6.0046991728 0.5839580014 5.0117468318 
1.77625 5.8999676543 0.4739734142 4.9400045985 
1.7810833333 6.3022128505 0.5112414554 4.9574929011 
1.7859166667 6.1215467691 0.5348924361 3.9621661936 
1.79075 6.1870667686 0.6370971089 4.5538212592 
1.7955833333 6.3262663192 0.4899524721 4.4422357467 
1.8004166667 6.0818208344 0.4678323719 4.6350059065 
1.80525 6.2393078012 0.4588676755 4.3086166709 
1.8100833333 6.2214598668 0.5464187732 4.799913929 
1.8149166667 6.2881175656 0.5115409856 4.9022677787 
1.81975 6.4226719216 0.642394399 4.706652032 
1.8245833333 6.7341267784 0.5314417976 5.9470867829 
1.8294166667 6.2228169462 0.5286373619 4.4892220419 
1.83425 6.3327974434 0.5195948871 4.7577363157 
1.8390833333 6.4378009395 0.6165044428 5.4385240413 
1.8439166667 6.407812081 0.5079665416 4.3362997455 
1.84875 6.2634284164 0.6285612933 5.3817993083 
1.8535833333 6.182990361 0.478161063 4.4546628948 
1.8584166667 6.4728678193 0.6037440306 4.7567711504 
1.86325 6.5084915422 0.5824153505 5.6623714635 
1.8680833333 6.4386431609 0.5069797764 4.4662504116 
1.8729166667 6.5639695331 0.5223795732 6.1644792542 
1.87775 6.3366805444 0.5196938229 4.7787937741 
1.8825833333 6.2328705103 0.5824001812 5.3089540324 
1.8874166667 6.4351223372 0.5202965506 4.8876342632 
1.89225 6.2293506713 0.5999941157 4.9411280113 
1.8970833333 6.2784117774 0.5969407171 4.7599194435 
1.9019166667 6.1731763124 0.6346691361 5.240387362 
1.90675 6.2427209641 0.6372487992 4.0938407708 
1.9115833333 6.3875678608 0.4784047396 4.4958517699 
1.9164166667 6.1626969377 0.6078967759 4.7408302021 
1.92125 6.3576885274 0.5534875132 4.4126839537 
1.9260833333 6.305381643 0.579100421 4.5419640864 
1.9309166667 6.2264026303 0.5649067892 4.9335192922 
1.93575 6.4820138631 0.5227430535 4.9463858824 
1.9405833333 6.4396978334 0.542514061 4.1387670633 
1.9454166667 6.1873582877 0.428518248 4.5263399358 
1.95025 6.0769861106 0.7032779625 5.1684469685 
1.9550833333 6.1726106458 0.6171508591 4.3347500816 
1.9599166667 5.8987527257 0.6689420269 5.2638061133 
1.96475 6.1905900968 0.5456187288 4.7650702314 
1.9695833333 6.0527411896 0.5700913392 4.2349642339 
1.9744166667 5.8578150111 0.5510949374 3.8900819111 
1.97925 5.96795499 0.6075485711 4.3370723951 
1.9840833333 5.9421241277 0.5296869158 4.5656515298 
1.9889166667 5.9005003611 0.7028208335 4.7564642266 
1.99375 5.8719265655 0.6464311866 4.6627823295 
1.9985833333 5.5904549064 0.6854924899 4.3238757058 
2.0034166667 5.7524268615 0.671693704 4.6178942147 
2.00825 5.7247710166 0.7311329523 4.9090355369 
2.0130833333 5.5725781924 0.5145357592 3.9846203577 
2.0179166667 5.7041925679 0.6206956004 5.3448787814 
2.02275 5.463847134 0.6383239539 4.0152635807 
2.0275833333 5.6068964654 0.7018867103 4.3718490958 
2.0324166667 5.6200320208 0.5710792836 5.2688862471 
2.03725 5.4472438547 0.7104659397 4.5334493294 
2.0420833333 5.2881484791 0.6515483799 3.771236101 
2.0469166667 5.3627378077 0.5931787226 4.7923478722 
2.05175 5.5176196001 0.7004595067 4.6697300448 
2.0565833333 5.5066547083 0.6423932514 4.08342997 
2.0614166667 5.3083773708 0.6740796661 4.8903818916 
2.06625 5.3871713637 0.6561298456 4.6701973971 
2.0710833333 5.297240325 0.5745060419 5.8596342737 
2.0759166667 5.3488465658 0.684245723 4.1054743378 
2.08075 5.1138670566 0.6762057847 5.1891091391 
2.0855833333 5.1831633281 0.7892896324 4.2289137766 
2.0904166667 5.2112775997 0.6314071084 3.9844519815 
2.09525 5.086511046 0.8539888381 4.8616593032 
2.1000833333 4.9169904967 0.6351590288 5.0303321579 
2.1049166667 5.1482844632 0.7130587899 5.1023317857 
2.10975 4.9543716734 0.5820322023 4.6688762028 
2.1145833333 5.0561025678 0.7819200915 4.6789595839 
2.1194166667 4.8445740903 0.7408465992 4.1262342233 
2.12425 4.674123995 0.7234763523 4.7298238948 
2.1290833333 4.783955268 0.8224165525 4.7393496245 
2.1339166667 4.923272254 0.7816920433 5.5504760474 
2.13875 5.0612824368 0.6400275279 4.9421789927 
2.1435833333 4.7332045863 0.7563226387 4.858799982 
2.1484166667 4.8077584124 0.7483602692 5.2932799529 
2.15325 5.0560359531 0.8494867235 4.6032792145 
2.1580833333 4.8244797439 0.8140292031 4.1605937049 
2.1629166667 4.7921366551 0.7923863691 4.5021952791 
2.16775 4.7896158624 0.7798925323 5.4682120083 
2.1725833333 4.6157207783 0.8344352142 4.4324722607 
2.1774166667 4.6965394404 0.8129651131 5.864010652 
2.18225 4.6518753383 0.8668640106 4.5112310754 
2.1870833333 4.5362271126 0.8498270556 5.1077688318 
2.1919166667 4.6819533505 0.7321031924 4.7053338915 
2.19675 4.6430421254 0.8205413796 4.8301371988 
2.2015833333 4.5288164573 0.9038512983 4.5192564916 
2.2064166667 4.5089967233 0.8306729715 5.0763348257 
2.21125 4.4117712891 0.8787359334 4.9967337388 
2.2160833333 4.5803956 0.7848430663 4.0028425967 
2.2209166667 4.5143636457 0.7899709369 4.6971244894 
2.22575 4.5585524012 0.8418143774 5.4136884202 
2.2305833333 4.4346821458 0.8720356262 5.5313586647 
2.2354166667 4.4711625189 0.8261197716 5.0578761526 
2.24025 4.4946969341 0.8813131243 4.4205547188 
2.2450833333 4.545566737 0.8733438574 5.1258459251 
2.2499166667 4.5859726181 0.7947022047 5.0761083234 
2.25475 4.4420447429 0.8161563275 5.0543691348 
2.2595833333 4.5195918399 0.8580459134 5.0327692996 
2.2644166667 4.5422163743 0.8256334701 5.3125337711 
2.26925 4.5032551034 0.8180299915 5.3444626114 
2.2740833333 4.3766115839 0.8634297932 5.4846798185 
2.2789166667 4.4918989565 0.8313825263 4.866629422 
2.28375 4.4365603665 0.8844044423 4.6306716612 
2.2885833333 4.3816486982 0.8686087728 5.0936934205 
2.2934166667 4.3752128933 0.8329162382 5.3392066548 
2.29825 4.4166433697 0.7297271006 5.5294439684 
2.3030833333 4.4815130444 0.8855018686 4.89739449 
2.3079166667 4.3726051637 0.8422543859 5.0877964466 
2.31275 4.4559415433 0.8466131423 5.8015970371 
2.3175833333 4.350321658 0.8666135627 5.1238690282 
2.3224166667 4.4306396198 0.9489207012 5.7794347236 
2.32725 4.3119236918 0.8477627749 5.1591679573 
2.3320833333 4.2731562873 0.9062158521 6.093075245 
2.3369166667 4.4660752468 0.914041307 5.7336487049 
2.34175 4.2909534026 0.9333169324 5.4027399925 
2.3465833333 4.454600403 0.9141761088 5.8395070828 
2.3514166667 4.5574420019 0.7313848749 5.7139443354 
2.35625 4.302038082 0.8042610876 4.9317896884 
2.3610833333 4.4408590267 0.9861019278 5.3649989943 
2.3659166667 4.4385366351 0.8240416438 5.3932710328 
2.37075 4.4834137436 0.8806437895 5.4462509534 
2.3755833333 4.469667134 0.9181179985 5.4738742456 
2.3804166667 4.3935487129 0.8586376926 5.2286451124 
2.38525 4.4423970464 0.8847774117 6.0712759634 
2.3900833333 4.2253478322 0.8369580785 4.6702506581 
2.3949166667 4.4396570562 0.8409275979 4.8962305555 
2.39975 4.3735136356 0.7497660941 5.5104760084 
2.4045833333 4.5876255295 0.9507465962 5.4883456125 
2.4094166667 4.5082860756 0.8272084542 5.8533463721 
2.41425 4.5986608007 0.8347404094 6.0949299732 
2.4190833333 4.6191739267 0.8889948262 6.1185878723 
2.4239166667 4.6136762558 0.910546829 5.974716726 
2.42875 4.3489618811 0.8212325391 5.6177066444 
2.4335833333 4.5429547135 0.8819890159 4.8367139583 
2.4384166667 4.5525929531 0.7828532856 5.8094089972 
2.44325 4.5917573432 0.9173635387 5.9275797883 
2.4480833333 4.537797016 0.9313167668 5.7636207452 
2.4529166667 4.4212157162 0.8996456366 5.6709180207 
2.45775 4.6214206444 0.9100579359 5.8113533579 
2.4625833333 4.43450293 1.0141563718 5.6264839807 
2.4674166667 4.516781666 0.9202389117 5.4660807539 
2.47225 4.7183055787 0.8890759855 6.0190673951 
2.4770833333 4.6793150716 0.7448733645 5.4006179425 
2.4819166667 4.6221283097 0.8787446187 5.3796038915 
2.48675 4.6450498535 0.9400452849 5.4268314758 
2.4915833333 4.7328999125 0.9194379041 5.9486388387 
2.4964166667 4.6456462905 0.8550476586 5.1145143215 
2.50125 4.6660885378 0.8584794929 5.7905283442 
2.5060833333 4.7648132158 0.918889936 5.2092787129 
2.5109166667 4.6522788874 0.928718606 5.5678573501 
2.51575 4.8440769551 0.928481362 5.5021117746 
2.5205833333 4.7459539441 0.9481299441 5.9672513966 
2.5254166667 4.6604347722 0.9345968258 5.7683007857 
2.53025 4.7867426325 0.9573485265 5.5708253317 
2.5350833333 4.8864911339 0.9504241642 5.7462426479 
2.5399166667 4.8306918993 0.9761941591 5.2890787218 
2.54475 4.7791838996 0.9237023462 5.5508873386 
2.5495833333 4.8466209936 0.855400416 4.6442194305 
2.5544166667 4.814740114 0.8973570338 5.4013576858 
2.55925 4.7811358382 0.9743638411 6.0026815294 
2.5640833333 4.9841769266 0.8938072776 5.5742819464 
2.5689166667 5.0745910219 0.9734278375 5.8512055808 
2.57375 4.8132646054 0.922081342 5.4688962355 
2.5785833333 4.9605904327 0.8932863998 5.0894095116 
2.5834166667 4.7792048222 1.0035572725 5.3228509422 
2.58825 4.882104084 0.9903804653 5.1353061162 
2.5930833333 4.9766860108 0.8739271129 5.2205920724 
2.5979166667 4.8739261487 0.9112475576 5.3468178606 
2.60275 5.0498508868 0.9451758833 5.3062505727 
2.6075833333 4.953087836 0.9788466267 6.1952318148 
2.6124166667 4.9903279567 0.9752279742 4.7732677219 
2.61725 4.8870496539 0.9501059161 6.149552855 
2.6220833333 4.8267738635 0.9220988404 5.1670211875 
2.6269166667 4.8017031387 0.9187087749 4.7003704765 
2.63175 4.997559583 1.0613047916 4.987220224 
2.6365833333 4.9737997966 0.9392531292 5.0295490146 
2.6414166667 4.827014443 0.9569503305 5.1721605663 
2.64625 5.0458070356 1.004589622 4.9728188874 
2.6510833333 5.2162234036 1.0129171035 4.6949806574 
2.6559166667 5.0503491216 0.8718824308 4.4390361204 
2.66075 4.8481588185 0.9460692834 5.1567717755 
2.6655833333 4.9604285723 0.9722843144 5.3554684797 
2.6704166667 5.0452724381 0.9658143585 5.5133133617 
2.67525 5.1383000249 0.9799850563 4.9440687525 
2.6800833333 4.9966273408 0.9002139634 4.7698633457 
2.6849166667 5.0540349076 0.9787846537 4.6553140745 
2.68975 4.9433096997 0.9054000687 4.9685405698 
2.6945833333 5.14663422 1.0587991716 4.6799890326 
2.6994166667 4.8524724448 1.0405587802 5.4147595783 
2.70425 5.0165896425 0.9936407318 5.01140543 
2.7090833333 5.0021490268 0.9900983444 5.605774201 
