# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.5854648557 0.6717420042 3.1811230543 
1.8286111111 11.469603803 0.5780316202 3.58045833 
1.8447222222 11.7799770579 0.6618969645 2.9815178582 
1.8608333333 11.8485006166 0.4790735838 3.428232985 
1.8769444444 12.1280837189 0.7387270485 3.1680302274 
1.8930555556 12.1161830218 0.670997868 3.3408332669 
1.9091666667 11.789796342 0.6931244485 3.590885697 
1.9252777778 11.9406600198 0.6240906138 3.7500181618 
1.9413888889 11.8717065235 0.6864592207 4.0918353551 
1.9575 11.2815014719 0.7903882527 3.9982789332 
1.9736111111 11.5083245543 0.7267428421 4.0114121033 
1.9897222222 11.1151236034 0.6804236279 3.9979693393 
2.0058333333 11.080271336 0.7868006411 3.7322594513 
2.0219444444 11.1433921143 0.8413197761 4.0204661867 
2.0380555556 10.7964326463 0.7657824011 3.2976275646 
2.0541666667 10.5455072311 0.793491891 3.5346456962 
2.0702777778 10.326620827 0.9232244739 3.6455530508 
2.0863888889 10.3041060906 0.9090213028 4.0090170276 
2.1025 10.0104573494 0.8194004846 3.9937166479 
2.1186111111 10.1822590421 0.8951436521 4.2722765212 
2.1347222222 9.6945064586 0.8382668875 3.5400912382 
2.1508333333 9.6682501156 0.8981326669 3.596917152 
2.1669444444 9.5327981208 0.8588982395 3.4788079638 
2.1830555556 9.2891442672 0.9676191945 4.2579502508 
2.1991666667 9.125217155 1.0384583975 3.4615279918 
2.2152777778 9.225562813 0.9458775911 3.7628354443 
2.2313888889 8.86541093 0.9903437944 3.9124693113 
2.2475 8.6556069119 0.9731833168 4.5194271678 
2.2636111111 8.9997522588 1.0663072808 3.6236626257 
2.2797222222 8.7060795241 1.0307904448 3.8654641681 
2.2958333333 8.7644935695 1.0770099827 4.0038977015 
2.3119444444 8.6906015013 0.9823266883 3.8913424367 
2.3280555556 8.427522452 1.0024741821 3.6691865489 
2.3441666667 8.486562617 0.9748939499 4.1359137267 
2.3602777778 8.4530581005 1.1200807385 4.3892594795 
2.3763888889 8.4843586436 0.9432455134 4.5275784643 
2.3925 8.2492344652 1.0263019737 4.0945726411 
2.4086111111 8.3659048834 1.0913190441 4.005000979 
2.4247222222 8.6868811536 1.0380354439 4.8320851918 
2.4408333333 8.7365842931 1.0575865197 4.3086858209 
2.4569444444 8.4922901312 1.0866218521 4.5380959019 
2.4730555556 8.5089117546 1.1372090635 4.2800866286 
2.4891666667 8.7572514928 1.1863997731 4.421365614 
2.5052777778 8.6769882551 1.0450989095 3.637235184 
2.5213888889 8.6512001551 1.2448458909 3.9739311134 
2.5375 8.806892257 0.9903617433 3.8921137726 
2.5536111111 8.8837608501 1.1482793028 3.718682295 
2.5697222222 9.0285400627 1.1385354549 4.0102260961 
2.5858333333 8.7593349848 1.0925269703 4.0211062103 
2.6019444444 8.9465833975 1.1082631326 3.6567438045 
2.6180555556 8.9660389527 1.1035466467 3.4046375419 
2.6341666667 9.0869988555 1.1602757409 3.2900068268 
2.6502777778 9.015856313 1.2090477824 3.7845940143 
2.6663888889 9.0844784455 1.1580901171 3.5677452776 
2.6825 8.9084262554 1.1294158643 3.4122177173 
2.6986111111 8.992967553 1.2162825609 3.4551898636 
2.7147222222 8.9893851869 1.1998237523 3.3454638187 
2.7308333333 8.844445464 1.1408106083 3.3469219994 
2.7469444444 8.9842454812 1.2101623762 3.6170408801 
2.7630555556 8.8953278759 1.1602081538 3.3357645658 
2.7791666667 9.0183051759 1.1704407609 3.4811088848 
2.7952777778 9.0712500012 1.1745176825 3.0775090187 
2.8113888889 8.7642437079 1.2092330276 3.4916282751 
2.8275 8.801713872 1.2392758307 3.4011871236 
2.8436111111 8.9473151148 1.2497406782 3.3878512362 
2.8597222222 8.854600715 1.2878065773 3.1760932928 
2.8758333333 8.6562969085 1.1225214954 3.3368944999 
2.8919444444 8.6507405126 1.2938441887 3.372608387 
