# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.7725774597 0.5187611708 3.9244343889 
1.8286111111 9.7963222324 0.6144840896 3.3495407234 
1.8447222222 9.6110383882 0.6570739475 4.5699197066 
1.8608333333 10.0380245039 0.6108402143 4.2351588189 
1.8769444444 10.0187682976 0.6518615083 4.7574453939 
1.8930555556 9.8752698365 0.7453670198 3.8223949731 
1.9091666667 10.0654432667 0.5504591099 3.8244749405 
1.9252777778 9.7998672034 0.6325860909 4.1520255448 
1.9413888889 9.6994613105 0.6606126529 4.1261566994 
1.9575 10.0476667347 0.7317946514 4.2057163872 
1.9736111111 9.5547551533 0.695071822 4.592438824 
1.9897222222 9.5911537673 0.7846086447 4.2537796821 
2.0058333333 9.2177980667 0.7390100132 4.7064323332 
2.0219444444 9.1264763673 0.7154542536 4.5923096719 
2.0380555556 9.1171911178 0.7332861489 3.9962155204 
2.0541666667 8.9352092083 0.7562015872 4.5066559235 
2.0702777778 8.7746856954 0.8093375738 4.2675872067 
2.0863888889 8.7096637338 0.796886474 4.3129976408 
2.1025 8.4881057146 0.8804181291 5.1038732124 
2.1186111111 8.374041603 0.8132228967 4.8470238875 
2.1347222222 8.267215107 0.7665143298 4.5973177795 
2.1508333333 8.0513361075 0.854357122 4.4416119492 
2.1669444444 7.8162289474 0.8030901112 4.2900112776 
2.1830555556 7.9188885395 0.8648286549 4.4636317671 
2.1991666667 7.6983228966 1.0046506312 5.2315140664 
2.2152777778 7.7064525031 0.9531470498 4.7123721496 
2.2313888889 7.537310814 1.0049747752 4.9844159543 
2.2475 7.4956780055 0.9690830595 4.9451152008 
2.2636111111 7.4388941421 0.8940071283 5.3152930408 
2.2797222222 7.3592395881 0.9372309297 4.7287912914 
2.2958333333 7.3429943787 1.01355428 4.4486319077 
2.3119444444 7.2287991871 1.0085224091 4.6581976744 
2.3280555556 7.0193736763 1.0124525509 4.3858076726 
2.3441666667 7.2755830114 1.0469730677 5.0002495252 
2.3602777778 7.1974251679 0.9980151858 4.642940212 
2.3763888889 7.1939084103 1.0251940166 4.8941064397 
2.3925 7.2278412317 0.9734253017 4.8565687505 
2.4086111111 7.3264775081 1.0083646459 4.9307086681 
2.4247222222 7.1973689603 0.964171963 4.2897771771 
2.4408333333 7.2901249915 1.0164058053 4.8284347637 
2.4569444444 7.15999172 0.9871017668 5.0322835169 
2.4730555556 7.3005967689 1.0375218731 4.7297822533 
2.4891666667 7.2649188175 1.0241346811 5.3580125536 
2.5052777778 7.4409962866 1.0610737458 5.032557875 
2.5213888889 7.3770071335 1.0760749543 5.1712435965 
2.5375 7.5449246427 1.0211571393 4.6427610132 
2.5536111111 7.4822723634 1.138058668 4.8932815694 
2.5697222222 7.5326104666 1.050619237 4.6124746989 
2.5858333333 7.7503093472 1.0411834555 4.4346702736 
2.6019444444 7.5282289038 1.0533236229 4.4394317668 
2.6180555556 7.6474658552 1.0915378538 4.3144253349 
2.6341666667 7.7067943325 1.1775140061 4.412774382 
2.6502777778 7.7899309124 1.164962056 4.7034410928 
2.6663888889 7.8582612051 1.1254259514 4.420101924 
2.6825 7.593831903 1.1270650756 4.2551885617 
2.6986111111 7.7583576397 1.1949722972 4.171338482 
2.7147222222 7.5583010129 1.1414697533 4.6795886437 
2.7308333333 7.8165451532 1.1620765686 4.4408504852 
2.7469444444 7.6741876209 1.1084403744 4.3461968437 
2.7630555556 7.7958317589 1.1509625297 4.5278580948 
2.7791666667 7.6747232217 1.1282675644 4.1312432316 
2.7952777778 7.6635435188 1.1555179461 3.8878203095 
2.8113888889 7.7686402845 1.223359755 4.1186445086 
2.8275 7.6749186752 1.2774901077 4.1927880457 
2.8436111111 7.5926815784 1.1957920432 4.4842201621 
2.8597222222 7.4266756332 1.1838342651 4.2367768123 
2.8758333333 7.486624956 1.1881443916 4.3745537665 
2.8919444444 7.4069095611 1.245757442 4.1717940632 
